,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
304,105.10185185185185,28.203703703703706,3955055575.649459,7.074476434354438e-05,850.0,28,3.8
305,121.72839506172839,4.709876543209877,10491439219.20483,4.080724647792522e-05,850.0,5,3.9
306,124.24360894747355,8.526462951867385,654050089146.1324,-0.00011653275942080654,850.0,7,3.9
307,135.75,9.88888888888889,7074496733.983143,0.00017160044626507442,850.0,12,3.9
308,111.54645390070922,14.598581560283687,188112706350.26675,9.865078163784347e-05,850.0,15,3.9
309,120.09950248756219,18.23507462686567,27319947747.34015,0.00014485434985544998,850.0,19,3.9
310,105.85666666666667,19.173333333333332,61512493565.041855,8.104429252853151e-05,850.0,21,3.9
311,121.73015873015873,4.611111111111111,8158754057.3770485,4.080724647792522e-05,850.0,4,4.0
312,124.30507603781341,8.544697903822442,635599684781.2019,-0.00010004191790358163,850.0,6,4.0
313,111.4010989010989,14.754395604395604,182300047195.0495,0.00010962108535750303,850.0,18,4.0
314,120.203216374269,18.154970760233915,23228015519.361126,0.00014485434985544998,850.0,21,4.0
315,105.80270655270655,19.12678062678063,47958969406.27832,7.878750420786673e-05,850.0,22,4.0
316,121.7719298245614,4.631578947368421,7381854833.917053,4.080724647792522e-05,850.0,4,4.1
317,124.28422335240518,8.517694426785337,616373462985.6761,-7.974850268510636e-05,850.0,5,4.1
318,111.50021312872975,14.645993179880648,156521781405.77887,0.00011916403582290513,850.0,17,4.1
319,120.21130952380952,18.145833333333332,22819362740.803192,0.00014485434985544998,850.0,20,4.1
320,105.79166666666666,19.177966101694917,48406811687.52234,8.104429252853151e-05,850.0,21,4.1
321,121.83854166666667,4.625,6216298413.103817,4.080724647792522e-05,850.0,2,4.2
322,124.26060804899387,8.507327209098863,597157092887.6814,-6.512754407594912e-05,850.0,3,4.2
323,111.46575043630017,14.657940663176264,152926482277.3099,0.00011916403582290513,850.0,12,4.2
324,120.18333333333334,18.166666666666668,18336512907.06451,0.00014485434985544998,850.0,14,4.2
325,105.7780303030303,19.159848484848485,45114761938.05373,9.125278194233033e-05,850.0,15,4.2
326,121.85555555555555,4.605555555555555,5827641215.750497,4.080724647792522e-05,850.0,2,4.3
327,124.22371064969859,8.497376646572896,585055368045.7578,-6.512754407594912e-05,850.0,3,4.3
328,111.40303030303029,14.674891774891774,154140374836.9353,0.00011916403582290513,850.0,9,4.3
329,120.12103174603173,18.19047619047619,17115825667.407244,0.00014485434985544998,850.0,11,4.3
330,105.77859477124183,19.208333333333332,41846693811.92762,8.443611204711488e-05,850.0,12,4.3
331,124.2604946675743,8.468175629680054,575600702232.365,-6.512754407594912e-05,850.0,4,4.4
332,111.36479166666666,14.692708333333332,160179725311.2934,0.00011916403582290513,850.0,9,4.4
333,120.27688172043011,18.147849462365592,12632853304.051,0.00014485434985544998,850.0,11,4.4
334,105.83541666666667,19.195833333333333,32812800300.00872,8.443611204711488e-05,850.0,12,4.4
335,124.34081729626989,8.462580185317178,549665784063.0007,-5.7531953643774614e-05,850.0,4,4.5
336,111.29144620811287,14.729717813051145,151390411480.56583,0.0001476711859140778,850.0,10,4.5
337,120.27688172043011,18.147849462365592,12632853304.051,0.00014485434985544998,850.0,12,4.5
338,105.81862745098039,19.008169934640524,20891607446.942875,9.067842165677575e-05,850.0,14,4.5
339,124.34372015281758,8.472719675262654,546949149969.2097,-5.7531953643774614e-05,850.0,2,4.6
340,111.29666666666667,14.666428571428572,140118889688.7335,0.0001518609333288623,850.0,7,4.6
341,120.34420289855072,18.170289855072465,9374201654.547274,0.00014872797146381345,850.0,10,4.6
342,105.87291666666667,19.010416666666664,16384022458.061205,8.930710509957862e-05,850.0,12,4.6
343,124.31771697070204,8.451147042564953,472375826840.31616,-3.912441752618179e-05,850.0,1,4.7
344,111.30588822355288,14.653193612774452,133704830964.75299,0.0001518609333288623,850.0,3,4.7
345,120.3888888888889,18.145833333333332,9780507585.566885,0.00014872797146381345,850.0,6,4.7
346,105.8763440860215,18.938172043010756,12693907799.612547,8.930710509957862e-05,850.0,8,4.7
347,124.31322711178554,8.476985331310065,516355633667.457,-3.5682391171576455e-05,850.0,1,4.8
348,111.28951367781156,14.650709219858156,131701870432.0788,0.0001518609333288623,850.0,3,4.8
349,120.29444444444445,18.183333333333334,6114423590.091518,0.00014887108227412682,850.0,5,4.8
350,105.85,18.95,12285255021.054531,8.930710509957862e-05,850.0,8,4.8
351,124.34123505976096,8.49402390438247,491756869553.31256,-3.5682391171576455e-05,850.0,1,4.9
352,111.25372736954206,14.675186368477103,125313337270.25838,0.0001544610195196583,850.0,2,4.9
353,120.26282051282053,18.160256410256412,5298897087.985751,0.00014887108227412682,850.0,4,4.9
354,105.875,18.932291666666668,6550597454.194023,0.00011014941151188395,850.0,6,4.9
355,124.38107779578606,8.494462452728255,483458029870.2636,-3.5682391171576455e-05,850.0,1,5.0
356,111.20005518763796,14.685706401766003,120914260094.12363,0.00018097852807841264,850.0,2,5.0
357,120.2948717948718,18.134615384615383,5297155840.118433,0.00014887108227412682,850.0,4,5.0
358,124.35656649972175,8.457429048414024,469351250539.0741,-1.8066144548356533e-05,850.0,1,5.1
359,111.16818734793186,14.721411192214111,109726654737.3208,0.00019725879792531487,850.0,2,5.1
360,124.3527474067844,8.465727502102608,465835493385.91144,-1.8066144548356533e-05,850.0,1,5.2
361,111.16419753086419,14.712654320987653,108120249734.26573,0.00019725879792531487,850.0,3,5.2
362,124.38477011494254,8.493318965517242,454432610046.5869,4.210221959510818e-06,850.0,1,5.3
363,111.11877394636015,14.713920817369093,104524732047.6791,0.00017035016389854718,850.0,3,5.3
364,124.41044997039667,8.441829484902309,441074852842.5508,4.210221959510818e-06,850.0,1,5.4
365,111.13727524204702,14.68326417704011,96490998959.19106,0.00015273923054337502,850.0,2,5.4
366,124.40848348348348,8.448573573573572,434810951086.38715,4.210221959510818e-06,850.0,1,5.5
367,111.08982683982684,14.68037518037518,92484045895.49782,0.00015273923054337502,850.0,3,5.5
368,124.41402582159624,8.361208920187794,333612028530.31964,7.071297659422271e-06,850.0,1,5.6
369,111.07296296296296,14.684074074074074,90082951472.81734,0.00015273923054337502,850.0,3,5.6
370,124.42034167659914,8.338796185935637,328500509201.7197,7.071297659422271e-06,850.0,1,5.7
371,111.03402140672783,14.671636085626911,87281871654.66406,0.00015273923054337502,850.0,3,5.7
372,124.39345991561181,8.371308016877636,309344583910.1279,5.812735980725847e-05,850.0,1,5.8
373,111.01543209876544,14.749559082892416,75696726481.30139,0.0002330797324248124,850.0,5,5.8
374,124.36847527472527,8.367445054945055,285060408555.722,6.160106295283185e-05,850.0,1,5.9
375,111.0,14.754456327985741,74895204135.52359,0.00021605115671263775,850.0,6,5.9
376,124.3967700258398,8.259948320413438,252486476665.56985,6.160106295283185e-05,850.0,1,6.0
377,111.0,14.73546511627907,68880568753.13495,0.00021605115671263775,850.0,7,6.0
378,126.42313915857605,6.817421790722762,120523233679.83598,6.160106295283185e-05,850.0,1,6.1
379,122.75394477317555,9.459319526627219,132710294252.56442,0.00019118488307867665,850.0,4,6.1
380,110.95296523517382,14.760736196319018,65281265272.980316,0.00022579119831789285,850.0,8,6.1
381,126.47425997425997,6.788931788931789,101012340525.33974,6.160106295283185e-05,850.0,1,6.2
382,122.78813131313132,9.436616161616161,129560406226.51805,0.00019118488307867665,850.0,3,6.2
383,110.9551282051282,14.740918803418804,62472188356.97027,0.00020259928191990184,850.0,6,6.2
384,126.44405182567726,6.790636042402827,110384664931.68544,6.160106295283185e-05,850.0,1,6.3
385,122.69003378378379,9.489301801801803,116227845341.411,0.00019118488307867665,850.0,4,6.3
386,111.03921568627452,14.737132352941176,54459898506.3367,0.00022506765753860236,850.0,7,6.3
387,126.525,6.818560606060606,85806516029.17632,0.00010623247544572223,850.0,1,6.4
388,122.61945500633713,9.47148288973384,103264266493.48778,0.00019118488307867665,850.0,5,6.4
389,111.025,14.716666666666667,52052483745.11248,0.00022506765753860236,850.0,10,6.4
390,126.64501633986927,6.8464052287581705,79570698445.06314,0.00010623247544572223,850.0,1,6.5
391,122.6689276485788,9.441214470284239,101291306297.3135,0.00019118488307867665,850.0,4,6.5
392,110.97666666666667,14.701333333333334,50053924646.82701,0.00022579119831789285,850.0,7,6.5
393,126.64905498281787,6.855670103092783,75671162943.16876,0.00010623247544572223,850.0,1,6.6
394,122.62013888888889,9.46388888888889,94230150919.42496,0.00019118488307867665,850.0,6,6.6
395,110.93926553672317,14.707627118644067,47250388540.4316,0.0002583604164101416,850.0,8,6.6
396,126.77050610820245,6.885689354275742,74505815819.01396,0.00010623247544572223,850.0,1,6.7
397,122.87721893491124,9.50197238658777,132726773847.40341,0.00019118488307867665,850.0,6,6.7
398,111.08241758241758,14.745421245421245,36444979475.84424,0.0002583604164101416,850.0,11,6.7
399,126.72701149425288,6.899425287356322,67876891990.41676,0.00016483463332406245,850.0,2,6.8
400,122.54166666666667,9.345588235294118,80066513368.88417,0.00019118488307867665,850.0,6,6.8
401,111.07386363636364,14.767992424242424,35247005729.469955,0.0002583604164101416,850.0,13,6.8
402,126.73970588235294,6.892647058823529,66316174089.14834,0.00016483463332406245,850.0,2,6.9
403,122.47340425531915,9.370124113475176,73791893217.75156,0.00021529542982534622,850.0,4,6.9
404,111.08229166666668,14.733333333333334,32036687692.58963,0.00027271365900105593,850.0,9,6.9
405,126.69914215686273,6.9338235294117645,53055868298.49108,0.0002023322886088863,850.0,2,7.0
406,122.40134099616857,9.405172413793103,68303370856.170364,0.0002970838686451316,850.0,6,7.0
407,111.02850877192982,14.7390350877193,30434389271.35122,0.00027271365900105593,850.0,10,7.0
408,126.77272727272727,6.925407925407925,55786577886.37347,0.0002224827403551899,850.0,2,7.1
409,122.01858513189448,9.473621103117505,54575052958.96111,0.0002970838686451316,850.0,7,7.1
410,124.6626984126984,9.162698412698413,8237505043.891514,0.000343303428053332,850.0,8,7.1
411,110.9950248756219,14.75497512437811,26830910414.234154,0.000280705005479831,850.0,10,7.1
412,126.77620967741936,6.918682795698924,48372837016.08929,0.0002224827403551899,850.0,1,7.2
413,122.14717741935483,9.458333333333332,48683715395.344154,0.0002970838686451316,850.0,5,7.2
414,124.64102564102564,9.096153846153847,10196395535.33815,0.000343303428053332,850.0,6,7.2
415,111.05913978494624,14.77284946236559,24829764845.153816,0.000280705005479831,850.0,9,7.2
416,126.85324483775811,6.906342182890855,44079994320.18515,0.0002224827403551899,850.0,1,7.3
417,122.16472868217055,9.445736434108527,50645441890.20325,0.0002970838686451316,850.0,5,7.3
418,124.72727272727273,9.136363636363637,8628612250.266525,0.00036696018855764123,850.0,6,7.3
419,111.03720238095238,14.758928571428571,22427515390.156815,0.000280705005479831,850.0,9,7.3
420,126.80815972222223,6.911458333333333,37448438365.357506,0.00022742578039469663,850.0,1,7.4
421,122.1633597883598,9.421296296296296,49464059455.96286,0.0002970838686451316,850.0,4,7.4
422,124.72727272727273,9.136363636363637,8628612250.266525,0.00036696018855764123,850.0,5,7.4
423,111.02623456790124,14.746913580246915,21624256800.617767,0.00029303096380317584,850.0,8,7.4
424,126.73931623931624,6.863247863247864,30423387104.777718,0.0002476962490618462,850.0,1,7.5
425,122.20089285714286,9.392857142857142,43963942539.05673,0.0002970838686451316,850.0,4,7.5
426,124.75,9.125,6275500079.496361,0.00030451019119936973,850.0,5,7.5
427,111.09042553191489,14.77127659574468,18823125187.644188,0.00029303096380317584,850.0,8,7.5
428,126.75444444444446,6.881111111111111,29252676323.410442,0.0002476962490618462,850.0,1,7.6
429,122.184250764526,9.361620795107033,42782241601.31919,0.0002970838686451316,850.0,3,7.6
430,124.75,9.125,6275500079.496361,0.00030451019119936973,850.0,4,7.6
431,111.12708333333333,14.76875,16023287355.01888,0.00029639653894264484,850.0,6,7.6
432,126.77083333333333,6.939950980392157,26526920603.60301,0.0002476962490618462,850.0,1,7.7
433,122.17813455657492,9.360091743119266,42782178723.21067,0.0003577410570869688,850.0,2,7.7
434,111.0,14.83641975308642,10816659620.776115,0.0003059222854062682,850.0,5,7.7
435,126.80709876543209,6.833333333333333,21060395244.53045,0.0002476962490618462,850.0,1,7.8
436,122.16037735849056,9.333333333333334,41601735803.785446,0.0003577410570869688,850.0,2,7.8
437,110.97916666666667,14.777777777777779,9611784793.724155,0.0003350647330080392,850.0,5,7.8
438,126.60576923076923,6.897435897435898,10141954307.206394,0.00028498333631432615,850.0,1,7.9
439,122.18489583333333,9.261284722222223,37668518253.5854,0.0004023167603008915,850.0,3,7.9
440,110.96014492753623,14.768115942028986,9211106063.567541,0.0003350647330080392,850.0,6,7.9
441,126.47916666666667,6.895833333333333,9361633568.661562,0.00029033505052211694,850.0,1,8.0
442,122.25277777777778,9.278703703703703,35316297465.423225,0.0003510591068334179,850.0,3,8.0
443,110.97916666666667,14.758333333333335,8009963902.669497,0.00033671567325654905,850.0,6,8.0
444,126.65,6.9,5850891297.474812,0.00029033505052211694,850.0,1,8.1
445,122.18333333333332,9.305208333333333,31394239087.211655,0.0003510591068334179,850.0,3,8.1
446,110.92948717948717,14.76923076923077,5207044185.16511,0.00033671567325654905,850.0,6,8.1
447,122.24583333333332,9.279166666666667,31392876629.669575,0.0003510591068334179,850.0,3,8.2
448,122.21527777777779,9.234722222222222,23540920870.47946,0.0003966886124544544,850.0,2,8.3
449,122.13942307692308,9.16826923076923,20398002275.201946,0.0003966886124544544,850.0,1,8.4
450,122.13942307692308,9.16826923076923,20398002275.201946,0.0003966886124544544,850.0,1,8.5
451,122.0,9.258333333333333,15694868518.48135,0.0003966886124544544,850.0,2,8.6
452,122.09803921568627,9.254901960784315,13340440702.068394,0.000412382920330856,850.0,2,8.7
453,122.04597701149426,9.204022988505749,11377104551.143478,0.000412382920330856,850.0,2,8.8
454,122.0798611111111,9.15625,9414039360.700474,0.000412382920330856,850.0,2,8.9
