,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
299,126.98599670510708,3.400604063701263,235509297485.79242,0.00017550681104694377,500.0,1,4.9
300,110.07312925170068,11.1343537414966,19338065102.858883,0.00015354311472037807,500.0,5,4.9
301,142.23958333333331,11.564583333333333,15812959983.102467,9.359373007100658e-05,500.0,9,4.9
302,101.4808429118774,12.264367816091953,34478628759.88106,9.369915687784669e-05,500.0,10,4.9
303,104.35944092827005,18.038568037974684,515002055980.0864,-0.00018548217485658824,500.0,16,4.9
304,117.08333333333333,21.73471290082028,186274204220.64325,-4.670466296374798e-06,500.0,19,4.9
305,127.0625,3.4505813953488373,200211985462.3422,0.00015139460288082773,500.0,1,5.0
306,109.94166666666668,11.11875,15786620647.902845,0.00015354311472037807,500.0,7,5.0
307,142.16944444444442,11.46111111111111,11854608365.953217,9.359373007100658e-05,500.0,11,5.0
308,101.47450980392158,12.285294117647059,33688608164.00616,9.369915687784669e-05,500.0,12,5.0
309,104.35429936305732,18.04359076433121,511754364895.65784,-0.00018548217485658824,500.0,19,5.0
310,116.93929712460064,21.686102236421725,130489874417.37256,1.4704532077303156e-05,500.0,21,5.0
311,124.73717948717947,2.7840544871794872,80647795411.35796,0.00015139460288082773,500.0,1,5.1
312,128.99936386768448,4.00031806615776,101717490168.0705,0.00019146324211760657,500.0,2,5.1
313,110.14015151515152,11.215909090909092,8686187303.162283,0.00017293450491706608,500.0,10,5.1
314,142.21052631578948,11.390350877192981,7505587126.52199,0.00011420229839131935,500.0,12,5.1
315,101.44979919678715,12.276104417670682,32894915361.090366,0.00011805625581473578,500.0,13,5.1
316,104.57560975609756,17.811962833914055,584123196871.6799,-0.00018548217485658824,500.0,19,5.1
317,117.00044326241134,21.792996453900706,156481168467.51627,3.040912679352914e-05,500.0,21,5.1
318,124.83649789029536,2.72415611814346,61258211677.201416,0.00017485138823758462,500.0,1,5.2
319,129.0860768175583,4.080932784636488,94349192294.62015,0.00019902188068954274,500.0,3,5.2
320,142.17777777777778,11.43888888888889,5925888624.649261,0.00012185039940959541,500.0,10,5.2
321,101.40329218106996,12.328189300411523,32105629205.718594,0.00012393942597554997,500.0,14,5.2
322,104.55919335705812,17.858659549228946,572085325048.2859,-0.00018548217485658824,500.0,18,5.2
323,117.01050135501355,22.00779132791328,102783888760.17981,3.040912679352914e-05,500.0,20,5.2
324,124.8744292237443,2.7174657534246576,56605146862.81043,0.00017485138823758462,500.0,1,5.3
325,129.13127853881278,4.11986301369863,85034434917.66306,0.00019902188068954274,500.0,2,5.3
326,101.42370892018779,12.359154929577464,28147553867.90489,0.00012393942597554997,500.0,10,5.3
327,109.2528735632184,15.336206896551724,11645910855.436295,0.00016384723676310387,500.0,13,5.3
328,104.12606666666666,18.0968,509491665000.86743,-0.00018548217485658824,500.0,14,5.3
329,115.9,19.933333333333334,16479458649.256407,0.00010864567593671381,500.0,15,5.3
330,117.3186553030303,22.578125,73820932604.408,6.872266294521978e-05,500.0,18,5.3
331,124.82673860911272,2.657074340527578,53889072786.16585,0.00022173028310135123,500.0,1,5.4
332,129.0890557939914,4.043991416309013,90461094737.7129,0.0002259448656332097,500.0,2,5.4
333,101.46296296296296,12.351851851851853,28539593556.67373,0.00012761816014972283,500.0,10,5.4
334,109.22222222222223,15.287037037037038,7226507108.211848,0.00016384723676310387,500.0,13,5.4
335,104.12446495452113,18.093766720171214,507878013416.48004,-0.00018548217485658824,500.0,14,5.4
336,115.7843137254902,19.686274509803923,6993872577.136524,0.00015592177851431188,500.0,15,5.4
337,117.40993265993266,22.568181818181817,83039193328.16597,6.998270691838115e-05,500.0,18,5.4
338,124.87992125984252,2.699475065616798,49238312636.6472,0.00022173028310135123,500.0,1,5.5
339,129.1237037037037,4.038888888888889,87354989905.99138,0.00022414510840462754,500.0,2,5.5
340,101.46009389671362,12.343896713615022,28142355145.685966,0.00012761816014972283,500.0,6,5.5
341,109.15277777777777,15.236111111111112,4817164662.884988,0.0001871785552793881,500.0,9,5.5
342,104.14136302294196,18.1027665317139,503417861253.206,-0.00016835954011185095,500.0,10,5.5
343,117.46903460837886,22.66302367941712,76804246332.09973,6.998270691838115e-05,500.0,14,5.5
344,124.9587087087087,2.71996996996997,43035621372.66963,0.00022173028310135123,500.0,1,5.6
345,129.1022906793049,3.9901263823064768,81914271450.87753,0.00025318563166365493,500.0,2,5.6
346,101.47526041666667,12.325520833333334,25366666421.32939,0.00012761816014972283,500.0,5,5.6
347,104.10467224546721,18.11471408647141,487137511057.66815,-0.00016835954011185095,500.0,8,5.6
348,117.53666666666668,22.680476190476192,73454600857.36867,6.998270691838115e-05,500.0,12,5.6
349,124.93235294117648,2.7186274509803923,32954758950.815678,0.0002487833498889813,500.0,1,5.7
350,129.11359867330015,3.9834162520729683,78030287138.97887,0.00025318563166365493,500.0,2,5.7
351,101.5068306010929,12.32103825136612,24177220491.763737,0.00012761816014972283,500.0,4,5.7
352,104.11875529212531,18.12157775896133,481417707314.02203,-0.00011376645124983042,500.0,8,5.7
353,117.56481481481481,22.70614035087719,71788315399.18617,6.998270691838115e-05,500.0,13,5.7
354,124.99890350877192,2.698464912280702,29465142138.58505,0.0002487833498889813,500.0,1,5.8
355,129.1330782312925,3.97406462585034,76087882494.78651,0.00026034457368950825,500.0,2,5.8
356,101.48809523809523,12.339285714285714,22196367273.566372,0.00012761816014972283,500.0,3,5.8
357,104.04061502756021,18.184798375398895,468539436559.48517,-0.00011376645124983042,500.0,9,5.8
358,117.5342535787321,22.653885480572598,68399590978.71128,6.998270691838115e-05,500.0,14,5.8
359,124.99696969696969,2.6166666666666667,21321405061.364338,0.0002487833498889813,500.0,1,5.9
360,129.17816091954023,4.016283524904215,67549090222.53473,0.00028855945629402413,500.0,2,5.9
361,101.48412698412697,12.347222222222223,16649779688.344395,0.00012761816014972283,500.0,4,5.9
362,103.9255806346091,18.3222113182859,415809301959.0358,-0.00011376645124983042,500.0,10,5.9
363,117.50212314225053,22.654989384288747,65855043260.549255,9.26851571421139e-05,500.0,16,5.9
364,124.97357723577237,2.5752032520325203,15893564790.650484,0.0002487833498889813,500.0,1,6.0
365,129.15069860279442,3.974051896207585,64827599467.81201,0.0002998162226504064,500.0,2,6.0
366,101.47093023255815,12.358527131782944,17047018099.332188,0.00012761816014972283,500.0,4,6.0
367,104.03029609279609,18.2469474969475,445534720046.298,-9.500981468590908e-05,500.0,10,6.0
368,117.49036281179137,22.701814058956916,61672991361.535355,9.26851571421139e-05,500.0,13,6.0
369,124.94444444444444,2.611111111111111,10466832500.238472,0.00028420671151252463,500.0,1,6.1
370,129.0771812080537,3.965883668903803,57841343263.91983,0.0002998162226504064,500.0,2,6.1
371,101.5,12.307017543859649,15061610063.45309,0.00012761816014972283,500.0,3,6.1
372,103.89771997430957,18.312700706486833,423580734435.098,-9.798535029403865e-05,500.0,7,6.1
373,117.51079136690647,22.742206235011988,58345392009.52351,9.26851571421139e-05,500.0,10,6.1
374,125.01515151515152,2.6136363636363638,8528527714.855937,0.00028420671151252463,500.0,1,6.2
375,129.06338028169014,3.94424882629108,55123172191.7577,0.00031562439562549116,500.0,2,6.2
376,101.63425925925927,12.212962962962964,14262743515.046494,0.00013262110587675124,500.0,3,6.2
377,103.8589676746611,18.370959332638165,391429505280.73517,-9.500981468590908e-05,500.0,6,6.2
378,117.3061797752809,22.632022471910112,37342558015.07318,0.00012282211901037954,500.0,7,6.2
379,124.91666666666666,2.515151515151515,4263794848.1162853,0.0003219567024643766,500.0,1,6.3
380,129.0563909774436,3.958020050125313,51629449502.420746,0.00031562439562549116,500.0,2,6.3
381,101.63425925925927,12.212962962962964,14262743515.046494,0.00013262110587675124,500.0,3,6.3
382,103.78662022150769,18.406573776348694,380893813351.22266,-9.500981468590908e-05,500.0,7,6.3
383,117.29629629629629,22.636111111111113,37763643464.57992,0.00017448460494051687,500.0,8,6.3
384,129.04637096774192,3.9778225806451615,48136709497.84601,0.0003200484497938305,500.0,3,6.4
385,101.63425925925927,12.212962962962964,14262743515.046494,0.00013262110587675124,500.0,4,6.4
386,103.80417099342334,18.410955347871237,393219340161.0675,-9.500981468590908e-05,500.0,8,6.4
387,117.2746913580247,22.661522633744855,33993659172.593487,0.00017496047576059937,500.0,11,6.4
388,129.00365497076024,3.97733918128655,44255456375.71814,0.00032139290851773694,500.0,2,6.5
389,101.63425925925927,12.212962962962964,14262743515.046494,0.00013262110587675124,500.0,4,6.5
390,103.80683805526408,18.402238544945785,389096232216.9412,-3.1472311093239114e-05,500.0,9,6.5
391,117.2753164556962,22.681434599156116,33159064846.353554,0.00017496047576059937,500.0,12,6.5
392,129.0219696969697,3.9916666666666667,42703219301.302155,0.00032139290851773694,500.0,1,6.6
393,101.63095238095238,12.107142857142858,11088355999.313799,0.00015393908870464657,500.0,3,6.6
394,95.01406926406926,13.674242424242426,30690746485.55484,0.0003175641959387576,500.0,4,6.6
395,103.79934327298544,18.417554135605254,383399652541.3112,-4.5453416532836854e-05,500.0,8,6.6
396,117.34508547008546,22.693376068376068,32741031378.42589,0.00017496047576059937,500.0,10,6.6
397,129.08588435374148,3.981292517006803,38043792839.71297,0.0003373136173649982,500.0,1,6.7
398,101.63095238095238,12.107142857142858,11088355999.313799,0.00015393908870464657,500.0,3,6.7
399,95.05128205128206,13.746794871794872,10365854643.024424,0.00034366811814834364,500.0,5,6.7
400,103.75677655677656,18.44587912087912,371611200994.1088,-4.5453416532836854e-05,500.0,9,6.7
401,117.29113924050633,22.66350210970464,33150816464.297432,0.00017496047576059937,500.0,11,6.7
402,129.09848484848484,3.9384469696969693,34159539872.301888,0.0003373136173649982,500.0,1,6.8
403,101.63095238095238,12.107142857142858,11088355999.313799,0.00015393908870464657,500.0,3,6.8
404,95.20588235294117,13.485294117647058,6771064496.458372,0.00034366811814834364,500.0,5,6.8
405,103.74795842613216,18.459446919079433,366740346720.0778,-4.5453416532836854e-05,500.0,9,6.8
406,117.19047619047619,22.702380952380953,26447823432.22599,0.0002214936957898317,500.0,10,6.8
407,129.07456140350877,3.9649122807017543,29502164579.91092,0.00037170287578192074,500.0,1,6.9
408,101.60507246376811,12.181159420289855,9111550413.713474,0.00016454915748909116,500.0,2,6.9
409,103.77712087087086,18.451764264264266,362639363990.3536,-4.5453416532836854e-05,500.0,7,6.9
410,117.21929824561404,22.644736842105264,23916569985.828514,0.0002214936957898317,500.0,9,6.9
411,129.09953703703704,3.936342592592593,27948884749.628197,0.00037170287578192074,500.0,1,7.0
412,103.75699233716475,18.46522988505747,355312980878.96027,-5.2962524932809174e-05,500.0,6,7.0
413,117.24444444444444,22.7,18890243917.703045,0.0002379891011514701,500.0,8,7.0
414,129.20684523809524,4.004464285714286,21739153903.944126,0.000360466840902518,500.0,1,7.1
415,103.77813473520249,18.476635514018692,349608855809.8805,8.446193533018231e-06,500.0,6,7.1
416,117.32083333333333,22.74375,16796320928.40044,0.00024883544392650947,500.0,7,7.1
417,129.22685185185185,4.035493827160494,20963498054.90051,0.000360466840902518,500.0,1,7.2
418,103.78177882723338,18.489866194411647,345968226640.5015,9.792049240786582e-06,500.0,7,7.2
419,117.33547008547008,22.739316239316242,16377562178.997555,0.00024969227524707094,500.0,8,7.2
420,129.26715686274508,4.0245098039215685,13198466998.854227,0.00038935509701332194,500.0,1,7.3
421,103.74883819180397,18.52049007182087,322313572212.251,-6.88882682879921e-05,500.0,6,7.3
422,117.41071428571429,22.702380952380953,11753338291.650003,0.00026925362544716336,500.0,7,7.3
423,129.3659420289855,4.163043478260869,8930326101.850868,0.00038935509701332194,500.0,3,7.4
424,93.82828282828284,15.555555555555557,13265833356.859627,0.00026212197280983673,500.0,8,7.4
425,103.75246041934105,18.522999572100982,318233483894.81335,-6.88882682879921e-05,500.0,10,7.4
426,117.39,22.733333333333334,10496997203.270578,0.00027244448210694827,500.0,11,7.4
427,129.41666666666669,4.121794871794872,5047355947.023883,0.00038935509701332194,500.0,1,7.5
428,93.80555555555556,15.65,6032658696.551069,0.00026212197280983673,500.0,6,7.5
429,103.77894276976845,18.526103101791175,311701889529.5668,-6.88882682879921e-05,500.0,8,7.5
430,117.39,22.733333333333334,10496997203.270578,0.00027244448210694827,500.0,11,7.5
431,93.8125,15.666666666666666,4826820151.754444,0.0002651263985171681,500.0,6,7.6
432,103.79514348785871,18.534988962472404,308448086460.74133,-6.88882682879921e-05,500.0,8,7.6
433,117.27314814814814,22.703703703703706,7556379157.034578,0.00027244448210694827,500.0,11,7.6
434,103.79155585106383,18.536015070921987,307224484455.9615,-6.88882682879921e-05,500.0,9,7.7
435,117.38461538461539,22.782051282051285,5460193869.74551,0.0002762123694992624,500.0,11,7.7
436,103.78860703159769,18.54305740987984,306010912921.4687,-6.88882682879921e-05,500.0,9,7.8
437,103.8174977538185,18.550988319856245,303165344947.19006,-6.88882682879921e-05,500.0,8,7.9
438,103.82321509777172,18.574238290131877,299527486903.24207,-6.88882682879921e-05,500.0,7,8.0
439,103.81851851851852,18.569212962962965,294205690540.37976,-6.88882682879921e-05,500.0,7,8.1
440,103.83401920438958,18.57716049382716,297919338975.86957,1.7938164091901854e-05,500.0,5,8.2
441,103.83092618065108,18.573475469967903,297099287615.08044,1.7938164091901854e-05,500.0,5,8.3
442,103.82837713231905,18.57837713231904,295475507632.9343,1.7938164091901854e-05,500.0,5,8.4
443,103.8641888733053,18.59163160355306,291403433300.9105,7.980196096468717e-05,500.0,6,8.5
444,103.87734741784038,18.590258215962443,290168001822.7151,7.980196096468717e-05,500.0,4,8.6
445,103.87511770244821,18.593691148775896,289352573990.73926,7.980196096468717e-05,500.0,3,8.7
446,103.87776991984911,18.59146628948609,288944117954.70734,7.980196096468717e-05,500.0,3,8.8
447,103.87661406025825,18.601626016260163,284877877893.60724,0.00010203129932051525,500.0,3,8.9
448,103.84341199606686,18.62315634218289,277140250820.053,0.00010203129932051525,500.0,3,9.0
449,103.88627152988856,18.60207700101317,268978301676.74002,0.00010203129932051525,500.0,3,9.1
450,103.88627152988856,18.60207700101317,268978301676.74002,0.00010203129932051525,500.0,2,9.2
451,103.89535477284329,18.61051556916794,266949890717.41705,0.00010179582932323683,500.0,2,9.3
452,103.90230769230769,18.605128205128207,265696963370.6906,0.00010179582932323683,500.0,2,9.4
453,103.90689300411523,18.61085390946502,264886548200.51636,0.00010179582932323683,500.0,2,9.5
454,103.90707620528771,18.606272680145153,262826475147.615,0.00010179582932323683,500.0,2,9.6
455,103.90772870662461,18.618559411146162,259144707585.14804,0.00010179582932323683,500.0,2,9.7
456,103.90903106898368,18.621774618220115,258740562159.44638,0.00010179582932323683,500.0,2,9.8
457,103.91271097046413,18.623945147679326,258335327092.40604,0.00010179582932323683,500.0,2,9.9
458,103.91441082802548,18.62845010615711,256699051507.94452,0.00010179582932323683,500.0,2,10.0
459,103.93512573568754,18.636570358480473,254667427960.2685,0.00010179582932323683,500.0,2,10.1
460,103.9361559139785,18.638978494623654,253446183819.33206,0.00010203129932051525,500.0,2,10.2
461,103.94638033495407,18.64546191247974,252227656495.59674,0.00010203129932051525,500.0,2,10.3
462,103.96010928961748,18.65573770491803,249380008775.6902,0.00011028295193682425,500.0,2,10.4
463,103.97277227722772,18.66116611661166,247753368452.82983,0.00011028295193682425,500.0,2,10.5
464,103.97043010752688,18.693689869835882,240843452122.49518,0.00011028295193682425,500.0,2,10.6
465,103.96732872769142,18.66421991940127,236709149964.9176,0.00012661290747928433,500.0,2,10.7
466,103.97658522396743,18.659104130308318,234250833049.376,0.00012661290747928433,500.0,2,10.8
467,103.97543701024713,18.662447257383967,226092942563.3537,0.00012661290747928433,500.0,2,10.9
468,103.97543701024713,18.662447257383967,226092942563.3537,0.00012661290747928433,500.0,2,11.0
469,103.96752450980392,18.68075980392157,222440814034.62735,0.0001332127501427749,500.0,2,11.1
470,103.98240740740741,18.690277777777776,220816567709.32382,0.0001332127501427749,500.0,2,11.2
471,103.98029174425822,18.686840471756675,219589903960.0606,0.0001332127501427749,500.0,2,11.3
472,103.98029174425822,18.686840471756675,219589903960.0606,0.0001332127501427749,500.0,2,11.4
473,104.00286259541984,18.69497455470738,214273436750.84756,0.00021009503325331025,500.0,2,11.5
474,104.00286259541984,18.69497455470738,214273436750.84756,0.00021009503325331025,500.0,3,11.6
475,104.00286259541984,18.69497455470738,214273436750.84756,0.00021009503325331025,500.0,2,11.7
476,103.9470297029703,18.747524752475247,206567495997.8202,0.00021009503325331025,500.0,2,11.8
477,103.94824735449735,18.743716931216934,206153724388.55814,0.00021246015967335552,500.0,2,11.9
478,103.92818971275885,18.75450901803607,204122054351.7524,0.00023366687673842534,500.0,2,12.0
479,103.92840136054421,18.750510204081632,200426422428.61212,0.00024053412562352605,500.0,2,12.1
480,103.96109958506224,18.7615836791148,197168056845.33948,0.00024053412562352605,500.0,2,12.2
481,103.97442588726514,18.768789144050103,195949082716.7339,0.00024053412562352605,500.0,2,12.3
482,103.95180084745763,18.781779661016948,193097938804.57098,0.00024053412562352605,500.0,2,12.4
483,103.95180084745763,18.781779661016948,193097938804.57098,0.00024053412562352605,500.0,2,12.5
484,103.94426638176638,18.773504273504273,191446819285.76526,0.00024053412562352605,500.0,2,12.6
485,103.94426638176638,18.773504273504273,191446819285.76526,0.00024053412562352605,500.0,2,12.7
486,103.94450469992769,18.801337671728128,188615704354.64853,0.00024053412562352605,500.0,2,12.8
487,103.95796783625731,18.807383040935672,186573500053.4359,0.00024053412562352605,500.0,2,12.9
488,103.9525641025641,18.807509157509156,186165443454.3332,0.00024053412562352605,500.0,2,13.0
489,103.92114093959732,18.803691275167786,182888166305.01865,0.0002924030850408599,500.0,2,13.1
490,103.92114093959732,18.803691275167786,182888166305.01865,0.0002924030850408599,500.0,1,13.2
491,103.93168168168168,18.80912162162162,181666182603.56036,0.0002924030850408599,500.0,1,13.3
492,103.93815987933634,18.813725490196077,180851707390.204,0.0002924030850408599,500.0,1,13.4
493,103.93815987933634,18.813725490196077,180851707390.204,0.0002924030850408599,500.0,1,13.5
494,103.95662100456622,18.82286910197869,179224136881.72702,0.0002924030850408599,500.0,1,13.6
495,103.95662100456622,18.82286910197869,179224136881.72702,0.0002924030850408599,500.0,1,13.7
496,103.92954722872756,18.838992974238877,174747219370.7305,0.00031300459158956073,500.0,1,13.8
497,103.95170229612035,18.831947743467932,172285967444.73483,0.0003596509741328191,500.0,1,13.9
498,103.98353413654618,18.829116465863454,169832061532.0712,0.0003596509741328191,500.0,1,14.0
499,103.98349834983499,18.79641089108911,165294774957.34842,0.0004071906369063072,500.0,1,14.1
500,103.98684210526316,18.81286549707602,163266363718.19763,0.0004071906369063072,500.0,1,14.2
501,103.99936868686869,18.822180134680135,162048004299.8792,0.0004071906369063072,500.0,1,14.3
502,103.99936868686869,18.822180134680135,162048004299.8792,0.0004071906369063072,500.0,1,14.4
503,103.98097112860893,18.882108486439193,155963087079.0095,0.0004071906369063072,500.0,1,14.5
504,103.98097112860893,18.882108486439193,155963087079.0095,0.0004071906369063072,500.0,1,14.6
505,103.98421052631579,18.886184210526316,155559006147.04593,0.0004071906369063072,500.0,1,14.7
506,103.98421052631579,18.886184210526316,155559006147.04593,0.0004071906369063072,500.0,1,14.8
507,103.98724714160069,18.88258575197889,155143350511.642,0.0004071906369063072,500.0,1,14.9
508,103.9761273209549,18.880194518125553,154318445978.56503,0.0004071906369063072,500.0,1,15.0
509,103.9798927613941,18.871983914209114,152676748757.55667,0.0004495989669521805,500.0,1,15.1
510,103.97035040431267,18.86769991015274,151862157905.4057,0.0004495989669521805,500.0,1,15.2
511,103.9,18.840298507462688,137090157648.45593,0.0004495989669521805,500.0,1,15.3
512,103.91590214067278,18.862385321100916,133833796631.14366,0.0004495989669521805,500.0,1,15.4
513,103.94562146892656,18.866996233521657,144901261829.02628,0.0004495989669521805,500.0,1,15.5
514,103.92380952380952,18.87595238095238,143272517990.2663,0.000509025730934809,500.0,1,15.6
515,103.92380952380952,18.87595238095238,143272517990.2663,0.000509025730934809,500.0,1,15.7
516,103.89403973509934,18.8901766004415,123621835879.88438,0.000509025730934809,500.0,1,15.8
517,103.88656633221851,18.883221850613154,122387967951.82518,0.000509025730934809,500.0,1,15.9
518,103.87149270482604,18.8858024691358,121571258574.16449,0.000509025730934809,500.0,1,16.0
519,103.81338028169014,18.867957746478872,116237810939.23946,0.000509025730934809,500.0,1,16.1
520,103.83543165467626,18.85701438848921,113774274962.70448,0.0005674962048942689,500.0,1,16.2
521,103.83182912154032,18.853188929001202,113362496738.87752,0.0005674962048942689,500.0,1,16.3
522,103.83789537712894,18.864963503649633,112142311781.24083,0.0005674962048942689,500.0,1,16.4
523,103.88194444444444,18.86752136752137,127712677849.44322,0.0005674962048942689,500.0,1,16.5
524,103.88194444444444,18.86752136752137,127712677849.44322,0.0005674962048942689,500.0,1,16.6
525,103.88194444444444,18.86752136752137,127712677849.44322,0.0005674962048942689,500.0,1,16.7
526,103.8643473570658,18.874595469255663,126492539686.93744,0.0005674962048942689,500.0,1,16.8
527,103.88316993464052,18.87091503267974,125264783598.46922,0.0005674962048942689,500.0,1,16.9
528,103.9075,18.85,122793508524.41533,0.0005684177885996178,500.0,1,17.0
529,103.9075,18.85,122793508524.41533,0.0005684177885996178,500.0,1,17.1
530,103.9075,18.85,122793508524.41533,0.0005684177885996178,500.0,1,17.2
531,103.93276836158192,18.864406779661017,120750338837.45506,0.000657275371850119,500.0,1,17.3
532,103.93742889647326,18.87372013651877,119944021108.02248,0.0006025006077834405,500.0,1,17.4
533,103.9412100456621,18.86986301369863,119529644541.81612,0.0006025006077834405,500.0,1,17.5
534,103.93133802816901,18.909037558685448,116281830667.92535,0.0006025006077834405,500.0,1,17.6
535,103.92259786476869,18.901542111506522,115039543332.86214,0.0006025006077834405,500.0,1,17.7
536,103.94383394383395,18.913003663003664,111765173952.28096,0.0007070839856169187,500.0,1,17.8
537,103.91573729863693,18.916666666666664,110129332222.56589,0.0007070839856169187,500.0,1,17.9
538,103.88761174968072,18.88346104725415,106844190489.36029,0.0007070839856169187,500.0,1,18.0
539,103.88761174968072,18.88346104725415,106844190489.36029,0.0007070839856169187,500.0,1,18.1
540,103.8923076923077,18.879807692307693,106434365734.44284,0.0007070839856169187,500.0,1,18.2
541,103.8976833976834,18.876769626769626,106027714826.1904,0.0007070839856169187,500.0,1,18.3
542,103.8976833976834,18.876769626769626,106027714826.1904,0.0007070839856169187,500.0,1,18.4
543,103.86243386243386,18.857142857142858,103158597902.04143,0.0007084145872795489,500.0,1,18.5
544,103.86243386243386,18.857142857142858,103158597902.04143,0.0007084145872795489,500.0,1,18.6
545,103.72696078431372,18.893137254901962,69589317829.16664,0.0006839324814791325,500.0,1,18.7
546,103.70654396728017,18.872188139059304,66715767266.86277,0.0006839324814791325,500.0,1,18.8
547,103.8578231292517,18.88231292517007,100305684265.97311,0.0007673637774132658,500.0,1,18.9
548,104.50821596244131,18.151408450704224,28947745106.061653,0.0007624932841281407,500.0,1,19.0
549,103.31625683060109,19.310792349726775,50066496917.124435,0.0007673637774132658,500.0,2,19.0
550,104.50821596244131,18.151408450704224,28947745106.061653,0.0007624932841281407,500.0,1,19.1
551,103.31625683060109,19.310792349726775,50066496917.124435,0.0007673637774132658,500.0,2,19.1
552,104.50821596244131,18.151408450704224,28947745106.061653,0.0007624932841281407,500.0,1,19.2
553,103.33263888888888,19.324305555555554,49249787539.4638,0.0007673637774132658,500.0,2,19.2
554,104.50238095238096,18.15714285714286,28542025809.22585,0.0007624932841281407,500.0,1,19.3
555,103.38377192982456,19.319444444444443,46784811759.91312,0.0007673637774132658,500.0,2,19.3
556,104.50238095238096,18.15714285714286,28542025809.22585,0.0007624932841281407,500.0,1,19.4
557,103.38421828908554,19.31120943952802,46369156124.50869,0.0007673637774132658,500.0,2,19.4
558,104.50238095238096,18.15714285714286,28542025809.22585,0.0007624932841281407,500.0,1,19.5
559,103.38421828908554,19.31120943952802,46369156124.50869,0.0007673637774132658,500.0,2,19.5
560,104.50238095238096,18.15714285714286,28542025809.22585,0.0007624932841281407,500.0,1,19.6
561,103.38421828908554,19.31120943952802,46369156124.50869,0.0007673637774132658,500.0,2,19.6
562,104.50238095238096,18.15714285714286,28542025809.22585,0.0007624932841281407,500.0,1,19.7
563,103.39166666666667,19.355833333333333,41047472074.78166,0.0007673637774132658,500.0,2,19.7
564,104.50238095238096,18.15714285714286,28542025809.22585,0.0007624932841281407,500.0,1,19.8
565,103.39166666666667,19.355833333333333,41047472074.78166,0.0007673637774132658,500.0,2,19.8
566,104.73,18.14,20393574546.141663,0.0008077981765381992,500.0,1,19.9
567,103.38520408163265,19.36904761904762,40231993312.604195,0.0007673637774132658,500.0,3,19.9
568,104.71088435374149,18.124149659863946,19984316040.39453,0.0008077981765381992,500.0,1,20.0
569,103.35778985507245,19.333333333333336,37770427590.866425,0.0007673637774132658,500.0,3,20.0
570,104.71088435374149,18.124149659863946,19984316040.39453,0.0008077981765381992,500.0,1,20.1
571,103.33617424242425,19.290719696969695,36110185110.4372,0.0008521766753801785,500.0,3,20.1
572,104.734375,18.135416666666668,19577991330.859283,0.0008077981765381992,500.0,1,20.2
573,103.33617424242425,19.290719696969695,36110185110.4372,0.0008521766753801785,500.0,3,20.2
574,104.734375,18.135416666666668,19577991330.859283,0.0008077981765381992,500.0,1,20.3
575,103.38152610441766,19.283132530120483,34067115173.444973,0.0008656796853756532,500.0,3,20.3
576,104.71557971014494,18.141304347826086,18757846497.851044,0.0008077981765381992,500.0,1,20.4
577,103.26940639269407,19.273972602739725,29958874386.628555,0.0008656796853756532,500.0,3,20.4
578,104.71557971014494,18.141304347826086,18757846497.851044,0.0008077981765381992,500.0,1,20.5
579,103.26940639269407,19.273972602739725,29958874386.628555,0.0008656796853756532,500.0,3,20.5
580,104.71557971014494,18.141304347826086,18757846497.851044,0.0008077981765381992,500.0,1,20.6
581,103.26940639269407,19.273972602739725,29958874386.628555,0.0008656796853756532,500.0,2,20.6
582,104.71557971014494,18.141304347826086,18757846497.851044,0.0008077981765381992,500.0,1,20.7
583,103.26940639269407,19.273972602739725,29958874386.628555,0.0008656796853756532,500.0,2,20.7
584,104.78174603174602,18.154761904761905,17119109351.0903,0.0008337197505170479,500.0,1,20.8
585,103.30193236714976,19.280193236714975,28309232157.222755,0.0008864514788911038,500.0,2,20.8
586,104.84188034188034,18.19871794871795,15900135222.48468,0.0008512550084560644,500.0,1,20.9
587,103.30193236714976,19.280193236714975,28309232157.222755,0.0008864514788911038,500.0,2,20.9
588,104.84188034188034,18.19871794871795,15900135222.48468,0.0008512550084560644,500.0,1,21.0
589,103.29850746268657,19.25870646766169,27484406241.75711,0.0009072744805962429,500.0,2,21.0
590,104.76960784313725,18.191176470588236,13856871329.695036,0.0008512550084560644,500.0,1,21.1
591,103.26953125,19.220052083333332,26245799189.226204,0.0009072744805962429,500.0,2,21.1
592,104.71875,18.15625,13044827320.861732,0.0008512550084560644,500.0,1,21.2
593,103.25,19.239071038251364,25018687415.25431,0.0009072744805962429,500.0,2,21.2
594,104.73148148148148,18.12962962962963,11000238230.387806,0.0008512550084560644,500.0,1,21.3
595,103.17708333333334,19.191964285714285,22961720240.14068,0.0009072744805962429,500.0,2,21.3
596,104.73148148148148,18.12962962962963,11000238230.387806,0.0008512550084560644,500.0,1,21.4
597,103.17878787878787,19.181818181818183,22550596421.66897,0.0009270092577935429,500.0,2,21.4
598,104.73148148148148,18.12962962962963,11000238230.387806,0.0008512550084560644,500.0,1,21.5
599,103.1682098765432,19.16820987654321,22138818197.84188,0.000937679832077265,500.0,2,21.5
600,104.8201754385965,18.140350877192983,7742637443.466487,0.0008512550084560644,500.0,1,21.6
601,103.18081761006289,19.16823899371069,21730184712.937424,0.0009480382832407486,500.0,2,21.6
