,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
312,111.4602380952381,15.466269841269842,422141021618.86053,0.00012696750900431653,850.0,2,4.3
313,104.51994047619047,18.56547619047619,114399991893.25768,5.588390922639519e-05,850.0,6,4.3
314,99.2536231884058,18.666666666666664,9400292195.349115,-0.00010320654837414622,850.0,11,4.3
315,100.08700980392157,19.942401960784313,28013610481.594017,8.937182064983062e-05,850.0,19,4.3
316,109.39444444444445,19.67222222222222,6168332993.975867,0.00019997401068394538,850.0,21,4.3
317,102.46794871794872,19.737179487179485,5348604798.342116,6.328436575131491e-05,850.0,23,4.3
318,112.625,26.597222222222225,5197328045.685038,-0.0001041620307660196,850.0,31,4.3
319,121.125,27.588541666666668,6991310555.588617,-6.657136100329808e-05,850.0,34,4.3
320,124.7504193625689,7.38868919242751,543444212923.5674,-2.290198790433351e-05,850.0,2,4.4
321,111.3364337568058,15.468995765275256,443175659542.57825,0.0001599048728166963,850.0,4,4.4
322,104.54334554334554,18.584859584859586,111551203763.99683,5.588390922639519e-05,850.0,9,4.4
323,99.2536231884058,18.666666666666664,9400292195.349115,-0.00010320654837414622,850.0,16,4.4
324,100.08700980392157,19.942401960784313,28013610481.594017,8.937182064983062e-05,850.0,22,4.4
325,109.41666666666667,19.71153846153846,5346700490.343056,0.00019997401068394538,850.0,24,4.4
326,102.52272727272727,19.765151515151516,4526337525.376477,9.485201007919386e-05,850.0,26,4.4
327,112.6,26.55,4329046419.774043,-0.0001041620307660196,850.0,34,4.4
328,121.125,27.588541666666668,6991310555.588617,-6.657136100329808e-05,850.0,35,4.4
329,124.89412997903565,7.2776467505241085,496829922387.98486,1.2960242202098016e-05,850.0,2,4.5
330,111.43267223382045,15.463378566457898,385123864472.7123,0.00012317243090365082,850.0,3,4.5
331,104.56893004115226,18.603223593964334,99301824192.08264,0.00012031109145027585,850.0,5,4.5
332,100.08700980392157,19.942401960784313,28013610481.594017,8.937182064983062e-05,850.0,16,4.5
333,121.125,27.588541666666668,6991310555.588617,-6.657136100329808e-05,850.0,29,4.5
334,124.71694264458844,7.371250299976001,542613687781.1221,1.2960242202098016e-05,850.0,1,4.6
335,111.43064574314575,15.402777777777777,371335718494.92633,0.00012413454078341601,850.0,3,4.6
336,95.84873188405798,17.571557971014492,37371896812.21261,-3.623217389758793e-05,850.0,6,4.6
337,104.60201149425288,18.627155172413794,94818639402.77777,0.00012031109145027585,850.0,9,4.6
338,100.08700980392157,19.942401960784313,28013610481.594017,8.937182064983062e-05,850.0,18,4.6
339,121.14444444444445,27.605555555555554,6555224567.009968,-6.657136100329808e-05,850.0,30,4.6
340,124.69591078066915,7.385873605947955,525423960824.1891,7.900636410340667e-05,850.0,1,4.7
341,111.36838962811328,15.34843056977141,392669872908.345,0.00015765190346428426,850.0,2,4.7
342,95.8219696969697,17.583333333333332,35749354180.138504,-3.623217389758793e-05,850.0,7,4.7
343,104.58439716312056,18.616666666666667,96085763447.84137,0.00014290523904492147,850.0,9,4.7
344,100.08700980392157,19.942401960784313,28013610481.594017,8.937182064983062e-05,850.0,18,4.7
345,121.14444444444445,27.605555555555554,6555224567.009968,-6.657136100329808e-05,850.0,28,4.7
346,124.64283913262734,7.41981845688351,516475080203.2832,4.078860547451768e-05,850.0,1,4.8
347,111.33376556016597,15.334370677731675,387419761298.25824,0.00015919718816803652,850.0,3,4.8
348,95.82291666666666,17.473958333333332,45460862976.49486,5.139255881658755e-05,850.0,7,4.8
349,104.57147988505747,18.597341954022987,94849119823.9404,0.00014290523904492147,850.0,10,4.8
350,100.07449494949495,19.967171717171716,27193862788.98008,9.232030333805596e-05,850.0,18,4.8
351,121.14444444444445,27.605555555555554,6555224567.009968,-6.657136100329808e-05,850.0,27,4.8
352,124.66149515579995,7.379876931133805,497261262754.41,9.530306670058053e-05,850.0,1,4.9
353,111.28811863173217,15.34188500727802,368141195428.9951,0.00014847988586552674,850.0,3,4.9
354,95.77024922118379,17.48442367601246,43434733538.71512,4.898766019323375e-05,850.0,7,4.9
355,104.5429745889387,18.6042600896861,91173758729.8805,0.00014290523904492147,850.0,8,4.9
356,100.07449494949495,19.967171717171716,27193862788.98008,9.232030333805596e-05,850.0,15,4.9
357,121.10897435897436,27.583333333333332,5680064734.518589,-6.657136100329808e-05,850.0,22,4.9
358,124.70967309753485,7.332730439442658,485864057317.3467,9.530306670058053e-05,850.0,1,5.0
359,111.26739211309523,15.333519345238097,360090146507.81305,0.0001408306122812064,850.0,3,5.0
360,95.67857142857143,17.49702380952381,22737776722.155613,1.1103831639047712e-05,850.0,5,5.0
361,104.62860082304526,18.610596707818928,66202312262.6222,0.00014290523904492147,850.0,6,5.0
362,100.07449494949495,19.967171717171716,27193862788.98008,9.232030333805596e-05,850.0,14,5.0
363,124.68305084745762,7.274646892655368,460794887569.59607,9.530306670058053e-05,850.0,1,5.1
364,111.03116419549698,15.634404173531028,244205126882.08853,8.240254851443751e-05,850.0,4,5.1
365,95.67857142857143,17.49702380952381,22737776722.155613,1.1103831639047712e-05,850.0,7,5.1
366,104.63584474885845,18.578196347031962,59652014383.690895,0.00014290523904492147,850.0,8,5.1
367,100.07449494949495,19.967171717171716,27193862788.98008,9.232030333805596e-05,850.0,15,5.1
368,124.7162261380323,7.2698972099853165,443194582559.7916,0.0001226843123731669,850.0,1,5.2
369,112.64492753623189,12.71014492753623,9130269614.270037,0.00016554752619413193,850.0,3,5.2
370,110.89283429302623,15.830774152271275,209791986833.96347,9.179723110719351e-05,850.0,4,5.2
371,95.64465408805032,17.51572327044025,21522099001.831593,1.1103831639047712e-05,850.0,9,5.2
372,104.65942028985508,18.59903381642512,56390409651.81496,0.00017112394471041625,850.0,10,5.2
373,100.0771144278607,19.976368159203982,27607634398.242058,9.232030333805596e-05,850.0,17,5.2
374,125.08910614525139,7.0581936685288635,349367360733.2515,0.00014285760516941082,850.0,1,5.3
375,112.63425925925927,12.782407407407408,7147564037.4914055,0.00016554752619413193,850.0,3,5.3
376,110.92845528455284,15.773170731707317,247536895205.45618,0.0001323150372627424,850.0,4,5.3
377,95.51530612244898,17.481292517006803,19888522130.02919,2.8447931981645525e-05,850.0,8,5.3
378,104.6344696969697,18.606060606060606,53939700655.73713,0.00017112394471041625,850.0,9,5.3
379,99.96428571428571,19.895502645502646,25946042973.931175,9.232030333805596e-05,850.0,17,5.3
380,125.09586180713744,7.046127562642369,342721078946.7465,0.00014285760516941082,850.0,1,5.4
381,110.77627939142461,15.804806362378978,194062936485.1485,0.0001051933995768195,850.0,4,5.4
382,95.54078014184398,17.46985815602837,19075872710.958763,2.8447931981645525e-05,850.0,8,5.4
383,104.52761044176707,18.538654618473895,67804329460.72142,0.00017112394471041625,850.0,9,5.4
384,99.96428571428571,19.895502645502646,25946042973.931175,9.232030333805596e-05,850.0,17,5.4
385,125.10988109881099,6.9750922509225095,317295238162.1044,0.00014285760516941082,850.0,1,5.5
386,110.91666666666666,15.700938566552901,235743759880.4549,0.0001513063398306258,850.0,3,5.5
387,95.56007751937983,17.521317829457363,17460444679.88153,2.8447931981645525e-05,850.0,7,5.5
388,104.51821192052981,18.52869757174393,61655913357.298035,0.00017112394471041625,850.0,9,5.5
389,100.12865497076022,19.86842105263158,23472298832.25029,9.232030333805596e-05,850.0,16,5.5
390,125.06314766839378,6.919905008635579,301256718765.83307,0.00015365232502517756,850.0,1,5.6
391,110.90329768270945,15.69414735591206,225695314857.37463,0.0001513063398306258,850.0,5,5.6
392,95.66441441441442,17.542792792792795,15025261748.930195,2.8447931981645525e-05,850.0,8,5.6
393,104.53776978417267,18.55335731414868,56774877509.72037,0.00017112394471041625,850.0,9,5.6
394,100.07516339869281,19.941176470588236,21011795964.23239,0.0001351473074464593,850.0,15,5.6
395,125.05246461688628,6.815397755002441,266465850030.93503,0.0001745345928156894,850.0,1,5.7
396,110.89611217335882,15.707934990439771,210409175151.403,0.00013763220340479165,850.0,8,5.7
397,95.71354166666667,17.502604166666668,12991925150.913658,2.8447931981645525e-05,850.0,11,5.7
398,104.72222222222223,18.616666666666667,36778166644.07377,0.00017856203794508474,850.0,12,5.7
399,100.07516339869281,19.941176470588236,21011795964.23239,0.0001351473074464593,850.0,20,5.7
400,125.06704834605598,6.805343511450381,255536958222.29022,0.0001745345928156894,850.0,1,5.8
401,110.21961805555556,15.412905092592593,115774224631.6256,0.00015199886183836497,850.0,7,5.8
402,112.10265700483092,17.198067632850243,27972219339.00403,0.0001292440210818313,850.0,10,5.8
403,95.75,17.485632183908045,11772941724.719818,2.8447931981645525e-05,850.0,15,5.8
404,104.85337552742615,18.727848101265824,32303388990.04943,0.00017856203794508474,850.0,18,5.8
405,100.07516339869281,19.941176470588236,21011795964.23239,0.0001351473074464593,850.0,24,5.8
406,125.07874234835839,6.758486366165832,233668187201.3468,0.00019851227989420295,850.0,1,5.9
407,110.16708126036484,15.252072968490879,80694796738.88043,0.0001480393611927866,850.0,8,5.9
408,112.09684684684684,17.333333333333336,15010325936.962763,0.00014305705872175167,850.0,14,5.9
409,95.75,17.485632183908045,11772941724.719818,2.8447931981645525e-05,850.0,15,5.9
410,104.83333333333333,18.696969696969695,26983566847.655624,0.00023562895330542233,850.0,17,5.9
411,100.13541666666666,19.897916666666667,16474192664.77233,0.0001351473074464593,850.0,22,5.9
412,125.13144484412469,6.685851318944844,216858430246.9634,0.00020396987451931636,850.0,1,6.0
413,110.08050161812297,15.327265372168284,82730944982.77922,0.0001921639450301882,850.0,8,6.0
414,112.01149425287358,17.405172413793103,11769599065.415522,0.00017258066873182543,850.0,17,6.0
415,95.6923076923077,17.474358974358974,10552263843.36206,4.2412852053530514e-05,850.0,19,6.0
416,104.77777777777779,18.668055555555554,24526169791.49324,0.0002451742716402805,850.0,22,6.0
417,100.14529914529915,19.878205128205128,16060421055.510324,0.0001351473074464593,850.0,28,6.0
418,125.11493184634448,6.668835192069393,209829547987.5498,0.00020396987451931636,850.0,1,6.1
419,110.03954802259886,15.259416195856874,71058688870.41974,0.00019830509972962318,850.0,7,6.1
420,112.14423076923077,17.397435897435898,10550671069.960344,0.00017258066873182543,850.0,13,6.1
421,95.56666666666666,17.42222222222222,6087636297.279146,4.2412852053530514e-05,850.0,14,6.1
422,104.3921568627451,18.215686274509807,6936612903.137531,0.00026761189292301424,850.0,18,6.1
423,105.2375,19.075,8195102485.710575,0.0002451742716402805,850.0,20,6.1
424,100.14529914529915,19.878205128205128,16060421055.510324,0.0001351473074464593,850.0,24,6.1
425,125.05065947242207,6.707883693045564,216868309666.49677,0.00020396987451931636,850.0,1,6.2
426,109.93076923076923,15.03076923076923,52130469362.85494,0.000203209506253188,850.0,9,6.2
427,95.58928571428571,17.422619047619047,5682978209.665873,4.2412852053530514e-05,850.0,17,6.2
428,112.16666666666666,17.380952380952383,5680212823.883606,0.00018742483189271297,850.0,18,6.2
429,104.37179487179486,18.102564102564102,5298367230.118692,0.00026761189292301424,850.0,22,6.2
430,105.39583333333333,19.25,4922236280.740914,0.0002451742716402805,850.0,27,6.2
431,100.28535353535354,19.755050505050505,13582512195.296947,0.0001351473074464593,850.0,28,6.2
432,125.10185185185185,6.623569023569023,193036572672.00186,0.00023498910923080985,850.0,1,6.3
433,109.87531806615776,15.0,52528573485.096344,0.0002045793880824931,850.0,10,6.3
434,95.68333333333334,17.433333333333334,4058796611.516591,4.9919246521312743e-05,850.0,19,6.3
435,105.3409090909091,19.212121212121215,4511112392.748421,0.0002451742716402805,850.0,35,6.3
436,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,36,6.3
437,125.20645645645645,6.508445945945946,173105077119.90387,0.0002547406002122443,850.0,1,6.4
438,109.79116465863453,14.59437751004016,33216057813.83628,0.0002045793880824931,850.0,7,6.4
439,110.20370370370371,15.765432098765432,10864023890.694141,0.0002819239871314494,850.0,8,6.4
440,105.27777777777777,19.23148148148148,3691364700.1344013,0.0002451742716402805,850.0,29,6.4
441,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,30,6.4
442,125.04504504504504,6.6094941094941095,187570256362.23492,0.0002547406002122443,850.0,1,6.5
443,109.76851851851852,14.590277777777779,28814911155.06763,0.000203209506253188,850.0,5,6.5
444,110.16666666666667,15.798611111111112,9657690206.95924,0.0002819239871314494,850.0,6,6.5
445,105.27777777777777,19.23148148148148,3691364700.1344013,0.0002451742716402805,850.0,24,6.5
446,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,25,6.5
447,125.20644796380091,6.511123680241327,172324458789.69543,0.0002547406002122443,850.0,1,6.6
448,109.65343915343915,14.615079365079366,25213672192.567802,0.000203209506253188,850.0,5,6.6
449,110.08333333333333,15.842592592592593,7245005132.735073,0.0002819239871314494,850.0,6,6.6
450,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,21,6.6
451,125.26442307692308,6.428685897435898,162157923886.90155,0.0002547406002122443,850.0,1,6.7
452,109.65224358974359,14.578525641025642,20808298537.3777,0.00019505897125782212,850.0,7,6.7
453,110.08333333333333,15.842592592592593,7245005132.735073,0.0002819239871314494,850.0,8,6.7
454,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,21,6.7
455,125.60260972716489,6.258303677342823,109498971212.7063,0.00026107629491889384,850.0,1,6.8
456,109.69858156028369,14.457446808510639,18794322860.22593,0.000203209506253188,850.0,8,6.8
457,110.08333333333333,15.875,4830807978.295356,0.0003054538283322472,850.0,10,6.8
458,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,21,6.8
459,126.26086956521739,5.552536231884058,89494187894.74008,0.0003054501462429471,850.0,1,6.9
460,123.90151515151516,6.757575757575757,4289668567.5732126,0.00038630796734651085,850.0,2,6.9
461,123.10526315789474,8.524122807017545,29759912761.366264,0.0003293483314337209,850.0,4,6.9
462,109.75,14.426356589147288,17192979356.01938,0.000203209506253188,850.0,9,6.9
463,110.08333333333333,15.875,4830807978.295356,0.0003054538283322472,850.0,10,6.9
464,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,20,6.9
465,126.39473684210526,5.585087719298246,73935040472.83057,0.000330522193280558,850.0,1,7.0
466,123.1195652173913,8.454106280193237,27013246722.129936,0.0003381200622243341,850.0,7,7.0
467,109.73039215686275,14.485294117647058,13599892282.30635,0.00019505897125782212,850.0,12,7.0
468,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,20,7.0
469,126.38668430335096,5.583774250440917,73545170850.23174,0.00030746400443604216,850.0,1,7.1
470,123.2685185185185,8.462962962962962,17616962029.21857,0.0003381200622243341,850.0,7,7.1
471,109.68154761904762,14.464285714285714,11199005490.425644,0.00019505897125782212,850.0,13,7.1
472,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,21,7.1
473,126.38858195211786,5.565377532228361,70431353637.25488,0.00030746400443604216,850.0,1,7.2
474,123.45098039215685,8.245098039215685,6652065810.862268,0.0003791531598835718,850.0,10,7.2
475,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,23,7.2
476,126.49745934959348,5.5625,63814822239.6528,0.00030746400443604216,850.0,1,7.3
477,123.45098039215685,8.245098039215685,6652065810.862268,0.0003791531598835718,850.0,10,7.3
478,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,20,7.3
479,126.49833333333333,5.530555555555556,58365140569.43024,0.00033953794195440423,850.0,1,7.4
480,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,18,7.4
481,126.53811369509043,5.539405684754522,50191533353.23452,0.0003613159988162806,850.0,1,7.5
482,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,18,7.5
483,126.53276353276354,5.546296296296296,45523009613.934265,0.0003613159988162806,850.0,1,7.6
484,100.25537634408602,19.776881720430108,12760879691.664356,0.0002194079279433936,850.0,12,7.6
485,126.56422018348624,5.551223241590215,42410930190.47164,0.0003866793522320222,850.0,1,7.7
486,100.34615384615384,19.51282051282051,5340293888.945749,0.0002194079279433936,850.0,13,7.7
487,126.63531353135313,5.535478547854786,39296562218.686455,0.0003866793522320222,850.0,1,7.8
488,100.33333333333333,19.52777777777778,4930429791.128901,0.0002194079279433936,850.0,10,7.8
489,126.58067375886526,5.565602836879433,36574566040.32008,0.00037811063793924404,850.0,1,7.9
490,100.33333333333333,19.52777777777778,4930429791.128901,0.0002194079279433936,850.0,8,7.9
491,126.57708333333332,5.565625,31127508155.276497,0.0004057056994497543,850.0,1,8.0
492,100.33333333333334,19.545454545454547,4519930923.9790325,0.0002194079279433936,850.0,5,8.0
493,126.56168831168831,5.562770562770562,29960228776.399605,0.0003848787891911343,850.0,1,8.1
494,126.60714285714286,5.516666666666667,27234314168.171974,0.0003848787891911343,850.0,1,8.2
495,126.613184079602,5.503731343283582,26066730541.15829,0.0003848787891911343,850.0,1,8.3
496,126.6236559139785,5.46236559139785,24119885978.076992,0.0004057056994497543,850.0,1,8.4
497,126.61111111111111,5.461111111111111,23341754237.20958,0.0004270446042937692,850.0,1,8.5
498,126.63505747126436,5.4511494252873565,22563147161.593613,0.0004270446042937692,850.0,1,8.6
499,126.63725490196079,5.4754901960784315,19840914585.022858,0.0004270446042937692,850.0,1,8.7
500,126.54924242424244,5.458333333333333,17117477414.071821,0.0004353834501671372,850.0,1,8.8
501,126.57657657657657,5.38963963963964,14392166555.771921,0.0004353834501671372,850.0,1,8.9
502,126.49425287356323,5.410919540229885,11280829208.139471,0.00047295163676608354,850.0,1,9.0
503,126.625,5.375,7779350784.182692,0.00047295163676608354,850.0,1,9.1
504,126.625,5.375,7779350784.182692,0.00047295163676608354,850.0,1,9.2
505,126.65686274509802,5.446078431372548,6613379192.123045,0.00047295163676608354,850.0,1,9.3
506,126.66666666666666,5.386904761904762,5445654738.253424,0.00047295163676608354,850.0,1,9.4
507,126.6474358974359,5.397435897435898,5056693228.335102,0.0004784290304087335,850.0,1,9.5
