,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
317,113.3525641025641,22.942307692307693,5465593989.27504,0.00021706068037019577,850.0,18,5.7
318,134.959437751004,26.697289156626507,359962181678.57,1.268213190996903e-05,850.0,20,5.7
319,131.21528311555215,9.322444273635664,510918005010.7156,2.537188220230746e-05,850.0,1,5.8
320,140.0068376068376,8.426923076923076,76339570841.27682,1.7773847957869293e-05,850.0,2,5.8
321,111.28886976477338,17.68430866322433,236224083026.9217,-0.00014788472071813885,850.0,7,5.8
322,117.56666666666666,17.333333333333332,12173259835.184235,0.00024138791150107863,850.0,9,5.8
323,117.5,19.28205128205128,5333408774.770281,0.000222474332076672,850.0,12,5.8
324,115.12807377049181,21.375,101490551801.40086,-5.223582502367208e-05,850.0,14,5.8
325,94.60470085470085,21.754273504273502,16261134080.71326,0.00014413450935535366,850.0,16,5.8
326,134.9394499178982,26.699096880131364,352159561519.7846,1.268213190996903e-05,850.0,21,5.8
327,131.20010408535,9.33255269320843,503114096886.37354,8.599868124292698e-05,850.0,1,5.9
328,139.91573556797022,8.425977653631286,70074457302.1945,1.7773847957869293e-05,850.0,2,5.9
329,111.30939871570344,17.689871570344422,232157281903.94946,-0.00017401049990439788,850.0,5,5.9
330,117.56666666666666,17.333333333333332,12173259835.184235,0.00024138791150107863,850.0,6,5.9
331,115.1292735042735,21.419515669515672,97362027731.3263,-5.223582502367208e-05,850.0,10,5.9
332,94.58333333333333,21.98148148148148,11275995897.506695,0.00014413450935535366,850.0,13,5.9
333,134.91635377555278,26.71912807676262,346581136239.74115,5.9100647831655806e-05,850.0,17,5.9
334,131.27816232356136,9.359324104234528,482327002585.8517,8.599868124292698e-05,850.0,1,6.0
335,139.9051724137931,8.40948275862069,68114188231.40061,3.3927908589248545e-05,850.0,3,6.0
336,111.29632918886915,17.68413262285376,228879379431.24277,-0.00017401049990439788,850.0,6,6.0
337,117.60087719298245,17.42982456140351,7711919635.540085,0.0002496811748642358,850.0,7,6.0
338,115.12733644859813,21.458333333333332,89061940727.62117,-5.223582502367208e-05,850.0,10,6.0
339,134.93575949367087,26.699789029535864,342633869743.41174,5.9100647831655806e-05,850.0,20,6.0
340,131.21346261944913,9.393268690275436,465828934906.1019,6.227330231922679e-05,850.0,2,6.1
341,139.890243902439,8.43089430894309,64202858493.25667,3.3927908589248545e-05,850.0,3,6.1
342,111.28033033033033,17.67852852852853,225621951241.74194,-0.00017401049990439788,850.0,6,6.1
343,117.6421568627451,17.49019607843137,6902566624.751237,0.0002496811748642358,850.0,7,6.1
344,115.0230352303523,21.440379403794037,102377603581.70338,-5.223582502367208e-05,850.0,10,6.1
345,134.91860215053765,26.701182795698926,336146328148.69867,5.9100647831655806e-05,850.0,19,6.1
346,131.19618353344768,9.38679245283019,457933907169.7112,9.944487101165578e-05,850.0,1,6.2
347,139.93214285714285,8.383333333333335,54800791258.15181,0.00010334527541999705,850.0,2,6.2
348,111.34107806691449,17.670384138785625,218697148359.0725,-0.00017401049990439788,850.0,4,6.2
349,117.671875,17.515625,6497349917.142127,0.00025688928599265637,850.0,5,6.2
350,115.14421416234887,21.61614853195164,80407299319.87074,-5.223582502367208e-05,850.0,8,6.2
351,134.91808093994777,26.702241079199304,332235293519.171,8.243293450505007e-05,850.0,18,6.2
352,131.10307807807806,9.410585585585586,435931624103.1368,0.00010271417659168947,850.0,1,6.3
353,139.83267195767198,8.433862433862435,49326560084.7636,0.00010334527541999705,850.0,2,6.3
354,111.32131562302341,17.681056293485135,214233979543.3906,-0.00019497571156534832,850.0,4,6.3
355,117.65555555555555,17.52777777777778,6091583827.602738,0.00025875846949929837,850.0,5,6.3
356,115.0608108108108,21.523273273273276,92464024763.3863,-2.3975026124389842e-06,850.0,7,6.3
357,134.95580978017048,26.746186630776133,322381967890.31757,0.00011951378837693483,850.0,18,6.3
358,131.0139970337412,9.39098998887653,352976720801.07,7.186891161836684e-05,850.0,1,6.4
359,139.8361581920904,8.434322033898304,46193864644.17974,0.00011191693738510367,850.0,2,6.4
360,111.32131562302341,17.681056293485135,214233979543.3906,-0.00019497571156534832,850.0,4,6.4
361,117.68181818181819,17.53030303030303,4467365158.14596,0.00026651094822227606,850.0,5,6.4
362,115.04794520547945,21.540715372907155,91224723316.766,-2.3975026124389842e-06,850.0,7,6.4
363,134.94739229024944,26.743197278911566,318892933311.1979,0.00011951378837693483,850.0,19,6.4
364,130.9364161849711,9.4257225433526,339658439262.7851,7.186891161836684e-05,850.0,1,6.5
365,139.7974006116208,8.437308868501528,42671221458.47794,0.00013085172122373478,850.0,2,6.5
366,111.30863607393243,17.676545570427024,212603495169.05502,-0.00019497571156534832,850.0,4,6.5
367,115.13153153153152,21.714414414414414,77139001506.34259,0.00017674368791631423,850.0,10,6.5
368,134.92401285583102,26.75298438934803,315000753867.3752,0.00012063577128174074,850.0,22,6.5
369,131.07616930171278,9.408926218708828,397516290032.7503,0.00014932877456885763,850.0,1,6.6
370,139.76143790849673,8.450980392156863,39931676598.96464,4.46847243438242e-05,850.0,2,6.6
371,111.30224609375,17.691731770833332,208154915942.92654,-0.00019497571156534832,850.0,4,6.6
372,115.12590579710145,21.71965579710145,76725219787.44583,0.00017674368791631423,850.0,8,6.6
373,134.926170607325,26.76135836810385,311985870354.6996,0.00015627211951141362,850.0,20,6.6
374,131.06267006802722,9.381462585034015,384853889648.2642,0.00014439834922086447,850.0,1,6.7
375,139.75601374570448,8.437285223367697,37973226268.91776,7.180347711255308e-05,850.0,2,6.7
376,111.28178524374177,17.683135704874836,205707767262.2392,-8.435027848463506e-05,850.0,4,6.7
377,115.18643162393161,21.64957264957265,65025372414.48393,0.00017674368791631423,850.0,8,6.7
378,134.9185393258427,26.758426966292134,308932659271.6497,0.00015627211951141362,850.0,19,6.7
379,131.0822807017544,9.395,373130641216.82404,0.00014439834922086447,850.0,1,6.8
380,140.02424242424243,8.354545454545455,21527423334.740204,7.180347711255308e-05,850.0,2,6.8
381,111.23690476190477,17.65017006802721,199157381710.4075,-8.435027848463506e-05,850.0,5,6.8
382,115.18643162393161,21.64957264957265,65025372414.48393,0.00017674368791631423,850.0,8,6.8
383,134.93897544853635,26.757554296506136,306327379343.9413,0.00016598178626736626,850.0,18,6.8
384,131.06356546971347,9.400525933986218,360904052734.9033,0.00012535371752164792,850.0,1,6.9
385,139.82777777777775,8.347222222222221,11742336744.700516,0.00011140157789668592,850.0,2,6.9
386,111.23902606310013,17.661522633744855,197547010257.30014,-8.435027848463506e-05,850.0,6,6.9
387,115.21621621621621,21.626126126126124,61696202374.85416,0.00017674368791631423,850.0,8,6.9
388,134.91630695443644,26.735851318944846,301521101771.8035,0.00016598178626736626,850.0,17,6.9
389,130.88002283105024,9.438698630136987,286643381166.2522,0.00014438653306569904,850.0,1,7.0
390,139.89506172839506,8.348765432098766,10568052780.9293,0.00011140157789668592,850.0,2,7.0
391,111.2415458937198,17.659247757073842,196324739246.86575,-8.435027848463506e-05,850.0,5,7.0
392,115.27307692307693,21.69294871794872,54190962028.85373,0.0003146577578263532,850.0,7,7.0
393,134.88077858880777,26.74732360097324,297188467142.648,0.00016598178626736626,850.0,13,7.0
394,130.8658392434988,9.433096926713947,276820995775.9878,0.00014438653306569904,850.0,1,7.1
395,139.88141025641025,8.336538461538462,10176372050.61392,0.00012834333665523445,850.0,2,7.1
396,111.24489076814659,17.696088794926006,192298675578.36685,-8.435027848463506e-05,850.0,5,7.1
397,115.27307692307693,21.69294871794872,54190962028.85373,0.0003146577578263532,850.0,6,7.1
398,134.86453689945517,26.74851411589896,291986980058.50684,0.00016598178626736626,850.0,11,7.1
399,130.8346618357488,9.442391304347826,270937179999.6843,0.00018659033594303764,850.0,1,7.2
400,139.83333333333334,8.317460317460316,8219229519.2223,0.00017007641935151696,850.0,2,7.2
401,111.23454157782515,17.6952736318408,190670609468.41052,-8.14418017398566e-05,850.0,5,7.2
402,115.3016975308642,21.733024691358022,45028397918.76507,0.00031423054042534204,850.0,6,7.2
403,134.88248847926266,26.743087557603687,282425363892.1129,0.00016598178626736626,850.0,10,7.2
404,134.96969696969697,7.037878787878788,4292518650.3359094,0.0002962891949209734,850.0,1,7.3
405,130.71067273646938,9.511001517450683,258810056111.58014,0.00018811699555953965,850.0,2,7.3
406,139.90686274509804,8.308823529411764,6653264825.136125,0.00018468674170435406,850.0,3,7.3
407,111.26089324618736,17.70878721859114,186627338077.44717,-8.14418017398566e-05,850.0,5,7.3
408,115.28174603174604,21.73253968253968,43777561258.851524,0.00031423054042534204,850.0,6,7.3
409,134.89472309299896,26.73223615464995,276777220800.3767,0.0001905788058138569,850.0,10,7.3
410,130.70173395445136,9.483048654244305,252897729571.92453,0.00018811699555953965,850.0,2,7.4
411,139.83333333333331,8.283333333333333,3913263726.123887,0.00019084484233644616,850.0,3,7.4
412,111.25277161862527,17.706023651145603,183366055836.04233,-8.14418017398566e-05,850.0,4,7.4
413,115.26094276094277,21.740740740740744,41278239992.03269,0.00031423054042534204,850.0,5,7.4
414,134.88989501312335,26.73228346456693,275455511423.6868,0.0001905788058138569,850.0,9,7.4
415,130.7442162417375,9.5561850802644,277391195205.93164,0.00018881249889091123,850.0,3,7.5
416,111.27196969696969,17.688825757575756,178878750771.03757,-1.760620580171235e-05,850.0,7,7.5
417,115.28754578754578,21.786630036630036,37954886359.18191,0.00031423054042534204,850.0,8,7.5
418,134.91348701642818,26.735294117647058,272862734159.71692,0.0002110148052452132,850.0,12,7.5
419,130.74375600384246,9.540225744476466,272667153170.98755,0.00018811699555953965,850.0,2,7.6
420,111.26485339506172,17.704668209876544,175636933790.09933,-1.760620580171235e-05,850.0,6,7.6
421,115.27434456928839,21.77059925093633,37116568063.28994,0.00031423054042534204,850.0,7,7.6
422,92.84722222222223,21.555555555555557,9992788275.871199,0.00029463031751220115,850.0,8,7.6
423,134.91141626278946,26.7324986537426,268548240887.24362,0.00021999960699758958,850.0,12,7.6
424,130.69903894790087,9.51416287303996,258895446013.82614,0.00022249928133533103,850.0,2,7.7
425,111.26782945736433,17.709302325581394,174830199687.67056,-1.760620580171235e-05,850.0,4,7.7
426,115.28086419753086,21.79835390946502,33786650476.16479,0.00031423054042534204,850.0,5,7.7
427,92.91666666666667,21.564102564102562,10826677570.640833,0.00029463031751220115,850.0,6,7.7
428,92.10714285714286,22.523809523809522,5869818287.801577,7.34658797227894e-05,850.0,8,7.7
429,134.89176245210726,26.714969896004376,264157125415.94522,0.00021999960699758958,850.0,9,7.7
430,130.6640337019484,9.515402843601896,248684071439.87122,0.00025534893711665063,850.0,1,7.8
431,111.27836463223788,17.704616588419405,173219486140.5725,-1.760620580171235e-05,850.0,4,7.8
432,115.18282312925169,21.728741496598637,40869493939.2671,0.0003148963621697476,850.0,5,7.8
433,92.88636363636364,21.651515151515152,9166073736.86629,0.00030434111977228895,850.0,7,7.8
434,134.9046218487395,26.763025210084034,258184252943.61368,0.00023294073071156163,850.0,12,7.8
435,130.65449735449735,9.525396825396825,247515350031.93677,0.00025534893711665063,850.0,1,7.9
436,111.28053585500393,17.70921985815603,172003967756.64093,-1.760620580171235e-05,850.0,3,7.9
437,115.18115942028984,21.768115942028988,38381336545.26942,0.0003148963621697476,850.0,4,7.9
438,92.88636363636364,21.651515151515152,9166073736.86629,0.00030434111977228895,850.0,6,7.9
439,134.88447293447294,26.77749287749288,253869555430.26535,0.0002335824665351538,850.0,10,7.9
440,130.6613212719298,9.50328947368421,238856964376.34555,0.00026090634310094174,850.0,1,8.0
441,111.27970494417862,17.719298245614034,169978332195.6451,3.0425020668189973e-05,850.0,2,8.0
442,115.18115942028984,21.768115942028988,38381336545.26942,0.0003148963621697476,850.0,3,8.0
443,92.88636363636364,21.651515151515152,9166073736.86629,0.00030434111977228895,850.0,5,8.0
444,134.88230240549828,26.773339060710196,252537351298.48904,0.00024297487379953964,850.0,8,8.0
445,130.76569634703196,9.494434931506849,229429323258.3524,0.00026090634310094174,850.0,1,8.1
446,111.24107866991079,17.71492295214923,167129812976.7261,3.0425020668189973e-05,850.0,3,8.1
447,115.27614379084967,21.82843137254902,21276869683.51265,0.00031423054042534204,850.0,4,8.1
448,92.88636363636364,21.651515151515152,9166073736.86629,0.00030434111977228895,850.0,6,8.1
449,134.88376811594205,26.77130434782609,249499931166.25455,0.00025342237859149463,850.0,9,8.1
450,130.75981253661394,9.484036321031049,223502177827.62347,0.0002749898385445704,850.0,1,8.2
451,111.24107866991079,17.71492295214923,167129812976.7261,3.0425020668189973e-05,850.0,3,8.2
452,115.26992753623189,21.827898550724637,19190952307.613846,0.00031423054042534204,850.0,4,8.2
453,134.89967779730523,26.75615114235501,246865041352.56125,0.00025342237859149463,850.0,9,8.2
454,130.70220588235293,9.502604166666668,213690639828.9235,0.0002966541171645076,850.0,2,8.3
455,111.21801346801347,17.704966329966332,160992649633.6653,4.752069435198791e-05,850.0,3,8.3
456,115.33974358974359,21.97222222222222,16286647223.079393,0.00042656154164433246,850.0,5,8.3
457,134.85551558753,26.75134892086331,241239134746.80396,0.00025342237859149463,850.0,9,8.3
458,130.70220588235293,9.502604166666668,213690639828.9235,0.0002966541171645076,850.0,2,8.4
459,111.22215081405312,17.715509854327333,158155931912.7226,7.570285015390255e-05,850.0,3,8.4
460,115.3063725490196,21.955882352941178,14197079014.26072,0.0003952374042910378,850.0,5,8.4
461,134.86636085626913,26.729357798165136,236406652621.3773,0.0002672281043487601,850.0,9,8.4
462,130.71419518377695,9.493187579214196,206646800344.4006,0.0002966541171645076,850.0,1,8.5
463,111.22215081405312,17.715509854327333,158155931912.7226,7.570285015390255e-05,850.0,2,8.5
464,115.29166666666667,21.80128205128205,10844445794.056147,0.0003952374042910378,850.0,4,8.5
465,134.86532459425717,26.706460674157302,231571759195.01392,0.00028286482847761363,850.0,9,8.5
466,130.6942231075697,9.473273572377158,197214577133.3065,0.0003070686384489818,850.0,1,8.6
467,111.24305555555556,17.73003472222222,156135168573.2605,7.570285015390255e-05,850.0,2,8.6
468,115.29464285714286,21.809523809523807,11679776425.103764,0.0003952374042910378,850.0,4,8.6
469,134.88126984126984,26.713968253968254,227670450479.21646,0.00028286482847761363,850.0,9,8.6
470,130.68906992532249,9.461473183978274,192855013689.0567,0.0003190209904460062,850.0,1,8.7
471,111.22631578947369,17.71622807017544,154495595879.5933,9.748930892783392e-05,850.0,2,8.7
472,115.25,21.82371794871795,10846633696.01239,0.0003952374042910378,850.0,4,8.7
473,134.9066731141199,26.717279174725984,224210106070.74725,0.00028286482847761363,850.0,10,8.7
474,130.6784188034188,9.47667378917379,183858476902.06693,0.0003253947375014832,850.0,1,8.8
475,111.22373188405798,17.704710144927535,149611348334.74292,0.00016472058314320748,850.0,2,8.8
476,115.21875,21.850694444444443,10014206341.55274,0.0003952374042910378,850.0,4,8.8
477,134.89318330071757,26.727821265492498,221635281382.0701,0.0003156142975058174,850.0,10,8.8
478,130.77286470143613,9.419690098261526,173139258113.84277,0.0003253947375014832,850.0,1,8.9
479,111.21749084249083,17.696428571428573,147985785587.50806,0.00016472058314320748,850.0,2,8.9
480,115.17916666666667,21.879166666666666,8347090095.550814,0.0003952374042910378,850.0,4,8.9
481,134.9061472715319,26.740138067061142,219917349357.88736,0.0003156142975058174,850.0,10,8.9
482,130.74884792626727,9.425691244239632,170392109620.9825,0.00032947197337307443,850.0,1,9.0
483,111.25674373795762,17.74421965317919,140690690641.17957,0.00016472058314320748,850.0,2,9.0
484,115.19117647058823,22.0,7100932188.7492695,0.0004608505555552256,850.0,6,9.0
485,134.89193227091633,26.754316069057104,217767995002.57767,0.0003156142975058174,850.0,11,9.0
486,130.72602201257862,9.44496855345912,166480855510.3612,0.0003422212494115229,850.0,1,9.1
487,111.27745098039216,17.766176470588235,138265799954.0297,0.00016472058314320748,850.0,2,9.1
488,115.19117647058823,22.0,7100932188.7492695,0.0004608505555552256,850.0,4,9.1
489,134.8904132791328,26.740345528455286,213414950371.56497,0.0003156142975058174,850.0,9,9.1
490,130.69617224880383,9.449960127591707,164131399640.99066,0.00033641829486441566,850.0,1,9.2
491,111.27120315581854,17.774161735700197,137462279865.49496,0.00016472058314320748,850.0,2,9.2
492,134.89241164241164,26.77910602910603,208716659549.131,0.0003156142975058174,850.0,10,9.2
493,130.69726247987117,9.43900966183575,162604113131.02094,0.00033641829486441566,850.0,1,9.3
494,111.27120315581854,17.774161735700197,137462279865.49496,0.00016472058314320748,850.0,2,9.3
495,134.8910925539318,26.77783576896312,207853673078.2535,0.0003156142975058174,850.0,8,9.3
496,130.70646766169153,9.41915422885572,157830678519.27542,0.00033641829486441566,850.0,1,9.4
497,111.25422885572138,17.77810945273632,136244981596.87679,0.00016472058314320748,850.0,2,9.4
498,134.90473646723646,26.76210826210826,203058996764.0422,0.0003317372238598182,850.0,8,9.4
499,130.7566752799311,9.391257536606373,151921700882.26694,0.00033641829486441566,850.0,1,9.5
500,111.22821681864235,17.788247213779126,133803052178.7423,0.0002316833288205089,850.0,2,9.5
501,134.86717612809315,26.749090247452695,198685051059.52408,0.0003317372238598182,850.0,7,9.5
502,130.7143505903724,9.396911898274295,144077929866.3217,0.0003597346803871915,850.0,1,9.6
503,111.23399390243902,17.790650406504064,133400463614.13464,0.0002316833288205089,850.0,2,9.6
504,134.86988304093566,26.746893274853804,197809249181.6608,0.00035685474995261757,850.0,7,9.6
505,130.6849537037037,9.394444444444444,141325667936.95032,0.0003597346803871915,850.0,1,9.7
506,111.22782874617737,17.78797145769623,132993012742.22098,0.0002316833288205089,850.0,2,9.7
507,134.87435897435898,26.746336996336996,197376062129.32755,0.00035685474995261757,850.0,8,9.7
508,130.66376811594202,9.429951690821257,135446346967.35446,0.0003597346803871915,850.0,1,9.8
509,111.25335397316822,17.794633642930858,131366633558.00066,0.0002316833288205089,850.0,2,9.8
510,134.87730968218773,26.757575757575758,195658759105.62265,0.00035685474995261757,850.0,8,9.8
511,130.64094955489614,9.419881305637983,132321416339.1591,0.0003829333400062751,850.0,1,9.9
512,111.24381720430108,17.794354838709676,126080194771.27203,0.0002316833288205089,850.0,2,9.9
513,134.89777021919878,26.768896447467878,191333215910.83282,0.00035685474995261757,850.0,8,9.9
514,130.65065065065065,9.404404404404405,130735277727.64249,0.0003829333400062751,850.0,1,10.0
515,111.24381720430108,17.794354838709676,126080194771.27203,0.0002316833288205089,850.0,2,10.0
516,134.86524822695034,26.73325453112687,183454401116.35187,0.00038988606502243783,850.0,7,10.0
517,130.62760416666669,9.409895833333334,125646766494.72783,0.00039670453043072484,850.0,1,10.1
518,111.24918831168831,17.799242424242426,125278304636.06587,0.0002316833288205089,850.0,2,10.1
519,134.86964285714285,26.724007936507938,182139806701.538,0.00040688305534786195,850.0,6,10.1
520,130.66881028938906,9.369774919614148,122087815711.52321,0.00039670453043072484,850.0,1,10.2
521,111.25555555555555,17.78611111111111,122017594548.17052,0.000253904278565642,850.0,2,10.2
522,134.88882063882065,26.71642096642097,176491093747.56528,0.00040688305534786195,850.0,5,10.2
523,130.73427152317882,9.358719646799118,118546247118.48442,0.00039670453043072484,850.0,1,10.3
524,111.25252525252525,17.772727272727273,120786751941.50021,0.00020052106356160948,850.0,2,10.3
525,134.89326765188832,26.714285714285715,176055007758.9866,0.00040688305534786195,850.0,5,10.3
526,130.68424242424243,9.33030303030303,107931435143.24223,0.00039670453043072484,850.0,1,10.4
527,111.26940639269407,17.755993150684933,118740430507.01575,0.00020052106356160948,850.0,2,10.4
528,134.89676616915423,26.717247097844115,174330854212.22403,0.0004181020093483312,850.0,5,10.4
529,130.67560553633217,9.358419838523645,113443636135.31213,0.0004360884995548986,850.0,1,10.5
530,111.26724137931035,17.75344827586207,117929077452.99289,0.00020052106356160948,850.0,2,10.5
531,134.90862944162436,26.719331641285955,170867854369.8639,0.0004321307415011688,850.0,5,10.5
532,130.69755244755245,9.3502331002331,112266388579.38919,0.0004360884995548986,850.0,1,10.6
533,111.27573099415204,17.77485380116959,115911015070.81978,0.00020052106356160948,850.0,2,10.6
534,134.91859468723223,26.717866323907455,168697638726.85132,0.00043650529278238537,850.0,5,10.6
535,130.68947368421053,9.3546783625731,111875458300.92963,0.00043135972919117194,850.0,1,10.7
536,111.27573099415204,17.77485380116959,115911015070.81978,0.00020052106356160948,850.0,2,10.7
537,134.91776315789474,26.755921052631578,164849772749.23434,0.00043650529278238537,850.0,5,10.7
538,130.6844362745098,9.347120098039214,106768363835.75394,0.00043135972919117194,850.0,1,10.8
539,111.27918170878459,17.81257521058965,112680956545.13359,0.00020052106356160948,850.0,2,10.8
540,134.92955555555557,26.774222222222225,162699631623.3939,0.00043650529278238537,850.0,5,10.8
541,130.66853233830844,9.365360696517412,105203404927.68803,0.00043135972919117194,850.0,1,10.9
542,111.25433705080546,17.81009913258984,109423706840.46509,0.00020052106356160948,850.0,2,10.9
543,134.9329758713137,26.767649687220736,161817139407.85275,0.00045303947263164446,850.0,5,10.9
544,130.71601307189545,9.310130718954248,100086671081.53899,0.00043135972919117194,850.0,1,11.0
545,111.24903474903475,17.783783783783782,105338875358.10057,0.0003654317124528461,850.0,2,11.0
546,134.89634703196347,26.78219178082192,158364419934.60464,0.00045303947263164446,850.0,5,11.0
547,130.66162634408602,9.317540322580646,97330851072.17665,0.0004441361379576847,850.0,1,11.1
548,111.2578125,17.7724609375,104112907474.6928,0.0003654317124528461,850.0,2,11.1
549,134.88379629629628,26.793981481481485,156210454622.297,0.0004605527269632148,850.0,4,11.1
550,130.65986394557822,9.314965986394558,96162319246.07242,0.0004441361379576847,850.0,1,11.2
551,111.23941798941799,17.787367724867725,102493102746.44812,0.0003654317124528461,850.0,2,11.2
552,134.85608237547893,26.767241379310345,150990779541.24185,0.0004605527269632148,850.0,4,11.2
553,130.67665289256198,9.304752066115702,94980457845.32298,0.0004441361379576847,850.0,1,11.3
554,111.1941056910569,17.779132791327914,100048236226.12686,0.0003654317124528461,850.0,2,11.3
555,134.86831875607388,26.747084548104958,148781829066.57935,0.0004703014815277129,850.0,4,11.3
556,130.67932489451476,9.314345991561181,93016917306.17722,0.0004441361379576847,850.0,1,11.4
557,111.1941056910569,17.779132791327914,100048236226.12686,0.0003654317124528461,850.0,2,11.4
558,134.86890838206628,26.74147173489279,148338566798.15878,0.0004703014815277129,850.0,4,11.4
559,130.65652173913043,9.335869565217392,90278341398.87445,0.0004441361379576847,850.0,1,11.5
560,111.210219478738,17.789780521262003,98834197587.42166,0.0003654317124528461,850.0,2,11.5
561,134.9153963414634,26.71798780487805,142234779355.51376,0.0004936445113798982,850.0,4,11.5
562,130.64404761904763,9.324603174603174,82416841820.81883,0.00046984364053059835,850.0,1,11.6
563,111.23488045007034,17.779535864978904,96390802094.26906,0.0003654317124528461,850.0,2,11.6
564,134.91232106339467,26.711656441717793,141360508129.01816,0.0004936445113798982,850.0,4,11.6
565,130.64405360134003,9.340871021775545,78104261227.22575,0.00046984364053059835,850.0,1,11.7
566,111.2769286754003,17.764919941775837,93135661448.83244,0.0004283000045006702,850.0,2,11.7
567,134.93939393939394,26.698275862068964,138311068373.35522,0.0005186743637750624,850.0,3,11.7
568,130.64467005076142,9.33248730964467,77314942186.09624,0.00046984364053059835,850.0,1,11.8
569,111.26321585903084,17.756240822320116,92318355891.71663,0.00047409602518655447,850.0,2,11.8
570,134.94479495268138,26.70793901156677,137454745791.5248,0.0005186743637750624,850.0,3,11.8
571,130.67801047120417,9.304101221640488,74953229053.72284,0.00046984364053059835,850.0,1,11.9
572,111.27962962962964,17.76074074074074,91506823712.6378,0.00047409602518655447,850.0,2,11.9
573,134.93157614483493,26.72177848775293,135738443962.86313,0.0005186743637750624,850.0,3,11.9
574,130.64116575591984,9.317395264116575,71816415525.64938,0.0004889656888735772,850.0,1,12.0
575,111.27641369047619,17.765997023809526,91104280648.53615,0.00047409602518655447,850.0,2,12.0
576,134.95156926406926,26.724837662337663,133569776102.9121,0.0005202864813327324,850.0,3,12.0
577,130.56976744186048,9.310077519379844,67502912991.22145,0.0005067908330147475,850.0,1,12.1
578,111.2819069069069,17.7759009009009,90295458717.44005,0.00047409602518655447,850.0,2,12.1
579,134.93852459016392,26.72158469945355,132260856614.02278,0.000546724550304134,850.0,3,12.1
580,130.58774509803922,9.29950980392157,66717583546.20638,0.0005067908330147475,850.0,1,12.2
581,111.28917050691244,17.7642089093702,88257353548.15721,0.00047409602518655447,850.0,2,12.2
582,134.93366778149385,26.718784838350057,129653792431.75116,0.0005492656364367576,850.0,3,12.2
583,130.57921810699588,9.308641975308642,63574828644.92329,0.0005162834695511265,850.0,1,12.3
584,111.28356481481481,17.758873456790123,87847489315.22078,0.0005170500642179832,850.0,2,12.3
585,134.9352806414662,26.761741122565866,126232026536.4197,0.0005492656364367576,850.0,3,12.3
586,130.5676100628931,9.31341719077568,62398034541.542915,0.0005227815845501027,850.0,1,12.4
587,111.28356481481481,17.758873456790123,87847489315.22078,0.0005170500642179832,850.0,2,12.4
588,134.94212962962965,26.766782407407405,124937917832.71371,0.0005517651461559581,850.0,3,12.4
589,130.60416666666666,9.295405982905983,61217894160.65705,0.0005227815845501027,850.0,1,12.5
590,111.26729559748428,17.767295597484274,86224714127.93872,0.0005370042945287423,850.0,2,12.5
591,134.91992882562278,26.776393831553975,121909053780.51178,0.0005517651461559581,850.0,3,12.5
592,130.56808278867103,9.302832244008714,60041489206.77572,0.0005364557309803786,850.0,1,12.6
593,111.29166666666666,17.756067961165048,83777491087.2891,0.0005370042945287423,850.0,2,12.6
594,134.8968253968254,26.780830280830283,118452410417.29855,0.0005517651461559581,850.0,3,12.6
595,130.5543209876543,9.25,52971263424.09392,0.0005432381158243516,850.0,1,12.7
596,111.2653399668325,17.75995024875622,81737975750.22836,0.0005370042945287423,850.0,2,12.7
597,134.8873106060606,26.749684343434346,114514216653.83546,0.0005590168270828144,850.0,3,12.7
598,130.5543209876543,9.25,52971263424.09392,0.0005432381158243516,850.0,1,12.8
599,111.23133680555556,17.7109375,78055851105.14836,0.0005370042945287423,850.0,2,12.8
600,134.90780839895015,26.700787401574804,110127018239.32251,0.0005883246412849985,850.0,3,12.8
601,130.53219696969697,9.254419191919192,51794174749.29379,0.0005470305968628963,850.0,1,12.9
602,111.21703296703296,17.746794871794872,74007040481.25923,0.0005370042945287423,850.0,2,12.9
603,134.91205533596838,26.705533596837945,109696630515.30891,0.0005883246412849985,850.0,3,12.9
604,130.50787401574803,9.265748031496063,49834974198.68777,0.0005583255797318998,850.0,1,13.0
605,111.22744014732966,17.746777163904234,73600715771.72395,0.0005370042945287423,850.0,2,13.0
606,134.96947873799726,26.719478737997257,105372948643.9796,0.0005980980231470312,850.0,3,13.0
607,130.50787401574803,9.265748031496063,49834974198.68777,0.0005583255797318998,850.0,1,13.1
608,111.44707207207207,17.738175675675677,60176962523.49482,0.0005459322092065122,850.0,2,13.1
609,134.9724517906336,26.725206611570247,104947037557.47913,0.0005980980231470312,850.0,3,13.1
610,130.51101928374655,9.257575757575758,47477066437.06929,0.0005650738239637576,850.0,1,13.2
611,111.59532374100719,17.76139088729017,56524117796.162285,0.0006269315126701258,850.0,2,13.2
612,134.9724517906336,26.725206611570247,104947037557.47913,0.0005980980231470312,850.0,5,13.2
613,130.48202614379085,9.290032679738562,40027038748.21687,0.0005698355516869924,850.0,1,13.3
614,111.61878109452736,17.76679104477612,54493425634.310455,0.0006269315126701258,850.0,2,13.3
615,134.97373949579833,26.708333333333332,103189634347.66116,0.0006246871030270995,850.0,5,13.3
616,130.48202614379085,9.290032679738562,40027038748.21687,0.0005698355516869924,850.0,1,13.4
617,111.61878109452736,17.76679104477612,54493425634.310455,0.0006269315126701258,850.0,2,13.4
618,134.9840579710145,26.70036231884058,99714592780.12566,0.0006263110208237777,850.0,5,13.4
619,130.46897163120568,9.27127659574468,36888373268.46347,0.0005823630690429127,850.0,1,13.5
