,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
301,111.32681043663472,14.467252396166135,250449580829.65775,4.872677436651429e-05,850.0,6,3.4
302,105.17533333333333,18.66933333333333,51132438531.68138,0.00010567306162556633,850.0,13,3.4
303,120.02568493150685,18.322488584474886,59555284234.20487,0.00010656791710061952,850.0,14,3.4
304,122.56481481481481,3.1296296296296298,3490451320.696034,-2.3765634523442714e-05,850.0,1,3.5
305,124.13692443269441,8.812623925974885,593322363688.1011,-0.0001154991150542628,850.0,2,3.5
306,137.8204656862745,7.882148692810457,159382627311.0972,0.00013230588228907436,850.0,3,3.5
307,111.31412337662337,14.526785714285714,246510630572.63684,4.872677436651429e-05,850.0,5,3.5
308,120.01845238095237,18.311309523809523,57101852028.22282,0.00010656791710061952,850.0,9,3.5
309,105.16277258566977,18.693146417445483,43795764766.54682,6.741759989381535e-05,850.0,10,3.5
310,122.51041666666667,3.1354166666666665,3102623396.1742783,-2.519848862903018e-05,850.0,1,3.6
311,124.15093160645307,8.856396273574187,575342283866.5278,-0.0001154991150542628,850.0,2,3.6
312,137.8627730294397,7.89553656220323,137108468080.73816,0.00013230588228907436,850.0,5,3.6
313,111.32456850053937,14.47195253505933,247248745761.39822,4.872677436651429e-05,850.0,6,3.6
314,119.99938725490196,18.31924019607843,55473620019.21744,0.00012186293133709114,850.0,10,3.6
315,105.16166666666666,18.72833333333333,40942025367.305336,0.00011822723718069028,850.0,11,3.6
316,124.16436333569571,8.870600047247814,553391719087.8699,-8.621591950941365e-05,850.0,3,3.7
317,137.9263440860215,7.960752688172043,60624300806.15868,0.00013072138790448662,850.0,4,3.7
318,111.38088578088578,14.237412587412587,285749809482.4465,0.00012808613632842025,850.0,9,3.7
319,120.02617079889806,18.262396694214875,49337524400.247925,0.00015247552801156417,850.0,13,3.7
320,105.44109195402298,19.073275862068964,23774483762.595497,0.00012069988406437915,850.0,15,3.7
321,124.18617154288572,8.910665166291572,522849634962.3092,-8.098340731521603e-05,850.0,4,3.8
322,139.65447154471545,6.5630081300813,15979474976.475916,0.00021058355287095765,850.0,5,3.8
323,136.39444444444445,9.083333333333334,11765144896.493837,0.00017915240096044727,850.0,9,3.8
324,111.33646864686469,14.65990099009901,202196392943.95615,9.509307983535109e-05,850.0,15,3.8
325,120.05604719764013,18.22345132743363,46063918792.283905,0.00015247552801156417,850.0,18,3.8
326,105.1842105263158,18.54824561403509,7760315208.506182,0.00011415461494834744,850.0,21,3.8
327,105.73484848484848,19.742424242424242,4526396646.007351,0.00019760268423851812,850.0,24,3.8
328,124.20105502136751,8.949652777777777,489549517580.8676,-8.098340731521603e-05,850.0,4,3.9
329,139.51851851851853,6.587962962962963,7016951568.206163,0.0002137942883564392,850.0,5,3.9
330,136.66666666666666,9.020833333333334,6273540480.467914,0.00025290154917456675,850.0,7,3.9
331,111.37274774774775,14.49239864864865,236845985882.51752,0.00011394632383598946,850.0,18,3.9
332,120.0091743119266,18.23165137614679,44435174953.52391,0.00015247552801156417,850.0,19,3.9
333,124.23502871205906,8.92076838939021,478127303970.0691,-6.77004918543389e-05,850.0,3,4.0
334,111.38080895008606,14.503585771658061,232432717232.61053,0.00011394632383598946,850.0,13,4.0
335,120.01666666666668,18.264035087719297,38731961915.013535,0.0001334339103777893,850.0,14,4.0
336,124.28124110446912,8.926202675775691,459310972439.3621,-6.77004918543389e-05,850.0,3,4.1
337,111.34683855125844,14.604818907305095,217345668377.10727,0.00012259624122634705,850.0,6,4.1
338,119.99462365591398,18.258960573476703,37913435355.78527,0.0001334339103777893,850.0,8,4.1
339,124.26263752601842,8.947294082664287,439713404104.2232,-5.3500518333748914e-05,850.0,1,4.2
340,111.3366255144033,14.888271604938272,162314624084.6568,0.00012259624122634705,850.0,4,4.2
341,119.99462365591398,18.258960573476703,37913435355.78527,0.0001334339103777893,850.0,5,4.2
342,124.27713178294573,8.952093023255815,421673542429.0836,-4.5184377086116e-05,850.0,1,4.3
343,111.4183908045977,14.840996168582375,174318244162.25522,0.00013396119084063685,850.0,4,4.3
344,119.98188405797102,18.266304347826086,37507110646.2501,0.0001334339103777893,850.0,5,4.3
345,124.35006497725796,8.903671215074723,402392392564.6469,-4.5184377086116e-05,850.0,1,4.4
346,111.4104267310789,14.854267310789051,165902362200.4705,0.00014363514856086113,850.0,5,4.4
347,119.97590361445783,18.284136546184737,33846847013.378254,0.0001334339103777893,850.0,6,4.4
348,126.81765507839128,7.065610088616224,190850901528.19543,-4.5184377086116e-05,850.0,1,4.5
349,122.48860272350502,10.231645944345768,221589237622.23248,0.0001807212511266698,850.0,2,4.5
350,111.3686616791355,14.836034912718205,160730588204.9637,0.00014629973884439096,850.0,9,4.5
351,120.0686274509804,18.215686274509807,27723234462.629486,0.0001334339103777893,850.0,10,4.5
352,126.8758205689278,7.035922684172137,178351495484.46997,-2.591909685634164e-05,850.0,1,4.6
353,122.51987060998151,10.249383857054838,212940334765.58063,0.000216614033888618,850.0,2,4.6
354,111.36717428087987,14.839467005076141,157928940431.36194,0.00014629973884439096,850.0,8,4.6
355,120.01190476190476,18.25,25689879025.385883,0.0001334339103777893,850.0,9,4.6
356,126.85788690476191,7.020089285714286,174831400930.70157,-1.4708252365380758e-05,850.0,1,4.7
357,122.54385143570536,10.244069912609238,210181411923.71222,0.000216614033888618,850.0,2,4.7
358,111.32355555555556,14.894222222222222,150324098970.99658,0.0001439838597434573,850.0,7,4.7
359,120.03248587570621,18.230225988700564,24051927106.106686,0.00015352182799688308,850.0,8,4.7
360,126.85648148148148,7.047453703703703,168595969389.72305,-1.4708252365380758e-05,850.0,1,4.8
361,122.49289171203871,10.28599516031458,216922374437.8246,0.000216614033888618,850.0,3,4.8
362,111.31491712707182,14.886279926335174,145108227080.5032,0.0001439838597434573,850.0,7,4.8
363,120.07870370370371,18.19753086419753,22010196192.634056,0.00015352182799688308,850.0,8,4.8
364,126.8680387409201,7.018765133171913,161176671324.3617,-1.4708252365380758e-05,850.0,1,4.9
365,122.53211009174312,10.29644495412844,171632259942.29507,0.000216614033888618,850.0,2,4.9
366,111.32355679702049,14.883379888268156,143500777644.88437,0.0001439838597434573,850.0,6,4.9
367,120.04647435897436,18.19871794871795,21195833662.511795,0.00015352182799688308,850.0,7,4.9
368,126.90336879432624,7.059175531914893,146760233237.44037,2.2776206833441393e-05,850.0,1,5.0
369,122.60555555555555,10.205555555555556,194831678572.58124,0.000216614033888618,850.0,2,5.0
370,111.26373626373626,15.094627594627594,109511048143.24658,0.00010685426741474657,850.0,7,5.0
371,119.90853658536585,18.20731707317073,16712425394.544205,0.00015352182799688308,850.0,9,5.0
372,126.92542677448338,7.069856244384546,144794652878.3391,2.2776206833441393e-05,850.0,1,5.1
373,122.6,10.194372294372295,151501791102.1294,0.000216614033888618,850.0,2,5.1
374,111.10130718954248,15.172875816993464,102329266666.98529,0.00010685426741474657,850.0,9,5.1
375,119.91025641025641,18.205128205128204,15898621298.651041,0.000159772722327034,850.0,10,5.1
376,127.02279874213836,7.137054507337527,124119363883.99547,5.3612011924997205e-05,850.0,1,5.2
377,122.68981481481481,10.195546737213403,148748020687.33002,0.00022468166525868583,850.0,2,5.2
378,111.07784636488341,15.155692729766804,97528381361.31555,0.00010685426741474657,850.0,7,5.2
379,119.85648148148147,18.208333333333332,14675009810.515999,0.000159772722327034,850.0,9,5.2
380,126.92296918767506,7.069794584500467,139332471158.67786,5.3612011924997205e-05,850.0,1,5.3
381,122.71326164874553,10.198700716845877,146388878492.61588,0.00022468166525868583,850.0,3,5.3
382,111.04746835443038,15.180731364275669,95132416737.41844,0.00010029262921307236,850.0,9,5.3
383,119.8858024691358,18.24074074074074,11007667700.36687,0.00015902356199148926,850.0,11,5.3
384,126.93261904761904,7.071666666666667,136606617468.11017,5.3612011924997205e-05,850.0,1,5.4
385,122.6475155279503,10.202898550724639,126712811406.96907,0.00024521522027498577,850.0,2,5.4
386,111.15718799368089,15.207345971563981,84711578489.53564,0.00010029262921307236,850.0,7,5.4
387,119.91319444444444,18.270833333333332,9785248571.142286,0.00015902356199148926,850.0,9,5.4
388,124.85416666666667,5.927083333333333,6229681410.390182,0.00013275490891828667,850.0,1,5.5
389,127.17852684144817,7.238139825218477,104242092493.57272,6.516910798382014e-05,850.0,2,5.5
390,122.45070422535211,10.190610328638497,139711943171.99155,0.00024521522027498577,850.0,3,5.5
391,124.91666666666667,9.288461538461538,5101604499.033506,0.0003750973628484644,850.0,4,5.5
392,111.14724919093851,15.205501618122979,82691622930.90074,0.00010029262921307236,850.0,7,5.5
393,119.8913043478261,18.27173913043478,9377778668.139334,0.00015902356199148926,850.0,9,5.5
394,124.85416666666667,5.927083333333333,6229681410.390182,0.00013275490891828667,850.0,1,5.6
395,127.16159695817491,7.248415716096324,102683296918.20325,8.978744881460443e-05,850.0,2,5.6
396,122.45141342756183,10.24469964664311,111378221541.02475,0.00024521522027498577,850.0,3,5.6
397,124.91666666666667,9.288461538461538,5101604499.033506,0.0003750973628484644,850.0,4,5.6
398,111.1070219966159,15.233925549915398,79092878388.94345,0.00012863763004133943,850.0,7,5.6
399,119.825,18.3,8155359538.914257,0.00015902356199148926,850.0,8,5.6
400,124.85,5.95,5840556446.973771,0.00013275490891828667,850.0,1,5.7
401,127.16108923884515,7.220800524934383,99162582718.96735,8.978744881460443e-05,850.0,2,5.7
402,122.4613309352518,10.257793764988008,109414845848.2406,0.00024521522027498577,850.0,3,5.7
403,124.91666666666667,9.288461538461538,5101604499.033506,0.0003750973628484644,850.0,4,5.7
404,111.09887737478411,15.209412780656303,77467366222.50162,0.00012863763004133943,850.0,7,5.7
405,119.9,18.2,6112095646.1246395,0.0001737083566695219,850.0,8,5.7
406,127.37985436893204,7.314724919093851,80434347767.84554,0.000127458292809024,850.0,2,5.8
407,122.67634854771784,10.335408022130014,94874622263.5364,0.00024521522027498577,850.0,5,5.8
408,111.14926160337552,15.160337552742616,63401551901.71604,0.00012863763004133943,850.0,11,5.8
409,119.9,18.2,6112095646.1246395,0.0001737083566695219,850.0,12,5.8
410,127.37990196078431,7.318627450980392,79654631209.21814,0.000127458292809024,850.0,2,5.9
411,122.66244725738396,10.315752461322083,93293879433.42134,0.00024521522027498577,850.0,4,5.9
412,111.12183908045976,15.220114942528735,58196476887.82799,0.00013951237633591518,850.0,13,5.9
413,119.9,18.2,6112095646.1246395,0.0001737083566695219,850.0,14,5.9
414,127.42453703703704,7.276851851851851,70275271289.21321,0.00013365472477744333,850.0,2,6.0
415,122.58811802232856,10.383572567783093,82288431181.3559,0.00024521522027498577,850.0,5,6.0
416,111.13636363636364,15.229020979020978,57396022208.34146,0.00013951237633591518,850.0,11,6.0
417,127.46827651515152,7.327651515151516,68720798172.5225,0.00016070553010649746,850.0,3,6.1
418,122.61013400335008,10.380234505862646,78349883712.15088,0.00024521522027498577,850.0,7,6.1
419,111.1078811369509,15.206072351421188,51773041075.05886,0.00018105171398019593,850.0,13,6.1
420,127.41865079365078,7.326388888888888,65597720383.63176,0.00016070553010649746,850.0,3,6.2
421,122.6037326388889,10.384114583333334,75594910593.59827,0.00026270546004525386,850.0,6,6.2
422,111.04597701149426,15.255747126436782,46568645486.09379,0.00017594637120055268,850.0,12,6.2
423,127.425,7.269047619047619,54656792860.32564,0.00015459677251783432,850.0,2,6.3
424,122.66532976827095,10.359625668449198,73619229301.28148,0.000277822731732158,850.0,6,6.3
425,111.12925170068027,15.21003401360544,39331378509.937065,0.00017594637120055268,850.0,12,6.3
426,127.43686868686869,7.266414141414141,51533081837.1875,0.00015459677251783432,850.0,2,6.4
427,122.58548387096774,10.274731182795698,61004616704.951126,0.00025328443371108733,850.0,6,6.4
428,111.12640449438203,15.155430711610485,35710421556.05898,0.00017594637120055268,850.0,11,6.4
429,127.43920765027323,7.266393442622951,47628687616.237465,0.00015459677251783432,850.0,2,6.5
430,122.60833333333333,10.256111111111112,59033270109.43311,0.00025328443371108733,850.0,6,6.5
431,111.1235632183908,15.161877394636015,34907587680.84774,0.00019515285566740204,850.0,9,6.5
432,127.53405797101449,7.3246376811594205,44902343717.04596,0.0001247663894901052,850.0,3,6.6
433,121.98106060606061,10.24905303030303,34631306000.09366,0.00028343457233859226,850.0,7,6.6
434,123.79838709677419,10.204301075268816,12198046114.24261,0.00025328443371108733,850.0,8,6.6
435,111.14329268292683,15.15548780487805,32900922180.815372,0.00019515285566740204,850.0,10,6.6
436,127.60562015503876,7.182170542635658,33567942186.884895,0.0001247663894901052,850.0,3,6.7
437,121.95535714285714,10.262896825396826,33057907244.047318,0.00028343457233859226,850.0,7,6.7
438,123.7361111111111,10.184027777777777,9443376567.62945,0.00025328443371108733,850.0,8,6.7
439,111.0906432748538,15.092105263157896,22863398180.979362,0.00023322879042098066,850.0,10,6.7
440,127.57799145299145,7.208333333333333,30447016051.579453,0.00016933658685047703,850.0,2,6.8
441,121.84068627450979,10.200980392156863,26756644872.391277,0.00028343457233859226,850.0,6,6.8
442,123.79444444444445,10.255555555555556,5903194101.984479,0.00025328443371108733,850.0,8,6.8
443,111.04457364341086,15.209302325581396,17257445818.194874,0.0002511920802135137,850.0,9,6.8
444,127.50746268656717,7.241293532338308,26154971063.06274,0.00017120658321800875,850.0,2,6.9
445,121.87692307692308,10.23076923076923,25579235420.737682,0.00028343457233859226,850.0,5,6.9
446,123.84444444444445,10.272222222222222,5904452182.585745,0.00025328443371108733,850.0,7,6.9
447,111.03095238095239,15.176190476190476,14045330566.369343,0.0002980690696858801,850.0,8,6.9
448,127.52683615819208,7.221751412429378,23031080066.879055,0.00017120658321800875,850.0,1,7.0
449,121.8415300546448,10.185792349726777,24002540342.0339,0.00028343457233859226,850.0,3,7.0
450,123.84444444444445,10.272222222222222,5904452182.585745,0.00025328443371108733,850.0,5,7.0
451,111.04411764705883,15.193627450980394,13645111860.82021,0.0002980690696858801,850.0,6,7.0
452,127.72592592592594,7.272222222222222,17567977739.840034,0.00016539757962164003,850.0,4,7.1
453,121.80660377358491,10.183962264150944,20852470132.972435,0.00034719102586677764,850.0,6,7.1
454,111.16666666666667,15.141304347826088,9227079138.091816,0.00030766792701797385,850.0,9,7.1
455,127.75,7.138020833333333,12488769594.467188,0.00019806269847322255,850.0,2,7.2
456,121.74074074074073,10.216666666666667,17707687777.578533,0.0003725428723555524,850.0,5,7.2
457,127.70833333333334,7.154761904761905,10927911426.084524,0.00019806269847322255,850.0,2,7.3
458,121.78174603174602,10.226190476190476,16527841997.987547,0.0003725428723555524,850.0,5,7.3
459,127.60897435897436,7.173076923076923,5074093562.408099,0.00019806269847322255,850.0,2,7.4
460,121.7948717948718,10.198717948717949,15346117003.595081,0.0003725428723555524,850.0,4,7.4
461,121.80092592592592,10.189814814814815,14166303155.614557,0.0003725428723555524,850.0,4,7.5
462,121.86111111111111,10.205555555555556,11804700451.7155,0.0003725428723555524,850.0,2,7.6
463,121.8695652173913,10.18840579710145,9049672440.585827,0.0004040630019517266,850.0,2,7.7
464,121.88888888888889,10.238095238095237,8264111777.743366,0.0004540590125543531,850.0,2,7.8
465,121.875,10.216666666666667,7870105297.3317795,0.0004540590125543531,850.0,2,7.9
466,121.85784313725492,10.215686274509803,6689964916.445839,0.0004393165982037317,850.0,1,8.0
467,121.89285714285714,10.160714285714286,5508574484.367038,0.0004393165982037317,850.0,1,8.1
