,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
313,133.15897269180755,8.375054182921543,301087018562.2614,0.00018507518871047068,850.0,1,8.0
314,112.30827067669173,17.890350877192983,162382436886.27243,5.7466281759843696e-05,850.0,2,8.0
315,119.50151515151515,21.01742424242424,45637080554.973625,0.00017763290452421643,850.0,5,8.0
316,133.11931567328918,8.379028697571744,295624106325.77545,0.00018507518871047068,850.0,1,8.1
317,112.35427689594356,17.942460317460316,153881656452.74826,5.7466281759843696e-05,850.0,2,8.1
318,119.48996913580247,20.999228395061728,44801749923.92584,0.00017763290452421643,850.0,5,8.1
319,133.11657742079427,8.390227576974565,292502630173.65125,0.00022629704926657723,850.0,1,8.2
320,112.33086917562724,17.961693548387096,151451903887.33066,5.7466281759843696e-05,850.0,2,8.2
321,119.5,21.018253968253966,43556582736.294266,0.00017763290452421643,850.0,4,8.2
322,133.11739327883743,8.39078110808356,287393797760.11285,0.00022629704926657723,850.0,1,8.3
323,112.34582198001816,17.94550408719346,149401870980.73285,5.7466281759843696e-05,850.0,2,8.3
324,119.5048076923077,21.01201923076923,43141452544.95457,0.00017763290452421643,850.0,4,8.3
325,133.11024182076812,8.392840208629682,275259563711.21045,0.00022629704926657723,850.0,1,8.4
326,112.36799816345271,17.937557392102846,147769644584.32175,5.7466281759843696e-05,850.0,2,8.4
327,119.52651515151516,20.962121212121215,36494076897.95345,0.00024420617910436704,850.0,4,8.4
328,133.0807785888078,8.400608272506084,268195063275.44482,0.00021118854056112468,850.0,1,8.5
329,112.39315642458101,17.945065176908752,145736672935.981,5.7466281759843696e-05,850.0,2,8.5
330,119.52969348659005,20.97509578544061,36084272063.83049,0.00024205212139349896,850.0,4,8.5
331,133.09646539027983,8.390770741286206,265850573880.296,0.00021118854056112468,850.0,1,8.6
332,112.3817883895131,17.944054307116104,144924955077.8009,0.00012532727851066738,850.0,2,8.6
333,119.52969348659005,20.97509578544061,36084272063.83049,0.00024205212139349896,850.0,4,8.6
334,133.08207282913165,8.436134453781513,232968794356.24124,0.00021118854056112468,850.0,1,8.7
335,112.37,17.94857142857143,142487101158.08496,0.00012532727851066738,850.0,2,8.7
336,119.52969348659005,20.97509578544061,36084272063.83049,0.00024205212139349896,850.0,4,8.7
337,133.0937019969278,8.39221710189452,254916127317.93283,0.00021118854056112468,850.0,1,8.8
338,112.34819688109162,17.94980506822612,139232067610.56293,0.00012532727851066738,850.0,2,8.8
339,119.58125,21.045833333333334,33194321824.8828,0.0002483089247107273,850.0,5,8.8
340,132.94449013157896,8.447368421052632,238094847010.4986,0.00023803627118468285,850.0,1,8.9
341,112.34117647058824,17.942156862745097,138411079556.54636,0.00012532727851066738,850.0,2,8.9
342,119.58125,21.045833333333334,33194321824.8828,0.0002483089247107273,850.0,3,8.9
343,133.00781686208822,8.420575097710776,233775518517.87906,0.00023803627118468285,850.0,1,9.0
344,112.33822016460906,17.96090534979424,131908325323.81682,0.00012532727851066738,850.0,2,9.0
345,119.57051282051282,21.057692307692307,32358623982.51272,0.0002737029644777067,850.0,3,9.0
346,133.01140958983245,8.426343154246101,225932535498.75946,0.00023803627118468285,850.0,1,9.1
347,112.3343717549325,17.967808930425754,130691996420.73978,0.00015712784443167038,850.0,2,9.1
348,119.58008658008657,21.066017316017316,31944852373.250656,0.0002737029644777067,850.0,3,9.1
349,133.02513227513228,8.43665490887713,222016446479.5412,0.00023803627118468285,850.0,1,9.2
350,112.33632897603485,18.019063180827885,124618594800.54251,0.00023539438552688807,850.0,2,9.2
351,119.58114035087719,21.05482456140351,31526829411.556293,0.0002737029644777067,850.0,3,9.2
352,133.04107354685647,8.419335705812575,220047385583.65125,0.00023803627118468285,850.0,1,9.3
353,112.33662280701755,18.00986842105263,123796347024.55725,0.00023539438552688807,850.0,2,9.3
354,119.56190476190477,21.08809523809524,29040623652.535095,0.0003119119442089868,850.0,3,9.3
355,133.0949720670391,8.396958410924892,210248621568.3892,0.00023803627118468285,850.0,1,9.4
356,112.34939091915835,18.008582502768547,122576126722.85918,0.00023539438552688807,850.0,2,9.4
357,119.56190476190477,21.08809523809524,29040623652.535095,0.0003119119442089868,850.0,3,9.4
358,132.99609375,8.42138671875,200471647064.42368,0.0002525741729186848,850.0,1,9.5
359,112.34638888888888,18.013333333333332,122175204322.59502,0.00023203188175102696,850.0,2,9.5
360,119.53109452736318,21.088308457711445,27803223687.80528,0.0003119119442089868,850.0,3,9.5
361,132.96972721224216,8.449933466400532,196178269290.25806,0.0002525741729186848,850.0,1,9.6
362,112.33976510067114,18.005313199105146,121356062290.25775,0.00023203188175102696,850.0,2,9.6
363,119.51488095238095,21.053571428571427,23234762698.51223,0.0003119119442089868,850.0,3,9.6
364,132.9204861111111,8.473784722222222,187986790205.09128,0.0002525741729186848,850.0,1,9.7
365,112.34027777777777,18.00144675925926,117278916388.10727,0.00023203188175102696,850.0,2,9.7
366,119.56292517006803,21.088435374149658,20338128057.4017,0.00035649672281579114,850.0,4,9.7
367,132.9204861111111,8.473784722222222,187986790205.09128,0.0002525741729186848,850.0,1,9.8
368,112.39928057553956,17.97931654676259,113193305853.84322,0.00023203188175102696,850.0,2,9.8
369,119.53014184397163,21.06737588652482,19505700702.941883,0.00035649672281579114,850.0,5,9.8
370,132.877304964539,8.501241134751773,184081680819.73102,0.0002525741729186848,850.0,1,9.9
371,112.40886392009988,17.950062421972536,108692881396.43642,0.00023203188175102696,850.0,2,9.9
372,119.53014184397163,21.06737588652482,19505700702.941883,0.00035649672281579114,850.0,4,9.9
373,132.8346805234796,8.490762124711317,169567351543.0462,0.0002705392525967909,850.0,1,10.0
374,112.40145754119138,17.958174904942965,107071400892.79604,0.00022759511921321973,850.0,2,10.0
375,119.53985507246377,21.079710144927535,19091254621.739075,0.00035649672281579114,850.0,4,10.0
376,132.74760191846522,8.53277378097522,163321517654.84796,0.0002705392525967909,850.0,1,10.1
377,112.41666666666667,17.965250965250966,105448170235.38667,0.00022759511921321973,850.0,2,10.1
378,119.56746031746032,21.126984126984127,17436056053.30605,0.00036120381264481694,850.0,3,10.1
379,132.71810699588477,8.54320987654321,158665656997.9913,0.0002705392525967909,850.0,1,10.2
380,112.4093625498008,18.00531208499336,102214457505.03607,0.00025336565522593446,850.0,2,10.2
381,119.61538461538461,21.14957264957265,16192677294.762516,0.00036120381264481694,850.0,3,10.2
382,132.4957091237579,8.61472448057814,144561806400.56436,0.00025921075757651124,850.0,2,10.3
383,112.43410041841004,18.020571827057186,97330868177.11572,0.00030209282704163343,850.0,3,10.3
384,119.5909090909091,21.222222222222225,13705919777.675701,0.0004667315108690673,850.0,4,10.3
385,132.50318761384335,8.60336976320583,143372914459.17914,0.00025921075757651124,850.0,1,10.4
386,112.46065808297567,18.024320457796854,94890452246.46408,0.00030209282704163343,850.0,2,10.4
387,119.5909090909091,21.222222222222225,13705919777.675701,0.0004667315108690673,850.0,3,10.4
388,132.41314935064935,8.647186147186147,120653392013.04292,0.0002765908375295112,850.0,1,10.5
389,112.46842878120411,18.006607929515418,92438430805.0589,0.00030209282704163343,850.0,2,10.5
390,119.62931034482759,21.28735632183908,12052212689.809252,0.00047076143891899846,850.0,3,10.5
391,132.35351787773934,8.666089965397925,113215485006.36487,0.0002817894901454565,850.0,1,10.6
392,112.45333333333333,18.006296296296295,91627383100.99957,0.00030209282704163343,850.0,3,10.6
393,119.66358024691357,21.28395061728395,11221910772.922064,0.00047076143891899846,850.0,4,10.6
394,132.33887130801688,8.623417721518987,123797425141.55133,0.0003046125148102874,850.0,1,10.7
395,112.44977678571429,18.011532738095237,91224336381.9647,0.0003553650458343327,850.0,4,10.7
396,119.66358024691357,21.28395061728395,11221910772.922064,0.00047076143891899846,850.0,5,10.7
397,132.296875,8.67795138888889,112848883573.91034,0.0003046125148102874,850.0,2,10.8
398,112.41666666666666,18.004587155963304,88776450577.77992,0.0003553650458343327,850.0,4,10.8
399,119.83333333333333,21.46153846153846,5408305022.26096,0.0004995858653273899,850.0,7,10.8
400,132.29636591478697,8.646303258145362,104199232892.1776,0.0002458523258610512,850.0,2,10.9
401,112.43206951026856,18.01658767772512,85925778245.50034,0.0003553650458343327,850.0,4,10.9
402,119.83333333333333,21.46153846153846,5408305022.26096,0.0004995858653273899,850.0,7,10.9
403,132.14608233731738,8.681606905710492,98332509061.03078,0.0002458523258610512,850.0,1,11.0
404,112.43531746031746,18.022222222222222,85524379730.60655,0.0003553650458343327,850.0,2,11.0
405,132.11501377410468,8.672865013774105,94804266082.86182,0.0003220868638891261,850.0,1,11.1
406,112.44296116504854,18.017394822006473,83892523821.78929,0.000379895467631286,850.0,2,11.1
407,132.0252849002849,8.685897435897436,91673350256.0288,0.0003520273130561691,850.0,1,11.2
408,112.48009950248756,18.021973466003317,81859671277.34558,0.000379895467631286,850.0,3,11.2
409,131.97198581560284,8.700354609929077,92081263716.66434,0.000414589135289134,850.0,1,11.3
410,112.50465313028765,18.01015228426396,80226829927.92308,0.000379895467631286,850.0,4,11.3
411,131.9978260869565,8.677173913043479,90116764948.76266,0.000414589135289134,850.0,1,11.4
412,112.49615384615385,18.02051282051282,79416405692.42029,0.00044271384012972703,850.0,4,11.4
413,132.00228310502283,8.699771689497718,85811224242.36787,0.00043622710290947,850.0,1,11.5
414,112.47354497354497,18.022927689594358,76975244379.29918,0.00044623841358770733,850.0,4,11.5
415,132.03971962616822,8.693535825545172,83851968832.75299,0.00043622710290947,850.0,1,11.6
416,112.45786516853933,18.084737827715358,72518867445.60382,0.0005008374464523513,850.0,3,11.6
417,132.03971962616822,8.693535825545172,83851968832.75299,0.00043622710290947,850.0,1,11.7
418,112.45857142857143,18.066190476190478,71286178817.25449,0.0005212411015236285,850.0,3,11.7
419,131.98458333333335,8.67875,78354376733.93324,0.0004681981554313097,850.0,1,11.8
420,112.49386503067484,18.03476482617587,66384673070.571075,0.0005212411015236285,850.0,2,11.8
421,131.98458333333335,8.67875,78354376733.93324,0.0004681981554313097,850.0,1,11.9
422,112.49386503067484,18.03476482617587,66384673070.571075,0.0005212411015236285,850.0,2,11.9
423,131.92245989304814,8.66131907308378,73263140821.60411,0.0004741840257338481,850.0,1,12.0
424,112.49792960662526,18.03778467908903,65572451420.52612,0.0005391561426222324,850.0,3,12.0
425,131.94021739130434,8.654891304347826,72087804717.91101,0.0004741840257338481,850.0,1,12.1
426,112.45726495726495,18.026175213675213,63532689174.725784,0.0005712355196010321,850.0,3,12.1
427,131.90601851851852,8.668981481481483,70522304063.60066,0.0005139547301951097,850.0,1,12.2
428,112.45726495726495,18.026175213675213,63532689174.725784,0.0005712355196010321,850.0,2,12.2
429,134.9031914893617,28.566312056737587,103629748973.0286,0.0005163870280284755,850.0,4,12.2
430,131.96351084812622,8.633629191321498,66201288539.8604,0.0005139547301951097,850.0,1,12.3
431,112.42105263157895,18.02686403508772,61903945335.965454,0.0005712355196010321,850.0,2,12.3
432,134.9031914893617,28.566312056737587,103629748973.0286,0.0005163870280284755,850.0,4,12.3
433,131.92181069958846,8.662037037037036,63463283486.41122,0.0005471118420246057,850.0,1,12.4
434,112.42991169977925,18.027593818984545,61496475432.962585,0.0005712355196010321,850.0,2,12.4
435,134.9031914893617,28.566312056737587,103629748973.0286,0.0005163870280284755,850.0,4,12.4
436,131.9256329113924,8.666666666666666,61897209450.76159,0.0005471118420246057,850.0,1,12.5
437,112.43064876957496,18.01565995525727,60677352694.2789,0.000602420146606164,850.0,2,12.5
438,134.91130185979972,28.571173104434905,102751431264.03674,0.0005163870280284755,850.0,3,12.5
439,131.94483568075117,8.654929577464788,55627582067.52071,0.0006084835258661769,850.0,1,12.6
440,112.47960372960374,18.016899766899765,58235288751.28222,0.000602420146606164,850.0,2,12.6
441,134.93154761904762,28.564732142857142,98775146507.65207,0.0005577915517278598,850.0,3,12.6
442,131.94483568075117,8.654929577464788,55627582067.52071,0.0006084835258661769,850.0,1,12.7
443,112.49468085106383,18.006501182033094,57417983194.16633,0.000602420146606164,850.0,2,12.7
444,134.93295454545455,28.578030303030303,97023744513.3558,0.0005769922063336708,850.0,3,12.7
445,131.94821428571427,8.641666666666666,54841742591.58628,0.0006084835258661769,850.0,1,12.8
446,112.48809523809524,18.01190476190476,57011667722.69666,0.000602420146606164,850.0,2,12.8
447,134.93199685534591,28.61124213836478,93525657002.64597,0.0005769922063336708,850.0,3,12.8
448,131.94821428571427,8.641666666666666,54841742591.58628,0.0006084835258661769,850.0,1,12.9
449,112.47574626865672,18.029228855721392,54572945327.86694,0.0006132244470791193,850.0,2,12.9
450,134.91068580542264,28.622408293460925,92208370816.90265,0.0005769922063336708,850.0,3,12.9
451,131.98456790123458,8.64567901234568,52883849944.90633,0.0006084835258661769,850.0,1,13.0
452,112.4448717948718,18.010897435897434,52940728479.189896,0.0006268263678066432,850.0,2,13.0
453,134.9248366013072,28.622549019607842,90002191338.68964,0.0005884232441530912,850.0,3,13.0
454,131.999343832021,8.633858267716535,49752038238.02072,0.0006084835258661769,850.0,1,13.1
455,112.46522309711287,18.026902887139105,51721763588.64978,0.0006268263678066432,850.0,2,13.1
456,134.94485903814262,28.630597014925375,88683822311.71779,0.0006121562180396722,850.0,3,13.1
457,131.93068535825546,8.730529595015575,41929858280.449234,0.0006505314231617376,850.0,1,13.2
458,112.46533333333333,18.012666666666668,50901438943.32199,0.0006413481005438371,850.0,2,13.2
459,134.94291666666666,28.625416666666666,88236139924.41492,0.0006121562180396722,850.0,3,13.2
460,131.92932489451476,8.744725738396625,30953339416.401005,0.0006493804307865503,850.0,1,13.3
461,112.47291666666666,18.030555555555555,48871304309.550064,0.0006599928710784297,850.0,2,13.3
462,134.90042735042735,28.62991452991453,86036412910.25699,0.0006121562180396722,850.0,3,13.3
463,132.18162393162393,8.880341880341879,30574788600.063248,0.0006505314231617376,850.0,2,13.4
464,112.47291666666666,18.030555555555555,48871304309.550064,0.0006599928710784297,850.0,3,13.4
465,134.90635738831614,28.624570446735397,85589828921.27567,0.0006121562180396722,850.0,4,13.4
466,132.18162393162393,8.880341880341879,30574788600.063248,0.0006505314231617376,850.0,2,13.5
467,112.4858757062147,18.018361581920903,48053393025.24486,0.0006599928710784297,850.0,3,13.5
468,134.9006908462867,28.629965457685664,85153755812.54016,0.0006121562180396722,850.0,4,13.5
469,132.05512820512823,8.864102564102563,25480834241.376072,0.0006933251952432329,850.0,3,13.6
470,112.48909657320873,18.049065420560748,43582870367.98594,0.0006741941233485704,850.0,5,13.6
471,134.89126559714796,28.620320855614974,82509752016.81221,0.0006121562180396722,850.0,6,13.6
472,132.0897435897436,8.791666666666668,20377702203.376137,0.0006859591617285332,850.0,2,13.7
473,112.48909657320873,18.049065420560748,43582870367.98594,0.0006741941233485704,850.0,4,13.7
474,134.87567567567567,28.616216216216216,81618753475.15721,0.0006121562180396722,850.0,5,13.7
475,132.0897435897436,8.791666666666668,20377702203.376137,0.0006859591617285332,850.0,2,13.8
476,112.43489583333333,18.00954861111111,39092809405.2034,0.0006887589734105859,850.0,3,13.8
477,134.88296903460838,28.60701275045537,80727768471.56267,0.0006294203758443473,850.0,4,13.8
478,132.0897435897436,8.791666666666668,20377702203.376137,0.0006859591617285332,850.0,2,13.9
479,112.42631578947369,18.00263157894737,38684156626.64541,0.0006979187892284244,850.0,3,13.9
480,134.88919925512104,28.61545623836127,78967044793.55351,0.0006294203758443473,850.0,4,13.9
481,132.11666666666667,8.78,19593814473.85994,0.0007064790779622854,850.0,2,14.0
482,112.44086021505376,18.002688172043012,37869141579.09304,0.0006979187892284244,850.0,3,14.0
483,134.88919925512104,28.61545623836127,78967044793.55351,0.0006294203758443473,850.0,4,14.0
484,132.08333333333334,8.817460317460316,16459725046.717947,0.0007064790779622854,850.0,2,14.1
485,112.44086021505376,18.002688172043012,37869141579.09304,0.0006979187892284244,850.0,3,14.1
486,134.90988372093022,28.61627906976744,75880324694.91765,0.0006294203758443473,850.0,4,14.1
487,132.07857142857142,8.842857142857143,13717410239.029772,0.0007369659106188919,850.0,2,14.2
488,112.4007490636704,18.002808988764045,36240378961.81707,0.0007222342383101932,850.0,3,14.2
489,134.9287878787879,28.61414141414141,72791809603.53862,0.000674480263114674,850.0,4,14.2
490,132.02142857142857,8.857142857142858,13717999117.848679,0.0007369659106188919,850.0,1,14.3
491,112.4128787878788,18.0,35832909058.8142,0.0007222342383101932,850.0,2,14.3
492,134.9334349593496,28.607723577235774,72346324012.87897,0.000674480263114674,850.0,3,14.3
493,131.95114942528735,8.867816091954024,11366536453.809301,0.0007369659106188919,850.0,1,14.4
494,112.46031746031746,18.0,34204165220.054203,0.0007222342383101932,850.0,2,14.4
495,134.95779914529916,28.566239316239315,68787794464.72092,0.0006776390177947178,850.0,3,14.4
496,132.11458333333334,8.854166666666666,6270870005.844022,0.0007710480449532042,850.0,2,14.5
497,112.46686746987952,17.991967871485944,33795512441.49627,0.0007379815597232664,850.0,4,14.5
498,134.96633554083886,28.58112582781457,66588093452.94787,0.0006875669732835377,850.0,5,14.5
499,132.11458333333334,8.854166666666666,6270870005.844022,0.0007710480449532042,850.0,2,14.6
500,112.47362869198311,18.0042194092827,32168406594.86937,0.0007436450323439203,850.0,4,14.6
501,134.95917225950785,28.58221476510067,65706628613.53406,0.0006875669732835377,850.0,5,14.6
502,132.11458333333334,8.854166666666666,6270870005.844022,0.0007710480449532042,850.0,2,14.7
503,112.47362869198311,18.0042194092827,32168406594.86937,0.0007436450323439203,850.0,4,14.7
504,134.94761904761904,28.635714285714286,61772955804.32868,0.0006875669732835377,850.0,5,14.7
505,132.11458333333334,8.854166666666666,6270870005.844022,0.0007710480449532042,850.0,2,14.8
506,112.46153846153847,18.00747863247863,31761513967.750145,0.0007436450323439203,850.0,4,14.8
507,134.91543209876542,28.63395061728395,59565932381.876656,0.0006985215181884996,850.0,5,14.8
508,132.11458333333334,8.854166666666666,6270870005.844022,0.0007710480449532042,850.0,2,14.9
509,112.47945205479452,17.990867579908674,29723474438.984818,0.0007578427521366393,850.0,4,14.9
510,134.92048346055978,28.615139949109416,57793806492.755806,0.00071557349019713,850.0,5,14.9
511,112.42171717171716,18.0,26874639540.022316,0.0007578427521366393,850.0,7,15.0
512,134.92048346055978,28.615139949109416,57793806492.755806,0.00071557349019713,850.0,8,15.0
513,112.41666666666666,17.98974358974359,26464207706.454117,0.0007656984598725103,850.0,7,15.1
514,134.9121794871795,28.621153846153845,57355724307.34004,0.00071557349019713,850.0,8,15.1
515,112.38172043010753,18.0,25245745465.852608,0.0007683660205657361,850.0,7,15.2
516,134.9041994750656,28.616141732283463,56028948031.80044,0.0007231760487229622,850.0,8,15.2
517,112.38988095238095,17.94047619047619,22794424973.960228,0.0007942743959574727,850.0,6,15.3
518,134.91137566137564,28.60978835978836,55583476263.41614,0.0007231760487229622,850.0,7,15.3
519,112.40454545454546,17.94393939393939,22387532346.84092,0.0007942743959574727,850.0,6,15.4
520,134.91137566137564,28.60978835978836,55583476263.41614,0.0007231760487229622,850.0,7,15.4
521,112.40333333333334,17.996666666666666,20358701899.144005,0.0007942743959574727,850.0,6,15.5
522,134.96805555555554,28.608333333333334,52936323242.17511,0.0007553489326710405,850.0,7,15.5
523,112.43402777777777,17.98611111111111,19543762093.138176,0.0008047843984968495,850.0,4,15.6
524,134.96805555555554,28.608333333333334,52936323242.17511,0.0007553489326710405,850.0,5,15.6
525,112.41843971631207,17.99113475177305,19136869466.01887,0.0008071035936154658,850.0,3,15.7
526,134.94586894586894,28.61182336182336,51613736587.8496,0.0007553489326710405,850.0,4,15.7
527,112.40579710144928,17.981884057971012,18728812866.916138,0.0008147392527462216,850.0,3,15.8
528,134.95942028985507,28.622463768115942,50734519580.284325,0.000766608769481536,850.0,4,15.8
529,112.4047619047619,17.984126984126984,17100655724.255919,0.0008147599037329201,850.0,3,15.9
530,134.94122023809524,28.618303571428573,49410863388.03058,0.000766608769481536,850.0,4,15.9
531,112.45299145299145,17.97222222222222,15878217816.514929,0.0008246108809544239,850.0,3,16.0
532,134.98598130841123,28.605919003115265,47200560651.1381,0.0007857197924749926,850.0,4,16.0
533,112.38571428571429,17.98809523809524,14250619171.222305,0.000830013206723379,850.0,3,16.1
534,134.97380952380954,28.596825396825395,46312829941.540436,0.0007857197924749926,850.0,4,16.1
535,112.38571428571429,17.98809523809524,14250619171.222305,0.000830013206723379,850.0,3,16.2
536,134.95915032679738,28.61519607843137,44996535157.168724,0.0007884245897002984,850.0,4,16.2
537,112.38571428571429,17.98809523809524,14250619171.222305,0.000830013206723379,850.0,3,16.3
538,134.955,28.615,44114065779.41479,0.0007884245897002984,850.0,4,16.3
539,112.38131313131314,17.96212121212121,13434505973.016758,0.0008449039632978383,850.0,3,16.4
540,134.97340425531914,28.569148936170212,41447742625.38611,0.0007884245897002984,850.0,4,16.4
541,112.42777777777778,17.95,12212086843.791927,0.0008485508205922088,850.0,3,16.5
542,134.9417670682731,28.60441767068273,36614355156.31553,0.0007884245897002984,850.0,4,16.5
543,112.45833333333334,17.970238095238095,11398869507.137476,0.0008485508205922088,850.0,3,16.6
544,134.9551282051282,28.60683760683761,34410517888.334564,0.0007962270542520855,850.0,4,16.6
545,112.43115942028984,17.898550724637683,9359173207.723566,0.0008679339625814464,850.0,2,16.7
546,134.99666666666667,28.604444444444447,33085910493.33544,0.0008071464962995378,850.0,3,16.7
547,112.40873015873017,17.928571428571427,8546523788.653145,0.0008687947047292255,850.0,2,16.8
548,134.97685185185185,28.614583333333332,31763351059.80968,0.0008272501600004034,850.0,3,16.8
549,112.36666666666666,17.933333333333334,6105149309.338637,0.0008829225862427847,850.0,2,16.9
550,134.96948356807513,28.606807511737088,31318977547.639248,0.0008272501600004034,850.0,3,16.9
551,112.36666666666666,17.933333333333334,6105149309.338637,0.0008829225862427847,850.0,1,17.0
552,134.96948356807513,28.606807511737088,31318977547.639248,0.0008272501600004034,850.0,2,17.0
553,112.375,18.0,4886175180.733019,0.0008829225862427847,850.0,1,17.1
554,134.96948356807513,28.606807511737088,31318977547.639248,0.0008272501600004034,850.0,2,17.1
555,112.375,18.0,4071812650.610894,0.0008862294907885371,850.0,1,17.2
556,134.96948356807513,28.606807511737088,31318977547.639248,0.0008272501600004034,850.0,2,17.2
557,134.9927536231884,28.617149758454104,30438716720.559074,0.0008272501600004034,850.0,2,17.3
558,135.00367647058823,28.60906862745098,29995414104.26731,0.0008272501600004034,850.0,2,17.4
559,134.95572916666666,28.622395833333332,28234892721.658737,0.0008272501600004034,850.0,2,17.5
560,134.9367816091954,28.589080459770116,25580404422.03644,0.0008474675014440436,850.0,2,17.6
561,134.94444444444443,28.57894736842105,25136030909.86601,0.0008474675014440436,850.0,2,17.7
562,134.95757575757577,28.569696969696967,24252584610.95376,0.0008474675014440436,850.0,2,17.8
563,135.00333333333333,28.583333333333336,22051879332.39242,0.0008597139885750948,850.0,2,17.9
564,135.0,28.51984126984127,18510772396.56681,0.0008828406312204606,850.0,1,18.0
565,135.0,28.51984126984127,18510772396.56681,0.0008828406312204606,850.0,1,18.1
566,135.0,28.51984126984127,18510772396.56681,0.0008828406312204606,850.0,1,18.2
567,134.9918699186992,28.53048780487805,18071672665.57315,0.0008828406312204606,850.0,1,18.3
568,135.0043859649123,28.539473684210527,16750237473.325947,0.0008828406312204606,850.0,1,18.4
569,134.98275862068965,28.586206896551722,12791031963.916704,0.0008828406312204606,850.0,1,18.5
570,134.95833333333334,28.595238095238095,12350901550.376617,0.0008828406312204606,850.0,1,18.6
571,134.95833333333334,28.595238095238095,12350901550.376617,0.0008828406312204606,850.0,1,18.7
572,135.04861111111111,28.590277777777775,10586190686.089495,0.0009175083105219528,850.0,1,18.8
573,135.05833333333334,28.5625,8820422466.55596,0.0009123996869675466,850.0,1,18.9
574,135.06770833333334,28.5,7050438229.656626,0.0009123996869675466,850.0,1,19.0
575,135.0,28.5,6169133450.949625,0.0009123996869675466,850.0,1,19.1
576,135.0,28.5,6169133450.949625,0.0009123996869675466,850.0,1,19.2
577,135.0,28.5,6169133450.949625,0.0009123996869675466,850.0,1,19.3
