,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
309,104.625,18.125,4890253792.783429,5.538341019928339e-05,850.0,8,4.0
310,104.85,28.038888888888888,6581474053.970657,8.784388614913041e-05,850.0,21,4.0
311,124.26938731790916,7.9899314481576695,608780667559.4126,-0.00017741176998242736,850.0,1,4.1
312,111.76936159079015,14.44126111983255,254887624688.36697,0.0001214776566484943,850.0,4,4.1
313,104.66666666666666,18.098484848484848,4482197193.6806965,5.538341019928339e-05,850.0,7,4.1
314,105.92393736017897,19.0,61029725562.57115,0.0001383452438403765,850.0,8,4.1
315,104.9423076923077,28.057692307692307,5705309683.139105,8.784388614913041e-05,850.0,19,4.1
316,124.29146811890175,8.011629226230996,574759219679.5499,-0.00017741176998242736,850.0,1,4.2
317,111.82478632478633,14.43255876068376,249684216214.433,0.0001214776566484943,850.0,3,4.2
318,105.97101449275362,19.06400966183575,56535722540.40629,0.00014933516308701655,850.0,8,4.2
319,124.2799515235457,8.024699907663896,564990091626.5084,-0.00017377367476001382,850.0,1,4.3
320,111.58152958152958,14.475108225108226,184820745090.961,0.00011851706767629366,850.0,3,4.3
321,105.98333333333333,19.03205128205128,53246223330.98896,0.00014933516308701655,850.0,8,4.3
322,124.29951085659746,8.009246003340492,546575802892.0953,-0.00014680142339784652,850.0,1,4.4
323,111.5623106060606,14.466666666666667,176008779647.49585,0.00011851706767629366,850.0,4,4.4
324,106.01761517615175,18.995934959349594,50369440494.05021,0.00013851085350324865,850.0,11,4.4
325,124.30847847121433,8.002479438800194,539129252411.2503,-0.00011026189167751,850.0,1,4.5
326,111.62244496855345,14.372838050314465,169537570436.52463,0.00011851706767629366,850.0,4,4.5
327,106.02927927927928,18.915165165165167,45431305178.34533,0.00013851085350324865,850.0,9,4.5
328,124.35672405189621,8.001372255489022,522696934573.4102,-0.00011026189167751,850.0,1,4.6
329,111.59879518072289,14.36847389558233,165935814627.14362,0.00011454605123617512,850.0,4,4.6
330,106.01791277258566,18.936915887850468,43801359177.86991,0.00014933516308701655,850.0,8,4.6
331,124.35630175983437,8.03416149068323,503954071320.3003,-0.00011026189167751,850.0,1,4.7
332,111.68547110055424,14.330166270783849,168306545677.21985,0.00011454605123617512,850.0,3,4.7
333,105.94270833333333,18.97482638888889,39310585780.909676,0.00014315622956928564,850.0,9,4.7
334,124.355421686747,8.00789825970549,487089948163.11395,-6.36778786429204e-05,850.0,1,4.8
335,114.32371794871794,12.310897435897434,10306018225.979778,0.0001378475844830973,850.0,4,4.8
336,111.28571428571429,14.595924908424909,145687716792.87582,0.00011120933140773559,850.0,5,4.8
337,105.91666666666666,19.054852320675103,32365999532.08599,0.00013676471735379891,850.0,13,4.8
338,124.33797792137857,8.013193322563275,484357615515.1469,-1.5052240996737964e-05,850.0,1,4.9
339,114.5,12.36574074074074,7136936291.6791935,0.0001378475844830973,850.0,3,4.9
340,111.3361692844677,14.588787085514834,152917840177.3966,0.00011454605123617512,850.0,5,4.9
341,105.90188172043011,19.049731182795696,25399545924.818584,0.00013676471735379891,850.0,11,4.9
342,124.35845588235294,8.002314814814815,478865220275.46094,-1.5052240996737964e-05,850.0,1,5.0
343,114.48888888888888,12.45,5949408805.835449,0.0001378475844830973,850.0,3,5.0
344,111.32283288650581,14.571492403932083,149325982423.1599,0.00011120933140773559,850.0,6,5.0
345,105.90188172043011,19.049731182795696,25399545924.818584,0.00013676471735379891,850.0,11,5.0
346,124.32730585926548,7.999158957106812,465163553031.3138,-1.5052240996737964e-05,850.0,1,5.1
347,114.53030303030302,12.446969696969695,4362348580.034818,0.00015194646584859584,850.0,3,5.1
348,111.31511839708561,14.574681238615664,146526149530.22818,0.00011120933140773559,850.0,6,5.1
349,105.90188172043011,19.049731182795696,25399545924.818584,0.00013676471735379891,850.0,10,5.1
350,124.34781678082192,8.002140410958905,456949252391.69147,-1.5052240996737964e-05,850.0,1,5.2
351,114.53030303030302,12.446969696969695,4362348580.034818,0.00015194646584859584,850.0,3,5.2
352,111.31243996157541,14.57877041306436,138909610613.91016,0.00011120933140773559,850.0,6,5.2
353,105.99679487179486,19.102564102564102,21309354869.07966,0.00015287294627341907,850.0,10,5.2
354,124.18834688346884,7.920238975117024,529248984876.69214,3.0004447580722626e-05,850.0,1,5.3
355,114.46794871794872,12.346153846153847,5154122864.618399,0.00015441481900779763,850.0,3,5.3
356,111.14768683274022,14.612692763938316,112469453527.7131,0.00010123267293238314,850.0,6,5.3
357,105.99754901960785,19.181372549019606,13940172975.972303,0.00015287294627341907,850.0,11,5.3
358,124.40878169449597,7.9773500309214604,421706950500.68634,2.4898020456021186e-05,850.0,1,5.4
359,111.11507936507937,14.736111111111112,117774946976.40906,0.00010123267293238314,850.0,5,5.4
360,105.99754901960785,19.181372549019606,13940172975.972303,0.00015287294627341907,850.0,11,5.4
361,124.45630372492836,7.995463228271251,409597257298.8952,2.4898020456021186e-05,850.0,1,5.5
362,111.06600955794505,14.724014336917563,111744598562.49567,0.00010123267293238314,850.0,6,5.5
363,106.13709677419355,19.193548387096776,12709916802.83778,0.00018110866403731052,850.0,13,5.5
364,124.29401502952227,7.84151905528717,485707445124.6572,3.0004447580722626e-05,850.0,1,5.6
365,111.02820025348542,14.682509505703422,105345449780.67032,0.00010123267293238314,850.0,7,5.6
366,106.09876543209876,19.19753086419753,11069786716.483994,0.00018110866403731052,850.0,12,5.6
367,124.30092210294522,7.813996696944674,473522712902.6771,6.280648449319415e-05,850.0,1,5.7
368,110.97692837465566,14.693181818181818,96959639610.75444,0.00010123267293238314,850.0,5,5.7
369,106.15079365079364,19.21825396825397,8610524278.076109,0.00024193133788230625,850.0,9,5.7
370,124.49640350877192,8.023596491228071,371663718130.9602,6.280648449319415e-05,850.0,1,5.8
371,110.99964838255978,14.675457102672294,94945770514.5999,0.00010123267293238314,850.0,5,5.8
372,106.15079365079364,19.21825396825397,8610524278.076109,0.00024193133788230625,850.0,9,5.8
373,124.5013397642015,8.02706323687031,365016664817.5547,6.280648449319415e-05,850.0,1,5.9
374,110.90007898894156,14.697472353870458,84507546817.1534,0.00010978612408507615,850.0,5,5.9
375,106.11764705882354,19.279411764705884,6974105595.64722,0.00024193133788230625,850.0,10,5.9
376,124.51058352402745,8.060354691075515,341963305884.3962,8.901332603272749e-05,850.0,1,6.0
377,110.88461538461539,14.713942307692308,83310058301.50357,0.00010978612408507615,850.0,6,6.0
378,106.08333333333333,19.28125,6564231749.34014,0.00024193133788230625,850.0,10,6.0
379,124.48953252032521,8.039939024390243,320812584094.8183,8.901332603272749e-05,850.0,1,6.1
380,110.85813492063492,14.74702380952381,67280421464.36981,0.00014340674169943668,850.0,9,6.1
381,105.98076923076923,19.28846153846154,5333360168.733379,0.00024193133788230625,850.0,13,6.1
382,124.50713711298754,7.993264977885002,324293838496.2457,9.817908733111835e-05,850.0,1,6.2
383,110.76183712121211,14.849905303030305,70556713188.2962,0.00016047396638896316,850.0,10,6.2
384,106.06818181818181,19.265151515151516,4512362434.433807,0.00025611940827729995,850.0,15,6.2
385,124.53803418803419,7.96025641025641,305102130757.45825,9.817908733111835e-05,850.0,1,6.3
386,110.66450216450215,14.865800865800868,61739363314.64956,0.00022255305157159455,850.0,12,6.3
387,124.50228194726166,7.837559161595673,385547803878.975,9.817908733111835e-05,850.0,1,6.4
388,110.68888888888888,14.882222222222223,60141162297.15187,0.00022255305157159455,850.0,11,6.4
389,124.50155440414508,7.835060449050086,377334363359.5525,9.817908733111835e-05,850.0,1,6.5
390,110.66228070175438,14.87593984962406,53295164447.21869,0.00022255305157159455,850.0,8,6.5
391,124.51031575170434,7.771259418729817,363200305400.77747,0.00012997562862437917,850.0,1,6.6
392,110.59677419354838,14.923387096774194,49705032120.128586,0.0002718195255511091,850.0,6,6.6
393,124.53446327683616,7.825988700564972,346036966666.98486,0.0001547298074910941,850.0,1,6.7
394,110.58117816091954,14.93462643678161,46496133940.84596,0.00027864728508575354,850.0,6,6.7
395,124.47870261821024,7.8223915592028135,333543170389.0549,0.0001547298074910941,850.0,1,6.8
396,110.5536858974359,14.985576923076923,41706749521.98899,0.0002782013098112657,850.0,7,6.8
397,124.4420230263158,8.0234375,237847001807.17758,0.00014976666670918348,850.0,1,6.9
398,110.5763888888889,14.953993055555555,38492346820.16224,0.0002782013098112657,850.0,7,6.9
399,124.4151804670913,7.961146496815287,307022814655.29865,0.00015793305055922247,850.0,2,7.0
400,110.58227848101266,15.025316455696203,31688654721.301918,0.0002782013098112657,850.0,7,7.0
401,124.3682322243966,8.027071102413567,199902986287.82666,0.00018453037682775175,850.0,2,7.1
402,110.50810185185185,15.035879629629628,28880499950.53746,0.0002782013098112657,850.0,8,7.1
403,124.34916302765647,8.018922852983987,179164538826.5679,0.00018453037682775175,850.0,2,7.2
404,110.54817708333333,15.045572916666666,25674983058.845486,0.0002782013098112657,850.0,9,7.2
405,126.37030905077263,6.405629139072848,58844524413.12183,0.00026259463402311667,850.0,2,7.3
406,123.23780487804878,8.948678861788617,128591105138.78618,0.0003372407563801971,850.0,5,7.3
407,110.51388888888889,15.084876543209877,21661309553.979748,0.0002782013098112657,850.0,9,7.3
408,126.43763102725366,6.435534591194968,61967738777.12944,0.00026259463402311667,850.0,2,7.4
409,123.22058823529412,8.912854030501089,119954933470.24379,0.00034620680617081234,850.0,5,7.4
410,110.54432624113474,15.060283687943263,18849820615.771824,0.0003177530034008669,850.0,8,7.4
411,126.41083916083916,6.365384615384615,55723564376.00058,0.0002983980298267852,850.0,2,7.5
412,123.17980984340045,8.908557046979865,116819332462.78302,0.00034620680617081234,850.0,6,7.5
413,110.44540229885057,15.066091954022989,11630187556.84619,0.0003253109907745966,850.0,10,7.5
414,126.35218978102189,6.352189781021898,53384957953.000175,0.0002983980298267852,850.0,1,7.6
415,123.12916666666666,8.954464285714286,109773270017.16061,0.0003584507267078152,850.0,6,7.6
416,110.4375,15.125,9627679134.896313,0.0003253109907745966,850.0,10,7.6
417,126.29986338797815,6.317622950819672,47535339322.34906,0.0002983980298267852,850.0,1,7.7
418,123.1185534591195,8.95754716981132,103895739824.36754,0.0003584507267078152,850.0,6,7.7
419,110.36666666666666,14.933333333333334,6011613255.198755,0.00036755935616383795,850.0,9,7.7
420,126.22448979591837,6.438775510204081,38191920896.87925,0.00032768036817287793,850.0,1,7.8
421,123.21020408163265,8.882993197278912,96033469841.44153,0.0003942963194276672,850.0,7,7.8
422,126.28464419475657,6.441011235955056,34684560179.861916,0.00032768036817287793,850.0,1,7.9
423,123.02540106951872,8.90017825311943,73301704596.9166,0.0003942963194276672,850.0,6,7.9
424,126.35074626865672,6.590796019900497,26118312813.791065,0.00032768036817287793,850.0,5,8.0
425,123.12079510703363,8.912079510703364,85457174530.97688,0.0003942963194276672,850.0,8,8.0
426,126.38265306122449,6.595238095238096,19101889235.24885,0.00030809630152361933,850.0,5,8.1
427,122.951197053407,8.927716390423573,70956452242.62709,0.0003942963194276672,850.0,8,8.1
428,126.65322580645162,6.64247311827957,12085766121.120842,0.00037499998325074557,850.0,5,8.2
429,122.95530726256983,8.917597765363128,70170596978.4897,0.0003942963194276672,850.0,9,8.2
430,126.60632183908046,6.635057471264368,11306049562.49342,0.00037499998325074557,850.0,4,8.3
431,122.99500998003992,8.8687624750499,65455657356.715996,0.0004164079437032342,850.0,7,8.3
432,126.60632183908046,6.635057471264368,11306049562.49342,0.00037499998325074557,850.0,4,8.4
433,122.97061965811966,8.844551282051283,61140666059.11163,0.0004164079437032342,850.0,7,8.4
434,122.95305164319248,8.788145539906104,55645637324.36579,0.0004164079437032342,850.0,7,8.5
435,122.86633663366337,8.72194719471947,39571122902.75469,0.0004164079437032342,850.0,6,8.6
436,122.63782051282051,8.830128205128204,30568229630.882248,0.0004516608278208878,850.0,5,8.7
437,122.575,8.803571428571429,27431316057.797237,0.0004516608278208878,850.0,4,8.8
438,122.5677966101695,8.864406779661017,23124258648.254044,0.0004675991185649764,850.0,4,8.9
439,122.30681818181819,8.78030303030303,17242932888.361435,0.00047873079529381357,850.0,3,9.0
440,122.3125,8.825,15677231303.75938,0.00047873079529381357,850.0,2,9.1
441,122.11458333333333,8.90625,9407807083.618141,0.0004812271690752823,850.0,4,9.2
442,122.16666666666667,8.867647058823529,6663092657.123667,0.0004851279372815043,850.0,3,9.3
443,122.1875,8.885416666666666,6271411926.808288,0.0004851279372815043,850.0,2,9.4
444,122.125,8.916666666666666,4703357681.254466,0.0005045140205766074,850.0,1,9.5
