,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
312,110.54785916489737,17.578025477707005,382707535854.4485,5.902980683458736e-05,850.0,6,7.4
313,137.56666666666666,2.783333333333333,3877067462.7207394,0.00041574955503165256,850.0,1,7.5
314,111.05555555555556,11.216666666666667,5922070260.168098,0.0002758791176802333,850.0,2,7.5
315,110.5656894679696,17.598805646036915,374185406350.0661,0.00010188733813265571,850.0,3,7.5
316,110.99242424242425,11.18939393939394,4342371758.295265,0.00028086016072847997,850.0,2,7.6
317,110.53289231900037,17.58746784270489,368474006475.18243,9.77116433205083e-05,850.0,3,7.6
318,110.99305555555556,11.201388888888888,4737382056.232777,0.0002825371961989731,850.0,2,7.7
319,110.74772637406089,17.613384737050218,342565347809.7246,9.77116433205083e-05,850.0,3,7.7
320,110.75646380270486,17.60749801113763,340522302369.05286,9.77116433205083e-05,850.0,3,7.8
321,110.7789197904071,17.60479645304313,336046531803.4459,9.054673046193784e-05,850.0,3,7.9
322,110.78954977282116,17.57393638992152,327850611474.2868,9.054673046193784e-05,850.0,4,8.0
323,110.76520833333333,17.56854166666667,325002458244.8935,9.054673046193784e-05,850.0,4,8.1
324,110.7606783919598,17.57464405360134,323386851945.0287,9.054673046193784e-05,850.0,3,8.2
325,110.80332469775476,17.589917962003454,313630132773.6081,0.0001867866303655319,850.0,2,8.3
326,110.79177689594356,17.592482363315696,307124071138.9444,0.0001961239213414956,850.0,2,8.4
327,110.71917344173441,17.6176603432701,299876105543.8683,0.000225683541430044,850.0,2,8.5
328,110.73666210670315,17.62266301869585,297040060799.54205,0.000225683541430044,850.0,2,8.6
329,110.73801369863014,17.61986301369863,296626388085.7271,0.000225683541430044,850.0,2,8.7
330,110.73020257826889,17.62787753222836,294177204458.8845,0.000225683541430044,850.0,1,8.8
331,110.72916666666666,17.613826815642458,290906331838.1093,0.000225683541430044,850.0,1,8.9
332,110.7273792780122,17.61111111111111,288872499382.0812,0.000225683541430044,850.0,1,9.0
333,110.72284908321579,17.605782792665725,288051511396.2717,0.000225683541430044,850.0,1,9.1
334,110.76296027131784,17.639171511627907,279588981611.24945,0.00020191967541904887,850.0,1,9.2
335,110.80403066271019,17.634149357072204,273889787391.14966,0.00020191967541904887,850.0,1,9.3
336,110.80414803775459,17.62804272230502,272666069291.03253,0.00020191967541904887,850.0,1,9.4
337,110.80902255639097,17.632581453634085,270234575480.4783,0.00020191967541904887,850.0,1,9.5
338,110.83502340093604,17.63052522100884,260477100007.47403,0.00029666479531442747,850.0,1,9.6
339,110.84717868338558,17.62539184952978,259251566158.78183,0.00029666479531442747,850.0,1,9.7
340,110.82882882882882,17.631690514043456,255603410787.37656,0.0003201590943717747,850.0,1,9.8
341,110.8412,17.621733333333335,253963847838.33426,0.0003201590943717747,850.0,1,9.9
342,110.83292349726776,17.613387978142075,247852598416.76688,0.0003201590943717747,850.0,1,10.0
343,110.83717105263158,17.616502192982455,247044071488.99725,0.00035914934960601386,850.0,1,10.1
344,110.84499718943226,17.577150084317033,240892271217.96085,0.00035914934960601386,850.0,1,10.2
345,110.83391103408434,17.62839399191219,234470311372.65704,0.00036150688993075164,850.0,1,10.3
346,110.82171893147502,17.625145180023228,233254904776.7501,0.00036150688993075164,850.0,1,10.4
347,110.82763157894736,17.62002923976608,231623374601.12482,0.00041445203623879934,850.0,1,10.5
348,110.85416666666667,17.618055555555557,229163913658.04327,0.00041445203623879934,850.0,1,10.6
349,110.88636363636364,17.60909090909091,223458796142.96536,0.00041445203623879934,850.0,1,10.7
350,110.94252336448598,17.61355140186916,217353268409.33884,0.00041445203623879934,850.0,1,10.8
351,110.94252336448598,17.61355140186916,217353268409.33884,0.00041445203623879934,850.0,1,10.9
352,110.92610062893083,17.602515723270443,215310620627.42368,0.00041445203623879934,850.0,1,11.0
353,110.94290712468194,17.588104325699746,212851194687.1662,0.00041445203623879934,850.0,1,11.1
354,110.98029715762274,17.583171834625322,209631244553.35147,0.00041445203623879934,850.0,1,11.2
355,110.97357328145266,17.582198443579767,208816760118.31558,0.00043778412987194315,850.0,1,11.3
356,110.96533203125,17.58642578125,208009927321.73297,0.00043778412987194315,850.0,1,11.4
357,110.93457161981257,17.603413654618475,202327048780.01202,0.00043778412987194315,850.0,1,11.5
358,110.94823489477258,17.59419551934827,199474020819.8636,0.00043778412987194315,850.0,1,11.6
359,110.93920765027323,17.59938524590164,198258386121.14,0.0004997775395167992,850.0,1,11.7
360,110.9459649122807,17.609473684210528,192998644583.95337,0.0004997775395167992,850.0,1,11.8
361,110.99658764367815,17.601113505747126,188530453106.1268,0.0005171744196559303,850.0,1,11.9
362,111.02137681159421,17.596557971014494,186902258529.06296,0.0005171744196559303,850.0,1,12.0
363,111.01568198395331,17.593727206418674,185679774587.69452,0.0005155557437319658,850.0,1,12.1
364,111.01710816777042,17.600625459896982,184052307105.45148,0.0005251698512438452,850.0,1,12.2
365,110.99831460674157,17.63558052434457,180836911603.9847,0.0005259064964775462,850.0,1,12.3
366,110.98974943052391,17.620349278663628,178387332035.5137,0.0005259064964775462,850.0,1,12.4
367,111.02674418604651,17.624612403100773,174737077280.1862,0.0005259064964775462,850.0,1,12.5
368,111.0613509192646,17.621902478017585,169437659176.61362,0.0005259064964775462,850.0,1,12.6
369,111.07125307125307,17.583128583128584,165336267386.84625,0.0005259064964775462,850.0,1,12.7
370,111.08333333333333,17.573175787728026,163297306288.60248,0.0005768743749285932,850.0,1,12.8
371,111.11350210970464,17.560337552742617,160439026773.7743,0.0005768743749285932,850.0,1,12.9
372,111.12213740458016,17.563189143341813,159611249306.33054,0.0005768743749285932,850.0,1,13.0
373,111.12213740458016,17.563189143341813,159611249306.33054,0.0005768743749285932,850.0,1,13.1
374,111.12360754070266,17.577549271636677,158015442532.04105,0.0005768743749285932,850.0,1,13.2
375,111.16557305336833,17.582020997375327,154785951156.08377,0.0005768743749285932,850.0,1,13.3
376,111.15079365079364,17.581128747795415,153567357424.59424,0.0005768743749285932,850.0,1,13.4
377,111.1797520661157,17.57828282828283,147426621241.77542,0.0005768743749285932,850.0,1,13.5
378,111.19428969359332,17.575208913649025,145811030948.07553,0.0005936824400123442,850.0,1,13.6
379,111.16428571428571,17.58142857142857,142159035334.9623,0.000608810560152051,850.0,1,13.7
380,111.15273775216139,17.58597502401537,140942940667.0557,0.000668500637402758,850.0,1,13.8
381,111.15988372093024,17.58478682170543,139724705919.20874,0.000668500637402758,850.0,1,13.9
382,111.14823008849558,17.57472959685349,137700122336.52307,0.0006815720917074941,850.0,1,14.0
383,111.14823008849558,17.57472959685349,137700122336.52307,0.0006815720917074941,850.0,1,14.1
384,111.1515376984127,17.57986111111111,136484531712.56647,0.0006815720917074941,850.0,1,14.2
385,111.1515376984127,17.57986111111111,136484531712.56647,0.0006815720917074941,850.0,1,14.3
386,111.28617363344051,17.563236870310828,126340115369.80588,0.0006815720917074941,850.0,1,14.4
387,111.30038126361654,17.580610021786494,124315130587.7366,0.0006815720917074941,850.0,1,14.5
388,111.29413377192982,17.592105263157894,123509917854.03687,0.0006815720917074941,850.0,1,14.6
389,111.28449227373068,17.588852097130243,122695489127.38286,0.0006815720917074941,850.0,1,14.7
390,111.31774376417233,17.56972789115646,119433429608.31892,0.0006878531912661856,850.0,1,14.8
391,111.32381776239907,17.566897347174162,117399302746.12689,0.0006878531912661856,850.0,1,14.9
392,111.31876456876458,17.576923076923077,116190492905.76567,0.0007445759838446975,850.0,1,15.0
393,111.30952380952381,17.6125,113774854704.66635,0.0007445759838446975,850.0,1,15.1
394,111.30575539568345,17.60251798561151,112956347306.54257,0.0007500432275264757,850.0,1,15.2
395,111.31823671497584,17.596618357487923,112140215077.24774,0.0007500432275264757,850.0,1,15.3
396,111.31823671497584,17.596618357487923,112140215077.24774,0.0007500432275264757,850.0,1,15.4
397,111.30809002433091,17.59367396593674,111325266098.70929,0.0007500432275264757,850.0,1,15.5
398,111.31826568265683,17.59132841328413,110108503325.659,0.0007500432275264757,850.0,1,15.6
399,111.35534591194968,17.584276729559747,107666448620.72778,0.0007500432275264757,850.0,1,15.7
400,111.34949302915084,17.578897338403042,106850127385.6921,0.0007500432275264757,850.0,1,15.8
401,111.33301282051282,17.590064102564103,105638708045.47517,0.0007357619924732717,850.0,1,15.9
402,111.30741469816273,17.57316272965879,103191523067.0049,0.0007357619924732717,850.0,1,16.0
403,111.31183862433862,17.583002645502646,102383790384.85123,0.0007357619924732717,850.0,1,16.1
404,111.28954802259886,17.560381355932204,95864724921.2995,0.0007676295354031026,850.0,1,16.2
405,111.31449275362318,17.579347826086956,93425366689.9315,0.0007676295354031026,850.0,1,16.3
406,111.39296636085628,17.549311926605505,88543606845.72235,0.0008395745971938595,850.0,1,16.4
407,111.39296636085628,17.549311926605505,88543606845.72235,0.0008395745971938595,850.0,1,16.5
408,111.39296636085628,17.549311926605505,88543606845.72235,0.0008395745971938595,850.0,1,16.6
409,111.39823348694317,17.543010752688172,88134348339.97522,0.0008395745971938595,850.0,1,16.7
410,111.39201877934272,17.550078247261347,86516093363.63766,0.0008395745971938595,850.0,1,16.8
411,111.39336492890995,17.550552922590835,85703724447.09073,0.0008395745971938595,850.0,1,16.9
412,111.396331738437,17.559808612440193,84897458011.73978,0.0008162122849171283,850.0,1,17.0
413,111.40177133655395,17.570048309178745,84089049179.60443,0.0008547246543457732,850.0,1,17.1
414,111.41341463414633,17.572764227642274,83280218010.44246,0.0008556175707781222,850.0,1,17.2
415,111.40727124183006,17.571486928104576,82873893300.90729,0.0008556175707781222,850.0,1,17.3
416,111.44318181818181,17.54377104377104,80424304381.62976,0.0008556175707781222,850.0,1,17.4
417,111.44318181818181,17.54377104377104,80424304381.62976,0.0008556175707781222,850.0,1,17.5
418,111.47442680776015,17.530423280423282,76763778440.60422,0.0008556175707781222,850.0,1,17.6
419,111.49148745519715,17.512096774193548,75537810557.19644,0.0008556175707781222,850.0,1,17.7
420,111.50595238095238,17.485347985347985,73904391801.87495,0.0008556175707781222,850.0,1,17.8
421,111.51782273603082,17.49421965317919,70243832137.1074,0.0008862054910423467,850.0,1,17.9
422,111.51782273603082,17.49421965317919,70243832137.1074,0.0008862054910423467,850.0,1,18.0
423,111.52416173570019,17.462524654832347,68605586659.74027,0.0008862054910423467,850.0,1,18.1
424,111.52416173570019,17.462524654832347,68605586659.74027,0.0008862054910423467,850.0,1,18.2
425,111.50903614457832,17.48293172690763,67394707410.75968,0.0008862054910423467,850.0,1,18.3
426,111.52083333333334,17.471036585365855,66577988549.74363,0.0008862054910423467,850.0,1,18.4
427,111.54273504273505,17.487713675213676,63345805778.5887,0.0009454494938836433,850.0,1,18.5
428,111.53050108932463,17.469498910675384,62121096387.484375,0.0009454494938836433,850.0,1,18.6
429,111.53050108932463,17.469498910675384,62121096387.484375,0.0009454494938836433,850.0,1,18.7
430,111.53050108932463,17.469498910675384,62121096387.484375,0.0009454494938836433,850.0,1,18.8
431,111.52302631578948,17.474232456140353,61716941895.31294,0.0009841641767707188,850.0,1,18.9
432,111.51545253863134,17.473509933774835,61311175805.77359,0.0009841641767707188,850.0,1,19.0
433,111.51545253863134,17.473509933774835,61311175805.77359,0.0009841641767707188,850.0,1,19.1
434,111.51013513513513,17.46903153153153,60091568001.39224,0.0009841641767707188,850.0,1,19.2
435,111.53067129629629,17.46122685185185,58462610015.9241,0.0009841641767707188,850.0,1,19.3
436,111.53030303030303,17.452797202797203,58053957237.366196,0.0009841641767707188,850.0,1,19.4
437,111.56642512077295,17.435386473429954,56020452536.22763,0.0009841641767707188,850.0,1,19.5
438,111.57177615571777,17.42761557177616,55612992116.57997,0.0009841641767707188,850.0,1,19.6
439,111.57315521628499,17.388040712468193,53163915336.72595,0.0009841641767707188,850.0,1,19.7
440,111.57315521628499,17.388040712468193,53163915336.72595,0.0009841641767707188,850.0,1,19.8
441,111.57564102564103,17.396153846153847,52760813937.46987,0.001050635448336834,850.0,1,19.9
442,111.53533333333333,17.40533333333333,50732412768.64274,0.001050635448336834,850.0,1,20.0
443,111.54945799457995,17.39159891598916,49917472962.63688,0.001070833059202414,850.0,1,20.1
444,111.5457650273224,17.383196721311474,49509416363.53414,0.001070833059202414,850.0,1,20.2
445,111.53994490358127,17.391873278236915,49105792951.05527,0.001070833059202414,850.0,1,20.3
446,111.53994490358127,17.391873278236915,49105792951.05527,0.001070833059202414,850.0,1,20.4
447,111.53994490358127,17.391873278236915,49105792951.05527,0.001070833059202414,850.0,1,20.5
448,111.55437853107344,17.37923728813559,47883345269.44806,0.0010723445502662798,850.0,1,20.6
449,111.55437853107344,17.37923728813559,47883345269.44806,0.0010723445502662798,850.0,1,20.7
450,111.56666666666668,17.384848484848483,44639285045.567154,0.0010997424651577603,850.0,1,20.8
451,111.55345911949685,17.392295597484274,43016035609.64186,0.0010997424651577603,850.0,1,20.9
452,111.55555555555554,17.430555555555557,41402082105.88859,0.0011086171398346778,850.0,2,21.0
453,111.57659932659934,17.40824915824916,40179662976.66344,0.0011329126209602691,850.0,2,21.1
454,111.57659932659934,17.40824915824916,40179662976.66344,0.0011329126209602691,850.0,2,21.2
455,111.57801418439718,17.358156028368796,38138793285.04971,0.0011329126209602691,850.0,2,21.3
456,111.56851851851852,17.39814814814815,36525343661.57992,0.0011497872692416422,850.0,2,21.4
457,111.56851851851852,17.39814814814815,36525343661.57992,0.0011497872692416422,850.0,2,21.5
458,111.57958801498128,17.394194756554306,36118441676.16121,0.0011497872692416422,850.0,1,21.6
459,111.57958801498128,17.394194756554306,36118441676.16121,0.0011497872692416422,850.0,1,21.7
460,111.57958801498128,17.394194756554306,36118441676.16121,0.0011497872692416422,850.0,1,21.8
461,111.60493827160494,17.366255144032923,32869492026.62514,0.0011776714236475527,850.0,1,21.9
462,111.60493827160494,17.366255144032923,32869492026.62514,0.0011776714236475527,850.0,1,22.0
463,111.60493827160494,17.366255144032923,32869492026.62514,0.0011776714236475527,850.0,1,22.1
464,111.6223628691983,17.350210970464136,32055706772.386585,0.0011776714236475527,850.0,1,22.2
465,111.62280701754386,17.335526315789473,30833855803.607594,0.0011776714236475527,850.0,1,22.3
466,111.61222222222221,17.343333333333334,30429179298.21313,0.001188958834973164,850.0,1,22.4
467,111.60616438356165,17.33219178082192,29615915411.71731,0.001212384315294912,850.0,1,22.5
468,111.60616438356165,17.33219178082192,29615915411.71731,0.001212384315294912,850.0,1,22.6
469,111.60416666666667,17.32060185185185,29207868232.83069,0.0012182754326204304,850.0,1,22.7
470,111.60416666666667,17.32060185185185,29207868232.83069,0.0012182754326204304,850.0,1,22.8
471,111.58571428571429,17.339285714285715,28399046301.73454,0.0012182754326204304,850.0,1,22.9
472,111.54301075268818,17.302419354838708,25147713757.337242,0.0012401021740515716,850.0,1,23.0
473,111.55464480874316,17.295081967213115,24741389047.801968,0.001240507965121651,850.0,1,23.1
474,111.57344632768361,17.27683615819209,23928171711.14757,0.0012467703891161364,850.0,1,23.2
475,111.56321839080461,17.268678160919542,23521847001.61237,0.0012467703891161364,850.0,1,23.3
476,111.54761904761905,17.248511904761905,22708629664.957973,0.0012467703891161364,850.0,1,23.4
477,111.57232704402516,17.27201257861635,21494591026.252773,0.0012664183996093925,850.0,1,23.5
478,111.57232704402516,17.27201257861635,21494591026.252773,0.0012664183996093925,850.0,1,23.6
479,111.58653846153847,17.267628205128204,21088257019.12914,0.0012664183996093925,850.0,1,23.7
480,111.58653846153847,17.267628205128204,21088257019.12914,0.0012664183996093925,850.0,1,23.8
481,111.57333333333334,17.276666666666667,20277777586.30396,0.0012876464970759116,850.0,1,23.9
482,111.62318840579711,17.259057971014492,18654117654.71538,0.0013045348641753662,850.0,1,24.0
483,111.62318840579711,17.259057971014492,18654117654.71538,0.0013045348641753662,850.0,1,24.1
484,111.62318840579711,17.259057971014492,18654117654.71538,0.0013045348641753662,850.0,1,24.2
485,111.62179487179488,17.27777777777778,15817993905.718788,0.0013045348641753662,850.0,1,24.3
486,111.60745614035086,17.289473684210527,15413317400.324377,0.0013259375373309013,850.0,1,24.4
487,111.60952380952381,17.242857142857144,14192071601.382565,0.001330430790403625,850.0,1,24.5
488,111.60952380952381,17.242857142857144,14192071601.382565,0.001330430790403625,850.0,1,24.6
489,111.6015625,17.229166666666668,12974764094.698921,0.0013434557913569734,850.0,1,24.7
490,111.6015625,17.229166666666668,12974764094.698921,0.0013434557913569734,850.0,1,24.8
491,111.58333333333334,17.228494623655916,12568988767.093952,0.0013434557913569734,850.0,1,24.9
492,111.625,17.241071428571427,11353329464.551098,0.0013658058669534512,850.0,1,25.0
493,111.57,17.26,10137670162.008162,0.0013895423071517143,850.0,1,25.1
494,111.57,17.26,10137670162.008162,0.0013895423071517143,850.0,1,25.2
495,111.57,17.26,10137670162.008162,0.0013895423071517143,850.0,1,25.3
496,111.57,17.26,10137670162.008162,0.0013895423071517143,850.0,1,25.4
497,111.57,17.26,10137670162.008162,0.0013895423071517143,850.0,1,25.5
498,111.54710144927537,17.297101449275363,9328317151.219313,0.0013922015568823554,850.0,1,25.6
499,111.6421568627451,17.264705882352942,6893683720.070866,0.0014000231785757933,850.0,1,25.7
500,111.63690476190477,17.196428571428573,5674709591.465275,0.0014119923653197475,850.0,1,25.8
501,111.61538461538461,17.17948717948718,5268943501.925913,0.0014163222258503083,850.0,1,25.9
502,111.61538461538461,17.17948717948718,5268943501.925913,0.0014163222258503083,850.0,1,26.0
