,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
301,107.13615023474179,12.077464788732394,28111529419.30022,0.00010285085045325104,500.0,27,3.5
302,130.7682481751825,15.203568532035685,164955857330.71243,-0.0002483758325979579,500.0,39,3.5
303,103.6923076923077,16.275641025641026,15732501265.785103,0.0001173495184048079,500.0,41,3.5
304,99.01481481481483,18.127777777777776,18335716046.90306,0.00020365137606859207,500.0,43,3.5
305,106.58854166666667,21.729166666666668,6670222422.750214,0.00017114839556597872,500.0,51,3.5
306,110.93609671848014,24.159326424870468,81929111691.95709,-0.00016747998597566038,500.0,53,3.5
307,116.88888888888889,0.7222222222222222,6971231571.48467,0.00017305550341006892,500.0,2,3.6
308,115.06150793650792,1.8789682539682542,16273618808.558601,0.00011770510491260211,500.0,3,3.6
309,112.80681818181819,3.971590909090909,17080214493.417583,7.406704025925137e-05,500.0,18,3.6
310,107.92222222222222,6.655555555555555,11696717239.335949,0.0002101261525240261,500.0,23,3.6
311,117.91803510758777,11.325311438278595,697834824478.6785,-0.0001309993408540322,500.0,24,3.6
312,105.51609442060087,10.358011444921315,91740034428.6444,7.611638829985168e-05,500.0,25,3.6
313,107.17105263157895,12.067982456140351,15048160131.906336,8.982225335785188e-05,500.0,27,3.6
314,130.76491013071896,15.206290849673204,163753496931.40625,-0.0002483758325979579,500.0,39,3.6
315,103.68055555555556,16.305555555555557,14523143212.915785,0.00011883784554811427,500.0,40,3.6
316,99.01481481481483,18.127777777777776,18335716046.90306,0.00020365137606859207,500.0,42,3.6
317,106.58333333333333,21.694444444444443,5001759568.844837,0.00017114839556597872,500.0,49,3.6
318,110.90138067061143,24.134615384615383,71725000654.46921,-0.00014504409773508087,500.0,51,3.6
319,93.41791044776119,25.547263681592042,28757231855.566395,-0.0003781809355132282,500.0,52,3.6
320,116.95,0.7333333333333333,5809371931.86649,0.00017305550341006892,500.0,2,3.7
321,115.06150793650792,1.8789682539682542,16273618808.558601,0.00011770510491260211,500.0,3,3.7
322,113.1484375,3.9635416666666665,12422085512.533232,9.597924690751825e-05,500.0,17,3.7
323,107.85555555555555,6.677777777777778,11697538070.794455,0.0002101261525240261,500.0,22,3.7
324,117.97549882629107,11.291911189358373,673224042602.3954,-0.00012004900781903416,500.0,23,3.7
325,105.47906403940887,10.10919540229885,79877738830.4399,0.00011958997856709175,500.0,25,3.7
326,107.2253787878788,12.047348484848486,17422203721.290234,8.982225335785188e-05,500.0,27,3.7
327,104.68518518518518,12.62037037037037,3571659220.72945,7.611638829985168e-05,500.0,33,3.7
328,130.73856640281443,15.147317502198767,152063331940.6373,-0.0002483758325979579,500.0,37,3.7
329,103.68055555555556,16.305555555555557,14523143212.915785,0.00011883784554811427,500.0,38,3.7
330,99.01587301587303,18.07936507936508,17109757711.22926,0.00020365137606859207,500.0,40,3.7
331,110.95625,24.113020833333334,67893123065.04885,-0.00014504409773508087,500.0,47,3.7
332,93.46908602150538,25.595430107526884,26622105701.838806,-0.0004189016472082585,500.0,50,3.7
333,116.95,0.7333333333333333,5809371931.86649,0.00017305550341006892,500.0,3,3.8
334,115.0548780487805,1.8597560975609757,15885960816.110397,0.0001323713104284252,500.0,4,3.8
335,113.0909090909091,4.045454545454546,8540877160.991401,9.318370939581655e-05,500.0,14,3.8
336,107.85555555555555,6.677777777777778,11697538070.794455,0.0002101261525240261,500.0,19,3.8
337,118.03541416566627,11.325830332132853,658312333777.7053,-0.00012004900781903416,500.0,20,3.8
338,105.40707434052759,10.316546762589928,54720716302.30127,0.00011958997856709175,500.0,23,3.8
339,107.08333333333333,12.151515151515152,13072815154.205332,8.982225335785188e-05,500.0,29,3.8
340,130.73700716845877,15.13978494623656,149250068956.98346,-0.0002483758325979579,500.0,35,3.8
341,103.71428571428571,16.389880952380953,11297144289.858835,0.00011883784554811427,500.0,37,3.8
342,99.02477477477477,18.14864864864865,15079232747.656858,0.00020365137606859207,500.0,40,3.8
343,110.96158008658008,24.11201298701299,65346387305.141014,-3.064896009163931e-05,500.0,47,3.8
344,93.4508547008547,25.666666666666668,16756833731.217827,-0.000418326337239705,500.0,49,3.8
345,116.95,0.7333333333333333,5809371931.86649,0.00017305550341006892,500.0,3,3.9
346,115.13194444444444,1.8703703703703702,13948770788.77376,0.0001323713104284252,500.0,4,3.9
347,113.08333333333333,3.9222222222222225,5822448587.439879,9.597924690751825e-05,500.0,14,3.9
348,107.85555555555555,6.677777777777778,11697538070.794455,0.0002101261525240261,500.0,16,3.9
349,118.05691434468524,11.375799793601653,638274002595.4706,-8.6659575572412e-05,500.0,17,3.9
350,105.12555555555556,10.711111111111112,29562678955.52448,0.00011267104309808929,500.0,23,3.9
351,107.36904761904762,12.083333333333332,5544512326.999068,0.00010779697095131269,500.0,27,3.9
352,130.7150837988827,15.12290502793296,143635633717.83417,-0.0002483758325979579,500.0,33,3.9
353,103.7017543859649,16.469298245614038,7672616191.8032465,0.00011883784554811427,500.0,35,3.9
354,99.00980392156863,18.110294117647058,13853264864.24884,0.00019573839563236106,500.0,38,3.9
355,110.99418604651163,24.162144702842376,54759594318.39103,-3.064896009163931e-05,500.0,44,3.9
356,93.55,25.65952380952381,15036937370.917677,-0.0003781809355132282,500.0,47,3.9
357,115.14047619047619,1.8785714285714286,13561363773.024313,0.0001323713104284252,500.0,4,4.0
358,107.89880952380952,6.690476190476191,10917821512.167421,0.00022349611572280992,500.0,16,4.0
359,118.09764469792988,11.412125052809463,623718285249.9567,-8.6659575572412e-05,500.0,17,4.0
360,105.10539215686275,10.67892156862745,26801654454.008446,0.00012169194542366313,500.0,21,4.0
361,107.39102564102564,12.07051282051282,5148049621.471498,0.00010779697095131269,500.0,23,4.0
362,130.7402101241643,15.144699140401146,140039698958.21274,-0.00013042316095379647,500.0,27,4.0
363,103.73529411764706,16.622549019607842,6869995556.055854,0.00011883784554811427,500.0,30,4.0
364,99.00980392156863,18.110294117647058,13853264864.24884,0.00019573839563236106,500.0,32,4.0
365,110.96369636963696,24.12046204620462,42859222769.0438,-1.8793205526890233e-05,500.0,38,4.0
366,93.54569892473118,25.690860215053764,13322529991.261536,-0.0003781809355132282,500.0,41,4.0
367,115.13333333333334,1.9277777777777778,11624372956.169,0.0001323713104284252,500.0,4,4.1
368,107.91975308641976,6.688271604938272,10527967044.16364,0.00022349611572280992,500.0,15,4.1
369,118.1412595005429,11.411617806731812,606718744190.853,-7.20814787200652e-05,500.0,16,4.1
370,105.12878787878788,10.696969696969697,26014899511.49748,0.00012169194542366313,500.0,17,4.1
371,130.7033527696793,15.130952380952381,137619240053.88916,-0.00013042316095379647,500.0,24,4.1
372,103.7,16.65,6062226717.875248,0.00011883784554811427,500.0,26,4.1
373,98.98118279569891,18.1505376344086,12634821402.16289,0.00020626965761039173,500.0,27,4.1
374,110.94473684210526,24.140350877192983,40315778235.701805,1.0788025974761695e-06,500.0,34,4.1
375,93.62239583333333,25.666666666666668,13748441077.762003,-0.00035871344971383223,500.0,35,4.1
376,115.11486486486487,1.9887387387387385,14337321755.979559,0.0001323713104284252,500.0,4,4.2
377,107.88333333333333,6.658333333333333,7797955927.251207,0.00022349611572280992,500.0,12,4.2
378,118.20863827899757,11.460800620980262,594189707567.5637,-7.20814787200652e-05,500.0,13,4.2
379,105.10339506172839,10.675925925925926,21284733815.70445,0.00013714296983380336,500.0,14,4.2
380,130.70565302144252,15.12719298245614,137215616641.41031,-0.00013042316095379647,500.0,19,4.2
381,103.6474358974359,16.634615384615383,5253926800.002048,0.00011883784554811427,500.0,21,4.2
382,98.95114942528735,18.160919540229884,11821604065.508331,0.00023823163610359188,500.0,22,4.2
383,111.07770270270271,24.1722972972973,31413236308.510693,1.0788025974761695e-06,500.0,26,4.2
384,93.65666666666667,25.736666666666665,10748228163.363718,-0.00035871344971383223,500.0,32,4.2
385,115.15591397849462,2.032258064516129,12012717259.914902,0.00014770826965104789,500.0,4,4.3
386,107.88333333333333,6.658333333333333,7797955927.251207,0.00022349611572280992,500.0,10,4.3
387,118.32597193466759,11.52639751552795,572976058245.2059,-7.20814787200652e-05,500.0,11,4.3
388,105.03260869565217,10.594202898550725,18124651432.204704,0.00013714296983380336,500.0,12,4.3
389,130.7274975272008,15.131305637982196,135205231306.67058,-0.00013042316095379647,500.0,17,4.3
390,98.90277777777777,18.21527777777778,9784803627.64519,0.00028550863498821855,500.0,19,4.3
391,111.0,24.058333333333334,21205509418.00018,9.91051274468191e-06,500.0,22,4.3
392,93.75,25.77777777777778,7740859792.803108,-0.00035871344971383223,500.0,28,4.3
393,115.2121212121212,1.8674242424242424,8524164551.892677,0.00015145388533710502,500.0,5,4.4
394,118.29881622128457,11.480836849507735,562169841676.6654,-7.20814787200652e-05,500.0,13,4.4
395,105.00757575757575,10.602272727272727,17336638471.381535,0.0001672790003794944,500.0,14,4.4
396,130.65664556962025,15.143723628691983,126786064833.55055,-0.00013042316095379647,500.0,17,4.4
397,98.91666666666666,18.242424242424242,8968709207.955612,0.00028550863498821855,500.0,19,4.4
398,111.04613095238095,24.06845238095238,23732880309.015263,1.2242987395438831e-05,500.0,23,4.4
399,93.73717948717947,25.83974358974359,5593385870.484056,-0.0001775861019268632,500.0,27,4.4
400,115.2121212121212,1.8674242424242424,8524164551.892677,0.00015145388533710502,500.0,5,4.5
401,118.31849975880365,11.494090689821515,546365196761.6258,-4.432527566677891e-05,500.0,13,4.5
402,105.00757575757575,10.602272727272727,17336638471.381535,0.0001672790003794944,500.0,14,4.5
403,130.66451612903225,15.141129032258064,124372196547.85434,-0.00013042316095379647,500.0,17,4.5
404,98.91666666666666,18.242424242424242,8968709207.955612,0.00028550863498821855,500.0,19,4.5
405,110.68115942028984,23.547101449275363,9713675190.033157,0.00013235559163149446,500.0,23,4.5
406,111.52083333333333,24.645833333333332,5111969182.758821,3.7812100345036015e-05,500.0,27,4.5
407,93.79166666666667,25.833333333333332,5162986206.706221,-0.0001775861019268632,500.0,29,4.5
408,115.29166666666667,1.865740740740741,6974322498.216267,0.00015145388533710502,500.0,5,4.6
409,118.3470802919708,11.510340632603405,541648948927.84247,-4.432527566677891e-05,500.0,11,4.6
410,105.00757575757575,10.602272727272727,17336638471.381535,0.0001672790003794944,500.0,12,4.6
411,130.68870056497175,15.17824858757062,118375518951.68076,-0.00013042316095379647,500.0,13,4.6
412,98.91666666666666,18.279411764705884,6932921506.117654,0.00028550863498821855,500.0,15,4.6
413,110.72222222222223,23.47222222222222,7598666958.964521,0.00013235559163149446,500.0,18,4.6
414,93.79166666666667,25.833333333333332,5162986206.706221,-0.0001775861019268632,500.0,25,4.6
415,115.12254901960785,1.931372549019608,6586952356.721928,0.00017428590854251524,500.0,6,4.7
416,118.3034806910569,11.425685975609756,518551829792.39935,-2.529863195377402e-05,500.0,13,4.7
417,105.30555555555556,10.631944444444445,9458291442.591206,0.0001672790003794944,500.0,14,4.7
418,130.71713615023472,15.152582159624412,113956451307.90698,-0.00013042316095379647,500.0,16,4.7
419,98.91666666666666,18.279411764705884,6932921506.117654,0.00028550863498821855,500.0,18,4.7
420,110.72222222222223,23.47222222222222,7598666958.964521,0.00013235559163149446,500.0,20,4.7
421,115.02272727272727,2.0454545454545454,4262458612.6950636,0.00018963034881380736,500.0,5,4.8
422,118.23152270703473,11.369620065301277,443733956179.1972,-0.00010385040195615147,500.0,10,4.8
423,105.35416666666667,10.5625,4727210548.088054,0.00014977371711211163,500.0,11,4.8
424,130.73600508905852,15.138676844783715,105118233046.05534,-1.9126346160192043e-05,500.0,14,4.8
425,98.91666666666666,18.279411764705884,6932921506.117654,0.00028550863498821855,500.0,15,4.8
426,118.24361861861861,11.361786786786787,438584665664.688,-0.00010385040195615147,500.0,8,4.9
427,130.68888888888887,15.141503267973857,102312768231.28929,-1.9126346160192043e-05,500.0,12,4.9
428,98.91666666666666,18.279411764705884,6932921506.117654,0.00028550863498821855,500.0,13,4.9
429,118.33587072649571,11.481236645299147,493354184111.84314,-2.529863195377402e-05,500.0,7,5.0
430,130.6358024691358,15.144718792866941,97498614448.99289,-1.3817141734762117e-05,500.0,10,5.0
431,98.92777777777778,18.261111111111113,6116798824.556793,0.00028550863498821855,500.0,11,5.0
432,118.32634933550312,11.508407919717929,485911599431.5483,-2.0304101781221107e-05,500.0,5,5.1
433,130.68635724331926,15.154711673699016,95091041670.13113,-1.3817141734762117e-05,500.0,8,5.1
434,98.92777777777778,18.261111111111113,6116798824.556793,0.00028550863498821855,500.0,9,5.1
435,118.34332781913427,11.531844499586436,477993063183.396,-2.0304101781221107e-05,500.0,5,5.2
436,130.7201867816092,15.1566091954023,93082079160.93358,2.534439090595697e-05,500.0,7,5.2
437,118.32527777777779,11.526597222222222,474423870851.1247,-2.0304101781221107e-05,500.0,5,5.3
438,130.6875,15.158333333333333,88270667621.45215,4.500674367591273e-05,500.0,7,5.3
439,118.36303979678239,11.528083545018346,466915556458.07806,2.6650732252164744e-06,500.0,4,5.4
440,130.69614779874215,15.156446540880502,85059100986.99759,4.500674367591273e-05,500.0,6,5.4
441,118.38323310423827,11.509306987399771,460198425945.06335,2.0045273231517058e-05,500.0,3,5.5
442,130.66145833333331,15.149839743589743,83454936010.40062,4.500674367591273e-05,500.0,6,5.5
443,118.40952998846596,11.513840830449826,457041764388.33856,2.0045273231517058e-05,500.0,2,5.6
444,130.6531198686371,15.152709359605911,81448511223.30865,6.385152937582461e-05,500.0,3,5.6
445,118.41022299449753,11.517593397046047,455070729067.4342,2.0045273231517058e-05,500.0,2,5.7
446,130.62413194444443,15.15625,77037115460.07744,6.798221056669718e-05,500.0,3,5.7
447,118.37416056166056,11.46268315018315,431517034508.8936,1.7471537830715533e-05,500.0,2,5.8
448,130.69353369763206,15.179417122040073,73432699186.36395,9.513949112260889e-05,500.0,4,5.8
449,118.38147807421036,11.471634467954615,429555451654.4391,1.7471537830715533e-05,500.0,2,5.9
450,130.68494623655914,15.229032258064516,62211450326.98239,9.513949112260889e-05,500.0,4,5.9
451,118.41557325835677,11.497813183380194,421699748921.62054,1.7471537830715533e-05,500.0,1,6.0
452,130.65924657534248,15.226598173515983,58598314624.22569,0.00011437323337304406,500.0,3,6.0
453,118.43936414290395,11.461979678793838,401873811800.4551,2.0045273231517058e-05,500.0,1,6.1
454,130.67899061032864,15.21361502347418,56989321400.6735,0.00011437323337304406,500.0,3,6.1
455,118.40761050182785,11.481389165835827,396383346168.0574,2.0045273231517058e-05,500.0,1,6.2
456,130.69900497512438,15.194029850746269,53773635573.92412,0.00013841450117979548,500.0,3,6.2
457,104.71608946608947,28.204184704184705,101530297538.78201,0.00019693409058163525,500.0,7,6.2
458,118.41316316316316,11.486653319986653,394808343647.85455,2.0045273231517058e-05,500.0,1,6.3
459,130.72476525821597,15.224765258215962,56993125098.231865,0.0001555427968469303,500.0,4,6.3
460,104.71215986394557,28.241921768707485,86167033756.54219,0.00019693409058163525,500.0,7,6.3
461,118.37682636765206,11.46899422358138,387650329037.3266,2.4153727281372994e-05,500.0,1,6.4
462,130.6679389312977,15.209923664122137,52572757282.450745,0.00015669650201743934,500.0,4,6.4
463,104.72236614853196,28.243523316062177,84849486858.00659,0.00019693409058163525,500.0,7,6.4
464,118.32761954992966,11.41165611814346,374509301864.6659,3.0160956157487817e-05,500.0,1,6.5
465,130.66882183908046,15.18462643678161,46547271954.596954,0.00015669650201743934,500.0,2,6.5
466,104.54140127388536,28.37420382165605,69109256700.55458,0.00019693409058163525,500.0,5,6.5
467,118.28872234118488,11.389186295503212,369033456648.5839,4.9254740133619634e-05,500.0,1,6.6
468,130.66512345679013,15.215277777777779,43344055135.403076,0.00016704323513749841,500.0,2,6.6
469,104.47297297297297,28.338963963963966,65125863602.71568,0.00019693409058163525,500.0,4,6.6
470,118.3430402930403,11.397252747252747,359578919736.3699,4.9254740133619634e-05,500.0,1,6.7
471,130.5913120567376,15.259751773049647,37732875547.552284,0.00018121508583135437,500.0,2,6.7
472,104.61475409836065,28.280054644808743,80477161305.94208,0.00021424096075861598,500.0,5,6.7
473,118.3258894044857,11.340487238979119,340466693912.72253,7.750389522698242e-05,500.0,1,6.8
474,130.62254901960785,15.292156862745097,34125238770.54593,0.00018358726083533838,500.0,2,6.8
475,104.64522417153995,28.262183235867443,75198396794.3202,0.00021424096075861598,500.0,5,6.8
476,118.27085864722561,11.363811259619279,325148761780.0882,-1.9149616491631605e-05,500.0,1,6.9
477,130.63291139240508,15.30379746835443,31718205198.430103,0.00018358726083533838,500.0,2,6.9
478,104.48599439775911,28.36764705882353,52377027000.87684,0.00021424096075861598,500.0,5,6.9
479,118.24948432343234,11.36272689768977,319170402397.2182,1.8590010768093634e-05,500.0,1,7.0
480,130.6525974025974,15.324675324675324,30918219154.5367,0.00022651824747299543,500.0,2,7.0
481,104.4463768115942,28.368115942028986,50616505346.71642,0.00021424096075861598,500.0,5,7.0
482,118.23575407026564,11.397814910025707,307392613761.54224,1.8590010768093634e-05,500.0,2,7.1
483,130.5810502283105,15.294520547945206,29308350447.87367,0.00024139205129358743,500.0,3,7.1
484,104.45394736842105,28.36549707602339,50175330981.549416,0.00021424096075861598,500.0,7,7.1
485,118.23420479302833,11.399673202614379,302238062814.68536,6.929434493940789e-05,500.0,1,7.2
486,130.4611111111111,15.3375,24093345691.41407,0.00024139205129358743,500.0,3,7.2
487,104.50826972010178,28.389949109414758,57663946543.758804,0.00021424096075861598,500.0,7,7.2
488,118.23098065083552,11.395118733509236,299482467327.2873,6.929434493940789e-05,500.0,1,7.3
489,130.40740740740742,15.296296296296296,21680095449.737324,0.00025909159762704803,500.0,3,7.3
490,104.42927170868347,28.401960784313726,52398468844.66968,0.00021424096075861598,500.0,8,7.3
491,118.28162853297442,11.40702108568865,293570230254.84564,6.929434493940789e-05,500.0,1,7.4
492,130.43589743589743,15.317307692307692,20879198014.03141,0.00025909159762704803,500.0,3,7.4
493,104.41815476190477,28.355654761904763,49288370913.8113,0.0002725195499806432,500.0,6,7.4
494,118.20268065268066,11.37144522144522,282460952159.06104,2.2398250166588696e-05,500.0,1,7.5
495,130.35897435897436,15.405982905982906,15666086026.4482,0.00027570689235290047,500.0,2,7.5
496,104.43030303030304,28.37272727272727,48415207278.157036,0.0002725195499806432,500.0,6,7.5
497,118.25830924855491,11.328757225433526,273326378526.61203,2.2398250166588696e-05,500.0,1,7.6
498,130.33333333333334,15.445238095238096,14061496188.04059,0.00027570689235290047,500.0,2,7.6
499,104.40714285714286,28.356349206349204,46206861442.405014,0.0002725195499806432,500.0,6,7.6
500,118.21607669616519,11.310963618485742,267802367736.32336,5.876083650946384e-05,500.0,1,7.7
501,130.34375,15.486979166666666,12858964858.632387,0.0002840439346982748,500.0,2,7.7
502,104.42728758169935,28.356209150326798,44885292333.657364,0.0003057594612982939,500.0,5,7.7
503,118.14927657206457,11.265303283249862,236559971438.70544,3.48943844983296e-05,500.0,1,7.8
504,130.22222222222223,15.451388888888888,9641579745.762486,0.00029700182949454756,500.0,2,7.8
505,104.43416666666666,28.369166666666665,44009075931.53854,0.0003057594612982939,500.0,6,7.8
506,118.16145833333333,11.259572072072073,233790646442.49573,8.202402932511177e-05,500.0,1,7.9
507,130.22222222222223,15.451388888888888,9641579745.762486,0.00029700182949454756,500.0,2,7.9
508,104.4566210045662,28.353881278538815,32124784408.689655,0.000318115746267722,500.0,4,7.9
509,118.13884107860012,11.2723752151463,229456022934.09125,8.202402932511177e-05,500.0,1,8.0
510,130.11111111111111,15.324074074074073,7226931822.539732,0.00029700182949454756,500.0,2,8.0
511,104.46527777777777,28.34722222222222,31683610043.522713,0.000318115746267722,500.0,5,8.0
512,118.18254688445252,11.289171203871748,217619619205.69785,8.202402932511177e-05,500.0,1,8.1
513,130.08928571428572,15.380952380952381,5622333230.828426,0.00030125458442853414,500.0,2,8.1
514,104.43367346938776,28.301020408163264,21552981215.02694,0.000318115746267722,500.0,5,8.1
515,118.19900497512437,11.259950248756219,211673208213.30023,8.202402932511177e-05,500.0,1,8.2
516,130.09848484848484,15.40151515151515,4417918330.40948,0.00030125458442853414,500.0,2,8.2
517,104.42021276595744,28.329787234042552,20678825920.875652,0.000318115746267722,500.0,4,8.2
518,118.18263473053892,11.259813705921491,197849106232.8484,0.00011075568727392238,500.0,1,8.3
519,104.42021276595744,28.329787234042552,20678825920.875652,0.000318115746267722,500.0,5,8.3
520,118.23218599033817,11.31808574879227,218016238618.9319,0.00017134411064034794,500.0,1,8.4
521,104.42407407407407,28.366666666666667,19805662285.221268,0.000318115746267722,500.0,8,8.4
522,118.23074553296365,11.314232902033272,213675211999.13495,0.00017134411064034794,500.0,1,8.5
523,104.42407407407407,28.366666666666667,19805662285.221268,0.000318115746267722,500.0,9,8.5
524,118.26747572815535,11.301456310679612,203402620426.43164,0.00018979494052473456,500.0,1,8.6
525,104.42407407407407,28.366666666666667,19805662285.221268,0.000318115746267722,500.0,9,8.6
526,118.25146484375,11.2978515625,202213232309.84888,0.0001440898959117476,500.0,1,8.7
527,104.55448717948717,28.137820512820515,11417781072.543161,0.00040238903511635726,500.0,8,8.7
528,118.21920289855072,11.278656126482213,199829785137.50153,0.0001440898959117476,500.0,1,8.8
529,104.625,28.125,7025661380.74149,0.000433901725045871,500.0,9,8.8
530,118.50373482726424,11.3468720821662,141024053401.75098,0.0001440898959117476,500.0,1,8.9
531,104.625,28.125,7025661380.74149,0.000433901725045871,500.0,8,8.9
532,118.51176753121999,11.327089337175792,137063773264.44334,0.0001440898959117476,500.0,1,9.0
533,104.60555555555555,28.133333333333333,6586561649.747831,0.000433901725045871,500.0,7,9.0
534,118.5523023023023,11.363113113113112,131549813539.27875,9.054302745425957e-05,500.0,1,9.1
535,104.6474358974359,28.166666666666668,5709379733.338263,0.0004468290935619734,500.0,6,9.1
536,118.58091397849464,11.354301075268818,122459806268.39973,0.0001793144729163032,500.0,1,9.2
537,104.62878787878789,28.21212121212121,4832197816.928871,0.0004468290935619734,500.0,5,9.2
538,118.66063218390805,11.36293103448276,114562872056.24677,0.0001793144729163032,500.0,1,9.3
539,118.62394705174489,11.336943441636583,109417366954.99138,0.0001793144729163032,500.0,1,9.4
540,118.60030303030302,11.326666666666668,108622658545.42331,0.00021381442275014706,500.0,1,9.5
541,118.60503144654088,11.307232704402516,104665090509.63022,0.00021381442275014706,500.0,1,9.6
542,118.507005899705,11.253318584070797,89245039180.83366,0.00021381442275014706,500.0,1,9.7
543,118.61385459533608,11.298353909465021,95971209888.87292,0.00021470943465828896,500.0,1,9.8
544,118.2570821529745,11.28186968838527,139405234324.60406,0.00025238235684810206,500.0,1,9.9
545,118.2329931972789,11.254616132167152,135443111614.89122,0.00028247080444998574,500.0,1,10.0
546,118.50949913644213,11.217184801381691,76202509899.05177,0.0002548863885749597,500.0,1,10.1
547,118.52985739750444,11.255347593582888,73842714140.12355,0.0002548863885749597,500.0,1,10.2
548,118.52416173570019,11.234714003944774,66730158774.11865,0.0002548863885749597,500.0,1,10.3
549,118.34942528735633,11.091954022988505,57224259888.523,0.00034579919883981347,500.0,1,10.4
550,118.3470394736842,11.099232456140351,59988873544.40315,0.00034579919883981347,500.0,1,10.5
551,118.39748201438849,11.110911270983214,54859810709.430084,0.0003876779737765901,500.0,1,10.6
552,118.39748201438849,11.110911270983214,54859810709.430084,0.0003876779737765901,500.0,1,10.7
553,118.4349593495935,11.088075880758806,48540816936.610756,0.0003876779737765901,500.0,1,10.8
554,118.20922939068102,11.02374551971326,73371256893.63612,0.0003876779737765901,500.0,1,10.9
555,118.34288747346072,11.126857749469215,61947035403.22531,0.00039344149990938604,500.0,2,11.0
556,118.28111111111112,11.124444444444444,59183627958.77842,0.0004132995964027941,500.0,2,11.1
557,118.55420711974111,11.029935275080906,40639221771.398865,0.0004132995964027941,500.0,2,11.2
558,118.605421686747,10.99698795180723,32744461136.832355,0.0004132995964027941,500.0,1,11.3
559,118.52696078431373,10.972222222222223,40234828798.07306,0.0004132995964027941,500.0,1,11.4
560,118.48697916666667,10.965277777777779,37866915070.99777,0.00042973470362994703,500.0,1,11.5
561,118.49547101449276,10.96286231884058,36288482352.18493,0.0004579579326673411,500.0,1,11.6
562,118.5066287878788,11.00094696969697,34714972467.16305,0.0004579579326673411,500.0,1,11.7
563,118.51626016260164,10.955284552845528,32342805764.4426,0.0004579579326673411,500.0,1,11.8
564,118.77350427350429,10.884615384615385,15379854382.703844,0.0004579579326673411,500.0,1,11.9
565,118.80787037037037,10.88425925925926,14196798808.257795,0.0004914832115900936,500.0,1,12.0
566,118.80787037037037,10.88425925925926,14196798808.257795,0.0004914832115900936,500.0,1,12.1
567,118.81127450980392,10.926470588235293,13410043865.74683,0.0004914832115900936,500.0,1,12.2
568,118.66212121212122,10.918181818181818,21694814696.87954,0.0004914832115900936,500.0,1,12.3
569,118.78888888888889,11.022222222222222,17753460151.202766,0.0004914832115900936,500.0,2,12.4
570,118.90364583333333,11.046875,12626626913.046572,0.0004914832115900936,500.0,2,12.5
571,118.92753623188406,11.03623188405797,9075239125.779022,0.0004992509129806422,500.0,2,12.6
572,118.92753623188406,11.03623188405797,9075239125.779022,0.0004992509129806422,500.0,2,12.7
573,119.00694444444444,11.166666666666666,4736729091.186018,0.0004992509129806422,500.0,3,12.8
574,119.0378787878788,11.166666666666666,4342061483.125664,0.0004992509129806422,500.0,3,12.9
