,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
308,111.6954513148543,17.17768301350391,190138008739.8103,0.0004814066805920447,800.0,1,12.4
309,111.70049857549859,17.177706552706553,189732242650.27084,0.0004814066805920447,800.0,1,12.5
310,111.67535107169255,17.197708795269772,182851801357.43448,0.0005126770192873664,800.0,1,12.6
311,111.67790262172284,17.20955056179775,180440807208.25812,0.0005126770192873664,800.0,1,12.7
312,111.67048054919908,17.22921434019832,177215098357.83212,0.0005113495390105527,800.0,1,12.8
313,111.68439716312056,17.244483845547677,171539982181.11026,0.0005126770192873664,800.0,1,12.9
314,111.68683127572015,17.247530864197532,164240224369.83887,0.0005702166004084575,800.0,1,13.0
315,111.696608040201,17.252303182579567,161396609385.74927,0.0005702166004084575,800.0,1,13.1
316,111.71467851099831,17.242174280879865,159770231173.04346,0.0005702166004084575,800.0,1,13.2
317,111.72257653061224,17.24000850340136,158956488628.48376,0.0005702166004084575,800.0,1,13.3
318,111.72257653061224,17.24000850340136,158956488628.48376,0.0005702166004084575,800.0,1,13.4
319,111.69616709732988,17.238372093023255,156934806572.29874,0.0005702166004084575,800.0,1,13.5
320,111.7007874015748,17.251531058617672,154517610790.39102,0.0005702166004084575,800.0,1,13.6
321,111.70118733509234,17.25065963060686,153703778743.44943,0.0005702166004084575,800.0,1,13.7
322,111.7004862953139,17.25110521662246,152893335730.9854,0.0005777292922175548,800.0,1,13.8
323,111.70022222222222,17.244,152079645312.7794,0.0006104876010795124,800.0,1,13.9
324,111.71191756272403,17.249775985663085,150866686779.65164,0.0006194897159730317,800.0,1,14.0
325,111.74198717948718,17.243360805860807,147614724212.6855,0.0006194897159730317,800.0,1,14.1
326,111.7604748603352,17.263035381750466,145189365637.6125,0.0006194897159730317,800.0,1,14.2
327,111.7421875,17.268939393939394,142759584567.4239,0.0006194897159730317,800.0,1,14.3
328,111.7110615079365,17.237103174603174,136251388002.1259,0.0006194997254169721,800.0,1,14.4
329,111.71146146146145,17.22897897897898,135029160932.7942,0.0006498377297248226,800.0,1,14.5
330,111.71410642570282,17.224397590361445,134619334826.41512,0.0006498377297248226,800.0,1,14.6
331,111.70921985815603,17.23936170212766,133413001142.68018,0.0006498377297248226,800.0,1,14.7
332,111.71814475025485,17.236238532110093,132600939225.96786,0.0006498377297248226,800.0,1,14.8
333,111.7590811965812,17.25,126531092615.76819,0.0006553199818881694,800.0,1,14.9
334,111.7590811965812,17.25,126531092615.76819,0.0006553199818881694,800.0,1,15.0
335,111.76024811218986,17.237864077669904,125306856621.92783,0.0006766820915800054,800.0,1,15.1
336,111.76024811218986,17.237864077669904,125306856621.92783,0.0006766820915800054,800.0,1,15.2
337,111.78587196467991,17.228476821192054,122460507404.69263,0.0006766820915800054,800.0,1,15.3
338,111.78111111111112,17.224722222222223,121646572393.55112,0.0006766820915800054,800.0,1,15.4
339,111.7921052631579,17.232748538011695,115568648313.68362,0.0006823831608926412,800.0,1,15.5
340,111.7881455399061,17.228286384976524,115160601197.93636,0.0006823831608926412,800.0,1,15.6
341,111.7881455399061,17.228286384976524,115160601197.93636,0.0006823831608926412,800.0,1,15.7
342,111.79567022538552,17.223606168446025,113945007653.58464,0.0006823831608926412,800.0,1,15.8
343,111.80515151515152,17.243636363636362,111518587027.86708,0.0006823831608926412,800.0,1,15.9
344,111.82169811320755,17.23333333333333,107461090541.46713,0.0006980647958698682,800.0,1,16.0
345,111.81565656565657,17.23453282828283,107057961941.67564,0.0006980647958698682,800.0,1,16.1
346,111.81565656565657,17.23453282828283,107057961941.67564,0.0006980647958698682,800.0,1,16.2
347,111.82019230769231,17.227884615384614,105427599280.57039,0.0006980647958698682,800.0,1,16.3
348,111.82773386034256,17.2032279314888,102577581753.7367,0.0006980647958698682,800.0,1,16.4
349,111.7970867208672,17.197831978319783,99734733579.99684,0.0006980647958698682,800.0,1,16.5
350,111.80034013605442,17.203401360544216,99333648302.72612,0.0006980647958698682,800.0,1,16.6
351,111.78888888888888,17.214930555555554,97311107483.24854,0.0007666685742151458,800.0,1,16.7
352,111.78361344537815,17.2265406162465,96507415839.12755,0.0007666685742151458,800.0,1,16.8
353,111.78361344537815,17.2265406162465,96507415839.12755,0.0007666685742151458,800.0,1,16.9
354,111.78902953586498,17.223628691983123,96099898833.82124,0.0007666685742151458,800.0,1,17.0
355,111.8014184397163,17.227659574468085,95290005620.81775,0.0007666685742151458,800.0,1,17.1
356,111.8014184397163,17.227659574468085,95290005620.81775,0.0007666685742151458,800.0,1,17.2
357,111.80326086956522,17.221739130434784,93258834551.44406,0.0007666685742151458,800.0,1,17.3
358,111.79783258594918,17.195814648729446,90411088505.54695,0.0007666685742151458,800.0,1,17.4
359,111.79638009049773,17.19607843137255,89599271050.96599,0.0007666685742151458,800.0,1,17.5
360,111.8082191780822,17.20281582952816,88792024226.0083,0.0008316797866427805,800.0,1,17.6
361,111.84101941747574,17.25364077669903,83542772122.38185,0.0008316797866427805,800.0,1,17.7
362,111.86928934010152,17.223773265651438,79880758723.72949,0.0008577412736485712,800.0,1,17.8
363,111.8626700680272,17.22746598639456,79477126299.70667,0.0008577412736485712,800.0,1,17.9
364,111.8626700680272,17.22746598639456,79477126299.70667,0.0008577412736485712,800.0,1,18.0
365,111.8717277486911,17.19633507853403,77433256869.16231,0.0008709276553418022,800.0,1,18.1
366,111.8717277486911,17.19633507853403,77433256869.16231,0.0008709276553418022,800.0,1,18.2
367,111.87169312169313,17.197089947089946,76622722459.72076,0.0008709276553418022,800.0,1,18.3
368,111.87169312169313,17.197089947089946,76622722459.72076,0.0008709276553418022,800.0,1,18.4
369,111.89774774774774,17.190990990990993,75000179645.49585,0.0008709276553418022,800.0,1,18.5
370,111.89774774774774,17.190990990990993,75000179645.49585,0.0008709276553418022,800.0,1,18.6
371,111.89085144927537,17.188858695652176,74594413555.95639,0.0008709276553418022,800.0,1,18.7
372,111.8956043956044,17.181318681318682,73778868518.19717,0.0008709276553418022,800.0,1,18.8
373,111.87308429118775,17.17432950191571,70531784885.75354,0.0009064774676517118,800.0,1,18.9
374,111.89083820662768,17.18859649122807,69321427649.99585,0.0009469149481446948,800.0,1,19.0
375,111.91361788617886,17.19918699186992,66485945201.42727,0.0009593093600415159,800.0,1,19.1
376,111.90593047034766,17.19836400817996,66080728493.81808,0.0009593093600415159,800.0,1,19.2
377,111.86397849462367,17.211290322580645,62843628631.041306,0.0009593093600415159,800.0,1,19.3
378,111.87527233115469,17.19989106753813,62030997990.486885,0.0009593093600415159,800.0,1,19.4
379,111.88666666666667,17.192222222222224,60810051912.12997,0.0009694649761513574,800.0,1,19.5
380,111.88666666666667,17.192222222222224,60810051912.12997,0.0009694649761513574,800.0,1,19.6
381,111.8937360178971,17.196868008948545,60405906486.428154,0.0009694649761513574,800.0,1,19.7
382,111.89655172413794,17.201149425287355,58785789281.76534,0.0009694649761513574,800.0,1,19.8
383,111.90238095238095,17.208333333333332,56761124840.463066,0.0009818120379350148,800.0,1,19.9
384,111.91970802919708,17.2183698296837,55548643229.88232,0.0009818120379350148,800.0,1,20.0
385,111.97416020671834,17.23578811369509,52307861338.345894,0.0009818120379350148,800.0,1,20.1
386,111.97112860892389,17.218503937007874,51492334836.24029,0.0009943965396814747,800.0,1,20.2
387,111.97112860892389,17.218503937007874,51492334836.24029,0.0009943965396814747,800.0,1,20.3
388,111.97831978319783,17.182249322493224,49858935047.62947,0.0010095729812746868,800.0,1,20.4
389,111.96111111111112,17.163888888888888,48639970277.32339,0.001029802240736899,800.0,1,20.5
390,111.95579710144926,17.207246376811593,46625444226.68237,0.001029802240736899,800.0,1,20.6
391,111.94736842105263,17.21345029239766,46221298800.98067,0.001029802240736899,800.0,1,20.7
392,111.94736842105263,17.21345029239766,46221298800.98067,0.001029802240736899,800.0,1,20.8
393,111.95795107033639,17.207951070336392,44190588942.98052,0.0010461076853971463,800.0,1,20.9
394,111.97118380062305,17.19158878504673,43376226412.85842,0.0010737422962847631,800.0,1,21.0
395,111.97118380062305,17.19158878504673,43376226412.85842,0.0010737422962847631,800.0,1,21.1
396,111.96073717948717,17.214743589743588,42165356175.421814,0.0010737422962847631,800.0,1,21.2
397,111.96925566343043,17.209546925566343,41758454190.00299,0.0010737422962847631,800.0,1,21.3
398,112.02989130434783,17.21014492753623,37299879609.557686,0.0010737422962847631,800.0,1,21.4
399,111.95983935742971,17.190763052208833,33648982705.159515,0.001075403130016639,800.0,1,21.5
400,111.97916666666667,17.158333333333335,32427727547.91803,0.0010923167519649724,800.0,1,21.6
401,111.97916666666667,17.158333333333335,32427727547.91803,0.0010923167519649724,800.0,1,21.7
402,111.97916666666667,17.158333333333335,32427727547.91803,0.0010923167519649724,800.0,1,21.8
403,111.97916666666667,17.158333333333335,32427727547.91803,0.0010923167519649724,800.0,1,21.9
404,111.99675324675324,17.162337662337663,31211389517.628094,0.0010969083468808094,800.0,1,22.0
405,112.0,17.125,29987257339.267994,0.0011283836411166703,800.0,1,22.1
406,111.99295774647888,17.122065727699532,28770975210.130566,0.0011283836411166703,800.0,1,22.2
407,111.99295774647888,17.122065727699532,28770975210.130566,0.0011283836411166703,800.0,1,22.3
408,111.99295774647888,17.122065727699532,28770975210.130566,0.0011283836411166703,800.0,1,22.4
409,112.01207729468598,17.11111111111111,27959992412.982098,0.0011283836411166703,800.0,1,22.5
410,112.00373134328358,17.110696517412936,27149476373.383972,0.0011601807455008384,800.0,1,22.6
411,112.00373134328358,17.110696517412936,27149476373.383972,0.0011601807455008384,800.0,1,22.7
412,112.00373134328358,17.110696517412936,27149476373.383972,0.0011601807455008384,800.0,1,22.8
413,112.01092896174863,17.068306010928964,24714247655.943947,0.0011714303564076545,800.0,1,22.9
414,112.06398809523809,17.066964285714285,22688118218.164215,0.0011714303564076545,800.0,1,23.0
415,112.04629629629629,17.087962962962962,21880349379.983665,0.0011714303564076545,800.0,1,23.1
416,112.0400641025641,17.099358974358974,21069824102.32015,0.0011714303564076545,800.0,1,23.2
417,112.05871212121211,17.09280303030303,17827192026.343464,0.0011892890615854412,800.0,1,23.3
418,112.05555555555554,17.105158730158728,17018370095.247292,0.0012077959036105312,800.0,1,23.4
419,112.05555555555554,17.105158730158728,17018370095.247292,0.0012077959036105312,800.0,1,23.5
420,112.05555555555554,17.105158730158728,17018370095.247292,0.0012077959036105312,800.0,1,23.6
421,112.05555555555554,17.105158730158728,17018370095.247292,0.0012077959036105312,800.0,1,23.7
422,112.01126126126127,17.11036036036036,14992240657.467476,0.0012128988601034507,800.0,1,23.8
423,112.01126126126127,17.11036036036036,14992240657.467476,0.0012128988601034507,800.0,1,23.9
424,111.99285714285715,17.10952380952381,14181770522.230492,0.0012203745300212177,800.0,1,24.0
425,111.99285714285715,17.10952380952381,14181770522.230492,0.0012203745300212177,800.0,1,24.1
426,111.98563218390805,17.014367816091955,11744380885.015005,0.0012542129807115998,800.0,1,24.2
427,111.98563218390805,17.014367816091955,11744380885.015005,0.0012542129807115998,800.0,1,24.3
428,111.98563218390805,17.014367816091955,11744380885.015005,0.0012542129807115998,800.0,1,24.4
429,112.0,17.023809523809526,11339704379.62054,0.0012564934349938994,800.0,1,24.5
430,112.03205128205128,17.0,10528721582.471907,0.0012668378094531363,800.0,1,24.6
431,112.03205128205128,17.0,10528721582.471907,0.0012668378094531363,800.0,1,24.7
432,112.03205128205128,17.0,10528721582.471907,0.0012668378094531363,800.0,1,24.8
433,112.11111111111111,17.019841269841272,8504771428.525308,0.0012713628730125492,800.0,1,24.9
434,112.14444444444445,17.105555555555554,6077747130.78459,0.0012766949803335592,800.0,1,25.0
435,112.14444444444445,17.105555555555554,6077747130.78459,0.0012766949803335592,800.0,1,25.1
436,112.14444444444445,17.105555555555554,6077747130.78459,0.0012766949803335592,800.0,1,25.2
437,112.15476190476191,17.083333333333332,5671981041.245199,0.001286592641918105,800.0,1,25.3
