,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
317,123.28813882532417,18.74408848207475,178708170105.63092,2.8698996175080538e-06,850.0,17,5.5
318,133.86162131519276,7.818027210884353,574815701328.0912,0.00017298349121119827,850.0,1,5.6
319,114.11066094693358,15.971560216078807,422809934307.1243,-6.713254333590157e-05,850.0,13,5.6
320,103.43055555555556,16.020833333333332,9669707691.129288,0.00017191493134305347,850.0,16,5.6
321,123.28178294573642,18.770542635658913,175880948472.6453,2.8698996175080538e-06,850.0,18,5.6
322,133.86311983471074,7.815943526170799,567784326302.7554,0.00017298349121119827,850.0,1,5.7
323,114.12946859903381,16.01328502415459,417249617640.91956,-6.713254333590157e-05,850.0,10,5.7
324,103.47619047619048,16.071428571428573,5642051534.805887,0.00019806909949693363,850.0,14,5.7
325,123.2733644859813,18.77531152647975,175072564938.25067,2.8698996175080538e-06,850.0,16,5.7
326,134.5648148148148,7.787037037037037,408244935971.96875,6.2621631968795555e-06,850.0,1,5.8
327,111.07261904761904,12.482142857142858,27764762935.73289,0.000113289563159924,850.0,11,5.8
328,114.41174507841174,16.29487821154488,403160281791.239,-6.713254333590157e-05,850.0,12,5.8
329,103.47619047619048,16.071428571428573,5642051534.805887,0.00019806909949693363,850.0,14,5.8
330,123.25943396226415,18.781446540880502,173442041491.33804,6.596681942028226e-05,850.0,15,5.8
331,134.73563829787233,7.661347517730497,367458691603.4418,6.2621631968795555e-06,850.0,1,5.9
332,110.1375,12.116666666666667,7921419655.417592,0.000113289563159924,850.0,11,5.9
333,114.39463504877227,16.308190380087453,399965290477.0697,-6.713254333590157e-05,850.0,13,5.9
334,103.66666666666666,16.142857142857142,5644085626.063965,0.00020949262943759095,850.0,17,5.9
335,123.25258552108194,18.789578361177405,171415263403.78192,9.400873068443616e-05,850.0,18,5.9
336,135.1990081931867,7.5722294092281155,302122464822.76294,9.176857929560356e-05,850.0,2,6.0
337,128.76666666666665,8.786666666666667,9796749736.755371,0.0002775260998078011,850.0,9,6.0
338,114.39115290839429,16.330459770114942,386351046879.6068,-6.713254333590157e-05,850.0,15,6.0
339,123.24209245742092,18.816301703163017,168161530906.31003,9.400873068443616e-05,850.0,18,6.0
340,135.20598290598292,7.535576923076923,304826612005.0823,9.176857929560356e-05,850.0,2,6.1
341,128.77083333333334,8.635416666666666,6267735741.842197,0.0002775260998078011,850.0,8,6.1
342,114.35463861920172,16.295217547644732,374118728063.31793,-6.713254333590157e-05,850.0,12,6.1
343,123.23942786069652,18.833955223880597,164496457736.95657,0.00010778294335977989,850.0,15,6.1
344,135.3188888888889,7.38111111111111,292990479602.46027,9.176857929560356e-05,850.0,2,6.2
345,114.41497557309282,16.3684704998121,358069740025.282,-5.250401591183618e-05,850.0,13,6.2
346,123.25497835497835,18.88939393939394,157573189938.99118,0.00010778294335977989,850.0,16,6.2
347,135.4640499764262,7.294082979726545,276133486125.8693,9.176857929560356e-05,850.0,2,6.3
348,114.4284622105723,16.608999563128002,308447150584.7673,-5.250401591183618e-05,850.0,10,6.3
349,123.24758771929825,18.87543859649123,155517472302.75122,0.00016047949975472875,850.0,13,6.3
350,135.97385881104034,6.996284501061572,245092282754.2578,9.176857929560356e-05,850.0,2,6.4
351,130.89609053497944,10.041152263374485,31856441027.90537,0.0003289107569344196,850.0,5,6.4
352,114.46518987341773,16.587974683544303,319323112135.53845,1.265520040760748e-06,850.0,11,6.4
353,123.2473544973545,18.87610229276896,154699564390.30945,0.00016047949975472875,850.0,14,6.4
354,136.22510251903924,6.893526654950205,222016476431.52112,9.176857929560356e-05,850.0,1,6.5
355,132.5625,8.358333333333333,7828075008.672797,0.00041035536560229957,850.0,3,6.5
356,130.94166666666666,10.083333333333334,23601828548.340477,0.00034201468724859296,850.0,4,6.5
357,114.43571428571428,16.63939393939394,311324024541.55817,1.265520040760748e-06,850.0,11,6.5
358,123.20068493150686,18.880593607305936,149383085779.59674,0.00016047949975472875,850.0,13,6.5
359,136.20833333333334,6.876203369434416,216154010631.80325,9.176857929560356e-05,850.0,1,6.6
360,132.7450980392157,8.181372549019608,6650549356.51237,0.00041085597695200704,850.0,3,6.6
361,131.0562015503876,10.147286821705427,16916736297.94095,0.00034201468724859296,850.0,5,6.6
362,114.40859858532272,16.639809902740936,304878320483.8065,1.265520040760748e-06,850.0,13,6.6
363,123.215,18.912857142857142,143292645019.01773,0.00016047949975472875,850.0,15,6.6
364,136.20439393939395,6.86530303030303,214588207962.46677,9.96822909655748e-05,850.0,1,6.7
365,132.76041666666666,8.166666666666666,6259123960.361797,0.00041085597695200704,850.0,3,6.7
366,130.88141025641025,10.182692307692308,10229749082.827879,0.00034201468724859296,850.0,6,6.7
367,114.39816061013907,16.659152086137283,300463854880.5311,1.265520040760748e-06,850.0,9,6.7
368,123.2194364851958,18.914278892072588,142885043224.43057,0.00016047949975472875,850.0,12,6.7
369,136.16321839080462,6.869827586206896,226324475229.6701,0.00018561166416475317,850.0,1,6.8
370,130.84583333333333,10.15,7868210302.743711,0.00034201468724859296,850.0,7,6.8
371,114.37756497948017,16.672024623803008,295649197139.0128,2.422608304186724e-05,850.0,8,6.8
372,123.22615606936417,18.921242774566473,141661779013.0251,0.00016047949975472875,850.0,9,6.8
373,136.16184210526316,6.879093567251462,222425168015.0155,0.00018561166416475317,850.0,1,6.9
374,130.8525641025641,10.147435897435896,5114241533.3385935,0.00039188940718304366,850.0,5,6.9
375,114.3791095890411,16.674429223744294,295233596404.70935,2.422608304186724e-05,850.0,8,6.9
376,123.2173058013766,18.950835791543756,138822118359.97095,0.0001681297453615116,850.0,10,6.9
377,136.16341030195383,6.887063351095322,219696987630.56268,0.00018561166416475317,850.0,1,7.0
378,114.36842105263158,16.658356417359187,291950019232.4638,2.422608304186724e-05,850.0,6,7.0
379,123.23343527013253,18.97222222222222,133926486271.70251,0.0001681297453615116,850.0,8,7.0
380,136.15899324739104,6.8597298956414985,211860000909.33875,9.96822909655748e-05,850.0,1,7.1
381,114.34179595674658,16.665726375176305,286730608994.12244,2.422608304186724e-05,850.0,7,7.1
382,123.24205128205128,18.976153846153846,133103852520.34268,0.0001681297453615116,850.0,8,7.1
383,136.1483550589696,6.86374922408442,209520193937.37372,9.96822909655748e-05,850.0,1,7.2
384,114.35880640465793,16.647258612324112,277777472864.12335,5.813823304379184e-05,850.0,7,7.2
385,123.25,18.985495780590718,129422080295.58946,0.00019535538194759283,850.0,8,7.2
386,136.1593770709079,6.862657388999337,196244106765.0175,0.00013597403085441329,850.0,1,7.3
387,114.31175595238095,16.678943452380953,271752397791.62766,5.813823304379184e-05,850.0,5,7.3
388,123.23903508771929,18.95394736842105,124485284386.11351,0.0002443230496282922,850.0,6,7.3
389,136.13148148148147,6.869023569023569,193122350671.25876,0.00013597403085441329,850.0,1,7.4
390,114.31687085247576,16.7076314446146,264134351992.03046,7.448702217516256e-05,850.0,5,7.4
391,123.23652365236522,18.949119911991197,124070203898.01402,0.0002869083546102047,850.0,6,7.4
392,136.12891156462587,6.855102040816327,191194501653.42807,0.00015155061555560678,850.0,1,7.5
393,114.29522679324894,16.732990506329113,255680567720.92493,8.448473272437695e-05,850.0,5,7.5
394,123.23338870431894,18.95874861572536,123260515485.51259,0.00025115297648881096,850.0,6,7.5
395,136.1279030054645,6.852800546448087,190413780288.15503,0.00015155061555560678,850.0,1,7.6
396,114.1545138888889,16.91824494949495,213774476349.3486,8.448473272437695e-05,850.0,4,7.6
397,123.23322147651007,18.975950782997764,122043207978.82895,0.00025115297648881096,850.0,5,7.6
398,136.15750528541227,6.861522198731501,184562528723.82584,0.00015155061555560678,850.0,1,7.7
399,114.12338104976142,16.987559645535104,198055016905.9991,0.00014244610520108836,850.0,4,7.7
400,123.2556954436451,19.038968824940046,113866110305.99104,0.00025115297648881096,850.0,5,7.7
401,136.124817251462,6.826023391812865,177904116736.88034,0.00017692351684672758,850.0,1,7.8
402,116.0925925925926,15.135802469135804,21669756652.14596,0.00027340889209881425,850.0,4,7.8
403,113.78313492063492,17.302579365079364,170391211483.39612,0.00014876538216412882,850.0,5,7.8
404,123.296875,19.028799019607842,111413126707.15895,0.00025115297648881096,850.0,6,7.8
405,136.27310231023102,6.8013613861386135,157592600910.35767,0.00017692351684672758,850.0,1,7.9
406,116.11904761904762,15.07936507936508,16853265995.845312,0.00030859571597829927,850.0,4,7.9
407,113.77323717948717,17.307892628205128,168767707939.2573,0.00014876538216412882,850.0,5,7.9
408,123.30319803198032,19.02521525215252,111001348483.33186,0.00025115297648881096,850.0,6,7.9
409,136.27386934673368,6.7876884422110555,155247724795.67172,0.00017692351684672758,850.0,1,8.0
410,116.14227642276423,15.091463414634147,16448359752.47155,0.00030859571597829927,850.0,4,8.0
411,113.75675675675676,17.313882063882065,165119073136.14905,0.00014876538216412882,850.0,5,8.0
412,123.27913533834587,19.04479949874687,108966205063.80136,0.0002946008935396094,850.0,6,8.0
413,136.2607594936709,6.7755274261603375,154071596091.3578,0.00017692351684672758,850.0,1,8.1
414,116.08333333333333,15.1015625,12838440021.823753,0.0003071023038501153,850.0,3,8.1
415,113.74688279301746,17.32128013300083,162689788505.13644,0.00014876538216412882,850.0,4,8.1
416,123.27241161616162,19.052714646464647,108151180468.51486,0.0002975984998556669,850.0,5,8.1
417,136.23460861917326,6.765831134564643,147825954753.72858,0.00017692351684672758,850.0,1,8.2
418,116.05128205128206,15.006410256410257,10422925214.959719,0.0003432470330153592,850.0,3,8.2
419,113.74139378673384,17.33606213266163,161078796394.02078,0.00014244610520108836,850.0,4,8.2
420,123.27404479578392,19.06225296442688,103652216696.19864,0.00030493622944050003,850.0,5,8.2
421,136.2535842293907,6.737455197132617,145086417594.6539,0.00017692351684672758,850.0,1,8.3
422,116.11111111111111,15.101851851851851,7220706792.655263,0.0003741159198398236,850.0,3,8.3
423,113.74086161879896,17.3914273281114,155443703360.1359,0.00014876538216412882,850.0,4,8.3
424,123.24260752688173,19.065188172043012,101603336952.48128,0.00034047768531308975,850.0,5,8.3
425,136.19921514312097,6.757617728531856,140802088170.65958,0.00018968212316394784,850.0,1,8.4
426,113.70285969615728,17.40437890974084,151396611070.83167,0.00014876538216412882,850.0,4,8.4
427,123.22925170068028,19.081292517006805,100382649712.824,0.00034047768531308975,850.0,5,8.4
428,136.19554924242425,6.757339015151516,137289942882.9327,0.00018968212316394784,850.0,1,8.5
429,113.6771978021978,17.381181318681318,147727601571.3504,0.00014876538216412882,850.0,3,8.5
430,123.22685185185185,19.097578347578345,95906848519.56485,0.00034047768531308975,850.0,4,8.5
431,136.1810758885687,6.7519212295869355,135338139969.45381,0.0002369962094235234,850.0,1,8.6
432,113.67497691597414,17.385041551246537,146513883329.7409,0.00014876538216412882,850.0,3,8.6
433,123.21512481644639,19.141336270190894,93063720746.28589,0.00034047768531308975,850.0,4,8.6
434,136.19599217986317,6.745845552297165,132995579762.448,0.0002369962094235234,850.0,1,8.7
435,113.69596541786744,17.33909702209414,140794710158.76172,0.00014876538216412882,850.0,3,8.7
436,123.23761261261261,19.12912912912913,91003909678.3964,0.00034047768531308975,850.0,4,8.7
437,136.24406604747162,6.710268317853457,125965192452.16486,0.0002369962094235234,850.0,1,8.8
438,113.69022817460316,17.374751984126984,136353744057.191,0.00019848123520205263,850.0,2,8.8
439,123.30821371610845,19.13676236044657,85675143185.5951,0.00034047768531308975,850.0,3,8.8
440,136.24791666666667,6.69296875,124790150261.21872,0.0002369962094235234,850.0,1,8.9
441,113.72910216718266,17.393188854489164,131093241798.38232,0.00021981836925988318,850.0,2,8.9
442,123.29589371980677,19.146135265700483,84859029987.38951,0.00036039930819242727,850.0,3,8.9
443,136.24688473520249,6.688473520249222,125179039744.77708,0.0002369962094235234,850.0,1,9.0
444,113.7421875,17.38125,129869081548.80804,0.00021981836925988318,850.0,2,9.0
445,123.28150912106135,19.14966832504146,82398638502.75813,0.0003790919931816461,850.0,3,9.0
446,136.2601822079314,6.661307609860664,121272009282.78015,0.0002369962094235234,850.0,1,9.1
447,113.7547770700637,17.3880042462845,127439509287.04651,0.00021981836925988318,850.0,2,9.1
448,123.28150912106135,19.14966832504146,82398638502.75813,0.0003790919931816461,850.0,3,9.1
449,136.3585409252669,6.659549228944247,109572283142.96867,0.0002369962094235234,850.0,1,9.2
450,113.76123903508771,17.435855263157894,123412941574.59764,0.00030321968188218307,850.0,2,9.2
451,123.28768844221105,19.13777219430486,81573108665.39989,0.00040640963197802193,850.0,3,9.2
452,136.32509157509156,6.702075702075702,106461439106.4099,0.0002369962094235234,850.0,1,9.3
453,113.74972129319954,17.426421404682273,121377145762.7606,0.00030321968188218307,850.0,2,9.3
454,123.28768844221105,19.13777219430486,81573108665.39989,0.00040640963197802193,850.0,3,9.3
455,136.27670527670526,6.717181467181467,101004877775.50035,0.0002369962094235234,850.0,1,9.4
456,113.73696145124715,17.437925170068027,119352816831.9704,0.00032382069366576616,850.0,2,9.4
457,123.29663212435233,19.1433506044905,79116863970.72397,0.0004037386333948234,850.0,3,9.4
458,136.2792699724518,6.739669421487603,94378355442.8984,0.0002369962094235234,850.0,1,9.5
459,113.71724137931035,17.451149425287355,117737270144.06538,0.0003279796856077155,850.0,2,9.5
460,123.2927807486631,19.18270944741533,76675508208.00842,0.0004037386333948234,850.0,3,9.5
461,136.32323232323233,6.686147186147186,90078032194.06418,0.0002369962094235234,850.0,1,9.6
462,113.69336854460094,17.46361502347418,115306793579.34009,0.00037398927906906465,850.0,2,9.6
463,123.30418943533698,19.187158469945356,75041897893.31369,0.0004037386333948234,850.0,3,9.6
464,136.2983630952381,6.681175595238095,87346899019.64099,0.0002369962094235234,850.0,1,9.7
465,113.71841155234657,17.481347773766544,112474815190.77231,0.00037398927906906465,850.0,2,9.7
466,123.37745098039217,19.17156862745098,69705521842.3542,0.0004037386333948234,850.0,4,9.7
467,136.2983630952381,6.681175595238095,87346899019.64099,0.0002369962094235234,850.0,1,9.8
468,113.70435049019608,17.471200980392158,110442670888.52707,0.00037398927906906465,850.0,2,9.8
469,123.38073852295409,19.189121756487026,68481352045.046005,0.00041968700679717585,850.0,3,9.8
470,136.30453149001536,6.678955453149001,84616842107.00377,0.0002369962094235234,850.0,1,9.9
471,113.69516728624535,17.474907063197026,109227200572.72437,0.00037398927906906465,850.0,2,9.9
472,123.37601626016261,19.178861788617887,67249865966.21285,0.00041968700679717585,850.0,3,9.9
473,136.32582938388626,6.67654028436019,82276508170.68054,0.0002369962094235234,850.0,1,10.0
474,113.71415094339622,17.477672955974842,107596896983.6824,0.00037398927906906465,850.0,2,10.0
475,123.37658227848101,19.181434599156116,64787703892.70363,0.00045419694606607663,850.0,3,10.0
476,136.30899339933995,6.7000825082508255,78770559661.6472,0.0002992918853124138,850.0,1,10.1
477,113.7150127226463,17.490458015267176,106391823736.69643,0.0003923705635315855,850.0,2,10.1
478,123.32683215130022,19.14243498817967,57801362874.58693,0.0004705985347754904,850.0,3,10.1
479,136.31993299832496,6.675879396984925,77596283473.1956,0.0002992918853124138,850.0,1,10.2
480,113.69163424124514,17.510700389105057,104372644569.84236,0.0003923705635315855,850.0,2,10.2
481,123.32683215130022,19.14243498817967,57801362874.58693,0.0004705985347754904,850.0,3,10.2
482,136.17748917748918,6.723304473304473,90087492259.21986,0.0002992918853124138,850.0,1,10.3
483,113.70257452574525,17.450542005420054,99870801006.6236,0.0003923705635315855,850.0,2,10.3
484,123.33392857142857,19.13809523809524,57389564873.02828,0.0004705985347754904,850.0,3,10.3
485,136.15271659324523,6.719162995594714,88525101925.50145,0.00037086172233102843,850.0,1,10.4
486,113.71215277777779,17.472569444444446,97443056967.61794,0.0004086614990228554,850.0,2,10.4
487,123.3351318944844,19.14568345323741,56983268362.22511,0.0004705985347754904,850.0,3,10.4
488,136.05373831775702,6.766355140186916,83463091845.87543,0.0002976913201564457,850.0,1,10.5
489,113.73136427566807,17.46272855133615,96222397989.83154,0.0004086614990228554,850.0,3,10.5
490,123.35206718346252,19.19638242894057,52898250274.66316,0.0004705985347754904,850.0,4,10.5
491,136.07281144781146,6.72979797979798,77229110515.5697,0.0002976913201564457,850.0,1,10.6
492,113.74963924963926,17.466450216450216,93786796553.05536,0.0004086614990228554,850.0,2,10.6
493,123.39381720430109,19.193548387096776,50848707187.89336,0.0004705985347754904,850.0,3,10.6
494,136.07281144781146,6.72979797979798,77229110515.5697,0.0002976913201564457,850.0,1,10.7
495,113.76505139500735,17.473568281938327,92164757575.91428,0.0004086614990228554,850.0,2,10.7
496,123.37978142076503,19.206284153005463,50031997810.23272,0.00048104582083396963,850.0,3,10.7
497,136.1772639691715,6.591040462427745,67449368257.886635,0.0002976913201564457,850.0,1,10.8
498,113.77037037037036,17.484444444444446,91357519762.5003,0.0004086614990228554,850.0,3,10.8
499,123.39789789789789,19.17942942942943,45516883113.41498,0.000543733216545661,850.0,4,10.8
500,136.1772639691715,6.591040462427745,67449368257.886635,0.0002976913201564457,850.0,1,10.9
501,113.74263565891474,17.532558139534885,87320554688.57109,0.0005064087072241819,850.0,3,10.9
502,123.42052469135803,19.195987654320987,44289117143.907715,0.000543733216545661,850.0,4,10.9
503,136.1772639691715,6.591040462427745,67449368257.886635,0.0002976913201564457,850.0,1,11.0
504,113.71428571428571,17.53448275862069,82448848724.37294,0.0005064087072241819,850.0,3,11.0
505,123.43174603174604,19.188888888888886,43056301912.40271,0.0005478767052409239,850.0,4,11.0
506,136.24472573839662,6.516350210970463,61592449603.93079,0.00037086172233102843,850.0,1,11.1
507,113.71641791044776,17.545605306799334,81640557872.96936,0.0005292640244078939,850.0,4,11.1
508,123.45669934640523,19.175653594771244,41821592050.53437,0.0005478767052409239,850.0,5,11.1
509,136.24472573839662,6.516350210970463,61592449603.93079,0.00037086172233102843,850.0,1,11.2
510,113.73773265651438,17.56175972927242,80018647072.13943,0.0005292640244078939,850.0,2,11.2
511,123.45669934640523,19.175653594771244,41821592050.53437,0.0005478767052409239,850.0,3,11.2
512,136.24472573839662,6.516350210970463,61592449603.93079,0.00037086172233102843,850.0,1,11.3
513,113.72841105354058,17.552677029360968,78394022263.62106,0.0005292640244078939,850.0,2,11.3
514,123.4375,19.1825,41002459698.48026,0.0005478767052409239,850.0,3,11.3
515,136.30777777777777,6.517222222222222,58472655656.18441,0.00037086172233102843,850.0,1,11.4
516,113.7247340425532,17.55718085106383,76364848936.5075,0.0005397248987719649,850.0,2,11.4
517,123.38257575757575,19.228219696969695,36094232173.57975,0.0005835287611262174,850.0,3,11.4
518,136.30099502487562,6.621890547263682,52247370556.31167,0.00037086172233102843,850.0,1,11.5
519,113.73217468805704,17.558823529411764,75960694331.09003,0.0005397248987719649,850.0,2,11.5
520,123.3860153256705,19.21934865900383,35683108425.962616,0.0005835287611262174,850.0,3,11.5
521,136.30099502487562,6.621890547263682,52247370556.31167,0.00037086172233102843,850.0,1,11.6
522,113.71448087431693,17.577413479052822,74341429918.30598,0.0005525189499167027,850.0,2,11.6
523,123.41964285714286,19.223214285714285,34452217416.582565,0.0005901292379348888,850.0,3,11.6
524,136.26153846153846,6.625641025641026,50688324986.16653,0.00037086172233102843,850.0,1,11.7
525,113.71448087431693,17.577413479052822,74341429918.30598,0.0005525189499167027,850.0,2,11.7
526,123.39880952380952,19.201190476190476,28705666877.335114,0.0005875470478713396,850.0,3,11.7
527,136.23015873015873,6.613095238095238,49126569381.325035,0.0004108538632863201,850.0,1,11.8
528,113.71327683615819,17.553201506591336,71897168872.60107,0.0005525189499167027,850.0,2,11.8
529,123.44305555555555,19.14027777777778,24594848019.246033,0.0005903815617784858,850.0,3,11.8
530,136.25675675675674,6.5307807807807805,43274263490.1675,0.0004108538632863201,850.0,1,11.9
531,113.70735294117647,17.59901960784314,69072885333.62633,0.0005857508303961367,850.0,3,11.9
532,123.42097701149426,19.122126436781606,23772580746.280334,0.0005918003453189158,850.0,4,11.9
533,136.25675675675674,6.5307807807807805,43274263490.1675,0.0004108538632863201,850.0,1,12.0
534,113.70808383233533,17.579840319361278,67845147942.942116,0.0005857508303961367,850.0,3,12.0
535,123.40029761904762,19.138392857142858,22954669461.975132,0.0006212443386175437,850.0,4,12.0
536,136.25675675675674,6.5307807807807805,43274263490.1675,0.0004108538632863201,850.0,1,12.1
537,113.66932059447983,17.598195329087048,63787209284.39402,0.0005993622298774426,850.0,2,12.1
538,123.40029761904762,19.138392857142858,22954669461.975132,0.0006212443386175437,850.0,3,12.1
539,136.237003058104,6.54051987767584,42495314403.13945,0.0004108538632863201,850.0,1,12.2
540,113.6951754385965,17.606907894736842,61754430045.486786,0.0005993622298774426,850.0,2,12.2
541,123.40029761904762,19.138392857142858,22954669461.975132,0.0006212443386175437,850.0,3,12.2
542,136.18351063829786,6.511524822695036,36643291707.48231,0.0004923243504890706,850.0,1,12.3
543,113.66779279279278,17.62668918918919,60135174699.17232,0.0006195584928718745,850.0,2,12.3
544,123.3993710691824,19.154088050314463,21726249562.0301,0.0006212443386175437,850.0,3,12.3
545,136.1802536231884,6.4936594202898545,35862545248.72321,0.0004923243504890706,850.0,1,12.4
546,113.71212121212122,17.624125874125873,58105656290.35284,0.0006258169560169335,850.0,2,12.4
547,123.41185897435898,19.14903846153846,21317010485.056152,0.0006212443386175437,850.0,3,12.4
548,136.14678030303028,6.516098484848484,34304647074.667084,0.0004923243504890706,850.0,1,12.5
549,113.70685579196217,17.62884160756501,57295633903.03251,0.0006307209196165786,850.0,2,12.5
550,123.40306122448979,19.18027210884354,20091657876.57147,0.0006212443386175437,850.0,3,12.5
551,136.1445147679325,6.451476793248945,30790939986.195843,0.0005159965421626111,850.0,1,12.6
552,113.68580246913581,17.59938271604938,54850786161.2273,0.0006307209196165786,850.0,2,12.6
553,123.375,19.23148148148148,14765623911.005781,0.0006546797121700365,850.0,3,12.6
554,136.13095238095238,6.435064935064935,30010619247.651196,0.0005159965421626111,850.0,1,12.7
555,113.67105263157895,17.604636591478695,54038052820.95322,0.0006307209196165786,850.0,2,12.7
556,123.375,19.23148148148148,14765623911.005781,0.0006546797121700365,850.0,3,12.7
557,136.13095238095238,6.435064935064935,30010619247.651196,0.0005159965421626111,850.0,1,12.8
558,113.66533333333332,17.665333333333333,50805420495.03183,0.000637868153717136,850.0,2,12.8
559,123.375,19.23148148148148,14765623911.005781,0.0006546797121700365,850.0,3,12.8
560,136.11529680365297,6.399543378995434,28449977770.56169,0.0005159965421626111,850.0,1,12.9
561,113.60470085470085,17.693019943019944,47560884553.29198,0.000653575174510479,850.0,2,12.9
562,123.3970588235294,19.21078431372549,13943991407.373026,0.0006559769244631752,850.0,3,12.9
563,136.11529680365297,6.399543378995434,28449977770.56169,0.0005159965421626111,850.0,1,13.0
564,113.60217391304347,17.696376811594202,46747648320.24881,0.000653575174510479,850.0,2,13.0
565,123.44540229885057,19.25862068965517,11895852856.957605,0.0006566556667166878,850.0,3,13.0
566,136.11529680365297,6.399543378995434,28449977770.56169,0.0005159965421626111,850.0,1,13.1
567,113.61238532110092,17.64755351681957,44295731648.90117,0.0006536162245538435,850.0,2,13.1
568,123.42283950617283,19.28395061728395,11076720504.903503,0.0006566556667166878,850.0,3,13.1
569,136.16949152542372,6.374293785310734,22990399766.698772,0.0005159965421626111,850.0,1,13.2
570,113.6285046728972,17.634735202492212,43480205146.79556,0.0006617241051571909,850.0,2,13.2
571,123.42283950617283,19.28395061728395,11076720504.903503,0.0006566556667166878,850.0,3,13.2
572,136.1578947368421,6.362573099415205,22210474179.150375,0.0005275771218293812,850.0,1,13.3
573,113.64903846153847,17.64503205128205,42262832610.57299,0.0006633626362599898,850.0,2,13.3
574,123.39,19.27,10255703341.830582,0.0006795334466005443,850.0,3,13.3
575,136.1727272727273,6.343939393939395,21430362469.526962,0.0005275771218293812,850.0,1,13.4
576,113.6525,17.665,40642478443.204605,0.0006841382091806736,850.0,2,13.4
577,123.43115942028984,19.27173913043478,9435311199.600807,0.0006835988178863772,850.0,3,13.4
578,136.20977011494253,6.366379310344827,22600685795.936905,0.0005275771218293812,850.0,1,13.5
579,113.64393939393939,17.65993265993266,40236172512.18533,0.0006841382091806736,850.0,3,13.5
580,123.43115942028984,19.27173913043478,9435311199.600807,0.0006835988178863772,850.0,4,13.5
581,136.1845238095238,6.370535714285714,21821364370.329365,0.0005275771218293812,850.0,1,13.6
582,113.5936329588015,17.675093632958802,36174350402.69103,0.0006884863378218142,850.0,3,13.6
583,123.43115942028984,19.27173913043478,9435311199.600807,0.0006835988178863772,850.0,4,13.6
584,136.17307692307693,6.405448717948717,20263823345.05589,0.0005275771218293812,850.0,1,13.7
585,113.58539094650205,17.660493827160494,32919693140.491776,0.0006918926674188697,850.0,3,13.7
586,123.43115942028984,19.27173913043478,9435311199.600807,0.0006835988178863772,850.0,4,13.7
587,136.20833333333334,6.381944444444444,18704002699.425014,0.0005275771218293812,850.0,1,13.8
588,113.58539094650205,17.660493827160494,32919693140.491776,0.0006918926674188697,850.0,3,13.8
589,123.43939393939394,19.291666666666668,9026052693.85365,0.0006835988178863772,850.0,4,13.8
590,136.20833333333334,6.381944444444444,18704002699.425014,0.0005275771218293812,850.0,1,13.9
591,113.625,17.72222222222222,29273200063.86178,0.0007118443172657862,850.0,3,13.9
592,123.42777777777778,19.238888888888887,6152521698.051034,0.0007011898187556653,850.0,4,13.9
593,136.10526315789474,6.324561403508772,14805381886.098604,0.0005275771218293812,850.0,1,14.0
594,113.61190476190475,17.704761904761902,28457673561.756012,0.0007179409731179476,850.0,2,14.0
595,123.3974358974359,19.275641025641026,5333389345.996932,0.0007011898187556653,850.0,3,14.0
596,136.07882882882885,6.315315315315315,14415721182.283264,0.0006491432777693262,850.0,1,14.1
597,113.61190476190475,17.704761904761902,28457673561.756012,0.0007179409731179476,850.0,2,14.1
598,123.3974358974359,19.275641025641026,5333389345.996932,0.0007011898187556653,850.0,3,14.1
599,136.07882882882885,6.315315315315315,14415721182.283264,0.0006491432777693262,850.0,1,14.2
600,113.57392473118279,17.725806451612904,25209263996.561787,0.0007278924249476404,850.0,2,14.2
601,136.11190476190478,6.314285714285714,13637144433.834995,0.0006491432777693262,850.0,1,14.3
602,113.575,17.74722222222222,24399379963.273876,0.0007278924249476404,850.0,2,14.3
603,136.11190476190478,6.314285714285714,13637144433.834995,0.0006491432777693262,850.0,1,14.4
604,113.57203389830508,17.735875706214692,23989572696.08791,0.0007278924249476404,850.0,2,14.4
605,136.11190476190478,6.314285714285714,13637144433.834995,0.0006491432777693262,850.0,1,14.5
606,113.54081632653062,17.792517006802722,19929537727.110737,0.0007418000241159461,850.0,2,14.5
607,136.11190476190478,6.314285714285714,13637144433.834995,0.0006491432777693262,850.0,1,14.6
608,113.53174603174602,17.74206349206349,17077750628.622211,0.0007430415871567675,850.0,2,14.6
609,136.08641975308643,6.348765432098765,10520386904.62172,0.0006670169823337346,850.0,1,14.7
610,113.51626016260164,17.735772357723576,16670858001.502985,0.0007430415871567675,850.0,2,14.7
611,135.95679012345678,6.277777777777778,10519634641.55248,0.0007282004235094064,850.0,1,14.8
612,113.53921568627452,17.769607843137255,13825989163.696491,0.0007545769685748382,850.0,3,14.8
613,135.95679012345678,6.277777777777778,10519634641.55248,0.0007282004235094064,850.0,1,14.9
614,113.54569892473118,17.78494623655914,12607545701.610678,0.0007610597967868671,850.0,3,14.9
615,135.95679012345678,6.277777777777778,10519634641.55248,0.0007282004235094064,850.0,1,15.0
616,113.56111111111112,17.8,12201779612.071234,0.0007764300535200164,850.0,3,15.0
617,135.95679012345678,6.277777777777778,10519634641.55248,0.0007282004235094064,850.0,1,15.1
618,113.56111111111112,17.8,12201779612.071234,0.0007764300535200164,850.0,3,15.1
619,135.95679012345678,6.277777777777778,10519634641.55248,0.0007282004235094064,850.0,1,15.2
620,113.56111111111112,17.8,12201779612.071234,0.0007764300535200164,850.0,3,15.2
