,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
300,119.9665820642978,11.525098702763676,233607729493.73862,6.815629785705823e-05,850.0,4,4.5
301,107.45138888888889,10.787808641975309,42578773343.27748,0.00017097681393352104,850.0,6,4.5
302,111.38071428571429,13.698809523809523,139581240007.64505,6.270426592891454e-05,850.0,8,4.5
303,119.09036144578313,18.660642570281123,33925184141.46658,0.00011673351218632888,850.0,14,4.5
304,105.95098039215686,18.715686274509807,6950154514.633117,0.0001380170670017833,850.0,16,4.5
305,126.20572916666667,6.501736111111111,37418925640.410675,-0.00013297194618644426,850.0,1,4.6
306,128.68367346938774,8.19047619047619,38343136154.77699,-2.1622325220960192e-05,850.0,3,4.6
307,119.73399758454107,11.498943236714977,218172814324.85504,6.815629785705823e-05,850.0,6,4.6
308,107.5,10.791666666666668,39424975932.09052,0.00017097681393352104,850.0,8,4.6
309,111.39240506329114,13.681434599156118,126010702646.25136,6.270426592891454e-05,850.0,10,4.6
310,118.97685185185186,18.685185185185183,29433957738.120407,0.00011673351218632888,850.0,16,4.6
311,126.27996254681648,6.558052434456928,34693895766.14924,-0.00010638800813467242,850.0,1,4.7
312,128.54444444444445,8.281944444444445,23480140594.88485,-2.1622325220960192e-05,850.0,5,4.7
313,120.00987432675045,11.486385397965291,220154350719.09583,0.0001819675562728662,850.0,8,4.7
314,107.45019157088122,10.78639846743295,34300566072.28469,0.00017097681393352104,850.0,10,4.7
315,111.4551282051282,13.83535762483131,98555636778.29552,0.00011320657040414517,850.0,13,4.7
316,115.83333333333333,11.479166666666666,6322620501.277373,0.0002935513730335515,850.0,14,4.7
317,118.82323232323232,18.728535353535353,26982713764.422905,0.0001328808575635776,850.0,22,4.7
318,126.1737089201878,6.609154929577465,27680417089.40181,-0.00013297194618644426,850.0,1,4.8
319,128.47385620915034,8.30718954248366,19960027618.971443,-2.1622325220960192e-05,850.0,7,4.8
320,119.98476538695918,11.47151127361365,216194892187.1607,0.0001819675562728662,850.0,9,4.8
321,107.52083333333333,10.768229166666666,25229092017.640034,9.478196534473682e-05,850.0,10,4.8
322,111.4843537414966,13.815646258503403,97747376571.01889,0.00011320657040414517,850.0,15,4.8
323,118.79861111111111,18.727777777777778,24533114841.693474,0.0001328808575635776,850.0,24,4.8
324,125.58547008547008,6.130341880341881,15189742346.793438,-4.442769022716675e-05,850.0,1,4.9
325,126.84333333333333,7.286666666666666,9760645452.307579,-0.00013297194618644426,850.0,3,4.9
326,128.33333333333334,8.339285714285714,10958279138.645515,-2.1622325220960192e-05,850.0,8,4.9
327,119.99300254452926,11.436704834605598,207076734944.15686,0.0001819675562728662,850.0,10,4.9
328,107.54885057471265,10.790229885057473,22865283215.302498,9.478196534473682e-05,850.0,11,4.9
329,111.51288659793815,13.954896907216495,77444202881.69345,0.00012487780873016163,850.0,15,4.9
330,118.8562091503268,18.712418300653596,20851346556.742973,0.00014962474415369797,850.0,23,4.9
331,125.58620689655173,6.14080459770115,11295122419.124252,-2.8163633942313027e-05,850.0,1,5.0
332,126.8531746031746,7.265873015873017,8198464043.131536,-0.00013297194618644426,850.0,2,5.0
333,128.35416666666669,8.333333333333332,7828051681.917377,-9.555984433973208e-06,850.0,6,5.0
334,119.95045045045045,11.491366366366368,175480478081.94302,0.00016499262710567564,850.0,7,5.0
335,107.5709219858156,10.75531914893617,18526838074.998512,9.478196534473682e-05,850.0,8,5.0
336,111.5451388888889,11.907986111111112,18996884187.411774,0.00013164899178264022,850.0,11,5.0
337,111.47327044025157,14.859276729559747,42474399447.473595,0.00010579441322988714,850.0,17,5.0
338,118.85227272727273,18.666666666666668,17984671768.092037,0.00014962474415369797,850.0,18,5.0
339,125.56770833333333,6.03125,6230388139.270512,-7.70067435951205e-06,850.0,1,5.1
340,126.84259259259258,7.324074074074074,7028296478.696376,-0.00010617214502417482,850.0,2,5.1
341,128.30555555555554,8.314814814814815,7044945555.451321,-9.555984433973208e-06,850.0,3,5.1
342,119.99378109452736,11.564262023217246,158920858685.7725,0.00016499262710567564,850.0,5,5.1
343,107.61178861788618,10.786585365853659,16163291501.129725,9.478196534473682e-05,850.0,6,5.1
344,111.36481481481482,11.912962962962963,17809935257.09989,0.00013164899178264022,850.0,8,5.1
345,111.44157088122604,14.988505747126437,34880798006.83061,0.00010579441322988714,850.0,14,5.1
346,118.85227272727273,18.666666666666668,17984671768.092037,0.00014962474415369797,850.0,16,5.1
347,127.01515151515152,7.416666666666666,4296008909.979347,-0.00010617214502417482,850.0,3,5.2
348,119.88268398268399,11.617965367965368,152228763540.77527,0.00022961855574976653,850.0,5,5.2
349,107.72839506172839,10.746913580246915,10642197942.864609,0.00011074398298660526,850.0,6,5.2
350,111.42564102564103,15.167948717948718,26081728453.59702,0.00010579441322988714,850.0,18,5.2
351,118.8311965811966,18.715811965811966,15946707042.532976,0.00015589468011967256,850.0,19,5.2
352,119.95260989010988,11.60485347985348,143917300863.59592,0.00022961855574976653,850.0,5,5.3
353,107.72839506172839,10.746913580246915,10642197942.864609,0.00011074398298660526,850.0,6,5.3
354,111.47878787878787,15.186363636363636,22069234673.415947,0.00012069935837644152,850.0,15,5.3
355,118.86827956989247,18.693548387096776,12671398702.06541,0.00014708414448705298,850.0,16,5.3
356,119.96791443850267,11.601827094474153,147869760948.47577,0.00022961855574976653,850.0,3,5.4
357,111.50595238095238,15.303571428571429,11242266671.956203,0.00011551641546247993,850.0,10,5.4
358,118.91666666666667,18.67241379310345,11854073983.844606,0.00014708414448705298,850.0,11,5.4
359,119.9422084623323,11.522445820433436,127669176802.7277,0.00022961855574976653,850.0,3,5.5
360,118.96491228070177,18.666666666666668,7766258165.104749,0.00014708414448705298,850.0,14,5.5
361,120.05219146482123,11.440311418685122,114196456950.05064,0.000262444365034753,850.0,4,5.6
362,118.9551282051282,18.685897435897434,5314312850.554987,0.00015267051776390872,850.0,17,5.6
363,120.04376498800958,11.465227817745804,109859246904.58702,0.00028601182930287905,850.0,3,5.7
364,119.06481481481481,18.703703703703706,3679692188.5891433,0.0001529188145923399,850.0,11,5.7
365,120.04026217228464,11.506866416978777,105527091546.01128,0.00028601182930287905,850.0,2,5.8
366,120.04229797979798,11.508838383838384,104341710231.50676,0.00028601182930287905,850.0,1,5.9
367,119.95541401273886,11.563694267515924,124113870679.28557,0.00028601182930287905,850.0,1,6.0
368,120.0202104097453,11.561738648947951,118968280547.02563,0.00028601182930287905,850.0,1,6.1
369,119.99459613196814,11.602957906712172,115837918587.76329,0.0003192046169715468,850.0,1,6.2
370,120.03898809523808,11.585119047619049,110689938749.9017,0.0003192046169715468,850.0,1,6.3
371,120.08456334563346,11.59009840098401,107133826459.97237,0.0003192046169715468,850.0,1,6.4
372,120.0848938826467,11.587702871410736,105551696568.21077,0.0003224750907975249,850.0,1,6.5
373,120.0734126984127,11.52910052910053,99600711955.01448,0.0003224750907975249,850.0,1,6.6
374,120.15876436781609,11.535201149425287,91697080301.08134,0.0003224750907975249,850.0,1,6.7
375,120.22208931419458,11.588516746411484,82626908083.8573,0.00030198911372281145,850.0,1,6.8
376,120.24610136452242,11.511695906432749,67583063058.79323,0.00028518724138848484,850.0,1,6.9
377,120.34071729957805,11.484704641350211,62439093003.78803,0.00028518724138848484,850.0,1,7.0
378,120.3556263269639,11.46656050955414,62039855569.647255,0.00028518724138848484,850.0,1,7.1
379,120.38967136150234,11.531103286384978,56125335870.27661,0.00028791154090868076,850.0,1,7.2
380,120.47316384180792,11.526836158192092,46638512293.572365,0.00028791154090868076,850.0,1,7.3
381,120.47792022792022,11.526353276353277,46243110696.40595,0.00028791154090868076,850.0,1,7.4
382,120.50396825396825,11.607142857142858,49817200649.32871,0.0002945075766547234,850.0,1,7.5
383,120.51652892561984,11.613636363636363,47842793820.980545,0.0002945075766547234,850.0,1,7.6
384,120.5993883792049,11.64755351681957,43098721873.65955,0.0002945075766547234,850.0,1,7.7
385,120.55,11.586274509803921,33601933959.00929,0.0003294072748758481,850.0,1,7.8
386,120.6117216117216,11.586080586080586,35972157946.91412,0.0003294072748758481,850.0,1,7.9
387,120.56069958847736,11.6440329218107,32026992620.115097,0.0003294072748758481,850.0,1,8.0
388,120.62777777777778,11.615555555555556,29651211162.82841,0.0003294072748758481,850.0,1,8.1
389,120.6541095890411,11.614155251141552,28859770961.50111,0.0003294072748758481,850.0,1,8.2
390,120.68333333333334,11.573076923076924,25692704122.712387,0.00039088306220946833,850.0,1,8.3
391,120.65960451977402,11.632768361581922,23326706042.809235,0.00039623279008083045,850.0,1,8.4
392,120.63011695906434,11.649122807017545,22537028136.811474,0.00039623279008083045,850.0,1,8.5
393,120.6984126984127,11.69047619047619,16608969139.279026,0.00039623279008083045,850.0,1,8.6
394,120.64375,11.672916666666667,15816484538.70604,0.00048353632155340165,850.0,1,8.7
395,120.70045045045046,11.653153153153154,14629316036.4063,0.0005100566122564487,850.0,1,8.8
396,120.70045045045046,11.653153153153154,14629316036.4063,0.0005100566122564487,850.0,1,8.9
397,120.71759259259258,11.643518518518519,14233595935.742569,0.0005100566122564487,850.0,1,9.0
398,120.66161616161617,11.664141414141415,13048197929.081158,0.0005100566122564487,850.0,1,9.1
399,120.69333333333334,11.71,9886989642.054937,0.0005100566122564487,850.0,1,9.2
400,120.6628787878788,11.678030303030305,8699829340.06396,0.0005100566122564487,850.0,1,9.3
401,120.6628787878788,11.678030303030305,8699829340.06396,0.0005100566122564487,850.0,1,9.4
402,120.83333333333333,11.677777777777777,5931583553.136017,0.0005100566122564487,850.0,1,9.5
