,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
307,119.05233739837398,20.607215447154474,67844456644.378075,0.00018025986400971306,750.0,6,7.6
308,120.45238095238095,25.523809523809522,6007569345.194792,0.00016832902474561706,750.0,7,7.6
309,107.14810126582279,17.526652601969058,481325449921.76196,4.437929419509601e-05,750.0,1,7.7
310,102.78703703703704,17.688271604938272,10973802180.423754,0.0004516124008659972,750.0,4,7.7
311,119.0636645962733,20.60144927536232,66600342524.04234,0.00018025986400971306,750.0,6,7.7
312,120.45238095238095,25.523809523809522,6007569345.194792,0.00016832902474561706,750.0,7,7.7
313,107.1113481228669,17.535907281001137,476063703691.1306,4.437929419509601e-05,750.0,1,7.8
314,102.78985507246377,17.753623188405797,9351827348.061148,0.000455857087217737,750.0,3,7.8
315,119.07239583333333,20.596354166666664,66184486534.12828,0.00018025986400971306,750.0,5,7.8
316,120.45238095238095,25.523809523809522,6007569345.194792,0.00016832902474561706,750.0,6,7.8
317,107.11353178027035,17.54731090020132,470749966318.49445,9.116272849496454e-05,750.0,1,7.9
318,102.81746031746032,17.785714285714285,8539736548.986454,0.000455857087217737,750.0,3,7.9
319,119.07239583333333,20.596354166666664,66184486534.12828,0.00018025986400971306,750.0,5,7.9
320,120.45238095238095,25.523809523809522,6007569345.194792,0.00016832902474561706,750.0,6,7.9
321,107.13738738738738,17.551220575414124,465851731969.36285,9.116272849496454e-05,750.0,1,8.0
322,102.89285714285714,17.863095238095237,5694281137.708038,0.0005015649949200451,750.0,3,8.0
323,119.09813596491229,20.604166666666668,62880263477.576416,0.00018025986400971306,750.0,6,8.0
324,120.48076923076923,25.53846153846154,5578967500.280706,0.00016832902474561706,750.0,7,8.0
325,107.12858816637375,17.571543643819567,462237175161.3091,9.116272849496454e-05,750.0,1,8.1
326,119.09813596491229,20.604166666666668,62880263477.576416,0.00018025986400971306,750.0,4,8.1
327,120.44444444444444,25.527777777777775,5149472715.816868,0.00016832902474561706,750.0,5,8.1
328,107.13220494053066,17.599573040561147,444104081692.4199,0.00010860788097488694,750.0,1,8.2
329,119.15721040189126,20.5774231678487,58318958936.6741,0.00023458989016944543,750.0,4,8.2
330,120.43181818181819,25.545454545454547,4720870870.902782,0.00021399482466222253,750.0,5,8.2
331,107.12399505256649,17.62600494743352,438202854375.3381,0.00010860788097488694,750.0,1,8.3
332,119.17769607843137,20.58578431372549,56254661249.09184,0.00023458989016944543,750.0,4,8.3
333,107.08165708812261,17.677761813537675,424514653851.885,0.00010148510409635492,750.0,1,8.4
334,119.16728855721392,20.595771144278608,55417945333.09432,0.00023458989016944543,750.0,5,8.4
335,107.04944876783398,17.70095654993515,418043668460.94183,0.00010148510409635492,750.0,1,8.5
336,119.0376811594203,20.66376811594203,47589660967.601715,0.00023458989016944543,750.0,5,8.5
337,107.04638671875,17.703043619791668,416426457878.0402,0.00010148510409635492,750.0,1,8.6
338,119.06367924528301,20.61006289308176,43847007989.965065,0.00023458989016944543,750.0,5,8.6
339,107.09440626193204,17.872279495990835,355391698550.2556,6.692561146337539e-05,750.0,1,8.7
340,119.14309764309763,20.612794612794612,40951864979.398895,0.0002820599070219032,750.0,4,8.7
341,107.08653846153847,17.722106722106723,391171684261.14154,8.865147538017482e-05,750.0,1,8.8
342,119.1778350515464,20.604810996563575,40122942411.693085,0.0002919376493082382,750.0,5,8.8
343,107.08031088082902,18.047603626943005,314566390580.09863,-2.7238223992753774e-05,750.0,1,8.9
344,119.16754385964911,20.594736842105263,39293335262.41177,0.0002919376493082382,750.0,4,8.9
345,107.08431887866843,18.06274638633377,310108648667.9937,-2.7238223992753774e-05,750.0,1,9.0
346,119.16754385964911,20.594736842105263,39293335262.41177,0.0002919376493082382,750.0,3,9.0
347,107.12638533674338,18.016943734015346,318586341350.7163,6.899627055645396e-05,750.0,1,9.1
348,119.19688644688644,20.606227106227106,37642255591.96461,0.0003078912814089563,750.0,4,9.1
349,107.12598684210526,18.06546052631579,309703159075.2467,6.899627055645396e-05,750.0,1,9.2
350,119.23039215686275,20.611764705882354,35160884190.660614,0.0003078912814089563,750.0,6,9.2
351,107.10658914728681,18.208212209302324,280583213511.12115,-8.16897522781801e-05,750.0,1,9.3
352,119.26706827309236,20.60843373493976,34331961622.955082,0.0003209392434655456,750.0,6,9.3
353,107.10020107238606,18.067024128686327,304007016166.4284,-3.413444574107416e-06,750.0,1,9.4
354,119.29324894514767,20.622362869198312,32680881952.507694,0.0003601348548727401,750.0,5,9.4
355,107.0994910941476,18.322519083969464,267287470372.4438,-8.16897522781801e-05,750.0,1,9.5
356,119.30952380952382,20.608225108225106,31849190500.40879,0.0003601348548727401,750.0,6,9.5
357,107.08188748685595,18.396424815983178,258821812619.7246,-8.16897522781801e-05,750.0,1,9.6
358,119.29166666666666,20.612938596491226,31436083328.431114,0.0003601348548727401,750.0,5,9.6
359,108.26666666666668,15.066666666666666,4010554643.7357326,0.00017840148939285427,750.0,1,9.7
360,107.0358126721763,18.521212121212123,247146541682.59003,-8.16897522781801e-05,750.0,3,9.7
361,119.17222222222222,20.658333333333335,24834241913.539925,0.0003601348548727401,750.0,7,9.7
362,107.03114617940199,18.528239202657808,245930882380.04675,-8.16897522781801e-05,750.0,3,9.8
363,119.21637426900584,20.646198830409354,23591497035.60748,0.00040109835481416667,750.0,6,9.8
364,107.02463400900902,18.549690315315313,241874092000.95358,-8.16897522781801e-05,750.0,3,9.9
365,119.27941176470588,20.653594771241828,21101457847.035004,0.00040109835481416667,750.0,6,9.9
366,107.01070090957732,18.50521669341894,254464444498.625,2.9334019927773625e-05,750.0,3,10.0
367,119.2704081632653,20.654761904761905,20271870842.04567,0.00040109835481416667,750.0,5,10.0
368,107.00864397622905,18.500405186385738,252004718419.4288,5.0269106395717245e-05,750.0,2,10.1
369,119.2704081632653,20.654761904761905,20271870842.04567,0.00040109835481416667,750.0,4,10.1
370,107.02446982055464,18.502582925502992,250367684396.44003,5.0269106395717245e-05,750.0,2,10.2
371,119.41452991452992,20.596153846153847,16127207453.92588,0.00046080090851319255,750.0,4,10.2
372,107.0281862745098,18.500272331154683,249954001652.03,5.0269106395717245e-05,750.0,1,10.3
373,119.41008771929823,20.587719298245617,15712751263.088156,0.00046080090851319255,750.0,3,10.3
374,107.06832210998878,18.546436588103255,242691122839.55304,8.512844033248257e-05,750.0,1,10.4
375,119.41666666666666,20.583333333333332,14471406181.375528,0.00046080090851319255,750.0,5,10.4
376,107.05781430219146,18.541089965397923,236141257901.12094,8.512844033248257e-05,750.0,1,10.5
377,119.3076923076923,20.650641025641026,10757478355.585213,0.00046080090851319255,750.0,5,10.5
378,107.05153121319199,18.570082449941108,231284472924.671,9.794799916562624e-05,750.0,1,10.6
379,119.37745098039215,20.67156862745098,7036211540.720869,0.0005022629129598499,750.0,5,10.6
380,107.05971479500892,18.58065953654189,229254294377.48172,9.794799916562624e-05,750.0,1,10.7
381,119.13333333333333,20.766666666666666,4141823582.0744843,0.0005113942261232296,750.0,4,10.7
382,107.05992844364937,18.57901013714967,228430698725.96988,9.794799916562624e-05,750.0,1,10.8
383,107.0617505995204,18.57523980815348,227196095098.1935,9.794799916562624e-05,750.0,1,10.9
384,107.06219586374696,18.601885644768856,223963364423.02878,9.794799916562624e-05,750.0,2,11.0
385,107.05789152955515,18.60329067641682,223555894520.0258,9.794799916562624e-05,750.0,2,11.1
386,107.05789152955515,18.60329067641682,223555894520.0258,9.794799916562624e-05,750.0,2,11.2
387,107.03966789667896,18.617312423124233,221530863904.4565,4.347642243374139e-05,750.0,2,11.3
388,107.03518518518518,18.624845679012346,220722573053.05307,4.347642243374139e-05,750.0,1,11.4
389,107.02482929857231,18.62818125387958,219499188300.3763,4.347642243374139e-05,750.0,1,11.5
390,107.05830164765526,18.62183143219265,214995584074.7478,7.12870096322149e-05,750.0,1,11.6
391,107.07293666026871,18.604286628278953,212926131467.2124,7.12870096322149e-05,750.0,1,11.7
392,107.07692307692308,18.601762820512818,212515652306.93933,7.12870096322149e-05,750.0,1,11.8
393,107.07692307692308,18.601762820512818,212515652306.93933,7.12870096322149e-05,750.0,1,11.9
394,107.08027079303675,18.589780786589294,211274337479.15332,7.12870096322149e-05,750.0,1,12.0
395,107.0828402366864,18.55834976988823,207146247570.09348,7.12870096322149e-05,750.0,1,12.1
396,107.08150730411685,18.572211155378486,205114447889.77673,7.12870096322149e-05,750.0,1,12.2
397,107.09902159244264,18.58940620782726,201862168154.8663,7.12870096322149e-05,750.0,1,12.3
398,107.10829889807162,18.61914600550964,197818364145.88986,7.12870096322149e-05,750.0,1,12.4
399,107.0659649122807,18.617894736842103,194138489944.42123,7.12870096322149e-05,750.0,1,12.5
400,107.0595744680851,18.629964539007094,192106695908.04437,0.0001590924057381926,750.0,1,12.6
401,107.06130063965885,18.633617626154937,191696104431.46695,0.0001590924057381926,750.0,1,12.7
402,107.07224606580829,18.623748211731044,190456217950.0507,0.0001590924057381926,750.0,1,12.8
403,107.07720057720057,18.63924963924964,188836413221.80618,0.0001590924057381926,750.0,1,12.9
404,107.07720057720057,18.63924963924964,188836413221.80618,0.0001590924057381926,750.0,1,13.0
405,107.07720057720057,18.63924963924964,188836413221.80618,0.0001590924057381926,750.0,1,13.1
406,107.0609756097561,18.68440502586844,184395126148.6697,0.00023191380023490638,750.0,2,13.2
407,107.06555555555556,18.686296296296298,183987088328.08255,0.00023191380023490638,750.0,2,13.3
408,107.06087602078694,18.688567186340013,183580195700.96332,0.00023191380023490638,750.0,2,13.4
409,107.05784970238095,18.685081845238095,183167772962.00034,0.00023191380023490638,750.0,2,13.5
410,107.03835978835978,18.680461073318217,180301993438.8975,0.0003961196052841842,750.0,2,13.6
411,107.03835978835978,18.680461073318217,180301993438.8975,0.0003961196052841842,750.0,2,13.7
412,107.06385030864197,18.685378086419753,176631403353.0026,0.0003961196052841842,750.0,1,13.8
413,107.06385030864197,18.685378086419753,176631403353.0026,0.0003961196052841842,750.0,1,13.9
414,107.06385030864197,18.685378086419753,176631403353.0026,0.0003961196052841842,750.0,1,14.0
415,107.06396713615024,18.697769953051644,174192418616.31155,0.0003961196052841842,750.0,1,14.1
416,107.06396713615024,18.697769953051644,174192418616.31155,0.0003961196052841842,750.0,1,14.2
417,107.09464285714286,18.70297619047619,171742195960.54736,0.0003961196052841842,750.0,1,14.3
418,107.09464285714286,18.70297619047619,171742195960.54736,0.0003961196052841842,750.0,1,14.4
419,107.09464285714286,18.70297619047619,171742195960.54736,0.0003961196052841842,750.0,1,14.5
420,107.12389023405971,18.69451170298628,168871940091.9739,0.0003961196052841842,750.0,1,14.6
421,107.1170731707317,18.703455284552845,167649082863.7421,0.00042531568942649756,750.0,1,14.7
422,107.1170731707317,18.703455284552845,167649082863.7421,0.00042531568942649756,750.0,1,14.8
423,107.11437908496731,18.700571895424837,166828871983.7977,0.00042531568942649756,750.0,1,14.9
424,107.09330839567747,18.726517040731505,163990148323.09726,0.00046759150063735433,750.0,1,15.0
425,107.10254803675856,18.730576441102755,163174053903.4077,0.00046759150063735433,750.0,1,15.1
426,107.12203891708968,18.714043993231808,161113863792.92667,0.00046759150063735433,750.0,1,15.2
427,107.13030713640471,18.746386630532974,150922583156.86127,0.0004666036256821826,750.0,1,15.3
428,107.13030713640471,18.746386630532974,150922583156.86127,0.0004666036256821826,750.0,1,15.4
429,107.13706739526411,18.740437158469945,149690432219.5773,0.0004666036256821826,750.0,1,15.5
430,106.91050375133976,18.7575026795284,127209890501.94676,0.0004666036256821826,750.0,1,15.6
431,106.97036474164133,18.74949341438703,134564887716.21127,0.00046759150063735433,750.0,1,15.7
432,106.984520123839,18.764705882352942,132122189429.89426,0.00046759150063735433,750.0,1,15.8
433,106.984520123839,18.764705882352942,132122189429.89426,0.00046759150063735433,750.0,1,15.9
434,106.97144340602286,18.761682242990656,131301816716.43747,0.00046759150063735433,750.0,1,16.0
435,106.89726775956285,18.75464480874317,124752651743.18768,0.00046759150063735433,750.0,1,16.1
436,106.9031903190319,18.745599559956,123927786343.11368,0.00046759150063735433,750.0,1,16.2
437,106.90022296544036,18.723801560758083,122275397793.8292,0.00046759150063735433,750.0,1,16.3
438,106.91327683615819,18.711016949152544,120630071167.13257,0.00046759150063735433,750.0,1,16.4
439,106.96309111880046,18.748846597462517,118202667976.07571,0.00046759150063735433,750.0,1,16.5
440,106.92096219931271,18.740549828178693,119015895449.04001,0.000528527537426271,750.0,1,16.6
441,106.92096219931271,18.740549828178693,119015895449.04001,0.000528527537426271,750.0,1,16.7
442,106.95233918128655,18.735087719298246,116557660042.66502,0.000528527537426271,750.0,1,16.8
443,106.96690307328606,18.72517730496454,115324249315.20543,0.000571508773646201,750.0,1,16.9
444,106.96690307328606,18.72517730496454,115324249315.20544,0.000571508773646201,750.0,1,17.0
445,106.99393939393939,18.73878787878788,112470227989.03857,0.000571508773646201,750.0,1,17.1
446,106.98931623931624,18.750610500610502,111659794573.82027,0.000571508773646201,750.0,1,17.2
447,106.99540441176471,18.74969362745098,111250536068.07315,0.0005910899062655517,750.0,1,17.3
448,106.92521367521367,18.771723646723647,95719782695.82509,0.0005910899062655517,750.0,1,17.4
449,106.91773962804005,18.7689556509299,95309283828.67528,0.0005910899062655517,750.0,1,17.5
450,107.04608294930875,18.776497695852534,88769002647.97983,0.0005910899062655517,750.0,1,17.6
451,107.03129890453835,18.802034428794993,87145379669.82654,0.0005910899062655517,750.0,1,17.7
452,107.03129890453835,18.802034428794993,87145379669.82654,0.0005910899062655517,750.0,1,17.8
453,107.04436152570482,18.87603648424544,82270642352.55742,0.0005910899062655517,750.0,2,17.9
454,107.06049069373942,18.87648054145516,80633127533.41313,0.0005910899062655517,750.0,1,18.0
455,107.08707482993196,18.836734693877553,100247636882.89053,0.0005910899062655517,750.0,1,18.1
456,107.07005899705014,18.843657817109147,92480925501.34846,0.0005910899062655517,750.0,1,18.2
457,107.07202111613877,18.818627450980394,90423978033.11179,0.0005910899062655517,750.0,1,18.3
458,107.07202111613877,18.818627450980394,90423978033.11179,0.0005910899062655517,750.0,1,18.4
459,107.07765151515152,18.815530303030304,90011535515.06337,0.0005910899062655517,750.0,1,18.5
460,107.06727828746178,18.808103975535168,89187314702.33348,0.0006632688218815019,750.0,1,18.6
461,107.06727828746178,18.808103975535168,89187314702.33348,0.0006632688218815019,750.0,1,18.7
462,107.09624413145539,18.803599374021907,87144003069.61545,0.0006632688218815019,750.0,1,18.8
463,107.10220125786164,18.80503144654088,86737110442.49615,0.0006632688218815019,750.0,1,18.9
464,107.10220125786164,18.80503144654088,86737110442.49615,0.0006632688218815019,750.0,1,19.0
465,107.10220125786164,18.80503144654088,86737110442.49615,0.0006632688218815019,750.0,1,19.1
466,107.1268656716418,18.878524046434496,82272566217.57104,0.0006632688218815019,750.0,2,19.2
467,107.16529304029304,18.94276556776557,74509350644.44165,0.0006632688218815019,750.0,2,19.3
468,107.16529304029304,18.94276556776557,74509350644.44165,0.0006632688218815019,750.0,2,19.4
469,107.1356981981982,19.00337837837838,60622961817.20947,0.0006632688218815019,750.0,2,19.5
470,107.1356981981982,19.00337837837838,60622961817.20947,0.0006632688218815019,750.0,2,19.6
471,107.12728310502284,18.988013698630137,59798096417.13551,0.0007733908332738793,750.0,2,19.7
472,107.1056338028169,18.97711267605634,58156091200.04616,0.0007733908332738793,750.0,2,19.8
473,107.13333333333334,18.94462365591398,63466735058.958435,0.0007733908332738793,750.0,2,19.9
474,107.13333333333334,18.94462365591398,63466735058.958435,0.0007733908332738793,750.0,2,20.0
475,107.13333333333334,18.94462365591398,63466735058.958435,0.0007733908332738793,750.0,2,20.1
476,107.08269230769231,18.933974358974357,53227640378.75555,0.0007733908332738793,750.0,2,20.2
477,107.08269230769231,18.933974358974357,53227640378.75555,0.0007733908332738793,750.0,2,20.3
478,107.08209876543211,18.909259259259258,55265784896.10419,0.0007733908332738793,750.0,2,20.4
479,107.08271144278608,18.91915422885572,54859460186.569016,0.0007733908332738793,750.0,1,20.5
480,107.0763888888889,18.900883838383837,54034594786.49499,0.0008386153422179632,750.0,1,20.6
481,107.0871794871795,18.910897435897436,53219068284.38937,0.0008386153422179632,750.0,1,20.7
482,107.1050135501355,18.955962059620596,50366502215.43087,0.0008386153422179632,750.0,1,20.8
483,107.1026170798898,18.9366391184573,49541636815.35681,0.0008579772529628826,750.0,1,20.9
484,107.1026170798898,18.9366391184573,49541636815.35681,0.0008579772529628826,750.0,1,21.0
485,107.11039886039886,18.896723646723647,47891906015.20876,0.0008579772529628826,750.0,1,21.1
486,107.07777777777777,18.903968253968255,42981940509.3198,0.00102616910226061,750.0,1,21.2
487,107.11544342507646,18.902140672782878,44619376201.07968,0.00102616910226061,750.0,1,21.3
488,107.11544342507646,18.902140672782878,44619376201.07968,0.00102616910226061,750.0,1,21.4
489,107.11544342507646,18.902140672782878,44619376201.07968,0.00102616910226061,750.0,1,21.5
490,107.11544342507646,18.902140672782878,44619376201.07968,0.00102616910226061,750.0,1,21.6
491,107.09444444444443,18.882539682539683,42976091627.31311,0.00102616910226061,750.0,1,21.7
492,107.09444444444443,18.882539682539683,42976091627.31311,0.00102616910226061,750.0,1,21.8
493,107.21805555555555,18.544444444444444,24507927889.64181,0.0010657788698154036,750.0,1,21.9
494,107.15643274853802,18.62719298245614,23294291568.651146,0.0011186241172254086,750.0,3,22.0
495,107.15643274853802,18.62719298245614,23294291568.651146,0.0011186241172254086,750.0,3,22.1
496,107.15643274853802,18.62719298245614,23294291568.651146,0.0011186241172254086,750.0,3,22.2
497,107.15643274853802,18.62719298245614,23294291568.651146,0.0011186241172254086,750.0,3,22.3
498,107.15643274853802,18.62719298245614,23294291568.651146,0.0011186241172254086,750.0,3,22.4
499,107.18333333333332,18.613636363636363,22475774557.15677,0.0011259726379648782,750.0,3,22.5
500,107.18333333333332,18.613636363636363,22475774557.15677,0.0011259726379648782,750.0,3,22.6
501,107.18333333333332,18.613636363636363,22475774557.15677,0.0011259726379648782,750.0,3,22.7
502,107.18333333333332,18.613636363636363,22475774557.15677,0.0011259726379648782,750.0,3,22.8
503,107.18333333333332,18.613636363636363,22475774557.15677,0.0011259726379648782,750.0,3,22.9
504,107.18333333333332,18.613636363636363,22475774557.15677,0.0011259726379648782,750.0,3,23.0
505,107.18333333333332,18.613636363636363,22475774557.15677,0.0011259726379648782,750.0,3,23.1
506,107.18333333333332,18.613636363636363,22475774557.15677,0.0011259726379648782,750.0,3,23.2
507,107.15566037735849,18.62421383647799,21659065179.496128,0.0011259726379648782,750.0,3,23.3
508,107.2,18.621666666666666,20432481955.52863,0.0012675809557549655,750.0,3,23.4
509,107.2,18.621666666666666,20432481955.52863,0.0012675809557549655,750.0,3,23.5
510,107.2,18.621666666666666,20432481955.52863,0.0012675809557549655,750.0,3,23.6
511,107.2,18.621666666666666,20432481955.52863,0.0012675809557549655,750.0,2,23.7
512,107.2,18.621666666666666,20432481955.52863,0.0012675809557549655,750.0,2,23.8
513,107.2,18.621666666666666,20432481955.52863,0.0012675809557549655,750.0,2,23.9
514,107.21258503401361,18.613945578231295,20023223449.781387,0.0012725071792374365,750.0,2,24.0
515,107.21258503401361,18.613945578231295,20023223449.781387,0.0012725071792374365,750.0,2,24.1
516,107.21258503401361,18.613945578231295,20023223449.781387,0.0012725071792374365,750.0,2,24.2
517,107.21258503401361,18.613945578231295,20023223449.781387,0.0012725071792374365,750.0,2,24.3
518,107.21258503401361,18.613945578231295,20023223449.781387,0.0012725071792374365,750.0,1,24.4
519,107.20659722222223,18.602430555555554,19612734262.9145,0.0012725071792374365,750.0,1,24.5
520,107.20659722222223,18.602430555555554,19612734262.9145,0.0012725071792374365,750.0,1,24.6
521,107.20659722222223,18.602430555555554,19612734262.9145,0.0012725071792374365,750.0,1,24.7
522,107.20659722222223,18.602430555555554,19612734262.9145,0.0012725071792374365,750.0,1,24.8
523,107.18297101449276,18.619565217391305,18797794456.908756,0.0012651188299059868,750.0,1,24.9
524,107.18297101449276,18.619565217391305,18797794456.908756,0.0012651188299059868,750.0,1,25.0
525,107.18297101449276,18.619565217391305,18797794456.908756,0.0012651188299059868,750.0,1,25.1
526,107.18297101449276,18.619565217391305,18797794456.908756,0.0012651188299059868,750.0,1,25.2
527,107.18297101449276,18.619565217391305,18797794456.908756,0.0012651188299059868,750.0,1,25.3
528,107.17592592592594,18.63148148148148,18390324553.905804,0.0013185269253881415,750.0,1,25.4
529,107.12896825396827,18.628968253968253,17164356670.498032,0.0013352604037208948,750.0,1,25.5
530,107.12896825396827,18.628968253968253,17164356670.498032,0.0013352604037208948,750.0,1,25.6
531,107.12896825396827,18.628968253968253,17164356670.498032,0.0013352604037208948,750.0,1,25.7
532,107.12896825396827,18.628968253968253,17164356670.498032,0.0013352604037208948,750.0,1,25.8
533,107.12896825396827,18.628968253968253,17164356670.498032,0.0013352604037208948,750.0,1,25.9
534,107.12896825396827,18.628968253968253,17164356670.498032,0.0013352604037208948,750.0,1,26.0
535,107.12896825396827,18.628968253968253,17164356670.498032,0.0013352604037208948,750.0,1,26.1
536,107.12896825396827,18.628968253968253,17164356670.498032,0.0013352604037208948,750.0,1,26.2
537,107.08114035087719,18.598684210526315,15528534101.887787,0.0013352604037208948,750.0,1,26.3
538,107.08114035087719,18.598684210526315,15528534101.887787,0.0013352604037208948,750.0,1,26.4
539,107.08114035087719,18.598684210526315,15528534101.887787,0.0013352604037208948,750.0,1,26.5
540,107.08114035087719,18.598684210526315,15528534101.887787,0.0013352604037208948,750.0,1,26.6
541,107.08114035087719,18.598684210526315,15528534101.887787,0.0013352604037208948,750.0,1,26.7
542,107.02864583333333,18.565104166666668,13072925518.45428,0.00134153963153949,750.0,1,26.8
543,107.02864583333333,18.565104166666668,13072925518.45428,0.00134153963153949,750.0,1,26.9
544,107.02864583333333,18.565104166666668,13072925518.45428,0.00134153963153949,750.0,1,27.0
545,107.02864583333333,18.565104166666668,13072925518.45428,0.00134153963153949,750.0,1,27.1
546,106.99691358024691,18.558641975308642,11029575693.54253,0.00134153963153949,750.0,1,27.2
547,106.98,18.53666666666667,10211049068.677654,0.00134153963153949,750.0,1,27.3
548,106.94565217391305,18.518115942028988,9393137784.372452,0.00134153963153949,750.0,1,27.4
549,106.93560606060606,18.5,8983879278.625317,0.0014312316525320057,750.0,1,27.5
550,106.93560606060606,18.5,8983879278.625317,0.0014312316525320057,750.0,1,27.6
551,106.93560606060606,18.5,8983879278.625317,0.0014312316525320057,750.0,1,27.7
552,106.92460317460316,18.519841269841272,8576409375.622447,0.0014312316525320057,750.0,1,27.8
553,106.92460317460316,18.519841269841272,8576409375.622447,0.0014312316525320057,750.0,1,27.9
554,106.92460317460316,18.519841269841272,8576409375.622447,0.0014312316525320057,750.0,1,28.0
555,106.92460317460316,18.519841269841272,8576409375.622447,0.0014312316525320057,750.0,1,28.1
556,106.92592592592592,18.578703703703706,7353999666.613722,0.0014312316525320057,750.0,1,28.2
557,106.92592592592592,18.578703703703706,7353999666.613722,0.0014312316525320057,750.0,1,28.3
558,106.92592592592592,18.578703703703706,7353999666.613722,0.0014312316525320057,750.0,1,28.4
559,106.92592592592592,18.578703703703706,7353999666.613722,0.0014312316525320057,750.0,1,28.5
560,106.92592592592592,18.578703703703706,7353999666.613722,0.0014312316525320057,750.0,1,28.6
561,106.92592592592592,18.578703703703706,7353999666.613722,0.0014312316525320057,750.0,1,28.7
562,106.92592592592592,18.578703703703706,7353999666.613722,0.0014312316525320057,750.0,1,28.8
563,106.875,18.588541666666668,6537290288.952919,0.001440788859326858,750.0,1,28.9
564,106.875,18.588541666666668,6537290288.952919,0.001440788859326858,750.0,1,29.0
565,106.875,18.588541666666668,6537290288.952919,0.001440788859326858,750.0,1,29.1
566,106.85555555555555,18.605555555555554,6129233689.850185,0.001440788859326858,750.0,1,29.2
567,106.85555555555555,18.605555555555554,6129233689.850185,0.001440788859326858,750.0,1,29.3
568,106.85555555555555,18.605555555555554,6129233689.850185,0.001440788859326858,750.0,1,29.4
569,106.81410256410255,18.621794871794872,5312524312.189546,0.001440788859326858,750.0,1,29.5
