,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
317,113.85482456140352,13.547368421052632,75710669084.71947,0.00015109173000382725,850.0,6,6.4
318,108.13908313908313,18.294094794094796,350066001135.3411,0.00010980144725181162,850.0,14,6.4
319,120.05874316939891,19.38752276867031,75096656741.56523,0.00011505429210956208,850.0,20,6.4
320,120.70128205128205,25.23076923076923,27834325147.813286,0.00012456855802156497,850.0,23,6.4
321,135.88888888888889,3.8958333333333335,13973477625.826586,0.0003314330788271036,850.0,1,6.5
322,108.47569444444444,11.559027777777779,18974388447.051586,0.0001595897974766558,850.0,2,6.5
323,110.56159420289855,11.228260869565217,9080487833.42885,9.402660907653626e-05,850.0,3,6.5
324,113.78216374269006,13.461988304093568,68111543695.81214,0.0001739225390338106,850.0,5,6.5
325,108.19367190648933,18.311265618702137,337449628907.4753,0.00010980144725181162,850.0,12,6.5
326,120.0824074074074,19.372222222222224,73861917139.53743,0.00011579824422369711,850.0,18,6.5
327,120.72043010752688,25.24462365591398,26551927412.7064,0.00010334438866266282,850.0,22,6.5
328,135.8627450980392,3.7549019607843137,6597482465.691203,0.0003379918052814901,850.0,1,6.6
329,108.19117647058823,11.379901960784315,13433172575.319214,0.0001595897974766558,850.0,2,6.6
330,110.55555555555554,11.25,8291487212.051334,0.00013395256701187463,850.0,3,6.6
331,113.73765432098766,13.436213991769547,64518974719.74697,0.0001739225390338106,850.0,6,6.6
332,108.19836400817996,18.32934560327198,332587511077.38824,0.00010980144725181162,850.0,12,6.6
333,120.0824074074074,19.372222222222224,73861917139.53743,0.00011579824422369711,850.0,15,6.6
334,120.70114942528735,25.29885057471264,24851338016.418877,0.00010334438866266282,850.0,19,6.6
335,108.24603174603173,11.345238095238095,8295036227.459021,0.0001595897974766558,850.0,4,6.7
336,110.55555555555554,11.25,8291487212.051334,0.00013395256701187463,850.0,5,6.7
337,113.76397849462366,13.441935483870967,61751771773.41086,0.0001739225390338106,850.0,8,6.7
338,108.1879105090312,18.328304597701152,331361372274.39185,0.00010980144725181162,850.0,13,6.7
339,120.0824074074074,19.372222222222224,73861917139.53743,0.00011579824422369711,850.0,16,6.7
340,120.70114942528735,25.29885057471264,24851338016.418877,0.00010334438866266282,850.0,20,6.7
341,108.20614035087719,11.31578947368421,7504305828.857965,0.0001595897974766558,850.0,4,6.8
342,113.74342105263158,13.425986842105264,60555117775.53157,0.0001739225390338106,850.0,10,6.8
343,108.1914805624483,18.324545078577337,328904897689.8909,0.00010980144725181162,850.0,15,6.8
344,120.07580037664785,19.370527306967986,72623799166.7393,0.00011579824422369711,850.0,17,6.8
345,120.68939393939395,25.306060606060605,23567235644.23543,0.00010334438866266282,850.0,20,6.8
346,113.7518115942029,13.479468599033817,54993044047.398315,0.0001739225390338106,850.0,12,6.9
347,108.2061790668348,18.32377049180328,323598133927.1032,0.00010980144725181162,850.0,17,6.9
348,120.09319526627219,19.37721893491124,69323736872.14622,0.00011579824422369711,850.0,19,6.9
349,120.71,25.29,21418690435.540333,0.00010334438866266282,850.0,22,6.9
350,113.67533333333333,13.444,49806590741.444565,0.0001739225390338106,850.0,9,7.0
351,108.18453145057767,18.329803166452717,317895272656.3887,0.00010980144725181162,850.0,14,7.0
352,120.0419254658385,19.38871635610766,66039758787.83158,0.00011579824422369711,850.0,16,7.0
353,120.71,25.29,21418690435.540333,0.00010334438866266282,850.0,18,7.0
354,113.6639566395664,13.42750677506775,49007047453.77055,0.0001739225390338106,850.0,8,7.1
355,108.18436293436294,18.322715572715573,317064970739.5014,0.00010980144725181162,850.0,12,7.1
356,120.0304054054054,19.41891891891892,60735599903.31695,0.00011579824422369711,850.0,14,7.1
357,120.71808510638297,25.24290780141844,20121097039.229183,0.00010334438866266282,850.0,16,7.1
358,113.73381877022655,13.389967637540455,41032126507.36311,0.0002585299398560892,850.0,6,7.2
359,108.24805749805749,18.205808080808083,349912758513.7976,0.0001118895374929707,850.0,10,7.2
360,120.09592326139088,19.359112709832132,57017061230.142715,0.00011579824422369711,850.0,12,7.2
361,120.71808510638297,25.24290780141844,20121097039.229183,0.00010334438866266282,850.0,15,7.2
362,113.64430894308944,13.333333333333332,32656450502.429966,0.0002956730477308156,850.0,5,7.3
363,108.23708920187794,18.196694053208137,347446812109.13354,0.0001118895374929707,850.0,8,7.3
364,120.07371794871796,19.39935897435897,53353706023.27852,0.00016209172099479474,850.0,11,7.3
365,120.67613636363636,25.25378787878788,18838780864.983765,0.00010334438866266282,850.0,14,7.3
366,113.67567567567568,13.378378378378379,29479383034.665398,0.0002956730477308156,850.0,3,7.4
367,108.23708920187794,18.196694053208137,347446812109.13354,0.0001118895374929707,850.0,5,7.4
368,120.02506775067751,19.383468834688344,50484139980.10056,0.00016209172099479474,850.0,8,7.4
369,120.73903508771929,25.25,16269718888.293772,0.0001317693695455091,850.0,11,7.4
370,113.62562189054727,13.41044776119403,26695085629.75441,0.0002956730477308156,850.0,2,7.5
371,108.20405727923628,18.21628878281623,341778657916.8546,0.0001964633229363244,850.0,3,7.5
372,120.01101928374656,19.38085399449036,49653434427.14578,0.00016209172099479474,850.0,6,7.5
373,120.73423423423424,25.236486486486488,15841128983.144075,0.0001317693695455091,850.0,9,7.5
374,113.87162162162163,13.463963963963964,14734258569.941936,0.000321127727147541,850.0,2,7.6
375,108.20405727923628,18.21628878281623,341778657916.8546,0.0001964633229363244,850.0,3,7.6
376,119.97245762711864,19.40042372881356,48426245475.988625,0.00016209172099479474,850.0,6,7.6
377,120.73423423423424,25.236486486486488,15841128983.144075,0.0001317693695455091,850.0,9,7.6
378,113.82716049382717,13.358024691358025,10746470312.663776,0.000321127727147541,850.0,2,7.7
379,108.20405727923628,18.21628878281623,341778657916.8546,0.0001964633229363244,850.0,3,7.7
380,119.9376811594203,19.425362318840577,47200883319.77007,0.00016209172099479474,850.0,6,7.7
381,120.72222222222223,25.21212121212121,14128460473.273163,0.0001317693695455091,850.0,9,7.7
382,113.87698412698413,13.603174603174605,8367161736.737244,0.000321127727147541,850.0,1,7.8
383,108.20405727923628,18.21628878281623,341778657916.8546,0.0001964633229363244,850.0,2,7.8
384,119.98724489795919,19.493197278911563,40239804542.02873,0.0001836626215663273,850.0,5,7.8
385,120.734375,25.190104166666668,13698060809.49524,0.0001317693695455091,850.0,7,7.8
386,113.97619047619048,13.75,5581536790.95026,0.000321127727147541,850.0,2,7.9
387,108.13165807560138,18.342246563573884,316737771301.53625,0.00022667292796541005,850.0,3,7.9
388,120.00429553264604,19.487972508591064,39827371841.99175,0.00018430465570418164,850.0,7,7.9
389,120.76149425287358,25.20689655172414,12413970587.70222,0.0001317693695455091,850.0,9,7.9
390,108.11469184027777,18.329752604166668,313448407822.68555,0.00023013621830614284,850.0,4,8.0
391,120.01819923371649,19.518199233716473,35741956993.46917,0.00018430465570418164,850.0,8,8.0
392,120.76149425287358,25.20689655172414,12413970587.70222,0.0001317693695455091,850.0,10,8.0
393,108.11469184027777,18.329752604166668,313448407822.68555,0.00023013621830614284,850.0,2,8.1
394,119.98293172690764,19.51305220883534,34100498877.527615,0.00018430465570418164,850.0,6,8.1
395,120.82142857142857,25.214285714285715,8992921426.18198,0.0001317693695455091,850.0,8,8.1
396,108.14244826067811,18.352377807133422,308995666333.79156,0.00024068456878012512,850.0,2,8.2
397,119.98475609756098,19.50508130081301,33686757225.070564,0.00018430465570418164,850.0,5,8.2
398,120.83333333333333,25.233333333333334,8566070071.979277,0.00012499894182838034,850.0,7,8.2
399,108.11682670324646,18.36076817558299,297559639862.34973,0.0002199710379500175,850.0,2,8.3
400,120.02953586497891,19.498945147679326,32457116119.648163,0.0002675354926395812,850.0,5,8.3
401,120.86666666666666,25.105555555555554,6414988572.168392,0.00012499894182838034,850.0,7,8.3
402,108.10935350756533,18.359468133883542,296743526664.14417,0.0002199710379500175,850.0,2,8.4
403,119.97945205479452,19.48972602739726,29998488379.718777,0.0002675354926395812,850.0,5,8.4
404,120.86666666666666,25.105555555555554,6414988572.168392,0.00012499894182838034,850.0,7,8.4
405,108.11494252873563,18.356091954022986,295945870291.168,0.0002199710379500175,850.0,2,8.5
406,120.00704225352112,19.482394366197184,29172412211.33762,0.0002675354926395812,850.0,5,8.5
407,120.88690476190477,25.113095238095237,5987267835.252041,0.00012499894182838034,850.0,7,8.5
408,108.14274809160305,18.385750636132315,267367479556.71442,0.0001991706303670071,850.0,1,8.6
409,119.97267759562841,19.510928961748636,25039803102.639294,0.0002675354926395812,850.0,4,8.6
410,120.88690476190477,25.113095238095237,5987267835.252041,0.00012499894182838034,850.0,6,8.6
411,108.1475641025641,18.370384615384616,265301883705.4673,0.0001991706303670071,850.0,1,8.7
412,120.0909090909091,19.472727272727273,22588403250.625553,0.00038168288847373333,850.0,4,8.7
413,108.15830721003135,18.385318704284224,260425827490.09866,0.0001991706303670071,850.0,2,8.8
414,120.18537414965986,19.413265306122447,20116269098.71426,0.00038552381374756806,850.0,4,8.8
415,108.12689691261119,18.379382522239663,260007779677.3978,0.0001991706303670071,850.0,2,8.9
416,120.11851851851851,19.448148148148146,18477907860.73913,0.00038552381374756806,850.0,4,8.9
417,108.14416058394161,18.305717761557176,279514534620.5265,0.0002182943362640799,850.0,2,9.0
418,120.19285714285714,19.447619047619046,14374725941.503405,0.00040974452713271603,850.0,5,9.0
419,108.12162493863524,18.30203730976927,277066745021.96875,0.0002182943362640799,850.0,2,9.1
420,120.26612903225806,19.397849462365592,12727613046.195244,0.00040974452713271603,850.0,5,9.1
421,108.12185185185186,18.3020987654321,275411438928.3553,0.0002182943362640799,850.0,2,9.2
422,120.21551724137932,19.416666666666668,11907865353.581223,0.00040974452713271603,850.0,5,9.2
423,108.1218424962853,18.304110946012877,274598752317.74323,0.0002182943362640799,850.0,2,9.3
424,120.16358024691357,19.429012345679013,11088156793.970325,0.00040974452713271603,850.0,4,9.3
425,108.12381664175385,18.303437967115098,272965149747.88135,0.0002182943362640799,850.0,2,9.4
426,120.0657894736842,19.469298245614038,7804009875.673493,0.00040974452713271603,850.0,5,9.4
427,108.15244209466265,18.314577039274923,270124657779.9795,0.0002182943362640799,850.0,2,9.5
428,120.26111111111112,19.355555555555554,6156887231.875378,0.0004596019171003718,850.0,5,9.5
429,108.15871212121212,18.3114898989899,269335013720.47058,0.0002182943362640799,850.0,2,9.6
430,120.26111111111112,19.355555555555554,6156887231.875378,0.0004596019171003718,850.0,4,9.6
431,108.15871212121212,18.3114898989899,269335013720.47058,0.0002182943362640799,850.0,2,9.7
432,108.17192307692308,18.330897435897437,265282651365.39584,0.0003133513164357282,850.0,1,9.8
433,108.1811145510836,18.319272445820435,263612496407.68442,0.0003133513164357282,850.0,1,9.9
434,108.18933333333332,18.3792,255140299800.45624,0.0003133513164357282,850.0,1,10.0
435,108.18933333333332,18.3792,255140299800.45624,0.0003133513164357282,850.0,1,10.1
436,108.2331154684096,18.377995642701524,249848121818.60785,0.0003133513164357282,850.0,1,10.2
437,108.25664451827242,18.35409745293466,245752162047.59094,0.0003133513164357282,850.0,1,10.3
438,108.25125208681135,18.34335002782415,244512860600.9709,0.00031378994026454166,850.0,1,10.4
439,108.25125208681135,18.34335002782415,244512860600.9709,0.00031378994026454166,850.0,1,10.5
440,108.23130972456435,18.32953906689151,242036191105.97244,0.0002915501536335796,850.0,1,10.6
441,108.2294481981982,18.326013513513512,241626446259.04236,0.00031209907683660276,850.0,1,10.7
442,108.23244863013699,18.31678082191781,238349189700.80255,0.00031209907683660276,850.0,1,10.8
443,108.22805507745267,18.30550774526678,237109888254.1825,0.00031209907683660276,850.0,1,10.9
444,108.18793706293707,18.306818181818183,233436857182.2337,0.00031209907683660276,850.0,1,11.0
445,108.18683745583039,18.282832744405184,230948177348.5072,0.00031209907683660276,850.0,1,11.1
446,108.29631542699724,18.37964876033058,197543472600.87186,0.00031209907683660276,850.0,1,11.2
447,108.3239503816794,18.364503816793892,213888362286.70447,0.00032560616091359407,850.0,1,11.3
448,108.42753623188406,18.43421052631579,178414629450.02646,0.0003260651537857484,850.0,1,11.4
449,108.44022988505748,18.438505747126438,177602538650.95203,0.0003260651537857484,850.0,1,11.5
450,108.43735362997658,18.435011709601874,174332470317.87494,0.0003260651537857484,850.0,1,11.6
451,108.30216666666666,18.3615,204084061750.16104,0.00036336802804726176,850.0,1,11.7
452,108.33401360544217,18.33656462585034,199981809552.62576,0.00036336802804726176,850.0,1,11.8
453,108.32785763175906,18.32494866529774,198743827093.08224,0.00038519709050888196,850.0,1,11.9
454,108.32247899159664,18.313025210084035,194204575213.80753,0.00038519709050888196,850.0,1,12.0
455,108.445,18.444375,163316959677.5483,0.0003844315360765904,850.0,1,12.1
456,108.445,18.444375,163316959677.5483,0.0003844315360765904,850.0,1,12.2
457,108.4240030097818,18.351392024078255,180778741014.8934,0.00038519709050888196,850.0,1,12.3
458,108.4247737556561,18.346719457013574,180365643877.57217,0.00038519709050888196,850.0,1,12.4
459,108.53280141843972,18.455452127659573,153526892414.44797,0.0003844315360765904,850.0,1,12.5
460,108.50876120619398,18.421352893235532,166971135842.39536,0.00038519709050888196,850.0,3,12.6
461,108.50876120619398,18.421352893235532,166971135842.39536,0.00038519709050888196,850.0,3,12.7
462,108.52237274220033,18.415845648604268,165745118867.59824,0.00038519709050888196,850.0,3,12.8
463,108.51211734693878,18.430059523809522,160034199046.7909,0.00038519709050888196,850.0,3,12.9
464,108.52850304612706,18.439512619669276,156370006071.4226,0.0004941658189636655,850.0,3,13.0
465,108.51995614035089,18.44978070175439,155154291513.2073,0.0004941658189636655,850.0,3,13.1
466,108.53108465608466,18.44951499118166,154331928429.6508,0.0004941658189636655,850.0,2,13.2
467,108.53108465608466,18.44951499118166,154331928429.6508,0.0004941658189636655,850.0,2,13.3
468,108.51933333333334,18.460444444444445,153114602793.4663,0.0005288498941808939,850.0,2,13.4
469,108.53091397849462,18.46886200716846,151885591214.29193,0.0005288498941808939,850.0,2,13.5
470,108.5230352303523,18.46996386630533,150665095979.75513,0.0005288498941808939,850.0,2,13.6
471,108.52060688405798,18.46580615942029,150252643357.56964,0.0005288498941808939,850.0,2,13.7
472,108.52565849227975,18.46435059037239,149852596732.11743,0.0005288498941808939,850.0,2,13.8
473,108.58285714285714,18.43285714285714,142886648618.1144,0.0005823354185849894,850.0,2,13.9
474,108.57267441860465,18.41497093023256,140419964126.1723,0.0005823354185849894,850.0,2,14.0
475,108.55645161290323,18.414222873900293,139202910998.3344,0.0005823354185849894,850.0,1,14.1
476,108.55882352941177,18.409068627450978,138788524758.5332,0.0005728045653086156,850.0,1,14.2
477,108.55882352941177,18.409068627450978,138788524758.5332,0.0005728045653086156,850.0,1,14.3
478,108.55408062930188,18.412487708947886,138383848311.48877,0.0005728045653086156,850.0,1,14.4
479,108.55408062930188,18.412487708947886,138383848311.48877,0.0005728045653086156,850.0,1,14.5
480,108.54500494559841,18.409000989119683,137558039687.706,0.0005728045653086156,850.0,1,14.6
481,108.52669660678642,18.414171656686626,136337352448.04872,0.0005728045653086156,850.0,1,14.7
482,108.52477477477477,18.41916916916917,135931613783.26909,0.0005728045653086156,850.0,1,14.8
483,108.53247734138972,18.42522658610272,135109494831.2146,0.0005728045653086156,850.0,1,14.9
484,108.52854938271605,18.41640946502058,132245302366.80997,0.000541690311365528,850.0,1,15.0
485,108.475,18.421774193548387,126549894781.9108,0.000541690311365528,850.0,1,15.1
486,108.475,18.421774193548387,126549894781.9108,0.000541690311365528,850.0,1,15.2
487,108.475,18.421774193548387,126549894781.9108,0.000541690311365528,850.0,1,15.3
488,108.475,18.421774193548387,126549894781.9108,0.000541690311365528,850.0,1,15.4
489,108.48934426229508,18.40081967213115,124496042401.01836,0.000541690311365528,850.0,1,15.5
490,108.49092409240924,18.38916391639164,123671177000.9443,0.000603001106355805,850.0,1,15.6
491,108.54579067121729,18.400170648464165,119611244696.71228,0.000603001106355805,850.0,1,15.7
492,108.54579067121729,18.400170648464165,119611244696.71228,0.000603001106355805,850.0,1,15.8
493,108.55303030303031,18.43822843822844,116785431440.00018,0.0005930025408815709,850.0,2,15.9
494,108.55303030303031,18.43822843822844,116785431440.00018,0.0005930025408815709,850.0,2,16.0
495,108.54900234741784,18.43838028169014,115970711591.41844,0.0005930025408815709,850.0,1,16.1
496,108.52848484848485,18.409393939393937,112260945652.34407,0.0005930025408815709,850.0,1,16.2
497,108.52848484848485,18.409393939393937,112260945652.34407,0.0005930025408815709,850.0,1,16.3
498,108.53024691358026,18.423765432098765,110225268710.48317,0.0006512992968055187,850.0,1,16.4
499,108.51373283395756,18.435081148564297,109006294581.87758,0.0006512992968055187,850.0,1,16.5
500,108.50126262626262,18.446338383838384,107782162344.93207,0.0006512992968055187,850.0,1,16.6
501,108.50126262626262,18.446338383838384,107782162344.93207,0.0006512992968055187,850.0,1,16.7
502,108.49045801526718,18.443384223918578,106974568639.29205,0.0006512992968055187,850.0,1,16.8
503,108.47697795071335,18.456874189364463,104934868050.5294,0.0006512992968055187,850.0,1,16.9
504,108.45502645502646,18.43915343915344,102879199868.1152,0.0006512992968055187,850.0,1,17.0
505,108.46124828532236,18.46742112482853,99231756538.48608,0.0006722761245328002,850.0,1,17.1
506,108.46797520661157,18.46590909090909,98823103759.92818,0.0006722761245328002,850.0,1,17.2
507,108.44874476987448,18.475941422594143,97602425878.57042,0.0006722761245328002,850.0,1,17.3
508,108.40301724137932,18.484195402298848,94744553102.62642,0.0006722761245328002,850.0,1,17.4
509,108.40764790764791,18.47979797979798,94333399830.12111,0.0006722761245328002,850.0,1,17.5
510,108.38698630136986,18.4630898021309,89423154983.64699,0.0007265282974913134,850.0,1,17.6
511,108.38698630136986,18.4630898021309,89423154983.64699,0.0007265282974913134,850.0,1,17.7
512,108.3954475308642,18.47878086419753,88205847476.96335,0.0007265282974913134,850.0,1,17.8
513,108.38953488372093,18.47751937984496,87797790877.86063,0.0007265282974913134,850.0,1,17.9
514,108.38953488372093,18.47751937984496,87797790877.86063,0.0007265282974913134,850.0,1,18.0
515,108.39397496087638,18.465571205007823,86974273632.73018,0.000775103670093813,850.0,1,18.1
516,108.39397496087638,18.465571205007823,86974273632.73018,0.000775103670093813,850.0,1,18.2
517,108.38536585365854,18.465853658536584,83710814264.75076,0.000775103670093813,850.0,1,18.3
518,108.3675972927242,18.50507614213198,80462519087.65976,0.0007894931463852117,850.0,2,18.4
519,108.37542517006803,18.506377551020407,80056184957.90846,0.0007894931463852117,850.0,2,18.5
520,108.34517543859648,18.49780701754386,77599559612.90237,0.0007894931463852117,850.0,2,18.6
521,108.34517543859648,18.49780701754386,77599559612.90237,0.0007894931463852117,850.0,2,18.7
522,108.34517543859648,18.49780701754386,77599559612.90237,0.0007894931463852117,850.0,2,18.8
523,108.32976827094475,18.499108734402853,76373351547.49261,0.0007894931463852117,850.0,2,18.9
524,108.35263653483993,18.460922787193976,72289372107.67693,0.0008626752714917529,850.0,1,19.0
525,108.35263653483993,18.460922787193976,72289372107.67693,0.0008626752714917529,850.0,1,19.1
526,108.37739463601534,18.46168582375479,71059039085.55843,0.0008870308647601632,850.0,1,19.2
527,108.36062378167642,18.478557504873294,69840055659.36467,0.0008870308647601632,850.0,1,19.3
528,108.36062378167642,18.478557504873294,69840055659.36467,0.0008870308647601632,850.0,1,19.4
529,108.36062378167642,18.478557504873294,69840055659.36467,0.0008870308647601632,850.0,1,19.5
530,108.3604536489152,18.484220907297832,69027378226.1071,0.0009029562388604973,850.0,1,19.6
531,108.3604536489152,18.484220907297832,69027378226.1071,0.0009029562388604973,850.0,1,19.7
532,108.3604536489152,18.484220907297832,69027378226.1071,0.0009029562388604973,850.0,1,19.8
533,108.31069958847736,18.491255144032923,66163416681.59597,0.0009029562388604973,850.0,1,19.9
534,108.30383022774328,18.494824016563147,65755946778.59298,0.0009029562388604973,850.0,1,20.0
535,108.30383022774328,18.494824016563147,65755946778.59298,0.0009029562388604973,850.0,1,20.1
536,108.30732484076434,18.524416135881104,64132882420.43543,0.0009029562388604973,850.0,1,20.2
537,108.30337690631809,18.504357298474943,62493339037.89452,0.0009029562388604973,850.0,1,20.3
538,108.29083885209712,18.515452538631347,61678417887.776726,0.0009029562388604973,850.0,1,20.4
539,108.29083885209712,18.515452538631347,61678417887.776726,0.0009029562388604973,850.0,1,20.5
540,108.27796420581655,18.508389261744966,60856756069.152435,0.0009029562388604973,850.0,1,20.6
541,108.27796420581655,18.508389261744966,60856756069.152435,0.0009029562388604973,850.0,1,20.7
542,108.25591016548464,18.56678486997636,57610627352.83732,0.0009135550862993114,850.0,1,20.8
543,108.26428571428572,18.56547619047619,57198243741.58134,0.0009523754015390296,850.0,1,20.9
544,108.26428571428572,18.56547619047619,57198243741.58134,0.0009523754015390296,850.0,1,21.0
545,108.26428571428572,18.56547619047619,57198243741.58134,0.0009523754015390296,850.0,1,21.1
546,108.26428571428572,18.56547619047619,57198243741.58134,0.0009523754015390296,850.0,1,21.2
547,108.24248120300751,18.5093984962406,54321519055.8425,0.0009523754015390296,850.0,1,21.3
548,108.25763358778626,18.518447837150127,53505424636.152596,0.0009523754015390296,850.0,1,21.4
549,108.2526455026455,18.52910052910053,51467392981.83289,0.0010358713698224165,850.0,1,21.5
550,108.2526455026455,18.52910052910053,51467392981.83289,0.0010358713698224165,850.0,1,21.6
551,108.2526455026455,18.52910052910053,51467392981.83289,0.0010358713698224165,850.0,1,21.7
552,108.20028011204482,18.53361344537815,48607709662.77545,0.0010402657298982376,850.0,1,21.8
553,108.20028011204482,18.53361344537815,48607709662.77545,0.0010402657298982376,850.0,1,21.9
554,108.18390804597702,18.55387931034483,47387022423.11819,0.0010402657298982376,850.0,1,22.0
555,108.18390804597702,18.55387931034483,47387022423.11819,0.0010402657298982376,850.0,1,22.1
556,108.18390804597702,18.55387931034483,47387022423.11819,0.0010402657298982376,850.0,1,22.2
557,108.21875,18.554315476190478,45752826645.818054,0.0010585972413537093,850.0,1,22.3
558,108.19266055045871,18.558103975535168,44528581231.76163,0.0009743774353410117,850.0,1,22.4
559,108.19266055045871,18.558103975535168,44528581231.76163,0.0009743774353410117,850.0,1,22.5
560,108.1993769470405,18.55373831775701,43709977692.27584,0.0009743774353410117,850.0,1,22.6
561,108.13350340136056,18.510204081632654,40024660842.46889,0.0009743774353410117,850.0,1,22.7
562,108.1171875,18.51909722222222,39209702257.947334,0.0010401613799331244,850.0,1,22.8
563,108.13031914893617,18.536347517730498,38397052838.876915,0.0010401613799331244,850.0,1,22.9
564,108.12186379928316,18.53853046594982,37988400060.31901,0.0011354141988704214,850.0,1,23.0
565,108.12186379928316,18.53853046594982,37988400060.31901,0.0011354141988704214,850.0,1,23.1
566,108.12186379928316,18.53853046594982,37988400060.31901,0.0011354141988704214,850.0,1,23.2
567,108.15355805243445,18.525280898876403,36354981304.99757,0.0011614023769652704,850.0,1,23.3
568,108.15600775193798,18.488372093023255,35121580395.549034,0.0011614023769652704,850.0,1,23.4
569,108.15600775193798,18.488372093023255,35121580395.549034,0.0011614023769652704,850.0,1,23.5
570,108.14285714285714,18.471230158730158,34301198001.809216,0.0011738470420823433,850.0,1,23.6
571,108.14285714285714,18.471230158730158,34301198001.809216,0.0011738470420823433,850.0,1,23.7
572,108.14285714285714,18.471230158730158,34301198001.809216,0.0011738470420823433,850.0,1,23.8
573,108.14285714285714,18.471230158730158,34301198001.809216,0.0011738470420823433,850.0,1,23.9
574,108.16885964912281,18.450657894736842,31029438415.524075,0.0012711385134025477,850.0,1,24.0
575,108.16885964912281,18.450657894736842,31029438415.524075,0.0012711385134025477,850.0,1,24.1
576,108.16885964912281,18.450657894736842,31029438415.524075,0.0012711385134025477,850.0,1,24.2
577,108.16885964912281,18.450657894736842,31029438415.524075,0.0012711385134025477,850.0,1,24.3
578,108.16885964912281,18.450657894736842,31029438415.524075,0.0012711385134025477,850.0,1,24.4
579,108.16885964912281,18.450657894736842,31029438415.524075,0.0012711385134025477,850.0,1,24.5
580,108.17567567567568,18.44707207207207,30210181539.009724,0.0011922055164177436,850.0,1,24.6
581,108.17237442922374,18.43607305936073,29800317372.98563,0.0012100158355679014,850.0,1,24.7
582,108.17237442922374,18.43607305936073,29800317372.98563,0.0012100158355679014,850.0,1,24.8
583,108.16666666666667,18.427083333333332,29392914569.20088,0.0013467243279592367,850.0,1,24.9
584,108.18478260869566,18.391304347826086,28163283349.99699,0.0013467243279592367,850.0,1,25.0
585,108.18478260869566,18.391304347826086,28163283349.99699,0.0013467243279592367,850.0,1,25.1
586,108.1639344262295,18.351092896174865,24888871093.471176,0.0012556777228382998,850.0,1,25.2
587,108.1639344262295,18.351092896174865,24888871093.471176,0.0012556777228382998,850.0,1,25.3
588,108.1639344262295,18.351092896174865,24888871093.471176,0.0012556777228382998,850.0,1,25.4
589,108.1639344262295,18.351092896174865,24888871093.471176,0.0012556777228382998,850.0,1,25.5
590,108.1639344262295,18.351092896174865,24888871093.471176,0.0012556777228382998,850.0,1,25.6
591,108.16527777777779,18.334722222222222,24478372226.32136,0.0012556777228382998,850.0,1,25.7
592,108.15029761904762,18.28720238095238,22840107522.21297,0.0013638511145472876,850.0,1,25.8
593,108.15029761904762,18.28720238095238,22840107522.21297,0.0013638511145472876,850.0,1,25.9
594,108.12719298245614,18.289473684210527,23250085887.261326,0.0013638511145472876,850.0,1,26.0
595,108.12719298245614,18.289473684210527,23250085887.261326,0.0013638511145472876,850.0,1,26.1
596,108.11666666666667,18.315151515151516,22437436468.19088,0.0013638511145472876,850.0,1,26.2
597,108.12654320987654,18.307098765432098,22028168349.073135,0.0013838181039318442,850.0,1,26.3
598,108.12654320987654,18.307098765432098,22028168349.073135,0.0013838181039318442,850.0,1,26.4
599,108.12654320987654,18.307098765432098,22028168349.073135,0.0013838181039318442,850.0,1,26.5
600,108.12654320987654,18.307098765432098,22028168349.073135,0.0013838181039318442,850.0,1,26.6
601,108.12654320987654,18.307098765432098,22028168349.073135,0.0013838181039318442,850.0,1,26.7
602,108.12654320987654,18.307098765432098,22028168349.073135,0.0013838181039318442,850.0,1,26.8
603,108.12745098039215,18.263071895424837,20797931469.592308,0.0014180695902723528,850.0,1,26.9
604,108.1534090909091,18.289772727272727,17946077799.370354,0.0014180695902723528,850.0,1,27.0
605,108.1534090909091,18.289772727272727,17946077799.370354,0.0014180695902723528,850.0,1,27.1
606,108.1534090909091,18.289772727272727,17946077799.370354,0.0014180695902723528,850.0,1,27.2
607,108.1608527131783,18.306201550387595,17539753089.835182,0.0014180695902723528,850.0,1,27.3
608,108.16869918699187,18.337398373983742,16727103670.764816,0.0014180695902723528,850.0,1,27.4
609,108.17342342342342,18.27927927927928,15090069647.776148,0.0014390454052772839,850.0,1,27.5
610,108.2047619047619,18.28095238095238,14274543145.670544,0.0014390454052772839,850.0,1,27.6
611,108.23737373737374,18.267676767676768,13457833768.009903,0.0014390454052772839,850.0,1,27.7
612,108.1875,18.28125,13052171498.840765,0.0014986822789069265,850.0,1,27.8
613,108.1875,18.28125,13052171498.840765,0.0014986822789069265,850.0,1,27.9
614,108.1875,18.28125,13052171498.840765,0.0014986822789069265,850.0,1,28.0
615,108.15476190476191,18.238095238095237,11418733712.429792,0.0014986822789069265,850.0,1,28.1
616,108.15476190476191,18.238095238095237,11418733712.429792,0.0014986822789069265,850.0,1,28.2
617,108.15333333333334,18.206666666666667,10193324073.816275,0.0015475152586077456,850.0,1,28.3
618,108.15333333333334,18.206666666666667,10193324073.816275,0.0015475152586077456,850.0,1,28.4
619,108.15333333333334,18.206666666666667,10193324073.816275,0.0015475152586077456,850.0,1,28.5
620,108.16666666666667,18.22222222222222,9786431446.697048,0.0015933876857161522,850.0,1,28.6
621,108.16666666666667,18.22222222222222,9786431446.697048,0.0015933876857161522,850.0,1,28.7
622,108.16666666666667,18.22222222222222,9786431446.697048,0.0015933876857161522,850.0,1,28.8
