,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
313,106.62938596491227,18.38377192982456,15508043621.179094,-0.0001301562651860877,850.0,17,4.7
314,108.24122807017545,11.296052631578947,15009597739.571522,5.003873411624227e-05,850.0,2,4.8
315,118.86936936936937,21.394741680455965,755499749131.6302,-0.0003661923146864865,850.0,6,4.8
316,106.48106060606061,18.458333333333332,8981456369.868248,-0.0001301562651860877,850.0,11,4.8
317,108.1747311827957,11.311827956989248,12244738370.45066,5.003873411624227e-05,850.0,2,4.9
318,118.88797890061078,21.421710161021654,750624344106.2671,-0.0003661923146864865,850.0,4,4.9
319,108.04761904761905,11.0,5523052820.557463,9.795042751647998e-05,850.0,1,5.0
320,118.8955772811918,21.43868715083799,746103705540.8918,-0.0003661923146864865,850.0,4,5.0
321,107.98484848484848,10.977272727272727,4339368434.147825,9.795042751647998e-05,850.0,1,5.1
322,118.89817958875685,21.435766836445953,736493241400.339,-0.0003661923146864865,850.0,5,5.1
323,118.93296169239565,21.45649895178197,729097341626.6378,-0.0003661923146864865,850.0,4,5.2
324,118.94819428350715,21.47909424488219,719605941215.0259,-0.00021258221386233345,850.0,2,5.3
325,118.96044457386915,21.47859638905067,715853779833.1718,-0.00021258221386233345,850.0,2,5.4
326,118.95179547228727,21.467993754879004,712037949324.5143,-0.00021258221386233345,850.0,2,5.5
327,118.9508911084998,21.4722875048962,709549305084.515,-0.00021258221386233345,850.0,2,5.6
328,118.95789163722026,21.477964271692187,707907437079.2537,-0.00021258221386233345,850.0,2,5.7
329,118.97718725257324,21.502573238321457,702182621713.295,-0.00021258221386233345,850.0,1,5.8
330,118.92723556019486,21.607428670842033,799624972014.5839,-0.00020172765107417945,850.0,1,5.9
331,119.00498132004981,21.42538397675384,669283675113.7201,-0.00021258221386233345,850.0,1,6.0
332,119.00671875,21.429791666666667,666795818223.9872,-0.00021258221386233345,850.0,1,6.1
333,141.49538545059718,25.18259138617445,394275286228.4848,-4.63825163024012e-05,850.0,3,6.1
334,119.01808176100629,21.450943396226414,662716615018.2568,-0.00021258221386233345,850.0,1,6.2
335,141.49582425562818,25.18418663761801,392999277681.9569,-4.516255285125226e-05,850.0,3,6.2
336,118.96522973212701,21.64719709065106,784258658227.5159,-0.0001608334423508495,850.0,1,6.3
337,141.5285793562708,25.18414724380318,385731199216.88306,-4.516255285125226e-05,850.0,2,6.3
338,118.96522973212701,21.64719709065106,784258658227.5159,-0.0001608334423508495,850.0,1,6.4
339,141.50906203288488,25.204689835575483,381937382202.57935,-4.558164800982922e-05,850.0,2,6.4
340,118.95719392314567,21.625022341376226,778431313441.6765,-0.0001608334423508495,850.0,1,6.5
341,141.51448863636364,25.214488636363637,376821400904.721,-4.558164800982922e-05,850.0,2,6.5
342,119.05020536100302,21.48697578901859,642854660765.5349,-0.00021258221386233345,850.0,1,6.6
343,141.52037677816224,25.23942714340638,371313523034.0504,-4.558164800982922e-05,850.0,2,6.6
344,119.03873697916667,21.494249131944443,640382465949.4578,-0.00021258221386233345,850.0,1,6.7
345,141.52674777906526,25.241792197759754,369612886043.8817,-4.558164800982922e-05,850.0,2,6.7
346,119.03515452538632,21.48040838852097,629466699317.58,-0.00021258221386233345,850.0,1,6.8
347,141.54400858704136,25.256635441061672,365796388843.4184,-4.558164800982922e-05,850.0,2,6.8
348,119.05618602581218,21.508566978193144,624578042136.8754,-0.00021258221386233345,850.0,1,6.9
349,141.55712603062426,25.26570475068708,363679823348.74896,-4.558164800982922e-05,850.0,3,6.9
350,119.10077650236327,21.545408507765025,617642119654.8119,-0.00021258221386233345,850.0,1,7.0
351,141.56499013806706,25.272879684418143,361994299983.33997,-7.816896686563268e-05,850.0,2,7.0
352,119.1344709897611,21.564277588168373,611051058270.6958,-0.00021258221386233345,850.0,1,7.1
353,141.55236957387496,25.275189167662283,358564164391.93884,-7.816896686563268e-05,850.0,3,7.1
354,119.14007092198582,21.576755891100433,607767695805.9568,-0.0002264431277581025,850.0,1,7.2
355,141.54176731078906,25.266706924315617,354692421996.26306,-9.871261863736436e-05,850.0,3,7.2
356,119.1459343959344,21.563467313467314,601870223890.4476,-0.0002264431277581025,850.0,1,7.3
357,141.57341513292434,25.279550102249488,349164572419.2517,-9.871261863736436e-05,850.0,3,7.3
358,119.13953746942406,21.595452523904825,625383792071.4177,-0.00021258221386233345,850.0,1,7.4
359,141.5860115368768,25.28852492789452,346611140212.7862,-9.871261863736436e-05,850.0,3,7.4
360,119.13491517652453,21.567342961944064,606477249307.4941,-0.0002264431277581025,850.0,1,7.5
361,141.5785536159601,25.301330008312554,343636843916.6436,-9.871261863736436e-05,850.0,2,7.5
362,119.17703349282297,21.642857142857142,610541859669.5349,-0.00021258221386233345,850.0,1,7.6
363,141.59613769941225,25.309718723761545,340233857111.0419,-9.871261863736436e-05,850.0,3,7.6
364,119.17026748971193,21.642489711934157,608451110256.7295,-0.00021258221386233345,850.0,1,7.7
365,141.6222222222222,25.290384615384614,334195875937.51196,-9.871261863736436e-05,850.0,3,7.7
366,119.22525040764035,21.6785464709993,597328768524.3016,-0.0002264431277581025,850.0,1,7.8
367,141.62876830318692,25.29500430663221,331632098108.99884,-9.871261863736436e-05,850.0,4,7.8
368,119.2259738745043,21.68177046885934,596506047960.9221,-0.0002264431277581025,850.0,1,7.9
369,141.62435233160622,25.289939550949914,330757115138.41046,-9.871261863736436e-05,850.0,2,7.9
370,119.22563113604488,21.685366993922393,595264570057.1852,-0.0002264431277581025,850.0,1,8.0
371,141.61792863359443,25.301348999129676,328221572725.94934,-9.871261863736436e-05,850.0,2,8.0
372,119.2338955258843,21.691028343874443,594035554178.5413,-0.0002264431277581025,850.0,1,8.1
373,141.62287024901704,25.298820445609437,326923136489.3304,-9.812268581299577e-05,850.0,2,8.1
374,119.22489391796323,21.697548326261195,590306300041.2598,-0.0002264431277581025,850.0,1,8.2
375,141.63287098194627,25.30955526199912,324371596473.45905,-9.812268581299577e-05,850.0,2,8.2
376,119.2079607550919,21.622391952309986,559935397388.9801,-0.0002264431277581025,850.0,1,8.3
377,141.61309523809524,25.32176549865229,317981874288.00073,-9.812268581299577e-05,850.0,3,8.3
378,119.21483008495753,21.619565217391305,556584757624.704,-0.0002264431277581025,850.0,1,8.4
379,141.61309523809524,25.32176549865229,317981874288.00073,-9.812268581299577e-05,850.0,3,8.4
380,119.21617720883535,21.61426957831325,554061670838.6876,-0.0002264431277581025,850.0,1,8.5
381,141.6080623306233,25.324074074074076,316271589387.3187,-0.00013230453350843163,850.0,3,8.5
382,119.24099616858237,21.636781609195403,544542989711.09344,-0.0002264431277581025,850.0,1,8.6
383,141.6080623306233,25.324074074074076,316271589387.3187,-0.00013230453350843163,850.0,2,8.6
384,119.23387304034954,21.625032125417633,541158315859.5879,-0.0002264431277581025,850.0,1,8.7
385,141.61326530612246,25.325170068027212,314992170038.0427,-0.00012180825979157817,850.0,2,8.7
386,119.23792743409032,21.65126598799269,532900020060.1278,-0.0002264431277581025,850.0,1,8.8
387,141.60841423948222,25.35471567267684,309058678035.17444,-5.6288250561919995e-05,850.0,2,8.8
388,119.23337276550998,21.64057570977918,529099113825.17377,-0.0002264431277581025,850.0,1,8.9
389,141.61989322191272,25.356894150417826,307783054366.6451,-5.6288250561919995e-05,850.0,2,8.9
390,119.22840729001585,21.647120972002114,526618462949.7777,-0.0002264431277581025,850.0,1,9.0
391,141.62570821529744,25.32542492917847,302554114799.30585,-5.6288250561919995e-05,850.0,2,9.0
392,119.22840729001585,21.647120972002114,526618462949.7776,-0.0002264431277581025,850.0,1,9.1
393,141.62184973846885,25.34010936757014,300447941746.32275,-4.8308334953617305e-05,850.0,2,9.1
394,119.22688129305776,21.64527027027027,524926844681.8332,-0.0002264431277581025,850.0,1,9.2
395,141.6231468197035,25.338354854136774,298717901044.47675,-4.8308334953617305e-05,850.0,2,9.2
396,119.23142250530785,21.646297770700638,524097237532.55194,-0.0002264431277581025,850.0,1,9.3
397,141.61400966183575,25.345289855072465,295728306188.02734,-4.8308334953617305e-05,850.0,2,9.3
398,119.21994750656168,21.635564304461944,529894465035.0581,-0.0002264431277581025,850.0,1,9.4
399,141.63714006832603,25.329184968277207,292698696275.94885,-4.8308334953617305e-05,850.0,2,9.4
400,119.23410174880763,21.65600158982512,524951997928.6558,-0.0002264431277581025,850.0,1,9.5
401,141.63901179941004,25.33087512291052,290561724658.3954,-2.87409911834402e-05,850.0,2,9.5
402,119.23367972288837,21.663269384492406,522058301668.4779,-9.579832476447336e-05,850.0,1,9.6
403,141.66344246031744,25.33172123015873,287990713144.93976,-2.87409911834402e-05,850.0,2,9.6
404,119.2354131769961,21.630094919039642,498130323585.0116,-9.579832476447336e-05,850.0,1,9.7
405,141.66344246031744,25.33172123015873,287990713144.93976,-2.87409911834402e-05,850.0,2,9.7
406,119.26414565826332,21.66813725490196,496595042931.3605,-9.931616659741849e-05,850.0,1,9.8
407,141.6563278525162,25.3234927752865,286691227417.34094,-2.87409911834402e-05,850.0,3,9.8
408,119.27632687447347,21.645605167087897,495263325877.81195,-9.931616659741849e-05,850.0,1,9.9
409,141.6563278525162,25.3234927752865,286691227417.34094,-2.87409911834402e-05,850.0,3,9.9
410,119.28047371461582,21.63359329867129,481444856539.4466,-9.931616659741849e-05,850.0,1,10.0
411,141.6485507246377,25.32046476761619,285830452528.36816,-2.87409911834402e-05,850.0,3,10.0
412,119.28350441973195,21.639078984887366,487721627394.23883,-9.931616659741849e-05,850.0,1,10.1
413,141.6565162907268,25.32218045112782,284984343372.0544,-2.87409911834402e-05,850.0,3,10.1
414,119.30594507741748,21.65395851592171,476069671827.74536,-9.931616659741849e-05,850.0,3,10.2
415,141.66743353783232,25.355700408997958,279481741187.5893,-4.182306656730361e-05,850.0,5,10.2
416,119.31928423543332,21.696687370600415,470358947449.6351,-9.931616659741849e-05,850.0,3,10.3
417,141.66602662570403,25.352534562211982,279039807040.25287,-4.182306656730361e-05,850.0,4,10.3
418,119.32424645390071,21.74638002364066,470945459999.2288,-9.931616659741849e-05,850.0,2,10.4
419,141.66602662570403,25.352534562211982,279039807040.25287,-4.182306656730361e-05,850.0,3,10.4
420,119.3269172705314,21.69489734299517,460757062847.1959,-9.931616659741849e-05,850.0,2,10.5
421,141.67038461538462,25.351153846153846,278602792550.5338,-4.182306656730361e-05,850.0,3,10.5
422,119.3318112633181,21.707001522070016,457039346944.1191,-9.931616659741849e-05,850.0,2,10.6
423,141.67322530864197,25.351466049382715,277745621112.4484,-1.674504528637044e-05,850.0,3,10.6
424,119.32526636225266,21.707838660578386,457043124207.1733,-9.931616659741849e-05,850.0,1,10.7
425,141.6627906976744,25.345348837209304,276443247428.05536,-1.674504528637044e-05,850.0,2,10.7
426,119.32139556377079,21.688154651879234,451543663562.4431,-0.00011400140647310764,850.0,1,10.8
427,141.67263759086188,25.339693665628246,275142524012.8956,-1.674504528637044e-05,850.0,2,10.8
428,119.3375968992248,21.716821705426355,448704939843.39276,-0.00011400140647310764,850.0,1,10.9
429,141.66835673426937,25.338923556942277,274713029228.43198,-1.674504528637044e-05,850.0,2,10.9
430,119.3180894308943,21.694887429643526,444869500102.7482,-0.00011400140647310764,850.0,1,11.0
431,141.67110067814292,25.34076682316119,273862195042.89407,4.2185638449154794e-07,850.0,2,11.0
432,119.34796015180265,21.709598355471222,439906386900.8747,-0.00011400140647310764,850.0,1,11.1
433,141.66441082802547,25.343285562632698,269155659536.56857,6.599329935852438e-07,850.0,3,11.1
434,119.32218424479167,21.67724609375,427281081802.99054,-0.00011400140647310764,850.0,1,11.2
435,141.67292332268372,25.34451544195953,268310305575.86447,6.599329935852438e-07,850.0,2,11.2
436,119.33126242544732,21.697316103379723,419825514677.2487,-0.00011400140647310764,850.0,1,11.3
437,141.66425896201176,25.350454788657036,267031035707.9778,3.399741763132624e-05,850.0,2,11.3
438,119.31825,21.69308333333333,417311350601.52155,-0.00011400140647310764,850.0,1,11.4
439,141.66425896201176,25.350454788657036,267031035707.9778,3.399741763132624e-05,850.0,2,11.4
440,119.3257960704607,21.716632791327914,410702822921.44006,-9.931616659741849e-05,850.0,1,11.5
441,141.6425081433225,25.354913137893593,263182926718.80374,3.399741763132624e-05,850.0,3,11.5
442,119.33650875386199,21.72433916924133,405299265652.9936,-9.931616659741849e-05,850.0,1,11.6
443,141.66568955890565,25.386376326074817,255962424347.79413,0.0001375258289044723,850.0,3,11.6
444,119.31556948798328,21.683385579937305,399323808927.9947,-9.931616659741849e-05,850.0,1,11.7
445,141.68086003372682,25.37717818999438,254235374035.13202,0.0001375258289044723,850.0,3,11.7
446,119.30535087719298,21.677456140350877,396389352814.27124,-9.931616659741849e-05,850.0,1,11.8
447,141.68598420755782,25.370840383530737,253360391064.54352,0.0001375258289044723,850.0,3,11.8
448,119.29559915164369,21.667020148462353,393437088454.55457,-9.931616659741849e-05,850.0,1,11.9
449,141.6740614334471,25.368174061433447,251219568788.69675,0.0001971017427422339,850.0,3,11.9
450,119.31405472636816,21.68727789623312,391402578526.2552,-9.931616659741849e-05,850.0,1,12.0
451,141.67792022792023,25.36980056980057,250791025046.6321,0.0001971017427422339,850.0,3,12.0
452,119.31405472636816,21.68727789623312,391402578526.2551,-9.931616659741849e-05,850.0,1,12.1
453,141.6647988505747,25.375718390804597,248650767382.06863,0.000209503839869285,850.0,3,12.1
454,119.32240284005978,21.737294469357252,372346701578.84625,-9.931616659741849e-05,850.0,1,12.2
455,141.6869131455399,25.387177230046948,243517051287.92847,0.000209503839869285,850.0,4,12.2
456,119.32705992509362,21.74756554307116,371536268163.628,-9.931616659741849e-05,850.0,1,12.3
457,141.68978209658422,25.387220259128384,242659089724.9502,0.000277049385204009,850.0,4,12.3
458,119.31416097190584,21.737091875474565,366502831825.9442,-9.931616659741849e-05,850.0,1,12.4
459,141.6883865248227,25.38002364066194,241786917747.793,0.000277049385204009,850.0,4,12.4
460,119.32279693486589,21.74080459770115,363174093666.18286,-9.931616659741849e-05,850.0,1,12.5
461,141.6883865248227,25.38002364066194,241786917747.793,0.000277049385204009,850.0,4,12.5
462,119.31107239643825,21.717673248161056,359357812102.9928,-9.931616659741849e-05,850.0,1,12.6
463,141.6881290704559,25.376406157489637,241350831759.2144,0.000277049385204009,850.0,4,12.6
464,119.32420357420358,21.73679098679099,358150153713.73944,-9.931616659741849e-05,850.0,1,12.7
465,141.6881290704559,25.376406157489637,241350831759.2144,0.000277049385204009,850.0,4,12.7
466,119.39735050325636,21.78382178804026,470108433634.33203,6.217869668034837e-05,850.0,1,12.8
467,141.69901610017888,25.363893858079905,239611369571.14716,0.000277049385204009,850.0,4,12.8
468,119.30622248899559,21.696478591436577,347612180266.7089,-9.931616659741849e-05,850.0,1,12.9
469,141.7148484848485,25.356363636363636,235755150809.2653,0.000277049385204009,850.0,3,12.9
470,119.30729166666667,21.701422275641026,347205855557.1737,-9.931616659741849e-05,850.0,1,13.0
471,141.71244568590936,25.316263190564868,230099401382.7497,0.000277049385204009,850.0,3,13.0
472,119.41244239631337,21.748233486943164,453313758013.2638,0.0001348939840681851,850.0,1,13.1
473,141.71735074626866,25.314987562189057,229663377948.34567,0.000277049385204009,850.0,4,13.1
474,119.41551032994141,21.74668516805427,451628242897.4042,0.0001348939840681851,850.0,1,13.2
475,141.71735074626866,25.314987562189057,229663377948.34567,0.000277049385204009,850.0,5,13.2
476,119.33135663753642,21.687369954223886,334241816393.0607,-0.00018403372428110742,850.0,1,13.3
477,141.73155096935585,25.31550969355847,228381734707.9191,0.000277049385204009,850.0,5,13.3
478,119.33135168961202,21.691385064664164,333415744037.7103,-0.00018403372428110742,850.0,1,13.4
479,141.73261278195488,25.319235588972433,227961461449.45602,0.000277049385204009,850.0,5,13.4
480,119.33135168961202,21.691385064664164,333415744037.7103,-0.00018403372428110742,850.0,1,13.5
481,141.73261278195488,25.319235588972433,227961461449.45602,0.000277049385204009,850.0,5,13.5
482,119.32204098703473,21.673985780008366,332536099084.34436,-0.00018403372428110742,850.0,1,13.6
483,141.73261278195488,25.319235588972433,227961461449.45602,0.000277049385204009,850.0,5,13.6
484,119.3178391959799,21.66928391959799,332107497239.43024,-0.00018403372428110742,850.0,1,13.7
485,141.73261278195488,25.319235588972433,227961461449.45602,0.000277049385204009,850.0,5,13.7
486,119.28468697123519,21.649428934010153,328726851252.0875,-0.00018403372428110742,850.0,1,13.8
487,141.75270356234097,25.325063613231553,224548551272.6434,0.0003264222987127141,850.0,5,13.8
488,119.28730867346938,21.638073979591837,327029675491.589,-0.00018403372428110742,850.0,1,13.9
489,141.7530332056194,25.321679438058748,223682091114.59366,0.0003264222987127141,850.0,6,13.9
490,119.29518855656697,21.63177286519289,320762777453.51526,-0.00018403372428110742,850.0,1,14.0
491,141.7406330749354,25.325096899224807,221114600712.8871,0.0004080426806467585,850.0,5,14.0
492,119.29518855656697,21.63177286519289,320762777453.5152,-0.00018403372428110742,850.0,1,14.1
493,141.732293697206,25.326673164392464,219833735569.55994,0.0004080426806467585,850.0,5,14.1
494,119.29518855656697,21.63177286519289,320762777453.5152,-0.00018403372428110742,850.0,1,14.2
495,141.72700587084148,25.320123939986956,218965466454.89398,0.0004080426806467585,850.0,5,14.2
496,119.29846491228069,21.61699561403509,316971059955.787,-0.00018403372428110742,850.0,1,14.3
497,141.73687664041995,25.311023622047244,217665843331.92102,0.0004080426806467585,850.0,5,14.3
498,119.31285777190664,21.626706296785557,315735512978.0312,-0.00018403372428110742,850.0,1,14.4
499,141.73734385272846,25.314924391847466,217243967757.52142,0.0004080426806467585,850.0,5,14.4
500,119.31285777190664,21.626706296785557,315735512978.0312,-0.00018403372428110742,850.0,1,14.5
501,141.7528276779774,25.307052561543582,214665619745.05862,0.0004080426806467585,850.0,5,14.5
502,119.29975457385096,21.6144578313253,311542223568.76746,-0.00018403372428110742,850.0,1,14.6
503,141.77664630006788,25.3295994568907,210403423480.21548,0.0004080426806467585,850.0,5,14.6
504,119.27450980392156,21.59692513368984,311918978733.82434,-0.00018403372428110742,850.0,1,14.7
505,141.77664630006788,25.3295994568907,210403423480.21548,0.0004080426806467585,850.0,5,14.7
506,119.27683806946324,21.592467298150655,308159932211.61926,-0.00018403372428110742,850.0,1,14.8
507,141.74638429752065,25.334710743801654,207414088245.06207,0.00045789702198817395,850.0,4,14.8
508,119.27781546811397,21.591135232926277,307323865275.7639,-0.00018403372428110742,850.0,1,14.9
509,141.75,25.337482710926693,206556189236.2593,0.0004456042697711382,850.0,3,14.9
510,119.29308390022676,21.596371882086167,306501648183.06,-0.00018403372428110742,850.0,1,15.0
511,141.74893842887474,25.36464968152866,201896444528.93542,0.0004456042697711382,850.0,3,15.0
512,119.28337905807041,21.588248742569732,303979868615.2009,-0.00018403372428110742,850.0,1,15.1
513,141.75407801418442,25.3636524822695,201466949744.47174,0.0004456042697711382,850.0,3,15.1
514,119.2871012482663,21.580674988441977,300626736159.3515,-0.00011371896835044026,850.0,1,15.2
515,141.75230987917553,25.359808102345415,201029910115.91486,0.0004456042697711382,850.0,3,15.2
516,119.304698457223,21.588592800374006,297307329650.00244,-0.00011371896835044026,850.0,1,15.3
517,141.75840486409157,25.360157367668098,199743806961.17938,0.0004597155902956729,850.0,3,15.3
518,119.29607428302775,21.58133521391631,295624138321.58887,-0.00011371896835044026,850.0,1,15.4
519,141.76362007168458,25.35967741935484,199311537286.97955,0.0004597155902956729,850.0,3,15.4
520,119.3065052231719,21.59722222222222,292733579981.4205,-0.00011371896835044026,850.0,1,15.5
521,141.7891304347826,25.359963768115943,197168468902.70523,0.0004597155902956729,850.0,3,15.5
522,119.3216522157996,21.62090558766859,288612887453.0888,-0.00011371896835044026,850.0,1,15.6
523,141.7753863134658,25.340507726269315,194138959319.82394,0.000455010760560981,850.0,3,15.6
524,119.3170053217223,21.614779874213838,287345059949.38794,-0.00011371896835044026,850.0,1,15.7
525,141.77912979351032,25.337389380530972,193704793484.37823,0.0004813029445358552,850.0,3,15.7
526,117.69236111111111,19.44560185185185,147887252228.42636,8.723445171199273e-05,850.0,1,15.8
527,120.92108938547486,23.752094972067038,151516231313.31644,-0.0004089821450179443,850.0,2,15.8
528,141.77912979351032,25.337389380530972,193704793484.37823,0.0004813029445358552,850.0,4,15.8
529,117.69236111111111,19.44560185185185,147887252228.42636,8.723445171199273e-05,850.0,1,15.9
530,120.93775100401608,23.770582329317268,140533569074.76447,-0.0004089821450179443,850.0,2,15.9
531,141.77912979351032,25.337389380530972,193704793484.37823,0.0004813029445358552,850.0,5,15.9
532,117.69236111111111,19.44560185185185,147887252228.42636,8.723445171199273e-05,850.0,1,16.0
533,120.93775100401608,23.770582329317268,140532822179.89914,-0.0004089821450179443,850.0,2,16.0
534,141.78666666666666,25.342222222222222,192861154554.8759,0.0004813029445358552,850.0,5,16.0
535,117.69236111111111,19.44560185185185,147887252228.42636,8.723445171199273e-05,850.0,1,16.1
536,120.93775100401608,23.770582329317268,140532822179.89923,-0.0004089821450179443,850.0,2,16.1
537,141.79157386785448,25.340571640683,192430754891.09796,0.0004813029445358552,850.0,5,16.1
538,117.72826086956522,19.42391304347826,141706058417.51764,-0.00010832704447238939,850.0,1,16.2
539,120.92276422764228,23.773882113821138,138843695406.64267,-0.0004089821450179443,850.0,2,16.2
540,141.81651549508692,25.32955404383976,188985392234.18134,0.0005342321637726855,850.0,5,16.2
541,117.72826086956522,19.42391304347826,141706058417.51764,-0.00010832704447238939,850.0,1,16.3
542,120.96135646687698,23.80205047318612,134214367734.16052,-0.0004089821450179443,850.0,2,16.3
543,141.82251328777525,25.327069096431284,188123422377.34885,0.0005342321637726855,850.0,5,16.3
544,117.72868217054263,19.417877906976745,141290212770.76483,-0.00010832704447238939,850.0,1,16.4
545,120.9425192519252,23.78190319031903,128265699585.90735,-0.0004089821450179443,850.0,2,16.4
546,141.82762557077626,25.325913242009133,187693927592.885,0.0005342321637726855,850.0,5,16.4
547,117.72941176470589,19.417401960784314,139647370477.21774,-0.00010832704447238939,850.0,1,16.5
548,120.96616331096196,23.812360178970916,126178477465.49991,-0.0004089821450179443,850.0,2,16.5
549,141.82664373088684,25.327025993883794,186838109063.351,0.0005342321637726855,850.0,5,16.5
550,117.75555555555556,19.396464646464647,135529204325.18571,-0.00010832704447238939,850.0,1,16.6
551,120.9682940516274,23.806677890011223,125749875620.58585,-0.0004089821450179443,850.0,2,16.6
552,141.83160522273425,25.31931643625192,185966012276.47552,0.0005342321637726855,850.0,5,16.6
553,117.75555555555556,19.396464646464647,135529204325.18571,-0.00010832704447238939,850.0,1,16.7
554,120.97146892655368,23.794350282485876,124890886051.65833,-0.0004089821450179443,850.0,2,16.7
555,141.85728193146417,25.33002336448598,183399036625.5292,0.0005342321637726855,850.0,5,16.7
556,117.75987841945289,19.40146909827761,135122870318.06233,-0.00010832704447238939,850.0,1,16.8
557,120.97315096251266,23.742401215805472,139255166892.40158,-0.0004089821450179443,850.0,3,16.8
558,141.8671752738654,25.326682316118934,182535462071.58054,0.0005371589249989484,850.0,6,16.8
559,117.75987841945289,19.40146909827761,135122870318.06233,-0.00010832704447238939,850.0,1,16.9
560,120.98287321063394,23.737474437627814,137939597464.94495,-0.0004089821450179443,850.0,3,16.9
561,141.8626179245283,25.3187893081761,181667192956.91434,0.0005456749386212323,850.0,6,16.9
562,117.75987841945289,19.40146909827761,135122870318.06233,-0.00010832704447238939,850.0,1,17.0
563,120.98136645962732,23.713250517598343,136222499326.875,-0.0004089821450179443,850.0,3,17.0
564,141.84586316626888,25.319411296738267,179524998010.07962,0.0005456749386212323,850.0,6,17.0
565,117.75766871165644,19.38573619631902,133872482977.88643,0.0002003079771384364,850.0,1,17.1
566,120.98136645962732,23.713250517598343,136222499326.875,-0.0004089821450179443,850.0,3,17.1
567,141.8474880382775,25.323564593301434,179102321277.71173,0.0005456749386212323,850.0,5,17.1
568,117.75766871165644,19.38573619631902,133872482977.88643,0.0002003079771384364,850.0,1,17.2
569,120.96375661375662,23.738359788359787,133291666503.76794,-0.0004089821450179443,850.0,3,17.2
570,141.8474880382775,25.323564593301434,179102321277.71173,0.0005456749386212323,850.0,5,17.2
571,117.76153846153846,19.39128205128205,133465031730.77126,0.0002003079771384364,850.0,1,17.3
572,120.96709129511676,23.7369957537155,132893904959.16037,-0.0004089821450179443,850.0,3,17.3
573,141.8529176658673,25.324340527577938,178683063475.60074,0.0005456749386212323,850.0,5,17.3
574,117.76311728395062,19.397633744855966,133059265641.23189,0.0002003079771384364,850.0,1,17.4
575,120.95551982851018,23.718381564844588,131608111364.18274,-0.0004089821450179443,850.0,3,17.4
576,141.90020576131687,25.30679012345679,173516109723.71555,0.0005977628779874067,850.0,5,17.4
577,117.76186790505676,19.390608875129,132642694276.6863,0.0002003079771384364,850.0,1,17.5
578,120.9638619201726,23.72141316073355,130826623178.57367,-0.0004089821450179443,850.0,3,17.5
579,141.8870232172471,25.31592039800995,172242303564.71155,0.0006162055797176436,850.0,5,17.5
580,117.77925809822362,19.38662486938349,130997436313.21559,0.0002003079771384364,850.0,1,17.6
581,120.96498371335505,23.733984799131377,130000843918.23897,-0.0004089821450179443,850.0,3,17.6
582,141.891875,25.32375,171399499660.20703,0.0006162055797176436,850.0,4,17.6
583,117.78897849462366,19.43575268817204,127341537764.11786,0.0002003079771384364,850.0,1,17.7
584,120.94519015659955,23.74748322147651,126118025684.80469,0.0001729955110931769,850.0,3,17.7
585,141.89118629908106,25.319131161236427,170964392575.38434,0.000618740572463139,850.0,4,17.7
586,117.78897849462366,19.43575268817204,127341537764.11786,0.0002003079771384364,850.0,1,17.8
587,120.98010380622837,23.788350634371394,122334126608.27223,6.144492363091558e-05,850.0,4,17.8
588,141.89700854700854,25.278846153846153,167046546194.74982,0.000618740572463139,850.0,5,17.8
589,117.79843073593072,19.4375,126523626479.81276,0.0002003079771384364,850.0,1,17.9
590,120.99383802816901,23.7931338028169,120215130910.01797,6.144492363091558e-05,850.0,4,17.9
591,141.89288774635818,25.27592116538132,166616170969.55518,0.000618740572463139,850.0,5,17.9
592,117.79843073593072,19.4375,126523626479.81276,0.0002003079771384364,850.0,1,18.0
593,120.99383802816901,23.7931338028169,120215130910.01797,6.144492363091558e-05,850.0,4,18.0
594,141.89288774635818,25.27592116538132,166616170969.55518,0.000618740572463139,850.0,5,18.0
595,117.79843073593072,19.4375,126523626479.81276,0.0002003079771384364,850.0,1,18.1
596,120.99646643109541,23.78916372202591,119785947173.35577,6.144492363091558e-05,850.0,4,18.1
597,141.89944013781223,25.278854435831178,165765624021.95303,0.0006488526341854595,850.0,5,18.1
598,117.79843073593072,19.4375,126523626479.81276,0.0002003079771384364,850.0,1,18.2
599,120.99646643109541,23.78916372202591,119785947173.35577,6.144492363091558e-05,850.0,4,18.2
600,141.89944013781223,25.278854435831178,165765624021.95303,0.0006488526341854595,850.0,5,18.2
601,117.8114478114478,19.391694725028056,121964306901.84863,-0.00020656993729062378,850.0,1,18.3
602,120.99646643109541,23.78916372202591,119785947173.35577,6.144492363091558e-05,850.0,4,18.3
603,141.87894736842105,25.265570175438594,162754983381.73383,0.0006488526341854595,850.0,5,18.3
604,117.82539682539682,19.395691609977323,120735137643.46413,-0.00020656993729062378,850.0,1,18.4
605,121.04920049200493,23.865928659286595,114766174133.97043,0.00014676914724987,850.0,4,18.4
606,141.86037234042553,25.261968085106382,161033808368.69873,0.0006488526341854595,850.0,5,18.4
607,117.82539682539682,19.395691609977323,120735137643.46413,-0.00020656993729062378,850.0,1,18.5
608,121.04819651741293,23.848569651741293,113497828258.84723,0.00014676914724987,850.0,4,18.5
609,141.84653916211295,25.270036429872498,156754765396.25403,0.0006733312256983481,850.0,5,18.5
610,117.85975609756098,19.417537746806037,117874434516.47731,-0.00020656993729062378,850.0,1,18.6
611,121.04766414141413,23.875315656565654,111824179331.90804,0.00014676914724987,850.0,3,18.6
