,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
305,107.71929824561404,11.809941520467836,22551568797.60617,0.00010836181240847509,500.0,22,4.2
306,104.47435897435898,11.916666666666666,10291024271.478096,0.00017848212519311346,500.0,27,4.2
307,129.7885487528345,15.349773242630384,118073646920.8287,-0.00019623450134531595,500.0,35,4.2
308,100.75297619047619,16.767857142857142,11324733122.149685,0.00016902032803045586,500.0,37,4.2
309,107.03645833333333,21.223958333333332,13291463586.838644,4.823746985493926e-05,500.0,43,4.2
310,110.80065359477123,24.364379084967318,21673534907.498672,8.516758680343628e-05,500.0,44,4.2
311,106.32051282051283,8.91025641025641,5095835640.937298,0.00022512799114338122,500.0,12,4.3
312,117.41141251221896,12.041116813294233,540281246776.08014,-8.633514153189026e-05,500.0,13,4.3
313,107.84782608695652,11.740942028985508,18194134436.040028,0.00010836181240847509,500.0,22,4.3
314,104.5482456140351,11.881578947368421,7519857377.497854,0.00020167040202068165,500.0,24,4.3
315,129.78441410693972,15.353242320819113,117673879582.48448,-0.00019623450134531595,500.0,30,4.3
316,100.625,16.75,8088310255.9207115,0.00016902032803045586,500.0,33,4.3
317,107.0316091954023,21.272988505747126,12050158945.082596,0.00010492104593140539,500.0,39,4.3
318,110.73170731707317,24.408536585365855,17434379351.923172,8.516758680343628e-05,500.0,40,4.3
319,117.41683092422251,12.07057599649584,603171805467.5798,-8.633514153189026e-05,500.0,10,4.4
320,107.95833333333333,11.659722222222221,9489899029.94836,0.0001703415518932161,500.0,14,4.4
321,109.85897435897436,11.66025641025641,5140436982.730924,5.236283777776407e-05,500.0,15,4.4
322,104.6111111111111,11.944444444444445,4750510002.162572,0.0002091774222208187,500.0,16,4.4
323,129.86769759450172,15.370847651775488,116879481823.5874,-0.00012252392116351984,500.0,21,4.4
324,100.625,16.75,7279470135.832679,0.00016902032803045586,500.0,24,4.4
325,107.04761904761905,21.273809523809522,11634302955.168434,0.00010492104593140539,500.0,30,4.4
326,110.78735632183908,24.408045977011497,12332074570.568537,0.00010623236994433682,500.0,32,4.4
327,117.53038325769036,12.065809379727686,523692363389.19904,-8.633514153189026e-05,500.0,9,4.5
328,107.95833333333333,11.659722222222221,9489899029.94836,0.0001703415518932161,500.0,12,4.5
329,109.85897435897436,11.66025641025641,5140436982.730924,5.236283777776407e-05,500.0,13,4.5
330,129.8181818181818,15.359848484848484,106029009032.77145,-7.186438415374141e-05,500.0,18,4.5
331,100.625,16.75,7279470135.832679,0.00016902032803045586,500.0,21,4.5
332,110.72916666666667,24.3125,6801694032.160873,0.0001141932962127612,500.0,32,4.5
333,117.59971305595408,12.1217718794835,552477114706.1808,-8.541127863281872e-05,500.0,6,4.6
334,107.9484126984127,11.682539682539684,8304476529.31126,0.00017382159580847656,500.0,8,4.6
335,129.78548177083334,15.429036458333334,102854250918.6488,-7.186438415374141e-05,500.0,15,4.6
336,100.67948717948717,16.910256410256412,5261902342.122996,0.00016902032803045586,500.0,17,4.6
337,117.60620437956204,12.120681265206812,543107713950.05597,-8.062946972131613e-05,500.0,5,4.7
338,107.98529411764706,11.730392156862745,6723700969.856371,0.00017382159580847656,500.0,7,4.7
339,129.78108465608466,15.427579365079366,101248964810.65332,-1.676365536695812e-05,500.0,11,4.7
340,100.67948717948717,16.910256410256412,5261902342.122996,0.00016902032803045586,500.0,13,4.7
341,117.63050550550551,12.087837837837839,528003115202.89417,-8.062946972131613e-05,500.0,4,4.8
342,129.78207810320782,15.398535564853557,96005855149.90833,-1.676365536695812e-05,500.0,12,4.8
343,100.67948717948717,16.910256410256412,5261902342.122996,0.00016902032803045586,500.0,14,4.8
344,92.15555555555555,24.41111111111111,6378936976.186491,-0.0002795269847410964,500.0,18,4.8
345,117.63937436676798,12.076051165146911,521425583357.69226,-8.062946972131613e-05,500.0,4,4.9
346,129.725933908046,15.38757183908046,93188999147.76952,-1.676365536695812e-05,500.0,9,4.9
347,92.19444444444444,24.472222222222225,5105999405.578553,-0.0002795269847410964,500.0,14,4.9
348,117.61883202099737,12.026837270341208,503116635010.96423,-4.993886796000879e-05,500.0,2,5.0
349,129.73385885885887,15.340465465465465,89150118964.50555,-1.676365536695812e-05,500.0,7,5.0
350,117.62496647894879,12.059399302762134,492470743022.0644,-4.993886796000879e-05,500.0,2,5.1
351,129.71423135464232,15.338660578386605,87941370603.10397,-1.676365536695812e-05,500.0,5,5.1
352,117.65586292320397,12.107486925406,479855527792.43884,-3.0102755317784613e-05,500.0,2,5.2
353,129.7237274220033,15.328407224958948,81513913947.24484,5.593730566033628e-05,500.0,3,5.2
354,117.64113355780022,12.083894500561167,470690284617.59644,-6.627101538470015e-05,500.0,1,5.3
355,129.6226851851852,15.300462962962964,72267205226.71988,8.544609045202378e-05,500.0,2,5.3
356,117.65649183147033,12.08877901977644,460782176106.30396,-6.627101538470015e-05,500.0,1,5.4
357,129.62687265917603,15.30243445692884,71468236665.66203,8.544609045202378e-05,500.0,2,5.4
358,117.62518584597086,12.031445138269403,444042444860.9105,-7.982845636433922e-05,500.0,1,5.5
359,129.64595375722544,15.32610789980732,69469912181.17056,9.232817455995246e-05,500.0,2,5.5
360,117.64551223934724,12.020398912058024,436911498267.8587,-7.982845636433922e-05,500.0,1,5.6
361,129.69958847736623,15.320987654320987,65048377818.39262,0.00011349027408869006,500.0,2,5.6
362,117.6993661100804,12.055040197897341,427044079780.78015,-7.982845636433922e-05,500.0,1,5.7
363,129.71915584415584,15.363095238095237,61849284242.04235,0.00012684601460932754,500.0,2,5.7
364,117.72321709079485,12.083647502356268,420355786678.38416,-7.982845636433922e-05,500.0,1,5.8
365,129.79280821917808,15.351027397260275,58635276970.37477,0.00012684601460932754,500.0,2,5.8
366,117.70379456983972,12.10312397775597,403735827173.04065,-5.1133818487869576e-05,500.0,1,5.9
367,129.74940898345156,15.34869976359338,56626109360.86334,0.00012684601460932754,500.0,2,5.9
368,117.66803138860458,12.059535994541111,386999717290.7505,-6.825556738476735e-05,500.0,1,6.0
369,129.7277777777778,15.353086419753085,54215670391.79887,0.00012684601460932754,500.0,2,6.0
370,117.62793914246195,12.045988934993085,381813126337.68976,-5.854981100128498e-05,500.0,1,6.1
371,129.71428571428572,15.359788359788359,50602311044.31557,0.00013724618656851817,500.0,3,6.1
372,117.66861370716511,12.000681464174455,338962108784.97217,-7.704764902882744e-05,500.0,1,6.2
373,129.73541666666668,15.375694444444443,48194860819.004196,0.00013724618656851817,500.0,3,6.2
374,117.66109253065775,12.022017837235229,355268391585.5046,-4.784059274243191e-05,500.0,1,6.3
375,129.74565217391304,15.373913043478261,46189141831.4134,0.00013724618656851817,500.0,2,6.3
376,117.66169724770643,11.989105504587156,345329683813.7742,-7.704764902882744e-05,500.0,1,6.4
377,129.73257575757577,15.376515151515152,44182804203.15526,0.00013724618656851817,500.0,2,6.4
378,117.56026490066225,11.936313465783664,298887981533.5975,-6.410048104044108e-05,500.0,1,6.5
379,129.74808429118775,15.386973180076629,34944221955.56654,0.00020721262467304769,500.0,2,6.5
380,117.56167306871532,11.936513017498932,309182878332.1284,-6.410048104044108e-05,500.0,1,6.6
381,129.72151898734177,15.373417721518987,31728587957.45768,0.00021141450361028546,500.0,3,6.6
382,117.64991624790619,11.966289782244555,315187429738.5054,1.1891930626006797e-05,500.0,1,6.7
383,129.6017156862745,15.38480392156863,27310643662.11751,0.00023223131120175822,500.0,5,6.7
384,117.64455782312925,11.971938775510203,310442427371.4799,1.1891930626006797e-05,500.0,1,6.8
385,129.60696517412936,15.376865671641792,26906560731.830055,0.00023855363497204962,500.0,5,6.8
386,117.66423519009726,11.979553492484527,298542515541.63116,1.1891930626006797e-05,500.0,1,6.9
387,129.66815476190476,15.447916666666668,22498678589.50013,0.00023891704427114746,500.0,5,6.9
388,117.62929087624211,11.957204155374887,292157298678.4602,0.00010089262650581077,500.0,1,7.0
389,129.66815476190476,15.447916666666668,22498678589.50013,0.00023891704427114746,500.0,4,7.0
390,117.62683215130025,11.931205673758866,279079399522.2508,9.018389391712844e-05,500.0,1,7.1
391,129.70098039215685,15.424836601307188,20487132172.065483,0.0002534613022362464,500.0,3,7.1
392,117.58764988009592,11.935491606714628,275116510997.137,9.018389391712844e-05,500.0,1,7.2
393,129.71985815602835,15.437943262411348,18881074673.106277,0.0002534613022362464,500.0,3,7.2
394,117.54216716716716,11.950075075075075,263649697061.73563,9.018389391712844e-05,500.0,1,7.3
395,129.71022727272728,15.422348484848486,17673299587.674427,0.0002588061695405486,500.0,3,7.3
396,117.59044715447153,11.96798780487805,259708507701.04318,9.018389391712844e-05,500.0,1,7.4
397,129.80921052631578,15.473684210526315,15266379767.340055,0.0002645350975853944,500.0,3,7.4
398,117.55795981452859,11.973209685729007,256160080694.78925,9.018389391712844e-05,500.0,1,7.5
399,129.70555555555555,15.380555555555556,12046023971.479147,0.00028207518880662974,500.0,3,7.5
400,117.56624271330155,11.99099099099099,249046072100.70364,9.018389391712844e-05,500.0,1,7.6
401,129.71212121212122,15.371212121212123,8830584202.05682,0.00029435868236760143,500.0,3,7.6
402,117.58603896103897,12.002435064935066,243905704450.84384,9.018389391712844e-05,500.0,1,7.7
403,129.6535087719298,15.3640350877193,7629998065.457618,0.0002872751938411966,500.0,3,7.7
404,117.36152263374485,11.962345679012346,160335431890.24094,3.343637899888563e-05,500.0,2,7.8
405,129.7179487179487,15.397435897435896,5220195693.49769,0.0003007754958161968,500.0,4,7.8
406,117.27978515625,11.85791015625,202616785636.26727,5.307387618813664e-05,500.0,1,7.9
407,129.7179487179487,15.397435897435896,5220195693.49769,0.0003007754958161968,500.0,5,7.9
408,117.31585200271554,11.828750848608284,194282723225.57706,5.307387618813664e-05,500.0,1,8.0
409,117.35924369747899,11.824404761904763,188347787295.60483,9.776845286069147e-05,500.0,1,8.1
410,117.19025875190259,11.774733637747335,173277455756.01553,0.00017351848691760097,500.0,1,8.2
411,117.14146341463415,11.74918699186992,162187648817.2126,0.00018902462579717394,500.0,1,8.3
412,104.91764132553607,28.201267056530217,75175979340.7225,0.00016481299462611787,500.0,9,8.3
413,117.1318407960199,11.743366500829186,159018448437.3169,0.00022202963373274542,500.0,1,8.4
414,104.92450980392158,28.206372549019605,74737922789.89096,0.00016481299462611787,500.0,6,8.4
415,117.12658227848101,11.743881856540083,156246489439.99985,0.00022202963373274542,500.0,1,8.5
416,104.92450980392158,28.206372549019605,74737922789.89096,0.00016481299462611787,500.0,5,8.5
417,117.11474694589879,11.763089005235603,151118065631.9841,0.00022202963373274542,500.0,1,8.6
418,104.92450980392158,28.206372549019605,74737922789.89096,0.00016481299462611787,500.0,3,8.6
419,117.15647163120568,11.769946808510639,148747971292.08194,0.00022202963373274542,500.0,1,8.7
420,104.88906926406926,28.292748917748916,67753425541.173645,0.00016481299462611787,500.0,3,8.7
421,117.13679245283019,11.779424977538186,146769950749.47095,0.00022202963373274542,500.0,1,8.8
422,104.93264840182648,28.285388127853885,64214525851.32338,0.00016481299462611787,500.0,3,8.8
423,117.07645034414945,11.804080629301868,134129181594.71735,0.00023506400975747965,500.0,1,8.9
424,104.9375,28.303661616161616,58064281400.03676,0.00016481299462611787,500.0,3,8.9
425,117.13592479674797,11.81275406504065,129780607834.21436,0.00021344451761251548,500.0,1,9.0
426,104.87844611528823,28.277568922305765,58471009507.442276,0.00020650478518291493,500.0,4,9.0
427,116.98115079365078,11.983134920634921,66511023093.71825,0.00021344451761251548,500.0,1,9.1
428,104.87340966921118,28.26145038167939,57580093331.0091,0.0002583503851383284,500.0,5,9.1
429,116.92721518987342,11.972573839662449,62549593669.21655,0.00022999783141131047,500.0,1,9.2
430,104.81805555555555,28.3,52772251184.5915,0.0002583503851383284,500.0,5,9.2
431,116.96803652968036,11.998858447488583,57804288157.13092,0.0002606105445011053,500.0,2,9.3
432,104.81805555555555,28.3,52772251184.5915,0.0002583503851383284,500.0,4,9.3
433,116.97624113475177,11.851063829787234,92992445740.36319,0.00031796353732715943,500.0,2,9.4
434,104.84574468085107,28.28191489361702,41339183479.455826,0.00036617023397411685,500.0,5,9.4
435,116.99141630901288,11.858011444921315,92203102429.10863,0.00031796353732715943,500.0,2,9.5
436,104.94444444444446,28.3218954248366,44869082623.62015,0.00036617023397411685,500.0,4,9.5
437,117.02459618208516,11.861233480176212,89829988270.105,0.00031796353732715943,500.0,1,9.6
438,104.94444444444446,28.3218954248366,44869082623.62015,0.00036617023397411685,500.0,4,9.6
439,116.96144278606965,12.075248756218905,53068137455.99902,0.00031796353732715943,500.0,1,9.7
440,104.92424242424242,28.37229437229437,33890971389.29606,0.00036617023397411685,500.0,5,9.7
441,117.0930930930931,12.117117117117116,43966450905.43082,0.00031796353732715943,500.0,2,9.8
442,104.95021645021646,28.361471861471863,33887986453.345295,0.00039628294371141237,500.0,5,9.8
443,116.99603174603175,12.098412698412698,41587200286.60422,0.00034398576190142194,500.0,1,9.9
444,104.97115384615384,28.397435897435898,34340569177.15242,0.00039628294371141237,500.0,5,9.9
445,117.04775280898876,12.111423220973784,35250960099.269104,0.000353129184077261,500.0,1,10.0
446,104.93478260869566,28.46135265700483,30396733917.070038,0.00039628294371141237,500.0,4,10.0
447,116.95883534136547,12.119477911646586,32875422653.982353,0.000353129184077261,500.0,1,10.1
448,104.93478260869566,28.46135265700483,30396733917.070038,0.00039628294371141237,500.0,4,10.1
449,117.5132850241546,12.272946859903382,27345278767.773552,0.000353129184077261,500.0,2,10.2
450,104.93478260869566,28.46135265700483,30396733917.070038,0.00039628294371141237,500.0,4,10.2
451,117.66666666666667,12.26360544217687,19418537018.84652,0.000353129184077261,500.0,2,10.3
452,104.90755208333333,28.397135416666668,28175882531.425606,0.00039628294371141237,500.0,6,10.3
453,117.54273504273505,12.335470085470085,15459842639.022615,0.000417002389440313,500.0,4,10.4
454,104.90755208333333,28.397135416666668,28175882531.425606,0.00039628294371141237,500.0,5,10.4
455,117.63247863247864,12.329059829059828,15459475492.930244,0.000417002389440313,500.0,3,10.5
456,104.90755208333333,28.397135416666668,28175882531.425606,0.00039628294371141237,500.0,4,10.5
457,117.5904761904762,12.295238095238094,13872089887.098745,0.000417002389440313,500.0,4,10.6
458,104.95,28.39027777777778,26413246301.31156,0.00044260365757509135,500.0,5,10.6
459,117.5904761904762,12.295238095238094,13872089887.098745,0.000417002389440313,500.0,2,10.7
460,104.94632768361582,28.399717514124294,25975164115.895714,0.00044260365757509135,500.0,3,10.7
461,117.53448275862068,12.255747126436782,11492162566.142384,0.0004453684032341698,500.0,2,10.8
462,104.94540229885057,28.40948275862069,25537081930.47998,0.00044260365757509135,500.0,3,10.8
463,117.47115384615384,12.26923076923077,10303900712.593426,0.0004547849894152023,500.0,2,10.9
464,104.87820512820512,28.286324786324787,17151222686.787243,0.0004488673807827581,500.0,3,10.9
465,104.83333333333334,28.22357723577236,18017065384.737923,0.0004488673807827581,500.0,4,11.0
466,104.84583333333333,28.21666666666667,17576934971.197746,0.0005048581583650957,500.0,5,11.1
467,104.84583333333333,28.21666666666667,17576934971.197746,0.0005048581583650957,500.0,5,11.2
468,104.46354166666667,27.880208333333332,7010554033.854499,0.0005048581583650957,500.0,4,11.3
