,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
306,120.32322485207101,20.111193293885602,139417571578.94418,9.536043353364221e-05,500.0,21,5.7
307,98.91141732283465,12.830708661417322,50437469253.71852,0.00010071399447042495,500.0,9,5.8
308,106.727787456446,17.64096980255517,466760657278.5185,-5.058861461293418e-05,500.0,11,5.8
309,120.32901422764228,20.12423780487805,135304026712.51537,0.00010660755378921749,500.0,17,5.8
310,98.97916666666667,12.757183908045976,46054357311.802124,0.00010071399447042495,500.0,7,5.9
311,106.71677027827116,17.648312611012432,457805095673.96655,-9.969458915293217e-06,500.0,9,5.9
312,120.3242471443406,20.10877466251298,132417558865.62901,0.00010660755378921749,500.0,17,5.9
313,98.99347826086957,12.751449275362319,45656309781.573,0.00010071399447042495,500.0,7,6.0
314,106.71990116801437,17.65506139562743,452566737124.96375,-9.969458915293217e-06,500.0,9,6.0
315,120.34615384615384,20.19453734671126,123423216250.42621,0.00014459702265412488,500.0,12,6.0
316,98.97672672672672,12.731981981981981,44062901784.914,0.00010071399447042495,500.0,5,6.1
317,106.7205615942029,17.67451690821256,448929823340.99396,-9.969458915293217e-06,500.0,7,6.1
318,120.34209039548021,20.180225988700567,121758040159.32835,0.00014459702265412488,500.0,9,6.1
319,98.96111111111111,12.722222222222221,41682833007.401764,0.00013467949247569777,500.0,4,6.2
320,106.69188703885081,17.751550767221676,415393504818.2627,-7.991687743924558e-05,500.0,6,6.2
321,120.35576923076923,20.174242424242422,118026990298.62306,0.000128891325175573,500.0,8,6.2
322,99.16350210970465,12.645569620253164,31354325202.99769,0.00013467949247569777,500.0,2,6.3
323,106.70382323733863,17.748841443230717,409686990774.91254,-7.991687743924558e-05,500.0,4,6.3
324,120.34223013048636,20.18594306049822,115967365648.49342,0.00017565086614013126,500.0,5,6.3
325,99.11691542288557,12.644278606965173,26591242792.915558,0.00016022042473196052,500.0,1,6.4
326,106.69719138916919,17.772283888328285,403222950575.7838,-7.991687743924558e-05,500.0,3,6.4
327,120.33660714285715,20.186309523809523,115559981852.31538,0.00017565086614013126,500.0,5,6.4
328,98.96212121212122,12.6489898989899,26193587352.377876,0.00016022042473196052,500.0,1,6.5
329,106.74006782945736,17.72399870801034,419745716406.39874,2.4803746782708913e-05,500.0,4,6.5
330,120.3486328125,20.132161458333332,105624870553.66284,0.00021857557294424623,500.0,7,6.5
331,98.9502688172043,12.633064516129032,24604208403.957535,0.0001739644412737107,500.0,1,6.6
332,106.6844982078853,17.919444444444444,378691244246.7659,-7.461366840288974e-05,500.0,4,6.6
333,120.35995850622406,20.20850622406639,99479810654.83281,0.00022328088380163535,500.0,9,6.6
334,99.11378205128206,12.58173076923077,20632558273.098988,0.0001739644412737107,500.0,1,6.7
335,106.69486486486487,17.92837837837838,376674009313.76215,-7.461366840288974e-05,500.0,4,6.7
336,120.36631944444444,20.211458333333333,99068677018.34993,0.00022328088380163535,500.0,10,6.7
337,99.0246212121212,12.611742424242424,17463926390.65349,0.00019464335855445825,500.0,1,6.8
338,106.71477754237289,17.922492937853107,384364667205.23395,-2.7227579721511574e-05,500.0,9,6.8
339,120.39147286821705,20.24467054263566,71000793727.92685,0.00022328088380163535,500.0,12,6.8
340,99.04069767441861,12.606589147286822,17066287616.925518,0.00019464335855445825,500.0,1,6.9
341,106.7052071668533,17.982642777155654,363743208399.8417,-7.461366840288974e-05,500.0,7,6.9
342,120.39696969696969,20.21161616161616,68096306348.40582,0.00026411511157675704,500.0,9,6.9
343,99.14950980392157,12.607843137254903,13495379238.218185,0.00019464335855445825,500.0,1,7.0
344,106.7250470809793,17.98728813559322,360493348145.7062,-7.461366840288974e-05,500.0,5,7.0
345,120.36942675159236,20.225583864118896,64800741866.56348,0.00026411511157675704,500.0,7,7.0
346,99.09226190476191,12.666666666666668,11114935238.697958,0.00019464335855445825,500.0,1,7.1
347,106.73131197559115,17.981693363844393,356001037812.1022,-7.461366840288974e-05,500.0,3,7.1
348,120.42517006802721,20.242063492063494,60679702604.307236,0.0002730447522480972,500.0,5,7.1
349,99.14583333333333,12.59375,9524380143.786022,0.00019464335855445825,500.0,1,7.2
350,106.73706728899262,18.01487747957993,349134396545.60474,-0.000115213824528837,500.0,3,7.2
351,119.8840579710145,19.780797101449274,37863930917.20391,0.0002730447522480972,500.0,5,7.2
352,120.99596774193549,20.850806451612904,25692922727.716026,0.00029444983238136047,500.0,6,7.2
353,99.125,12.625,7143285107.839655,0.00021666368456862983,500.0,1,7.3
354,106.73583815028901,18.03728323699422,352437498056.2278,-0.000115213824528837,500.0,2,7.3
355,119.8840579710145,19.780797101449274,37863930917.20391,0.0002730447522480972,500.0,4,7.3
356,121.01602564102564,20.807692307692307,21542285837.71522,0.00033869449498524773,500.0,5,7.3
357,99.125,12.625,7143285107.839655,0.00021666368456862983,500.0,1,7.4
358,106.76595744680851,17.987122060470323,363730022982.0136,8.60526051837951e-06,500.0,2,7.4
359,119.87938596491229,19.838815789473685,31293108741.652157,0.0002730447522480972,500.0,4,7.4
360,120.96875,20.833333333333332,19888528200.25711,0.00033869449498524773,500.0,5,7.4
361,99.125,12.625,5555891188.408385,0.0002261295903736027,500.0,1,7.5
362,106.74319923371647,18.021551724137932,354413971618.95087,8.60526051837951e-06,500.0,2,7.5
363,119.84490740740742,19.873842592592595,29650488252.21025,0.00032095839333123877,500.0,4,7.5
364,120.96296296296296,20.78148148148148,18638814106.620224,0.00033869449498524773,500.0,5,7.5
365,106.71536796536797,18.077823691460054,345162783522.3322,-5.964756383036729e-05,500.0,2,7.6
366,119.89950980392157,19.85171568627451,27999408581.762863,0.00032809194453875534,500.0,4,7.6
367,120.94607843137256,20.73856209150327,21106806615.856064,0.0003638722737377975,500.0,5,7.6
368,106.69619741100324,18.11984223300971,335863377329.90656,-5.964756383036729e-05,500.0,3,7.7
369,119.89950980392157,19.85171568627451,27999408581.762863,0.00032809194453875534,500.0,6,7.7
370,120.96180555555556,20.69965277777778,19858533614.643135,0.0003638722737377975,500.0,7,7.7
371,106.70716034271726,18.127090983272133,333027031506.38715,-5.964756383036729e-05,500.0,2,7.8
372,119.98728813559322,19.86723163841808,24293286109.45305,0.00032809194453875534,500.0,5,7.8
373,120.94202898550724,20.71014492753623,19032299199.978405,0.0003638722737377975,500.0,6,7.8
374,106.71238212382124,18.137863878638786,331408196230.3298,-5.964756383036729e-05,500.0,1,7.9
375,120.04647435897436,19.807692307692307,21406088437.729,0.0003584700298233656,500.0,4,7.9
376,120.94202898550724,20.71014492753623,19032299199.978405,0.0003638722737377975,500.0,5,7.9
377,106.70743557245459,18.20046472327841,321747948082.98267,7.537322744610719e-06,500.0,2,8.0
378,120.05416666666667,19.833333333333336,16468827355.652145,0.00037179500941419974,500.0,4,8.0
379,120.95270270270271,20.756756756756758,15322266841.42464,0.0003638722737377975,500.0,5,8.0
380,106.71316818774446,18.1874185136897,312750691640.2702,7.537322744610719e-06,500.0,2,8.1
381,120.08333333333333,19.85135135135135,15236061215.53658,0.00037179500941419974,500.0,5,8.1
382,120.9949494949495,20.704545454545453,13660957976.179655,0.0003638722737377975,500.0,6,8.1
383,106.71771378708551,18.18259162303665,311515554736.619,7.537322744610719e-06,500.0,2,8.2
384,120.1421568627451,19.823529411764707,13998753154.351498,0.00037179500941419974,500.0,4,8.2
385,120.99137931034483,20.663793103448278,12001723227.722237,0.0003896111775247846,500.0,5,8.2
386,106.71771378708551,18.18259162303665,311515554736.619,7.537322744610719e-06,500.0,2,8.3
387,119.9513888888889,19.944444444444446,9887347921.735874,0.00041025194695976097,500.0,5,8.3
388,121.01488095238095,20.622023809523807,11585223401.792189,0.0004148776934016496,500.0,6,8.3
389,106.72598494909252,18.192563081009297,307034462974.16187,7.537322744610719e-06,500.0,1,8.4
390,119.96739130434783,19.952898550724637,9475569697.908785,0.0004029483716294635,500.0,5,8.4
391,120.97569444444444,20.711805555555554,9936801554.06421,0.0004241208116582129,500.0,7,8.4
392,106.72409909909909,18.168693693693694,301697144298.4046,7.537322744610719e-06,500.0,1,8.5
393,119.95588235294117,20.029411764705884,7006179640.769041,0.000419680092818453,500.0,5,8.5
394,120.93888888888888,20.666666666666668,6207319454.710083,0.00043240978266112506,500.0,8,8.5
395,106.72161671207994,18.19107629427793,299288367215.4227,-9.634648267820012e-05,500.0,1,8.6
396,119.95588235294117,20.029411764705884,7006179640.769041,0.000419680092818453,500.0,4,8.6
397,106.71956224350205,18.18844049247606,298058712695.40466,-9.634648267820012e-05,500.0,1,8.7
398,94.64814814814815,16.216049382716047,10890244927.381561,0.00025007158183143474,500.0,2,8.7
399,120.0,19.964285714285715,5766888228.80568,0.000419680092818453,500.0,5,8.7
400,106.70862148455508,18.204472106961735,294824196679.9439,4.067730333190411e-05,500.0,1,8.8
401,94.6698717948718,16.214743589743588,10486621514.902693,0.00025007158183143474,500.0,2,8.8
402,106.69134078212291,18.2243947858473,291998706623.19836,4.067730333190411e-05,500.0,1,8.9
403,94.65196078431372,16.15686274509804,6853947829.415519,0.00022794364485889673,500.0,2,8.9
404,106.73364153627311,18.20507349454718,286658207157.0891,4.067730333190411e-05,500.0,1,9.0
405,94.56410256410255,16.224358974358974,5243018318.065984,0.00024096458582789637,500.0,2,9.0
406,106.73597242035189,18.212077983832618,285855559432.8817,4.067730333190411e-05,500.0,1,9.1
407,106.72877472262421,18.20139893873613,281770549842.206,3.471626769169234e-05,500.0,1,9.2
408,106.72487922705315,18.2012077294686,281360656964.8094,3.471626769169234e-05,500.0,1,9.3
409,106.6861519607843,18.207598039215686,277301215540.9687,-7.438588909280952e-06,500.0,1,9.4
410,106.70122255489022,18.21681636726547,272423702143.32315,3.471626769169234e-05,500.0,1,9.5
411,106.704147926037,18.218890554722638,272020151942.09225,3.471626769169234e-05,500.0,1,9.6
412,106.71699544764795,18.196509863429437,268713828237.0392,3.471626769169234e-05,500.0,1,9.7
413,106.71428571428571,18.19934143870314,268303481242.45474,3.471626769169234e-05,500.0,1,9.8
414,106.73220686123912,18.215821812596005,265459114440.7711,3.471626769169234e-05,500.0,1,9.9
415,106.73454404945905,18.231581658938694,263857915017.92108,3.471626769169234e-05,500.0,1,10.0
416,106.73770703933747,18.233178053830226,262640806596.8404,3.471626769169234e-05,500.0,1,10.1
417,106.73770703933747,18.233178053830226,262640806596.8404,3.471626769169234e-05,500.0,1,10.2
418,106.73390894819467,18.26138147566719,259826028001.45898,3.6659867873822805e-05,500.0,1,10.3
419,106.74237644584649,18.260778128286017,258608973726.06207,3.6659867873822805e-05,500.0,1,10.4
420,106.74237644584649,18.260778128286017,258608973726.06207,3.6659867873822805e-05,500.0,1,10.5
421,106.72687400318979,18.27618288144604,255771823287.96628,3.6659867873822805e-05,500.0,1,10.6
422,106.7312,18.276,254955822268.9373,3.6659867873822805e-05,500.0,1,10.7
423,106.73501872659176,18.272739432851793,254136815296.17813,3.6659867873822805e-05,500.0,1,10.8
424,106.75108225108225,18.26366341991342,251261894520.33817,3.6659867873822805e-05,500.0,1,10.9
425,106.7550217155266,18.25787187839305,250441403552.18225,3.6659867873822805e-05,500.0,1,11.0
426,106.7550217155266,18.25787187839305,250441403552.18225,3.6659867873822805e-05,500.0,1,11.1
427,106.76803278688524,18.256147540983605,248805147353.1981,3.6659867873822805e-05,500.0,1,11.2
428,106.81426553672316,18.221186440677965,240592212858.0784,3.6659867873822805e-05,500.0,1,11.3
429,106.80715532286213,18.23516579406632,233673332225.2094,0.0002436218346701935,500.0,1,11.4
430,106.80715532286213,18.23516579406632,233673332225.2094,0.0002436218346701935,500.0,1,11.5
431,106.80399883245768,18.22796263864565,232845154599.78882,0.0002436218346701935,500.0,1,11.6
432,106.79628002343293,18.22495606326889,232027233566.99356,0.0002436218346701935,500.0,1,11.7
433,106.80017605633803,18.226232394366196,231628966843.17154,0.0002436218346701935,500.0,1,11.8
434,106.80241460541814,18.23409893992933,230827462385.60706,0.0002436218346701935,500.0,1,11.9
435,106.79970501474926,18.23126843657817,230418272400.02255,0.0002436218346701935,500.0,1,12.0
436,106.77304009575106,18.224266906044285,227152366408.7723,0.0002436218346701935,500.0,1,12.1
437,106.77200120554551,18.2415611814346,225542949029.27267,0.0002436218346701935,500.0,1,12.2
438,106.77370169082126,18.245169082125607,225141981016.38327,0.0002436218346701935,500.0,1,12.3
439,106.77370169082126,18.245169082125607,225141981016.38327,0.0002436218346701935,500.0,1,12.4
440,106.76445264452644,18.27890528905289,221105426577.41315,0.0002436218346701935,500.0,1,12.5
441,106.78134698944756,18.263500931098697,219048400351.18954,0.0002436218346701935,500.0,1,12.6
442,106.78861788617887,18.268136335209505,217421295890.50516,0.0002801739756250754,500.0,1,12.7
443,106.77693761814744,18.281505986137365,215803724786.54767,0.0002801739756250754,500.0,1,12.8
444,106.78184410646388,18.292934093789608,214593880607.395,0.0002801739756250754,500.0,1,12.9
445,106.78184410646388,18.292934093789608,214593880607.395,0.0002801739756250754,500.0,1,13.0
446,106.78339694656489,18.291984732824428,213774522792.07144,0.0002801739756250754,500.0,1,13.1
447,106.77571614583333,18.3056640625,208891146460.49008,0.00030464614610536955,500.0,1,13.2
448,106.75892857142857,18.278769841269842,205599656685.0159,0.00030464614610536955,500.0,1,13.3
449,106.75733333333334,18.263333333333332,203940058576.65933,0.00030464614610536955,500.0,1,13.4
450,106.77045606975184,18.263413816230717,202714090693.2516,0.00030464614610536955,500.0,1,13.5
451,106.79852537722908,18.24725651577503,198218026922.21008,0.00030464614610536955,500.0,1,13.6
452,106.8100414078675,18.23792270531401,196986550027.63736,0.00030464614610536955,500.0,1,13.7
453,106.8100414078675,18.23792270531401,196986550027.63736,0.00030464614610536955,500.0,1,13.8
454,106.8003144654088,18.254891684136968,194560303628.87286,0.0003230161892133765,500.0,1,13.9
455,106.8003144654088,18.254891684136968,194560303628.87286,0.0003230161892133765,500.0,1,14.0
456,106.80444677871148,18.256477591036415,194157238549.2507,0.0003230161892133765,500.0,1,14.1
457,106.78900709219859,18.24078014184397,191683306776.97714,0.0003230161892133765,500.0,1,14.2
458,106.78606965174129,18.238095238095237,191279165632.37885,0.0003230161892133765,500.0,1,14.3
459,106.78632478632478,18.23344017094017,190866068495.05774,0.0003230161892133765,500.0,1,14.4
460,106.77789699570816,18.23766094420601,190058785347.0424,0.00038622425745415967,500.0,1,14.5
461,106.78707703383729,18.225161987041037,188818898865.62613,0.00038622425745415967,500.0,1,14.6
462,106.7876984126984,18.220418470418473,188405801728.30502,0.00038622425745415967,500.0,1,14.7
463,106.78976861894434,18.22415039768619,188003762654.33847,0.00038622425745415967,500.0,1,14.8
464,106.77710622710623,18.2507326007326,185585100189.5395,0.00038622425745415967,500.0,1,14.9
465,106.76462962962964,18.268333333333334,183556982944.74753,0.00044595342478714883,500.0,1,15.0
466,106.77215909090908,18.242045454545455,179444687129.16464,0.00044595342478714883,500.0,1,15.1
467,106.79833720030936,18.268368136117555,175801666362.79105,0.00044595342478714883,500.0,1,15.2
468,106.79147012578616,18.285180817610062,172955828685.695,0.00044595342478714883,500.0,1,15.3
469,106.79147012578616,18.285180817610062,172955828685.695,0.00044595342478714883,500.0,1,15.4
470,106.80682730923695,18.251807228915663,169266525527.44858,0.00044595342478714883,500.0,1,15.5
471,106.80682730923695,18.251807228915663,169266525527.44858,0.00044595342478714883,500.0,1,15.6
472,106.78158109209453,18.241850040749796,166800564961.67374,0.0004466351729206508,500.0,1,15.7
473,106.77920751633987,18.238357843137255,166390202582.584,0.0004466351729206508,500.0,1,15.8
474,106.77920751633987,18.238357843137255,166390202582.584,0.0004466351729206508,500.0,1,15.9
475,106.74376558603491,18.238154613466335,163535944961.67087,0.0004466351729206508,500.0,1,16.0
476,106.75020885547202,18.23997493734336,162720778742.97995,0.0004466351729206508,500.0,1,16.1
477,106.75907172995781,18.24620253164557,161097465345.647,0.0004026030078421172,500.0,1,16.2
478,106.75907172995781,18.24620253164557,161097465345.647,0.0004026030078421172,500.0,1,16.3
479,106.75907172995781,18.24620253164557,161097465345.647,0.0004026030078421172,500.0,1,16.4
480,106.73803418803419,18.26153846153846,159070273805.67526,0.0005394421271489591,500.0,1,16.5
481,106.73803418803419,18.26153846153846,159070273805.67526,0.0005394421271489591,500.0,1,16.6
482,106.72774869109948,18.279668411867362,155822378756.03928,0.0005394421271489591,500.0,1,16.7
483,106.72774869109948,18.279668411867362,155822378756.03928,0.0005394421271489591,500.0,1,16.8
484,106.73162729658793,18.28215223097113,155418316597.83646,0.0005394421271489591,500.0,1,16.9
485,106.72697368421052,18.284649122807018,155013053990.49286,0.0006073291815482662,500.0,1,17.0
486,106.73253757736515,18.29045092838196,153796095166.7278,0.0006073291815482662,500.0,1,17.1
487,106.7427536231884,18.324954710144926,150145207606.6527,0.0006073291815482662,500.0,1,17.2
488,106.7427536231884,18.324954710144926,150145207606.6527,0.0006073291815482662,500.0,1,17.3
489,106.74496336996336,18.311126373626372,148495965534.78745,0.0006073291815482662,500.0,1,17.4
490,106.77785580524343,18.297752808988765,145232642827.3481,0.0006073291815482662,500.0,1,17.5
491,106.77300469483568,18.29600938967136,144824605389.34988,0.0006073291815482662,500.0,1,17.6
492,106.8049188156638,18.2896370582617,142368053087.24454,0.0006073291815482662,500.0,1,17.7
493,106.8049188156638,18.2896370582617,142368053087.24454,0.0006073291815482662,500.0,1,17.8
494,106.81038647342996,18.28961352657005,140731531476.3388,0.0006073291815482662,500.0,1,17.9
495,106.7904411764706,18.30735294117647,138697252818.48016,0.0006504617886093911,500.0,1,18.0
496,106.7904411764706,18.30735294117647,138697252818.48016,0.0006504617886093911,500.0,1,18.1
497,106.78859390363816,18.31268436578171,138297987688.82657,0.0006504617886093911,500.0,1,18.2
498,106.78859390363816,18.31268436578171,138297987688.82657,0.0006504617886093911,500.0,1,18.3
499,106.78066271018794,18.319238377843718,137489778996.127,0.0007058175542624667,500.0,1,18.4
500,106.7792174796748,18.273882113821138,133781772068.44533,0.0007058175542624667,500.0,1,18.5
501,106.78962167689161,18.27249488752556,132966406295.07085,0.0007058175542624667,500.0,1,18.6
502,106.78457172342621,18.25877192982456,131732995567.61125,0.0007058175542624667,500.0,1,18.7
503,106.78674948240166,18.263457556935816,131330461795.32999,0.0007058175542624667,500.0,1,18.8
504,106.7835429769392,18.28616352201258,129717543251.55287,0.0007058175542624667,500.0,1,18.9
505,106.790611814346,18.276371308016877,128894631391.24289,0.0007058175542624667,500.0,1,19.0
506,106.80822649572649,18.260683760683758,127256425111.1825,0.0007058175542624667,500.0,1,19.1
507,106.8113463626493,18.269815418023885,125214195483.81978,0.000711720899971624,500.0,1,19.2
508,106.7876522702104,18.291805094130673,122768060875.69933,0.0007611900562096707,500.0,1,19.3
509,106.7876522702104,18.291805094130673,122768060875.69933,0.0007611900562096707,500.0,1,19.4
510,106.75988700564972,18.286158192090397,120321934699.10895,0.0007615397007612046,500.0,1,19.5
511,106.79442508710801,18.30691056910569,117066289287.99933,0.0007615397007612046,500.0,1,19.6
512,106.78787878787878,18.306818181818183,116658819384.99646,0.0007962827526171168,500.0,1,19.7
513,106.79870892018779,18.301349765258216,115839618995.5242,0.0007962827526171168,500.0,1,19.8
514,106.79870892018779,18.301349765258216,115839618995.5242,0.0007962827526171168,500.0,1,19.9
515,106.79870892018779,18.301349765258216,115839618995.5242,0.0007962827526171168,500.0,1,20.0
516,106.80585106382979,18.30644208037825,115030357850.83871,0.0008005244162632152,500.0,1,20.1
517,106.79632972322503,18.319494584837546,112996135214.71715,0.0008005244162632152,500.0,1,20.2
518,106.79632972322503,18.319494584837546,112996135214.71715,0.0008005244162632152,500.0,1,20.3
519,106.74250936329588,18.34207240948814,108923707544.21886,0.0008265978258350515,500.0,1,20.4
520,106.7503144654088,18.33805031446541,108107206325.86778,0.0008265978258350515,500.0,1,20.5
521,106.7503144654088,18.33805031446541,108107206325.86778,0.0008265978258350515,500.0,1,20.6
522,106.78044871794873,18.338461538461537,106068021105.80496,0.0008265978258350515,500.0,1,20.7
523,106.78670634920636,18.354497354497354,102820753403.84772,0.0008265978258350515,500.0,1,20.8
524,106.78812415654521,18.343792172739544,100779912433.02126,0.000880827096352732,500.0,1,20.9
525,106.78812415654521,18.343792172739544,100779912433.02126,0.000880827096352732,500.0,1,21.0
526,106.79583333333333,18.32222222222222,97913810517.95273,0.0009126918612309964,500.0,1,21.1
527,106.79583333333333,18.32222222222222,97913810517.95273,0.0009126918612309964,500.0,1,21.2
528,106.79583333333333,18.32222222222222,97913810517.95273,0.0009126918612309964,500.0,1,21.3
529,106.8046218487395,18.330532212885156,97095630091.57195,0.0009126918612309964,500.0,1,21.4
530,106.8046218487395,18.330532212885156,97095630091.57195,0.0009126918612309964,500.0,1,21.5
531,106.8046218487395,18.330532212885156,97095630091.57195,0.0009126918612309964,500.0,1,21.6
532,106.81567796610169,18.33545197740113,96286854057.84882,0.0009126918612309964,500.0,1,21.7
533,106.84130434782608,18.35217391304348,93845073950.44717,0.0009126918612309964,500.0,1,21.8
534,106.84130434782608,18.35217391304348,93845073950.44717,0.0009126918612309964,500.0,1,21.9
535,106.83923303834808,18.337020648967552,92203655367.64941,0.0009126918612309964,500.0,1,22.0
536,106.83666666666667,18.342962962962964,91799555841.6818,0.0009160726854133827,500.0,1,22.1
537,106.82961309523809,18.341145833333336,91390287722.56392,0.0009199065320899535,500.0,1,22.2
538,106.82961309523809,18.341145833333336,91390287722.56392,0.0009199065320899535,500.0,1,22.3
539,106.82878787878788,18.348863636363635,89761972329.2431,0.0009675280521150853,500.0,1,22.4
540,106.82878787878788,18.348863636363635,89761972329.2431,0.0009675280521150853,500.0,1,22.5
541,106.82878787878788,18.348863636363635,89761972329.2431,0.0009675280521150853,500.0,1,22.6
542,106.82863849765258,18.396322378716743,86931406780.05646,0.0009675280521150853,500.0,1,22.7
543,106.82468553459118,18.40172955974843,86525091308.58678,0.0009675280521150853,500.0,1,22.8
544,106.82833333333333,18.37625,81618289772.24602,0.001030969770908996,500.0,1,22.9
545,106.82833333333333,18.37625,81618289772.24602,0.001030969770908996,500.0,1,23.0
546,106.83838383838383,18.38510101010101,80802837896.08553,0.001030969770908996,500.0,1,23.1
547,106.83838383838383,18.38510101010101,80802837896.08553,0.001030969770908996,500.0,1,23.2
548,106.8447546531303,18.380710659898476,80392329280.44563,0.001030969770908996,500.0,1,23.3
549,106.8447546531303,18.380710659898476,80392329280.44563,0.001030969770908996,500.0,1,23.4
550,106.8447546531303,18.380710659898476,80392329280.44563,0.001030969770908996,500.0,1,23.5
551,106.8447546531303,18.380710659898476,80392329280.44563,0.001030969770908996,500.0,1,23.6
552,106.8447546531303,18.380710659898476,80392329280.44563,0.001030969770908996,500.0,1,23.7
553,106.84198542805099,18.38888888888889,74686208412.57533,0.001030969770908996,500.0,1,23.8
554,106.8360805860806,18.39331501831502,74279883703.04016,0.0010881949365284527,500.0,1,23.9
555,106.8360805860806,18.39331501831502,74279883703.04016,0.0010881949365284527,500.0,1,24.0
556,106.86329588014982,18.390917602996254,72646388820.86395,0.0010881949365284527,500.0,1,24.1
557,106.86329588014982,18.390917602996254,72646388820.86395,0.0010881949365284527,500.0,1,24.2
558,106.87968441814597,18.390039447731755,68973035241.96054,0.0011140910701215034,500.0,1,24.3
559,106.90151515151516,18.328787878787878,67316442332.89087,0.0011140910701215034,500.0,1,24.4
560,106.97016460905351,18.334876543209877,66089300797.3429,0.0011140910701215034,500.0,1,24.5
561,107.04304635761589,18.299116997792492,61592651421.89946,0.0011140910701215034,500.0,1,24.6
562,107.04304635761589,18.299116997792492,61592651421.89946,0.0011140910701215034,500.0,1,24.7
563,107.04304635761589,18.299116997792492,61592651421.89946,0.0011140910701215034,500.0,1,24.8
564,107.02494331065759,18.28968253968254,59959668877.331955,0.0011222846660530195,500.0,1,24.9
565,107.02494331065759,18.28968253968254,59959668877.331955,0.0011222846660530195,500.0,1,25.0
566,107.14333333333333,18.38266666666667,51013154830.28392,0.0010808193901539198,500.0,1,25.1
567,107.18055555555556,18.516975308641975,44108715250.62574,0.0011222846660530195,500.0,2,25.2
568,107.1745283018868,18.538522012578614,43297183071.546936,0.001176645622763317,500.0,2,25.3
569,107.1745283018868,18.538522012578614,43297183071.546936,0.001176645622763317,500.0,2,25.4
570,107.1745283018868,18.538522012578614,43297183071.54693,0.001176645622763317,500.0,2,25.5
571,107.1745283018868,18.538522012578614,43297183071.54693,0.001176645622763317,500.0,2,25.6
572,107.1745283018868,18.538522012578614,43297183071.54693,0.001176645622763317,500.0,2,25.7
573,107.1745283018868,18.538522012578614,43297183071.54693,0.001176645622763317,500.0,2,25.8
574,107.1745283018868,18.538522012578614,43297183071.54693,0.001176645622763317,500.0,2,25.9
575,107.17336309523809,18.503720238095237,45733682540.67302,0.001176645622763317,500.0,2,26.0
576,107.1675925925926,18.63425925925926,36782226369.96642,0.0011877346839810343,500.0,2,26.1
577,107.19736842105263,18.57982456140351,38812582192.09547,0.0011877346839810343,500.0,2,26.2
578,107.19086021505376,18.562724014336915,37991584457.795815,0.0011877346839810343,500.0,2,26.3
579,107.20604395604396,18.544871794871796,37170586723.49613,0.0011877346839810343,500.0,2,26.4
580,107.09429824561404,18.584429824561404,31050277079.41718,0.0011927345094591146,500.0,2,26.5
581,107.1309523809524,18.633116883116884,31468791145.650726,0.0012331291600276018,500.0,2,26.6
582,107.1309523809524,18.633116883116884,31468791145.650726,0.0012331291600276018,500.0,2,26.7
583,107.80208333333333,18.286458333333332,6524382153.912817,0.0012331291600276018,500.0,2,26.8
584,106.77256944444444,18.84201388888889,19640667307.152042,0.0012533659901237115,500.0,4,26.8
585,107.80208333333333,18.286458333333332,6524382153.912817,0.0012331291600276018,500.0,3,26.9
586,106.77256944444444,18.84201388888889,19640667307.152042,0.0012533659901237115,500.0,5,26.9
587,107.80208333333333,18.286458333333332,6524382153.912817,0.0012331291600276018,500.0,3,27.0
588,106.77551020408163,18.828231292517007,20048137210.154915,0.0012533659901237115,500.0,5,27.0
589,107.80208333333333,18.286458333333332,6524382153.912817,0.0012331291600276018,500.0,3,27.1
590,106.81521739130434,18.82246376811594,18820352079.542908,0.0012533659901237115,500.0,5,27.1
591,107.79761904761905,18.208333333333332,5705865142.4185505,0.0012331291600276018,500.0,3,27.2
592,106.822695035461,18.819148936170212,19228389517.54114,0.0012533659901237115,500.0,5,27.2
593,107.79761904761905,18.208333333333332,5705865142.4185505,0.0012331291600276018,500.0,3,27.3
594,106.822695035461,18.819148936170212,19228389517.54114,0.0012533659901237115,500.0,5,27.3
595,107.79761904761905,18.208333333333332,5705865142.4185505,0.0012331291600276018,500.0,3,27.4
596,106.81914893617021,18.80496453900709,19225947249.49417,0.0012557006684801308,500.0,5,27.4
597,106.81914893617021,18.80496453900709,19225947249.49417,0.0012557006684801308,500.0,5,27.5
598,106.81914893617021,18.80496453900709,19225947249.49417,0.0012557006684801308,500.0,5,27.6
599,106.81914893617021,18.80496453900709,19225947249.49417,0.0012557006684801308,500.0,5,27.7
600,106.7579365079365,18.78174603174603,17179606652.629232,0.0013004059346712893,500.0,5,27.8
601,106.76754385964912,18.846491228070175,15549727040.617638,0.0013004059346712893,500.0,6,27.9
602,106.76754385964912,18.846491228070175,15549727040.617638,0.0013004059346712893,500.0,6,28.0
603,106.75675675675676,18.83108108108108,15139228173.467854,0.0013394419095220655,500.0,6,28.1
604,106.75675675675676,18.83108108108108,15139228173.467854,0.0013394419095220655,500.0,6,28.2
605,106.75675675675676,18.83108108108108,15139228173.467854,0.0013394419095220655,500.0,7,28.3
606,106.75675675675676,18.83108108108108,15139228173.467854,0.0013394419095220655,500.0,7,28.4
607,106.75675675675676,18.83108108108108,15139228173.467854,0.0013394419095220655,500.0,6,28.5
608,106.75675675675676,18.83108108108108,15139228173.467854,0.0013394419095220655,500.0,5,28.6
