,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
305,105.64837398373983,18.298780487804876,33446570436.506817,9.340679343949887e-05,850.0,20,4.2
306,118.79421768707483,18.88095238095238,40110320810.77468,0.00011178059276062413,850.0,23,4.2
307,138.99404761904762,5.968005952380952,87239648288.21011,0.00012018024608551059,850.0,5,4.3
308,143.80357142857142,6.333333333333334,5455086504.775281,0.00017561880849825684,850.0,6,4.3
309,126.22142857142858,6.711904761904762,13647615977.538967,-0.00015979511226760224,850.0,7,4.3
310,141.81666666666666,7.25,3903732293.7955265,0.00013442035560728982,850.0,14,4.3
311,129.48809523809524,9.051587301587302,8234693026.486182,0.0001441399181203451,850.0,21,4.3
312,109.71045008912657,11.805926916221035,296116092140.3148,0.00011823336080851732,850.0,22,4.3
313,118.70669475655431,11.844218164794007,281790035667.3915,3.8215694985410664e-05,850.0,23,4.3
314,129.12689393939394,14.946969696969695,35274458159.56453,0.00022809441361459903,850.0,26,4.3
315,105.5487012987013,18.333333333333336,31414161327.159584,0.00010626386574585922,850.0,32,4.3
316,118.81648936170212,18.85549645390071,38467055803.50924,0.00011178059276062413,850.0,33,4.3
317,138.7979797979798,5.4646464646464645,51353211252.07424,9.694819846117753e-05,850.0,6,4.4
318,126.3076923076923,6.737179487179487,10138925784.998972,-0.00015979511226760224,850.0,7,4.4
319,109.6735918744229,11.769506001846723,285824560874.4023,8.65600577526493e-05,850.0,21,4.4
320,118.75614161849711,11.860067437379575,273899834980.72607,5.47645686310716e-05,850.0,22,4.4
321,129.12689393939394,14.946969696969695,35274458159.56453,0.00022809441361459903,850.0,23,4.4
322,105.78703703703704,18.336419753086417,22029370003.144276,0.00012636869178095367,850.0,28,4.4
323,118.9451219512195,18.803861788617887,33545895177.766426,0.00011178059276062413,850.0,29,4.4
324,138.82253086419755,5.548611111111111,42022899985.42884,0.00013899034456699155,850.0,2,4.5
325,126.125,6.875,4680700826.194034,-0.00015979511226760224,850.0,5,4.5
326,109.53654320987656,11.738641975308642,267198684058.4762,7.242363608384039e-05,850.0,16,4.5
327,118.79328821206992,11.901438240270728,233932399378.37817,3.767340967897326e-05,850.0,17,4.5
328,129.15333333333334,14.887777777777776,30055024157.354515,0.0002410934184808866,850.0,18,4.5
329,105.78571428571429,18.30952380952381,17128383947.555922,0.00013465992924466264,850.0,22,4.5
330,118.83835341365463,18.860441767068274,33963079596.19744,0.00011178059276062413,850.0,27,4.5
331,138.754329004329,5.523809523809524,29958989092.77452,0.00017861817377706757,850.0,2,4.6
332,109.3438123752495,11.29158349966733,197885549612.30704,8.502976925228722e-05,850.0,8,4.6
333,118.82982456140351,11.919152046783626,225633021780.79498,3.767340967897326e-05,850.0,9,4.6
334,129.1425120772947,14.878019323671497,27648788554.21119,0.00024992898397613317,850.0,12,4.6
335,105.98397435897436,18.150641025641026,10594424727.721941,0.00013338644748728257,850.0,15,4.6
336,118.90277777777777,18.819444444444443,29458523704.011528,0.00013581006351159886,850.0,17,4.6
337,138.75,5.472222222222222,11670912344.573322,0.00019379929790375172,850.0,3,4.7
338,109.29593318809006,11.23729121278141,181246967390.58942,8.502976925228722e-05,850.0,9,4.7
339,118.8546042003231,11.873182552504039,245020320363.2042,0.00011488072232168633,850.0,10,4.7
340,129.13333333333333,14.973333333333333,20043330869.44686,0.0002619189017423196,850.0,11,4.7
341,105.92708333333333,18.291666666666668,6524287631.131274,0.00013338644748728257,850.0,13,4.7
342,118.96540880503146,18.72012578616352,21666911055.390335,0.00012940510850967257,850.0,14,4.7
343,109.24037721324096,11.211316397228638,170977297457.98984,9.14301531338424e-05,850.0,6,4.8
344,118.84551176792557,11.87137383689108,241060372653.411,0.00011488072232168633,850.0,7,4.8
345,129.12244897959184,14.98639455782313,19643563531.1026,0.0002674788520380389,850.0,9,4.8
346,105.93452380952381,18.297619047619047,5708742225.454143,0.00013338644748728257,850.0,10,4.8
347,119.16666666666666,18.767857142857142,11450872881.262358,0.00011869235186168225,850.0,12,4.8
348,109.20533141210375,11.114793467819405,136959081986.28862,0.00010813564495038008,850.0,4,4.9
349,118.88241051454139,11.865911633109619,235930842927.87906,0.00011488072232168633,850.0,5,4.9
350,129.13368055555557,14.991319444444445,19243336168.151047,0.00027186100123799406,850.0,6,4.9
351,109.06209150326798,10.987472766884531,120721420404.35547,0.00010813564495038008,850.0,4,5.0
352,118.84911072862879,11.826305220883533,229949223602.0673,0.00011488072232168633,850.0,5,5.0
353,129.1509009009009,14.853603603603604,14823985339.986408,0.0002752084856183501,850.0,6,5.0
354,109.046996124031,11.016957364341085,135724324263.38712,0.00011554273896763334,850.0,4,5.1
355,118.8095026642984,11.865156897572527,222848203258.2936,8.449243250652216e-05,850.0,5,5.1
356,129.17222222222222,14.83888888888889,12018748089.769197,0.00028640857999562286,850.0,6,5.1
357,108.8107040229885,10.84051724137931,91480233546.28636,0.00012211173543619225,850.0,3,5.2
358,118.84668508287292,11.851903007980356,214903355947.56458,7.670784407309839e-05,850.0,4,5.2
359,129.16304347826087,14.807971014492752,9212468822.585058,0.0002919843809650047,850.0,7,5.2
360,108.73079877112134,10.829877112135177,85561730615.08833,0.00013806992933496076,850.0,3,5.3
361,118.90098039215687,11.917973856209152,201926185565.40445,7.670784407309839e-05,850.0,4,5.3
362,129.07051282051282,14.788461538461538,5207000803.282182,0.0002919843809650047,850.0,6,5.3
363,108.56986531986531,10.805555555555555,78063300320.09608,0.00015833524594199844,850.0,3,5.4
364,118.88684559310802,11.903578528827039,199151739672.68442,0.00010868708159250673,850.0,4,5.4
365,108.63656195462478,10.819808027923212,75307891820.58762,0.00015833524594199844,850.0,2,5.5
366,118.90159214092141,11.914126016260163,194787920723.87527,0.00011640943193924613,850.0,3,5.5
367,108.58285163776493,10.81984585741811,68210325901.34164,0.0001886997574729321,850.0,2,5.6
368,118.88814890710383,11.915642076502731,193207197661.00406,0.00011640943193924613,850.0,3,5.6
369,108.53401360544218,10.773809523809524,57950054972.10475,0.00019889763098035473,850.0,2,5.7
370,118.87272408963585,11.951330532212884,188478482889.07016,0.00011640943193924613,850.0,3,5.7
371,108.46474358974359,10.737820512820514,51241756757.75745,0.00019889763098035473,850.0,2,5.8
372,118.8868025751073,11.955829756795422,184506407437.31668,0.00011640943193924613,850.0,3,5.8
373,108.39851485148515,10.70957095709571,39806842304.93786,0.00022732760226062965,850.0,1,5.9
374,118.8816371681416,11.94358407079646,178952586898.17493,0.00011640943193924613,850.0,2,5.9
375,108.38082437275985,10.757168458781361,36659472232.93286,0.00022732760226062965,850.0,1,6.0
376,118.86377829820454,11.983216237314597,169084502786.07755,0.00011640943193924613,850.0,2,6.0
377,107.87820512820512,10.521367521367521,15362344921.447493,0.00026357376123087306,850.0,1,6.1
378,118.80870279146141,11.955665024630543,160754706617.23636,0.00015246561270032544,850.0,3,6.1
379,107.73809523809524,10.583333333333334,8274615183.745062,0.00025034975669768755,850.0,1,6.2
380,119.1040476190476,12.068333333333333,138616993860.20535,0.00015246561270032544,850.0,4,6.2
381,119.05804953560371,12.150670794633642,127962251630.21565,0.00018943003306048922,850.0,4,6.3
382,119.10291005291005,12.149206349206349,124793631392.94011,0.00018943003306048922,850.0,4,6.4
383,119.12526881720432,12.138172043010753,122807908942.68564,0.00018943003306048922,850.0,4,6.5
384,119.06586483390606,12.172394043528064,115293750137.82988,0.0002051666670013219,850.0,2,6.6
385,119.16632088520055,12.264522821576763,95513811786.1397,0.0002051666670013219,850.0,2,6.7
386,119.18049645390072,12.232978723404255,93124788168.09001,0.0002051666670013219,850.0,2,6.8
387,119.24675324675324,12.301948051948052,91568970968.06293,0.0002451510517857969,850.0,3,6.9
388,119.25479351032448,12.303097345132743,89585599026.905,0.0002451510517857969,850.0,2,7.0
389,119.23126911314985,12.33868501529052,86426756435.1788,0.0002451510517857969,850.0,1,7.1
390,119.27922590837284,12.346366508688785,83655556702.21115,0.0002451510517857969,850.0,1,7.2
391,119.30065359477123,12.311683006535949,80869040069.28409,0.0002451510517857969,850.0,1,7.3
392,119.32556131260795,12.279792746113989,76497207169.58443,0.0002451510517857969,850.0,1,7.4
393,119.33014571948999,12.279143897996358,72532950069.66652,0.0002996866573994339,850.0,1,7.5
394,119.33014571948999,12.279143897996358,72532950069.66652,0.0002996866573994339,850.0,1,7.6
395,119.2930711610487,12.298220973782772,70555760971.49185,0.0003355396174811176,850.0,1,7.7
396,119.304718875502,12.287650602409638,65797902190.41581,0.0003355396174811176,850.0,1,7.8
397,119.23971861471863,12.34848484848485,61055673736.01838,0.0003927138168364763,850.0,1,7.9
398,119.2471655328798,12.392857142857142,58290601650.456436,0.0003927138168364763,850.0,2,8.0
399,119.22528735632184,12.394827586206896,57496892259.02182,0.0003927138168364763,850.0,2,8.1
400,119.27877697841727,12.397482014388489,55117257565.68426,0.0003927138168364763,850.0,2,8.2
401,119.26616915422885,12.426616915422887,53140810963.6277,0.0004331665586505551,850.0,2,8.3
402,119.2442748091603,12.439567430025445,51953275277.47503,0.00045106711331754923,850.0,1,8.4
403,119.22883597883599,12.412037037037038,49966274224.00695,0.00045106711331754923,850.0,1,8.5
404,119.21148459383753,12.422268907563025,47192053778.20765,0.00047408503814949654,850.0,1,8.6
405,119.16818181818182,12.415151515151516,43620670363.51566,0.00047408503814949654,850.0,1,8.7
406,119.19035947712418,12.437908496732026,40451505941.60545,0.0004843625138164498,850.0,1,8.8
407,119.18637992831542,12.40143369175627,36873456798.93174,0.0004921668005408719,850.0,1,8.9
408,119.19384057971016,12.410326086956522,36478095681.81169,0.0004921668005408719,850.0,1,9.0
409,119.19384057971016,12.410326086956522,36478095681.81169,0.0004921668005408719,850.0,1,9.1
410,119.29605263157895,12.384868421052632,30131440693.91664,0.0004938504862366244,850.0,1,9.2
411,119.2512077294686,12.429951690821255,27360640983.78856,0.0005227555629971903,850.0,1,9.3
412,119.22348484848484,12.41161616161616,26168917397.61476,0.0005227555629971903,850.0,1,9.4
413,119.15151515151516,12.391414141414142,13084334547.399487,0.0005045614416303579,850.0,1,9.5
414,118.93333333333332,12.566666666666666,3967713249.9174943,0.0005187293354538269,850.0,2,9.6
