,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
311,111.18495934959348,12.717479674796747,16274546587.6701,0.00016539149419259047,600.0,2,7.2
312,115.31832797427653,15.607851018220794,250220854552.6351,-9.643042540119495e-05,600.0,3,7.2
313,125.75036390101891,17.559315866084425,93022379014.07716,0.00015131350846786518,600.0,5,7.2
314,134.06786427145707,6.419660678642714,65086875098.358185,0.0003068007426918484,600.0,1,7.3
315,111.03525641025641,12.621794871794872,10316963272.186811,0.0002302569425864931,600.0,2,7.3
316,115.3498322147651,15.58417225950783,239718252776.93423,-9.643042540119495e-05,600.0,3,7.3
317,125.73056801195816,17.539237668161434,90574597665.49477,0.00015131350846786518,600.0,4,7.3
318,134.23240165631472,6.307971014492754,62733616107.55052,0.0003068007426918484,600.0,1,7.4
319,111.05416666666667,12.679166666666667,7937761929.815265,0.00023165657603385625,600.0,4,7.4
320,115.44547325102882,15.642269253380363,228086917094.3642,-7.511767762480304e-05,600.0,6,7.4
321,125.76317829457363,17.563565891472866,87333907689.03214,0.0002539789593356545,600.0,7,7.4
322,134.38973577235774,6.176321138211382,63893097744.59246,0.0003400577297725249,600.0,1,7.5
323,111.18181818181819,12.765151515151514,4367662473.216308,0.0002002583946705272,600.0,5,7.5
324,115.47328476017002,15.616272009714633,220824299079.1901,-7.511767762480304e-05,600.0,7,7.5
325,125.7235576923077,17.581330128205128,84498734493.0168,0.0002539789593356545,600.0,9,7.5
326,134.35591397849464,6.1537634408602155,60386227585.79624,0.0003587700557545759,600.0,1,7.6
327,115.42737430167598,15.606300434512725,215985063602.95346,-4.5402617843137705e-05,600.0,6,7.6
328,125.73139158576052,17.58495145631068,83688218453.41861,0.0002539789593356545,600.0,8,7.6
329,134.35714285714286,6.146645021645022,59992056593.642265,0.0003587700557545759,600.0,1,7.7
330,115.51009046624914,15.735212247738344,192760702808.89218,-2.80451204162091e-05,600.0,5,7.7
331,125.78391959798995,17.569514237855948,80837595326.91368,0.0002539789593356545,600.0,8,7.7
332,134.28731343283582,6.174129353233831,52214800444.046005,0.0003587700557545759,600.0,2,7.8
333,115.53298611111111,15.770833333333334,193202529769.10056,-2.0968627723050304e-06,600.0,7,7.8
334,125.77094240837697,17.61692844677138,77608617093.55264,0.0002539789593356545,600.0,9,7.8
335,134.32820512820513,6.1461538461538465,50654143662.47189,0.0003587700557545759,600.0,2,7.9
336,115.54716312056738,15.806560283687942,189210305983.02423,-2.0968627723050304e-06,600.0,7,7.9
337,125.75578034682081,17.539017341040463,70262681880.48329,0.0002539789593356545,600.0,8,7.9
338,134.26884057971014,6.129710144927536,44814602661.19252,0.0003587700557545759,600.0,1,8.0
339,115.5234996384671,15.784526391901665,185561907553.131,-2.0968627723050304e-06,600.0,4,8.0
340,125.75578034682081,17.539017341040463,70262681880.48329,0.0002539789593356545,600.0,5,8.0
341,134.1172480620155,6.22093023255814,33502541216.84454,0.0003587700557545759,600.0,1,8.1
342,115.5174375917768,15.79680616740088,182753057933.4599,8.776612958172336e-06,600.0,3,8.1
343,125.76017441860465,17.544573643410853,69860138816.38156,0.00031047715492604766,600.0,4,8.1
344,134.11879432624113,6.214539007092198,36617678998.50467,0.0003637007612269372,600.0,1,8.2
345,115.52269260106789,15.818649885583524,175928597831.9136,3.7546617022599094e-05,600.0,3,8.2
346,125.76017441860465,17.544573643410853,69860138816.38156,0.00031047715492604766,600.0,4,8.2
347,134.12751004016064,6.131526104417671,32327045118.074898,0.00036798068504140247,600.0,1,8.3
348,115.52790788446525,15.819086651053864,171900266883.66385,3.7546617022599094e-05,600.0,3,8.3
349,125.75992063492065,17.549107142857142,68235845341.15854,0.00037080014635648695,600.0,4,8.3
350,134.1318407960199,6.1330845771144284,26096597763.79985,0.00039305926839006133,600.0,1,8.4
351,115.49357429718876,15.815261044176706,167069589055.73578,3.7546617022599094e-05,600.0,3,8.4
352,125.75992063492065,17.549107142857142,68235845341.15854,0.00037080014635648695,600.0,4,8.4
353,134.09104938271605,6.177469135802469,21034329812.589123,0.00039305926839006133,600.0,1,8.5
354,115.50361394557822,15.77423469387755,157783097851.35645,8.259740343419253e-05,600.0,3,8.5
355,125.76286008230451,17.54835390946502,65797207935.74416,0.00037080014635648695,600.0,4,8.5
356,134.0849358974359,6.198717948717948,20256079885.756298,0.00039305926839006133,600.0,1,8.6
357,115.53355855855855,15.854054054054053,148978088320.8103,8.733341564948205e-05,600.0,3,8.6
358,125.75828157349896,17.554347826086957,65394664871.64277,0.00037080014635648695,600.0,4,8.6
359,134.05902777777777,6.173611111111111,18697034315.61127,0.0004491645158850588,600.0,1,8.7
360,115.53541666666666,15.854166666666666,144947332357.20828,8.733341564948205e-05,600.0,3,8.7
361,125.78655913978496,17.566129032258065,62960580704.55192,0.0003976221069024177,600.0,4,8.7
362,133.9375,6.2102272727272725,17140371199.441313,0.00046360420310520567,600.0,1,8.8
363,115.52298850574712,15.85727969348659,140114937220.23917,0.00014330219164548907,600.0,3,8.8
364,125.79385964912281,17.585526315789473,61749746789.04667,0.00042424014100106433,600.0,4,8.8
365,133.93478260869566,6.208333333333333,17919730592.060917,0.00046540125185856596,600.0,1,8.9
366,115.4924019607843,15.867892156862744,136904345496.17868,0.00014330219164548907,600.0,2,8.9
367,125.79444444444445,17.585,60937041578.50331,0.00042424014100106433,600.0,3,8.9
368,133.93478260869566,6.208333333333333,17919730592.060917,0.00046540125185856596,600.0,1,9.0
369,115.51212121212122,15.880808080808082,132888485341.91507,0.00014330219164548907,600.0,2,9.0
370,125.79474272930649,17.5917225950783,60532896152.80148,0.00042424014100106433,600.0,3,9.0
371,133.92,6.26,9739017679.74426,0.0005042048287577927,600.0,3,9.1
372,115.49356995884773,15.863425925925926,130460657204.53658,0.00014330219164548907,600.0,5,9.1
373,125.80023640661938,17.57387706855792,57277708405.06106,0.0004475759578781435,600.0,6,9.1
374,133.94444444444443,6.243055555555556,9349163211.740557,0.0005025283280701842,600.0,3,9.2
375,115.5248344370861,15.927152317880795,121637116528.7975,0.00022302453362499364,600.0,4,9.2
376,125.80023640661938,17.57387706855792,57277708405.06106,0.0004475759578781435,600.0,5,9.2
377,133.94444444444446,6.2063492063492065,8180336881.002076,0.0005042048287577927,600.0,3,9.3
378,115.5462962962963,15.950810185185183,116015627346.43848,0.00025421438203920843,600.0,4,9.3
379,125.75,17.625,52824490291.34637,0.0004475759578781435,600.0,5,9.3
380,134.03333333333333,6.195833333333334,7790862337.488064,0.0005042048287577927,600.0,3,9.4
381,115.54843561973526,15.899819494584838,111551115584.85493,0.00025421438203920843,600.0,4,9.4
382,125.75130208333333,17.626302083333332,52012343882.94893,0.0004475759578781435,600.0,5,9.4
383,134.0625,6.114583333333333,6231444465.473173,0.0005395582993514836,600.0,3,9.5
384,115.53602756892231,15.921992481203008,107136774373.35582,0.00020836641124333255,600.0,4,9.5
385,125.75964187327823,17.628099173553718,49167838277.70319,0.000461666340015654,600.0,5,9.5
386,134.0625,6.114583333333333,6231444465.473173,0.0005395582993514836,600.0,1,9.6
387,115.50496031746032,15.914351851851851,101490907547.55223,0.00020836641124333255,600.0,2,9.6
388,125.78319209039547,17.641949152542374,47950549188.80074,0.000461666340015654,600.0,3,9.6
389,115.47916666666667,15.918374316939891,98268456451.18243,0.000309399652905995,600.0,3,9.7
390,125.78319209039547,17.641949152542374,47950549188.80074,0.000461666340015654,600.0,4,9.7
391,115.5010593220339,15.951271186440678,95060870064.36723,0.00032022462255554274,600.0,3,9.8
392,125.82366071428571,17.61235119047619,45506157725.71016,0.00048500812272322946,600.0,4,9.8
393,115.55504587155963,15.97974006116208,87824725661.63481,0.00034365688679827144,600.0,3,9.9
394,125.86651234567901,17.607253086419753,43879704396.5131,0.00048500812272322946,600.0,4,9.9
395,115.55941358024691,15.967206790123456,87013742864.48633,0.00034365688679827144,600.0,2,10.0
396,125.85849056603773,17.60298742138365,43066421910.08554,0.0004931145799673686,600.0,3,10.0
397,115.54444444444444,15.95674603174603,84591916193.56715,0.00034445259552740026,600.0,3,10.1
398,125.84649122807016,17.539473684210527,38582930081.747,0.0005142160380273708,600.0,4,10.1
399,115.52083333333333,15.925653594771243,82162649091.82347,0.00034445259552740026,600.0,2,10.2
400,125.86379928315412,17.550179211469533,37773027689.0279,0.0005172326727915788,600.0,3,10.2
401,115.52314814814814,15.887626262626263,79730708233.32668,0.00034445259552740026,600.0,2,10.3
402,125.84939759036145,17.574297188755022,33714147634.94611,0.0005356551300792489,600.0,3,10.3
403,115.54231433506045,15.899395509499136,77719946721.81242,0.00034445259552740026,600.0,2,10.4
404,125.91885964912281,17.585526315789473,30874195753.715652,0.0005471843778650509,600.0,3,10.4
405,115.55735294117648,15.869117647058824,68448106914.10388,0.00034445259552740026,600.0,2,10.5
406,125.93656716417911,17.62686567164179,27224881385.523617,0.0005528670681087533,600.0,3,10.5
407,115.53810975609755,15.881605691056912,66032279983.72507,0.00037168327980907634,600.0,2,10.6
408,125.96025641025642,17.638461538461538,26413349206.444813,0.0005528670681087533,600.0,3,10.6
409,115.56290322580645,15.94247311827957,62428931510.45139,0.0003963861936426838,600.0,2,10.7
410,125.96875,17.630208333333332,26005879303.44202,0.0005811237497255206,600.0,3,10.7
411,115.55833333333334,15.90611111111111,60404972347.228714,0.0003963861936426838,600.0,1,10.8
412,126.00409836065573,17.612021857923494,24785201422.084347,0.0005816226075694431,600.0,2,10.8
413,115.52951388888889,15.885995370370372,57981954753.7873,0.0004088622654307983,600.0,1,10.9
414,126.09074074074073,17.581481481481482,18280505404.81206,0.0005700335204892326,600.0,2,10.9
415,115.54814814814814,15.85,54346187305.35755,0.00041768239316297695,600.0,1,11.0
416,126.0173611111111,17.614583333333332,9751541178.059607,0.0005825226226079394,600.0,2,11.0
417,115.54715762273902,15.883074935400515,51940984484.17119,0.00042352904347353615,600.0,1,11.1
418,126.21052631578948,17.92105263157895,7732729176.115456,0.0005825226226079394,600.0,6,11.1
419,115.53263888888888,15.875694444444443,48316268683.51615,0.00044103647815063596,600.0,1,11.2
420,126.21052631578948,17.92105263157895,7732729176.115456,0.0005825226226079394,600.0,6,11.2
421,115.53888888888889,15.865079365079364,42274421569.43862,0.00044103647815063596,600.0,1,11.3
422,126.05555555555556,17.944444444444446,4883894152.097369,0.0005825226226079394,600.0,3,11.3
423,115.5331715210356,15.883495145631068,41474019074.6229,0.00045831275565433316,600.0,1,11.4
424,126.05555555555556,17.944444444444446,4883894152.097369,0.0005825226226079394,600.0,3,11.4
425,115.535,15.885833333333332,40266083881.71508,0.00047400100356753683,600.0,1,11.5
426,115.50280898876404,15.790262172284644,35819340606.16038,0.00047400100356753683,600.0,1,11.6
427,115.51904761904761,15.760714285714286,28167631847.29033,0.00047400100356753683,600.0,1,11.7
428,115.5239898989899,15.806818181818182,26563970714.46965,0.000512735746724502,600.0,1,11.8
429,115.57758620689656,15.811781609195403,23344552130.049915,0.000512735746724502,600.0,1,11.9
430,115.55909090909091,15.789393939393939,22134689926.698387,0.0005136113140906673,600.0,1,12.0
431,115.56497175141243,15.837570621468926,23750695712.796944,0.0005136113140906673,600.0,1,12.1
432,115.55555555555556,15.861111111111112,22947923310.84445,0.0005311279801389901,600.0,1,12.2
433,115.56306306306305,15.819819819819822,14893450604.0351,0.000529885455762269,600.0,1,12.3
434,115.5576923076923,15.576923076923077,10451602767.855103,0.0005403130389822763,600.0,1,12.4
435,115.56372549019608,15.50980392156863,6831080936.891666,0.0005403130389822763,600.0,1,12.5
