,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
309,111.71207682291667,16.969401041666668,207330688261.97046,0.0004024324007332325,750.0,1,11.7
310,111.70633333333333,16.994333333333334,202502410125.40244,0.0004191364287180477,750.0,1,11.8
311,111.66769125683061,16.990607923497265,197666313975.7054,0.0004278663400327787,750.0,1,11.9
312,111.65173611111112,16.996354166666666,194424642351.71576,0.0004278663400327787,750.0,1,12.0
313,111.65173611111112,16.996354166666666,194424642351.71576,0.0004278663400327787,750.0,1,12.1
314,111.66912280701754,16.990526315789474,192385062542.46802,0.00047464609178859973,750.0,1,12.2
315,111.6629193433262,17.015881513204853,189168333966.48114,0.00047464609178859973,750.0,1,12.3
316,111.6629193433262,17.015881513204853,189168333966.48114,0.00047464609178859973,750.0,1,12.4
317,111.65966235632185,17.00987787356322,187944089359.92212,0.0005190538358874619,750.0,1,12.5
318,111.69914625092798,17.003526354862657,181870037778.52582,0.0005190538358874619,750.0,1,12.6
319,111.67942942942942,17.01388888888889,179852200787.2274,0.0005278669375456957,750.0,1,12.7
320,111.67933947772659,17.05568356374808,175839771276.27606,0.0005278669375456957,750.0,1,12.8
321,111.67933947772659,17.05568356374808,175839771276.27606,0.0005278669375456957,750.0,1,12.9
322,111.68418013856812,17.054080061585836,175427579288.80725,0.0005278669375456957,750.0,1,13.0
323,111.63842812006318,17.05529225908373,170968905171.62466,0.0005278669375456957,750.0,1,13.1
324,111.63855661881978,17.043859649122805,169336378501.4924,0.0005305640383994614,750.0,1,13.2
325,111.62867647058823,17.07005718954248,165305441026.92868,0.0005305640383994614,750.0,1,13.3
326,111.6453150912106,17.081053067993366,162886296407.61124,0.0005305640383994614,750.0,1,13.4
327,111.60814249363868,17.075911789652245,159243333510.4657,0.0005696741318388376,750.0,1,13.5
328,111.61324786324786,17.07628205128205,158020765751.92752,0.0005748849712290394,750.0,1,13.6
329,111.61146907216495,17.076030927835053,157209882303.82968,0.0005903479104745202,750.0,1,13.7
330,111.62154576856649,17.072970639032818,156398350124.75098,0.0005903479104745202,750.0,1,13.8
331,111.62743794326241,17.025709219858157,152305765067.27933,0.0005930470151724876,750.0,1,13.9
332,111.65027700831025,17.040858725761773,146244370614.95203,0.0006030657596056699,750.0,1,14.0
333,111.66596638655462,17.02637721755369,144616837913.61826,0.0006064674307708628,750.0,1,14.1
334,111.66596638655462,17.02637721755369,144616837913.61826,0.0006064674307708628,750.0,1,14.2
335,111.6580459770115,17.0419061302682,140974321463.81912,0.0006227561020750727,750.0,1,14.3
336,111.6580459770115,17.0419061302682,140974321463.81912,0.0006227561020750727,750.0,1,14.4
337,111.66222879684419,17.07790927021696,136948937982.70317,0.0006358185855788179,750.0,1,14.5
338,111.63787878787879,17.08409090909091,133710390237.09085,0.0006358185855788179,750.0,1,14.6
339,111.62920489296636,17.097859327217126,132504551692.29408,0.0006358185855788179,750.0,1,14.7
340,111.6237218813906,17.099437627811863,132099875186.8997,0.0006358185855788179,750.0,1,14.8
341,111.6357069143447,17.111197110423117,130892604920.04314,0.0006358185855788179,750.0,1,14.9
342,111.64078674948242,17.108695652173914,130485087914.7364,0.0006358185855788179,750.0,1,15.0
343,111.63244514106583,17.10292580982236,129263720263.69537,0.0006358185855788179,750.0,1,15.1
344,111.6547619047619,17.1015873015873,127642294871.61307,0.000661514925013762,750.0,1,15.2
345,111.64075854700855,17.103098290598293,126430373718.6655,0.000661514925013762,750.0,1,15.3
346,111.65426105717367,17.112189859762676,125223014031.57225,0.000661514925013762,750.0,1,15.4
347,111.63008800880087,17.09103410341034,122779803911.58853,0.000661514925013762,750.0,1,15.5
348,111.63465783664458,17.087472406181018,122371226249.52185,0.000661514925013762,750.0,1,15.6
349,111.67718998862344,17.07849829351536,118719667157.68509,0.0007170560456870589,750.0,1,15.7
350,111.703216374269,17.0859649122807,115478388614.23456,0.0007170560456870589,750.0,1,15.8
351,111.69047619047619,17.086904761904762,113449400492.47049,0.0007170560456870589,750.0,1,15.9
352,111.69295101553166,17.081242532855438,113038968658.90259,0.0007170560456870589,750.0,1,16.0
353,111.65625,17.073529411764707,110197657560.12393,0.0007170560456870589,750.0,1,16.1
354,111.65625,17.073529411764707,110197657560.12393,0.0007170560456870589,750.0,1,16.2
355,111.64365671641791,17.08146766169154,108581176776.00478,0.0007170560456870589,750.0,1,16.3
356,111.65406976744185,17.129198966408268,104559416141.65448,0.0007170560456870589,750.0,1,16.4
357,111.67166666666667,17.1,101300729708.48216,0.0006952032526896801,750.0,1,16.5
358,111.66566265060241,17.103413654618475,100897610339.95311,0.0006952032526896801,750.0,1,16.6
359,111.66566265060241,17.103413654618475,100897610339.95311,0.0006952032526896801,750.0,1,16.7
360,111.66935483870968,17.098118279569892,100488967044.7504,0.0006952032526896801,750.0,1,16.8
361,111.696875,17.110069444444445,97253359989.80254,0.0007617531027790392,750.0,1,16.9
362,111.7058615819209,17.119350282485875,95636559316.8869,0.0007617531027790392,750.0,1,17.0
363,111.7058615819209,17.119350282485875,95636559316.8869,0.0007617531027790392,750.0,1,17.1
364,111.75438596491227,17.10635964912281,92389761417.96509,0.0008033572412387002,750.0,1,17.2
365,111.74852507374632,17.095501474926255,91574234915.8594,0.0008033572412387002,750.0,1,17.3
366,111.74215246636771,17.09267563527653,90355698823.22015,0.0008033572412387002,750.0,1,17.4
367,111.74215246636771,17.09267563527653,90355698823.22015,0.0008033572412387002,750.0,1,17.5
368,111.74215246636771,17.09267563527653,90355698823.22015,0.0008033572412387002,750.0,1,17.6
369,111.71292048929664,17.085244648318042,88325667447.71106,0.0008033572412387002,750.0,1,17.7
370,111.71589147286822,17.07751937984496,87105491973.42975,0.0008033572412387002,750.0,1,17.8
371,111.71589147286822,17.07751937984496,87105491973.42975,0.0008033572412387002,750.0,1,17.9
372,111.69929245283019,17.09001572327044,85896664784.98022,0.0008033572412387002,750.0,1,18.0
373,111.7085326953748,17.102472089314194,84687288656.30606,0.0008291128178825602,750.0,1,18.1
374,111.73325163398692,17.079656862745097,82652834940.92593,0.0008291128178825602,750.0,1,18.2
375,111.77319587628865,17.098797250859107,78607387463.0762,0.0008739427939872257,750.0,1,18.3
376,111.81117021276596,17.092198581560286,76173201426.19366,0.0008786880898696836,750.0,1,18.4
377,111.81238859180036,17.08511586452763,75765144827.09093,0.0008832177300064359,750.0,1,18.5
378,111.76455823293173,17.10190763052209,67262440466.88232,0.0009109940074267797,750.0,1,18.6
379,111.76455823293173,17.10190763052209,67262440466.88232,0.0009109940074267797,750.0,1,18.7
380,111.76455823293173,17.10190763052209,67262440466.88232,0.0009109940074267797,750.0,1,18.8
381,111.76455823293173,17.10190763052209,67262440466.88232,0.0009109940074267797,750.0,1,18.9
382,111.77171717171717,17.097979797979797,66855538481.4636,0.0009109940074267797,750.0,1,19.0
383,111.77642276422763,17.091463414634145,66448068578.46073,0.0009109940074267797,750.0,1,19.1
384,111.78374233128834,17.095092024539877,66044436154.43818,0.0009109940074267797,750.0,1,19.2
385,111.7712215320911,17.09472049689441,65234497390.72366,0.0009109940074267797,750.0,1,19.3
386,111.76793248945147,17.088607594936708,64017024449.80173,0.0009501833810645621,750.0,1,19.4
387,111.75938189845475,17.07560706401766,61177521885.37942,0.0009501833810645621,750.0,1,19.5
388,111.75938189845475,17.07560706401766,61177521885.37942,0.0009501833810645621,750.0,1,19.6
389,111.7751677852349,17.07102908277405,60364825977.179306,0.0009501833810645621,750.0,1,19.7
390,111.80287356321838,17.085632183908046,58747722206.2234,0.000965785588050494,750.0,1,19.8
391,111.84345238095239,17.088690476190475,56723149796.56855,0.000965785588050494,750.0,1,19.9
392,111.84772182254197,17.08093525179856,56315102617.68192,0.000965785588050494,750.0,1,20.0
393,111.83211678832117,17.08211678832117,55505136186.53583,0.000965785588050494,750.0,1,20.1
394,111.83211678832117,17.08211678832117,55505136186.53583,0.000965785588050494,750.0,1,20.2
395,111.83582089552239,17.08768656716418,54291537562.48531,0.0010019217934313929,750.0,1,20.3
396,111.83082706766918,17.095238095238095,53888427151.68544,0.0010019217934313929,750.0,1,20.4
397,111.85594315245477,17.080749354005167,52265316955.67781,0.0010019217934313929,750.0,1,20.5
398,111.79025423728814,17.048728813559322,47800477144.09793,0.0010150726147912792,750.0,1,20.6
399,111.77558479532163,17.079678362573098,46187522499.21958,0.0010150726147912792,750.0,1,20.7
400,111.79517133956386,17.063084112149532,43345609086.46028,0.001036537709296681,750.0,1,20.8
401,111.80424528301887,17.058962264150942,42939275079.33665,0.0010500481512281112,750.0,1,20.9
402,111.80424528301887,17.058962264150942,42939275079.33665,0.0010500481512281112,750.0,1,21.0
403,111.80424528301887,17.058962264150942,42939275079.33665,0.0010500481512281112,750.0,1,21.1
404,111.81490384615384,17.065705128205128,42130947960.927635,0.0010603082610032288,750.0,1,21.2
405,111.81490384615384,17.065705128205128,42130947960.927635,0.0010603082610032288,750.0,1,21.3
406,111.80940594059406,17.055280528052805,40914144049.68548,0.0010685464967536973,750.0,1,21.4
407,111.86524822695036,17.070921985815605,38080254785.268394,0.0010685464967536973,750.0,1,21.5
408,111.8736559139785,17.06362007168459,37673930075.73322,0.0010730796238931362,750.0,1,21.6
409,111.87790697674419,17.07751937984496,34841836554.534386,0.001090109248252702,750.0,1,21.7
410,111.87790697674419,17.07751937984496,34841836554.534386,0.001090109248252702,750.0,1,21.8
411,111.89484126984127,17.091269841269842,34033545703.13097,0.0011005932792613748,750.0,1,21.9
412,111.9046184738956,17.086345381526105,33627211696.007557,0.0011109981496701948,750.0,1,22.0
413,111.9046184738956,17.086345381526105,33627211696.007557,0.0011109981496701948,750.0,1,22.1
414,111.9046184738956,17.086345381526105,33627211696.007557,0.0011109981496701948,750.0,1,22.2
415,111.90534979423869,17.08539094650206,32817291114.296677,0.0011109981496701948,750.0,1,22.3
416,111.91041666666668,17.075,32410398487.177372,0.001115133818530012,750.0,1,22.4
417,111.9,17.036666666666665,30379305726.25503,0.0011331612131471047,750.0,1,22.5
418,111.94202898550725,17.041062801932366,27949030862.77359,0.0011331612131471047,750.0,1,22.6
419,111.94202898550725,17.041062801932366,27949030862.77359,0.0011331612131471047,750.0,1,22.7
420,111.97089947089948,17.043650793650794,25518691852.215908,0.001136835103352496,750.0,1,22.8
421,111.98870056497175,17.008474576271187,23893291561.102715,0.0011562224517547293,750.0,1,22.9
422,111.97076023391813,17.029239766081872,23085522722.922,0.0011694385357259307,750.0,1,23.0
423,111.97076023391813,17.029239766081872,23085522722.922,0.0011694385357259307,750.0,1,23.1
424,111.96969696969697,17.03030303030303,22275629509.918507,0.0011694385357259307,750.0,1,23.2
425,111.96969696969697,17.03030303030303,22275629509.918507,0.0011694385357259307,750.0,1,23.3
426,111.99074074074073,17.014814814814812,18224451267.577793,0.0011770687269745395,750.0,1,23.4
427,112.01190476190476,17.055555555555557,17012537003.69545,0.0011826700920209987,750.0,1,23.5
428,112.01190476190476,17.055555555555557,17012537003.69545,0.0011826700920209987,750.0,1,23.6
429,112.0060975609756,17.040650406504064,16606212294.160252,0.001183892643894069,750.0,1,23.7
430,111.99324324324324,17.11036036036036,14992240657.467533,0.0011900828321813606,750.0,1,23.8
431,112.00462962962962,17.094907407407405,14585915947.932281,0.0012001524573861388,750.0,1,23.9
432,112.02777777777779,17.022222222222222,12149615894.861774,0.001210942595207598,750.0,1,24.0
433,112.02777777777779,17.022222222222222,12149615894.861774,0.001210942595207598,750.0,1,24.1
434,112.01436781609195,17.00862068965517,11743849805.32233,0.0012226869785081362,750.0,1,24.2
435,112.01436781609195,17.00862068965517,11743849805.32233,0.0012226869785081362,750.0,1,24.3
436,112.125,17.0,8908916854.227098,0.0012292455048736883,750.0,1,24.4
437,112.125,17.0,8099005338.985946,0.0012470727579056984,750.0,1,24.5
438,112.125,17.0,8099005338.985946,0.0012470727579056984,750.0,1,24.6
439,112.13157894736842,17.021929824561404,7694859913.284208,0.0012470727579056984,750.0,1,24.7
440,112.13157894736842,17.021929824561404,7694859913.284208,0.0012470727579056984,750.0,1,24.8
441,112.15104166666667,17.03125,6479740812.956025,0.0012498172800405882,750.0,1,24.9
442,112.16666666666667,16.96153846153846,5262442544.337831,0.0012634337072086055,750.0,1,25.0
443,112.15151515151516,17.015151515151516,4454682772.627005,0.001268681156943785,750.0,1,25.1
