,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
301,101.58978553253363,19.153217011995636,376021952304.22626,-8.496175178152043e-05,500.0,6,6.7
302,113.82142857142857,17.65986394557823,39834478087.23283,0.00030816156959190266,500.0,9,6.7
303,113.2047619047619,22.01190476190476,14620506886.282454,0.00024390973226218193,500.0,12,6.7
304,126.29084967320262,5.231209150326798,39666455049.31902,0.0002956162679765839,500.0,2,6.8
305,101.58772893772893,19.167032967032966,373176763346.80963,-8.496175178152043e-05,500.0,5,6.8
306,113.87037037037038,17.664814814814815,36582399436.30122,0.0003183950329912477,500.0,7,6.8
307,113.31060606060606,22.068181818181817,9193245228.435484,0.00024390973226218193,500.0,8,6.8
308,126.5950980392157,5.340196078431373,33059853578.505196,0.0003177695925842272,500.0,5,6.9
309,101.60370163690477,19.176618303571427,367448912876.28436,-8.496175178152043e-05,500.0,8,6.9
310,113.92063492063492,17.694444444444443,34149963591.22366,0.00033736137862661053,500.0,10,6.9
311,113.26282051282053,22.083333333333332,5432289541.334661,0.00024687981749593746,500.0,11,6.9
312,126.61458333333333,5.44212962962963,28008733910.52569,0.0003072672316193348,500.0,7,7.0
313,101.62625096227868,19.202463433410315,355200932679.3001,-8.496175178152043e-05,500.0,10,7.0
314,113.8809523809524,17.674242424242426,31300895009.531315,0.00033736137862661053,500.0,12,7.0
315,126.58717948717948,5.421794871794872,25284657967.805454,0.0003072672316193348,500.0,6,7.1
316,101.62686274509804,19.246666666666666,348742731542.2826,-8.496175178152043e-05,500.0,8,7.1
317,113.90296803652967,17.65068493150685,29674441680.3345,0.0003409335299693339,500.0,10,7.1
318,126.60714285714286,5.473214285714286,21785636653.79363,0.0003072672316193348,500.0,4,7.2
319,101.65007898894156,19.243680884676145,346273252693.8736,-8.496175178152043e-05,500.0,6,7.2
320,113.89080459770115,17.632183908045977,23568303049.701233,0.0003677144668472465,500.0,7,7.2
321,126.59640522875817,5.491830065359477,19840962396.067883,0.00032247285525954794,500.0,2,7.3
322,101.64942528735632,19.24920729290527,345051476105.56976,-8.496175178152043e-05,500.0,5,7.3
323,113.8888888888889,17.646198830409357,23164166746.521496,0.0003677144668472465,500.0,6,7.3
324,126.640625,5.482638888888889,18673735870.634205,0.00032926613675954286,500.0,1,7.4
325,101.64943571140668,19.26954856912535,339354089346.97876,-8.496175178152043e-05,500.0,4,7.4
326,113.88244047619048,17.632440476190474,22756110147.418762,0.0003665023577923421,500.0,5,7.4
327,126.640625,5.482638888888889,18673735870.634205,0.00032926613675954286,500.0,1,7.5
328,101.64621676891616,19.282208588957054,334453570309.36554,-5.2003757446072996e-05,500.0,4,7.5
329,113.9748062015504,17.608527131782946,17470816758.958546,0.0003665023577923421,500.0,5,7.5
330,126.67424242424244,5.465909090909091,17117057459.05415,0.00033703111330396496,500.0,1,7.6
331,101.64250559284118,19.30178970917226,305764333978.5416,-7.00054042681586e-05,500.0,3,7.6
332,113.97008547008546,17.49145299145299,15835852817.123522,0.00037652114406228065,500.0,4,7.6
333,126.66898148148147,5.3865740740740735,14002860711.77902,0.0003528854549585958,500.0,1,7.7
334,94.26811594202898,16.70108695652174,18598810470.461945,0.00021756315618404187,500.0,3,7.7
335,101.62032312925169,19.280824829931973,321720521411.9439,-5.2003757446072996e-05,500.0,4,7.7
336,114.0,17.46794871794872,10555597146.728546,0.0003920801646017935,500.0,5,7.7
337,126.72222222222221,5.394444444444445,11669232496.342813,0.00037020278114141547,500.0,1,7.8
338,94.30790960451978,16.706214689265536,23855401621.009975,0.00021756315618404187,500.0,3,7.8
339,101.5855202578269,19.319175874769797,297174482249.05695,-7.00054042681586e-05,500.0,4,7.8
340,114.03333333333333,17.375,8115377219.181087,0.00041680699951029965,500.0,5,7.8
341,126.72222222222221,5.394444444444445,11669232496.342813,0.00037020278114141547,500.0,1,7.9
342,94.25786163522014,16.67295597484277,21428422993.07288,0.00023535786749562249,500.0,3,7.9
343,101.59706832871652,19.318674976915975,296351582493.68304,-7.00054042681586e-05,500.0,4,7.9
344,114.01315789473684,17.38157894736842,7709611129.641724,0.00041680699951029965,500.0,5,7.9
345,126.73850574712642,5.385057471264368,11280107532.926481,0.00037020278114141547,500.0,1,8.0
346,94.26587301587301,16.644841269841272,16975791783.249247,0.00023535786749562249,500.0,3,8.0
347,101.59033613445378,19.31734360410831,293065610399.4176,-5.2003757446072996e-05,500.0,4,8.0
348,114.02083333333333,17.354166666666668,6491195621.031995,0.0004408038112160284,500.0,5,8.0
349,126.75,5.375,9335128993.361849,0.00037020278114141547,500.0,1,8.1
350,94.13611111111112,16.644444444444442,12125470262.786695,0.00023535786749562249,500.0,3,8.1
351,101.58817280453258,19.331916902738435,289806063994.2318,-5.2003757446072996e-05,500.0,4,8.1
352,114.0,17.27777777777778,4865896782.891206,0.00044214094486960676,500.0,5,8.1
353,126.8287037037037,5.388888888888889,7001500777.92593,0.0003870845157507574,500.0,1,8.2
354,94.13611111111112,16.644444444444442,12125470262.786695,0.00023535786749562249,500.0,3,8.2
355,101.59623579545455,19.33392518939394,288988758437.116,-5.2003757446072996e-05,500.0,4,8.2
356,114.0,17.27777777777778,4865896782.891206,0.00044214094486960676,500.0,5,8.2
357,126.77083333333333,5.375,6223414304.59112,0.0003870845157507574,500.0,1,8.3
358,94.28645833333333,16.651041666666668,12934310326.822594,0.0002616564615891548,500.0,3,8.3
359,101.58226799242425,19.321496212121215,288966178250.987,-5.2003757446072996e-05,500.0,4,8.3
360,94.15833333333333,16.641666666666666,8083466793.137069,0.0002616564615891548,500.0,3,8.4
361,101.58620689655173,19.333213601532567,285703324519.94434,-5.2003757446072996e-05,500.0,4,8.4
362,94.12777777777778,16.68888888888889,6064305704.296987,0.0002678869459487032,500.0,3,8.5
363,101.5494011976048,19.363897205588824,274258846787.10614,-5.2003757446072996e-05,500.0,4,8.5
364,94.00694444444444,16.680555555555554,4851338347.499022,0.0002678869459487032,500.0,3,8.6
365,101.59927332395687,19.34060009376465,291874642689.17676,-5.2003757446072996e-05,500.0,4,8.6
366,101.60874704491727,19.35082742316785,289432833394.12396,-5.2003757446072996e-05,500.0,5,8.7
367,101.6036036036036,19.357041251778092,288621850596.97546,-5.2003757446072996e-05,500.0,6,8.8
368,101.60360038149739,19.357653791130186,286979705201.9291,-5.2003757446072996e-05,500.0,5,8.9
369,101.56966618287373,19.356192549588776,282871825770.07544,-5.2003757446072996e-05,500.0,5,9.0
370,101.57517309594462,19.377472799208704,276739386135.02716,-5.2003757446072996e-05,500.0,4,9.1
371,101.57044410413476,19.427896886166412,268196773860.86935,-5.2003757446072996e-05,500.0,3,9.2
372,101.55090439276486,19.445348837209302,264938320764.19623,-5.2003757446072996e-05,500.0,3,9.3
373,101.54456751054852,19.43565400843882,259592782151.5749,-4.810022801393643e-06,500.0,3,9.4
374,101.54569466455362,19.438721605916534,259185340202.048,-4.810022801393643e-06,500.0,2,9.5
375,101.57862143241788,19.437399030694667,254255143732.29077,-4.810022801393643e-06,500.0,2,9.6
376,101.57087486157253,19.483803986710964,247342505442.82785,-4.810022801393643e-06,500.0,2,9.7
377,101.57118353344768,19.447970268724983,239477800117.10992,-4.810022801393643e-06,500.0,2,9.8
378,101.5750286368843,19.445017182130584,239062649158.66632,-4.810022801393643e-06,500.0,2,9.9
379,101.57428488032691,19.453590192644484,234559562299.17184,-4.810022801393643e-06,500.0,2,10.0
380,101.58141931684335,19.455535924617198,232506258239.73993,-4.810022801393643e-06,500.0,2,10.1
381,101.54697785757031,19.447486535008977,228797614206.84384,2.477132875355892e-05,500.0,2,10.2
382,101.4658284977434,19.49258542875564,212416225982.93692,6.382530409609899e-05,500.0,2,10.3
383,101.47555555555554,19.5068253968254,215720563610.3184,7.460109918611124e-05,500.0,2,10.4
384,101.46152618135376,19.513569604086847,214498192284.16022,7.460109918611124e-05,500.0,3,10.5
385,101.44945090439276,19.515665374677003,212036976997.3151,7.460109918611124e-05,500.0,3,10.6
386,101.4532679738562,19.526470588235295,209580435718.9499,7.460109918611124e-05,500.0,3,10.7
387,101.46581196581197,19.53205128205128,208356171085.60895,7.460109918611124e-05,500.0,2,10.8
388,101.45424181696727,19.53924515698063,205079309700.6305,7.460109918611124e-05,500.0,2,10.9
389,101.41525722339675,19.538583509513742,194391329141.2965,0.00010013485007220879,500.0,2,11.0
390,101.42445152158527,19.532908704883226,193562416759.6211,0.00010013485007220879,500.0,2,11.1
391,101.418458781362,19.526881720430108,191089434389.77036,0.00010013485007220879,500.0,2,11.2
392,101.3803284416492,19.53825995807128,196037807376.1562,0.00017007509813993238,500.0,1,11.3
393,101.3803284416492,19.53825995807128,196037807376.1562,0.00017007509813993238,500.0,1,11.4
394,101.38298245614034,19.54543859649123,195224022121.91757,0.00017007509813993238,500.0,1,11.5
395,101.40127388535032,19.542285916489735,193574547757.91074,0.00017007509813993238,500.0,1,11.6
396,101.4236559139785,19.548028673835127,191113421255.08984,0.00017007509813993238,500.0,1,11.7
397,101.41123188405797,19.555434782608696,189065666083.04282,0.00017007509813993238,500.0,1,11.8
398,101.39065934065934,19.56978021978022,187025335669.51294,0.00017007509813993238,500.0,1,11.9
399,101.35602678571429,19.576822916666664,184157063499.42072,0.00019285901908006053,500.0,1,12.0
400,101.35556801195816,19.576793721973093,183334461478.40674,0.00019285901908006053,500.0,1,12.1
401,101.36810279667424,19.58654572940287,181289179622.71878,0.00019285901908006053,500.0,1,12.2
402,101.40114942528736,19.57624521072797,178812510124.9512,0.00019285901908006053,500.0,1,12.3
403,101.38000801282053,19.600560897435898,171030552117.7327,0.00019559452334760863,500.0,1,12.4
404,101.39029790660226,19.602657004830917,170210111907.3735,0.00019559452334760863,500.0,1,12.5
405,101.3788617886179,19.596951219512196,168552135492.6928,0.00019559452334760863,500.0,1,12.6
406,101.36322686322687,19.603808353808354,167324359975.45132,0.00021722500287069124,500.0,1,12.7
407,101.36322686322687,19.603808353808354,167324359975.45132,0.00021722500287069124,500.0,1,12.8
408,101.37292703150912,19.613391376451077,165278137109.22464,0.00021722500287069124,500.0,1,12.9
409,101.3686616791355,19.610972568578553,164866409060.0768,0.00021722500287069124,500.0,1,13.0
410,101.36992385786802,19.632614213197968,162012788718.336,0.00021722500287069124,500.0,1,13.1
411,101.3926735218509,19.638817480719794,159961514163.7266,0.00021722500287069124,500.0,1,13.2
412,101.36762152777777,19.637586805555554,157904886265.3495,0.00021918812944932142,500.0,1,13.3
413,101.36022222222223,19.628444444444444,154191240217.6419,0.00021918812944932142,500.0,1,13.4
414,101.31997282608695,19.626358695652176,151315895517.43753,0.0002312793403689284,500.0,1,13.5
415,101.29876373626374,19.622710622710624,149664607423.38043,0.00029224636273283977,500.0,1,13.6
416,101.29331450094162,19.63771186440678,145563236660.46298,0.00029224636273283977,500.0,1,13.7
417,102.1851230425056,19.090044742729305,61097437336.45823,0.00029224636273283977,500.0,1,13.8
418,100.36888111888112,20.115384615384617,58950090919.38187,0.00047447795350308297,500.0,2,13.8
419,102.1851230425056,19.090044742729305,61097437336.45823,0.00029224636273283977,500.0,1,13.9
420,100.36888111888112,20.115384615384617,58950090919.38187,0.00047447795350308297,500.0,2,13.9
421,102.35233918128654,19.13450292397661,46732037639.094574,0.00029224636273283977,500.0,1,14.0
422,100.38593380614657,20.12293144208038,58126534471.72777,0.00047447795350308297,500.0,2,14.0
423,102.34188034188034,19.08831908831909,47950024143.5622,0.00029224636273283977,500.0,1,14.1
424,100.42777777777778,20.135802469135804,55656261759.993835,0.0005012516357965069,500.0,2,14.1
425,102.18650793650794,19.0,51635321007.64395,0.00029224636273283977,500.0,1,14.2
426,100.42777777777778,20.135802469135804,55656261759.993835,0.0005012516357965069,500.0,2,14.2
427,102.18650793650794,19.0,51635321007.64395,0.00029224636273283977,500.0,1,14.3
428,100.40288220551379,20.12531328320802,54828033959.894135,0.0005012516357965069,500.0,2,14.3
429,102.23305084745763,19.018361581920903,48351742094.1181,0.00029224636273283977,500.0,1,14.4
430,100.39646464646465,20.127525252525253,54401329778.1969,0.0005012516357965069,500.0,3,14.4
431,102.23305084745763,19.018361581920903,48351742094.1181,0.00029224636273283977,500.0,1,14.5
432,100.40394402035624,20.124045801526716,53990266166.33322,0.0005012516357965069,500.0,3,14.5
433,102.2072463768116,18.997826086956522,47117052009.981285,0.00029224636273283977,500.0,1,14.6
434,100.46841397849462,20.11962365591398,51101163968.52864,0.0005012516357965069,500.0,2,14.6
435,102.21728971962617,18.962616822429908,43836098983.65333,0.00032101248871185817,500.0,1,14.7
436,100.47777777777779,20.13888888888889,49472007703.96139,0.0005834304984091432,500.0,2,14.7
437,102.21728971962617,18.962616822429908,43836098983.65333,0.00032101248871185817,500.0,1,14.8
438,100.47777777777779,20.13888888888889,49472007703.96139,0.0005834304984091432,500.0,2,14.8
439,102.28333333333335,18.965833333333332,40967433222.578224,0.00032101248871185817,500.0,1,14.9
440,100.47777777777779,20.13888888888889,49472007703.96139,0.0005834304984091432,500.0,2,14.9
441,102.31914893617021,18.96985815602837,38516670653.56825,0.00032101248871185817,500.0,1,15.0
442,100.47777777777779,20.13888888888889,49472007703.96139,0.0005834304984091432,500.0,2,15.0
443,102.28932584269663,18.991573033707866,36473359020.85064,0.00032101248871185817,500.0,1,15.1
444,100.47777777777779,20.13888888888889,49472007703.96139,0.0005834304984091432,500.0,2,15.1
445,102.27651515151516,18.988636363636363,36064696562.00975,0.0003522039478411898,500.0,1,15.2
446,100.454802259887,20.125706214689266,48643095322.28585,0.0005834304984091432,500.0,2,15.2
447,102.23015873015873,18.964285714285715,34421411988.24319,0.0004283897997083841,500.0,1,15.3
448,100.454802259887,20.125706214689266,48643095322.28585,0.0005834304984091432,500.0,2,15.3
449,102.23015873015873,18.964285714285715,34421411988.24319,0.0004283897997083841,500.0,1,15.4
450,100.39414414414415,20.12837837837838,45746694057.45181,0.0005834304984091432,500.0,2,15.4
451,102.26754385964912,18.93530701754386,31117224903.246704,0.0004283897997083841,500.0,1,15.5
452,100.32095709570956,20.14108910891089,41661223932.785065,0.0005834304984091432,500.0,2,15.5
453,102.25788288288288,18.94707207207207,30300515525.585907,0.0004283897997083841,500.0,1,15.6
454,100.32095709570956,20.14108910891089,41661223932.785065,0.0005834304984091432,500.0,2,15.6
455,102.25788288288288,18.94707207207207,30300515525.585907,0.0004283897997083841,500.0,1,15.7
456,100.33083333333335,20.14,41248791232.748,0.0005912689284741646,500.0,2,15.7
457,102.24543378995435,18.939497716894977,29890016658.43611,0.0004283897997083841,500.0,1,15.8
458,100.30442176870748,20.125,40419878851.072556,0.0005912689284741646,500.0,2,15.8
459,102.2699530516432,18.96244131455399,29075076852.430267,0.0004283897997083841,500.0,1,15.9
460,100.3046594982079,20.126344086021504,38358340016.08321,0.0006046450953363092,500.0,2,15.9
461,102.34203980099502,19.0,27444207327.10806,0.0004283897997083841,500.0,1,16.0
462,100.28894927536233,20.120471014492754,37943893934.88043,0.0006046450953363092,500.0,3,16.0
463,102.34217171717171,19.01010101010101,27033198280.7955,0.0004283897997083841,500.0,1,16.1
464,100.28894927536233,20.120471014492754,37943893934.88043,0.0006046450953363092,500.0,3,16.1
465,102.34217171717171,19.01010101010101,27033198280.7955,0.0004283897997083841,500.0,1,16.2
466,100.26481481481483,20.103703703703705,37114981553.20487,0.0006046450953363092,500.0,3,16.2
467,102.34217171717171,19.01010101010101,27033198280.7955,0.0004283897997083841,500.0,1,16.3
468,100.28003875968993,20.074612403100776,35458525953.00544,0.0006046450953363092,500.0,3,16.3
469,102.32948717948719,19.01025641025641,26623324434.488533,0.0005193750248508877,500.0,1,16.4
470,100.28003875968993,20.074612403100776,35458525953.00544,0.0006046450953363092,500.0,2,16.4
471,102.32948717948719,19.01025641025641,26623324434.488533,0.0005193750248508877,500.0,1,16.5
472,100.244918699187,20.035569105691057,33800701189.654427,0.000629935812412441,500.0,2,16.5
473,102.3361581920904,19.06920903954802,24174782394.27221,0.0005193750248508877,500.0,1,16.6
474,100.2318376068376,19.99465811965812,32142876426.30336,0.0006584741386177484,500.0,2,16.6
475,102.27932098765432,19.041666666666668,22122219885.98533,0.0005249637688393705,500.0,1,16.7
476,100.2418699186992,19.965447154471544,33782948099.359844,0.0007135542223295488,500.0,2,16.7
477,102.24839743589745,19.033653846153847,21301847172.52857,0.0006685934240522329,500.0,1,16.8
478,100.22083333333333,19.9625,32948185287.10699,0.0007135542223295488,500.0,2,16.8
479,102.24839743589745,19.033653846153847,21301847172.52857,0.0006685934240522329,500.0,1,16.9
480,100.22083333333333,19.9625,32948185287.10699,0.0007135542223295488,500.0,2,16.9
481,102.24839743589745,19.033653846153847,21301847172.52857,0.0006685934240522329,500.0,1,17.0
482,100.22083333333333,19.9625,32948185287.10699,0.0007135542223295488,500.0,2,17.0
483,102.27380952380953,19.081632653061224,20081448405.308136,0.0006685934240522329,500.0,1,17.1
484,100.22083333333333,19.9625,32948185287.10699,0.0007135542223295488,500.0,2,17.1
485,102.27380952380953,19.081632653061224,20081448405.308136,0.0006685934240522329,500.0,1,17.2
486,100.18398268398269,19.948051948051948,31716787940.813385,0.0007140554143916233,500.0,2,17.2
487,102.27380952380953,19.081632653061224,20081448405.308136,0.0006685934240522329,500.0,1,17.3
488,100.18398268398269,19.948051948051948,31716787940.813385,0.0007140554143916233,500.0,2,17.3
489,102.27380952380953,19.081632653061224,20081448405.308136,0.0006685934240522329,500.0,1,17.4
490,100.20444444444443,19.944444444444443,30891218111.993275,0.0007140554143916233,500.0,2,17.4
491,102.28819444444444,19.09375,19672795626.750145,0.0006806529436289566,500.0,1,17.5
492,100.20444444444443,19.944444444444443,30891218111.993275,0.0007140554143916233,500.0,2,17.5
493,102.28014184397163,19.101063829787233,19264123752.723915,0.0006979466470511397,500.0,1,17.6
494,100.20444444444443,19.944444444444443,30891218111.993275,0.0007140554143916233,500.0,2,17.6
495,102.28014184397163,19.101063829787233,19264123752.723915,0.0006979466470511397,500.0,1,17.7
496,100.22602739726027,19.945205479452056,30068950839.02755,0.0007140554143916233,500.0,2,17.7
497,102.28014184397163,19.101063829787233,19264123752.723915,0.0006979466470511397,500.0,1,17.8
498,100.26071428571429,19.960714285714285,28833547155.36209,0.0007140554143916233,500.0,2,17.8
499,102.30416666666666,19.1125,16394042561.355242,0.0006979466470511397,500.0,2,17.9
500,100.26071428571429,19.960714285714285,28833547155.36209,0.0007140554143916233,500.0,3,17.9
501,102.30416666666666,19.1125,16394042561.355242,0.0006979466470511397,500.0,2,18.0
502,100.21031746031746,19.953703703703702,25935370083.15535,0.0007566348594991723,500.0,3,18.0
503,102.23571428571428,19.107142857142858,14343423288.13457,0.0007253349940583576,500.0,2,18.1
504,100.21031746031746,19.953703703703702,25935370083.15535,0.0007566348594991723,500.0,3,18.1
505,102.23529411764706,19.090686274509807,13931654882.318716,0.0007253349940583576,500.0,2,18.2
506,100.21031746031746,19.953703703703702,25935370083.15535,0.0007566348594991723,500.0,3,18.2
507,102.26666666666667,19.073333333333334,10243933888.45148,0.0007460652414010838,500.0,2,18.3
508,100.21031746031746,19.953703703703702,25935370083.15535,0.0007566348594991723,500.0,3,18.3
509,102.22727272727273,19.011363636363637,9011167748.33589,0.0007460652414010838,500.0,2,18.4
510,100.21031746031746,19.953703703703702,25935370083.15535,0.0007566348594991723,500.0,3,18.4
511,102.22727272727273,19.011363636363637,9011167748.33589,0.0007460652414010838,500.0,2,18.5
512,100.21031746031746,19.953703703703702,25935370083.15535,0.0007566348594991723,500.0,3,18.5
513,102.3157894736842,19.04824561403509,7783382550.811481,0.0007831152161088539,500.0,1,18.6
514,100.24011299435028,19.929378531073446,24284300447.36493,0.0007721433694314328,500.0,2,18.6
515,102.3974358974359,19.153846153846153,5328398723.123015,0.0007847905890230322,500.0,2,18.7
516,100.24856321839081,19.94396551724138,23874426601.05796,0.0007721433694314328,500.0,3,18.7
517,102.3974358974359,19.153846153846153,5328398723.123015,0.0007847905890230322,500.0,2,18.8
518,100.20524691358024,19.930555555555557,22243459621.602673,0.0007721433694314328,500.0,3,18.8
519,102.3974358974359,19.153846153846153,5328398723.123015,0.0007847905890230322,500.0,2,18.9
520,100.13829787234043,19.884751773049647,19355052040.03051,0.0007895454543813685,500.0,3,18.9
521,102.375,19.166666666666668,4918524876.815964,0.0007847905890230322,500.0,2,19.0
522,100.13829787234043,19.884751773049647,19355052040.03051,0.0007895454543813685,500.0,3,19.0
523,102.375,19.166666666666668,4918524876.815964,0.0007847905890230322,500.0,2,19.1
524,100.1241134751773,19.856382978723403,19350420681.816254,0.0007958879104990046,500.0,3,19.1
525,102.375,19.166666666666668,4918524876.815964,0.0007847905890230322,500.0,2,19.2
526,100.1322463768116,19.84963768115942,18939306895.273384,0.000798901421148912,500.0,3,19.2
527,100.09920634920636,19.77777777777778,17284220458.225388,0.0008231346109823789,500.0,3,19.3
528,100.09920634920636,19.77777777777778,17284220458.225388,0.0008231346109823789,500.0,3,19.4
529,100.14473684210526,19.79824561403509,15640955450.960148,0.0008205111939787457,500.0,3,19.5
530,100.16666666666667,19.825757575757574,13577482783.083805,0.0008475478198306519,500.0,2,19.6
531,100.16666666666667,19.825757575757574,13577482783.083805,0.0008475478198306519,500.0,2,19.7
532,100.16666666666667,19.825757575757574,13577482783.083805,0.0008475478198306519,500.0,2,19.8
533,100.16666666666667,19.825757575757574,13577482783.083805,0.0008475478198306519,500.0,2,19.9
534,100.16666666666667,19.825757575757574,13577482783.083805,0.0008475478198306519,500.0,2,20.0
535,100.1774193548387,19.793010752688172,12751952945.725563,0.0008805045927147148,500.0,2,20.1
536,100.1774193548387,19.793010752688172,12751952945.725563,0.0008805045927147148,500.0,1,20.2
537,100.15217391304348,19.920289855072465,9471087112.741112,0.0008805045927147148,500.0,1,20.3
538,100.15217391304348,19.920289855072465,9471087112.741112,0.0008805045927147148,500.0,1,20.4
539,100.15217391304348,19.920289855072465,9471087112.741112,0.0008805045927147148,500.0,1,20.5
540,100.15217391304348,19.920289855072465,9471087112.741112,0.0008805045927147148,500.0,1,20.6
541,100.15217391304348,19.920289855072465,9471087112.741112,0.0008805045927147148,500.0,1,20.7
542,100.11111111111111,19.89814814814815,7412820731.010457,0.0008965136648839689,500.0,1,20.8
543,100.11111111111111,19.89814814814815,7412820731.010457,0.0008965136648839689,500.0,1,20.9
544,100.140625,19.901041666666668,6589254394.490667,0.0009157540407613851,500.0,1,21.0
545,100.140625,19.901041666666668,6589254394.490667,0.0009157540407613851,500.0,1,21.1
546,100.140625,19.901041666666668,6589254394.490667,0.0009157540407613851,500.0,1,21.2
