,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
301,116.6616390145802,13.761060834590248,264395666741.5214,3.1550434869132005e-05,500.0,1,6.6
302,128.09920634920636,15.648148148148149,25335970594.600666,0.00028812031905545155,500.0,2,6.6
303,116.59780361757105,13.73656330749354,257260319694.607,3.547582400642568e-05,500.0,1,6.7
304,128.11574074074073,15.546296296296296,21704385885.648735,0.00028812031905545155,500.0,2,6.7
305,116.64881910896405,13.73845947396672,247688221037.4194,5.962790510238847e-05,500.0,1,6.8
306,128.171875,15.552083333333334,19293106747.977882,0.0002964416878512566,500.0,2,6.8
307,116.67301324503312,13.722958057395143,240832168361.4935,5.962790510238847e-05,500.0,1,6.9
308,128.13480392156862,15.536764705882353,13666184760.920815,0.00029766545003440115,500.0,2,6.9
309,116.6815323041738,13.750428816466552,232426397649.90543,5.962790510238847e-05,500.0,1,7.0
310,128.1206896551724,15.53735632183908,11657989726.756506,0.0003204952508895076,500.0,3,7.0
311,116.66666666666666,13.716200466200467,228025727888.71133,5.962790510238847e-05,500.0,1,7.1
312,128.18666666666667,15.513333333333332,10049040822.794485,0.00032917465705395443,500.0,3,7.1
313,116.5954954954955,13.695645645645644,221292960608.4647,8.288626122521237e-05,500.0,1,7.2
314,128.22916666666669,15.466666666666665,8036459705.693693,0.0003384210954209266,500.0,2,7.2
315,116.6070780399274,13.703569267997581,219704262725.89352,8.288626122521237e-05,500.0,1,7.3
316,128.26388888888889,15.472222222222221,7232237249.8703985,0.0003447131789471314,500.0,2,7.3
317,116.61230529595016,13.717289719626168,213332853045.73102,8.288626122521237e-05,500.0,1,7.4
318,128.26388888888889,15.472222222222221,7232237249.8703985,0.0003447131789471314,500.0,2,7.4
319,116.66552511415526,13.750163078930202,203781028268.75546,9.068531005596014e-05,500.0,1,7.5
320,116.63717693836978,13.753313452617629,200597821070.0445,0.0001050371902238112,500.0,1,7.6
321,116.65254532775452,13.754707112970712,190646495465.03342,0.0001050371902238112,500.0,1,7.7
322,116.69929078014184,13.778014184397163,187462119149.50296,0.00011028689914382994,500.0,1,7.8
323,116.67114695340503,13.761648745519715,185450493571.3498,0.00014430912051466294,500.0,1,7.9
324,116.6863502575423,13.762509197939663,180640113648.19342,0.00014430912051466294,500.0,1,8.0
325,116.67067124332571,13.732456140350877,174257364451.13498,0.00014430912051466294,500.0,1,8.1
326,116.62019607843138,13.714117647058824,169458945655.40973,0.00014430912051466294,500.0,1,8.2
327,116.62488947833776,13.729664014146772,150318104809.65765,0.00016296433386742137,500.0,1,8.3
328,116.61736111111111,13.721759259259258,143533330260.26575,0.00016296433386742137,500.0,1,8.4
329,116.63472622478386,13.719260326609028,138348476764.51233,0.00016296433386742137,500.0,1,8.5
330,116.60503992015968,13.722055888223554,133166809670.48004,0.00021167583804526657,500.0,1,8.6
331,104.52272727272727,28.297520661157026,53225503996.18692,0.0002630211347423028,500.0,2,8.6
332,116.62645348837209,13.728682170542637,137153468820.19315,0.00023881181550677866,500.0,1,8.7
333,104.56324404761905,28.28720238095238,49261724662.29261,0.0002630211347423028,500.0,3,8.7
334,116.63182261208577,13.72953216374269,136356123777.1788,0.00023881181550677866,500.0,1,8.8
335,104.55982905982906,28.345441595441596,51489710185.04034,0.0002907448349560582,500.0,3,8.8
336,116.63353115727003,13.728486646884273,134314386126.16154,0.0002675429695955245,500.0,1,8.9
337,104.67640692640693,28.17099567099567,33829987111.934147,0.00032555665893596597,500.0,3,8.9
338,116.63604417670682,13.743222891566266,132347129122.85448,0.00028562416900967946,500.0,1,9.0
339,104.65595238095239,28.178571428571427,30757266997.538837,0.00032555665893596597,500.0,3,9.0
340,116.60515247108307,13.734227129337539,126367304935.38266,0.00028562416900967946,500.0,1,9.1
341,104.10526315789474,27.13157894736842,8267248877.7497635,0.0003421535725465219,500.0,3,9.1
342,104.96341463414635,28.847560975609756,18126890429.169456,0.00032555665893596597,500.0,5,9.1
343,116.6006711409396,13.756711409395972,118788158325.3148,0.00034608246551215416,500.0,2,9.2
344,104.07407407407408,27.10185185185185,7830171230.674118,0.0003421535725465219,500.0,3,9.2
345,104.92592592592592,28.941358024691358,11948010839.150887,0.00032614711017231457,500.0,6,9.2
346,116.59652076318743,13.751122334455669,118386533382.96419,0.00034608246551215416,500.0,2,9.3
347,104.1029411764706,27.1421568627451,7397925546.193895,0.0003539107301548938,500.0,3,9.3
348,104.98863636363636,28.954545454545453,9736784531.400536,0.00032614711017231457,500.0,5,9.3
349,116.5083932853717,13.70263788968825,110762199896.50351,0.0003424962224016781,500.0,2,9.4
350,104.1029411764706,27.1421568627451,7397925546.193895,0.0003539107301548938,500.0,3,9.4
351,104.86309523809523,28.916666666666664,6192518098.716206,0.0003675172713428765,500.0,5,9.4
352,116.55873308733088,13.735547355473555,107980523752.47647,0.0003424962224016781,500.0,2,9.5
353,104.07291666666667,27.114583333333332,6960847899.118249,0.0003539107301548938,500.0,3,9.5
354,104.87179487179486,28.903846153846153,5750218672.618753,0.0003675172713428765,500.0,5,9.5
355,116.56164807930607,13.736679058240396,107182554640.65303,0.0003424962224016781,500.0,2,9.6
356,104.11904761904762,27.184523809523807,6094473794.451438,0.00035599362490756903,500.0,4,9.6
357,116.56203007518798,13.734962406015038,105960753426.23224,0.000347729069289926,500.0,2,9.7
358,104.11904761904762,27.184523809523807,6094473794.451438,0.00035599362490756903,500.0,4,9.7
359,116.48582995951416,13.695344129554655,98378023299.01097,0.00036500763962976635,500.0,2,9.8
360,104.12820512820514,27.21153846153846,5660332981.495913,0.0003575850143988646,500.0,4,9.8
361,116.38473520249221,13.621884735202492,85291063708.04527,0.0003325171996948484,500.0,2,9.9
362,116.41111111111111,13.654365079365078,83710402882.82379,0.0003325171996948484,500.0,2,10.0
363,116.29188481675392,13.552792321116929,76105349938.95793,0.0003325171996948484,500.0,2,10.1
364,116.32824074074074,13.560185185185187,71718101706.39388,0.0003325171996948484,500.0,2,10.2
365,116.30729166666666,13.553030303030305,70120898280.62254,0.0003325171996948484,500.0,2,10.3
366,116.31571428571428,13.561428571428571,69724810996.10634,0.0003325171996948484,500.0,1,10.4
367,116.29522357723577,13.572662601626016,65347030103.877975,0.0003325171996948484,500.0,1,10.5
368,116.2373068432671,13.591611479028698,60166017657.047485,0.00040684839041205123,500.0,1,10.6
369,116.30871212121212,13.558080808080808,52586785827.20167,0.00040684839041205123,500.0,1,10.7
370,116.30577427821522,13.56496062992126,50596330821.71112,0.00044304917037152336,500.0,1,10.8
371,116.22245762711864,13.483757062146893,46996490136.987045,0.00044304917037152336,500.0,1,10.9
372,116.25750750750751,13.496996996996998,44208436772.604645,0.0004593936064338777,500.0,1,11.0
373,116.25750750750751,13.496996996996998,44208436772.604645,0.0004593936064338777,500.0,1,11.1
374,116.35714285714286,13.540816326530612,39046502120.7101,0.0004593936064338777,500.0,2,11.2
375,116.37566137566138,13.506613756613756,25092175736.511696,0.0004543845570879057,500.0,1,11.3
376,116.31985294117646,13.449754901960786,27076347594.52135,0.00046897156062186696,500.0,1,11.4
377,116.28076923076924,13.396153846153846,25875691477.87386,0.00046897156062186696,500.0,1,11.5
378,116.23706896551724,13.35344827586207,23084667748.49622,0.0004715136528830044,500.0,1,11.6
379,116.1890243902439,13.191056910569106,16306879607.367682,0.0004715136528830044,500.0,1,11.7
380,116.21951219512195,13.278455284552845,16312944789.48128,0.0004905601344944444,500.0,1,11.8
381,116.20208333333332,13.272916666666665,15915697943.231556,0.0004905601344944444,500.0,1,11.9
382,116.28611111111111,13.397222222222222,11940419001.451347,0.0004995321214664727,500.0,2,12.0
383,116.26436781609195,13.379310344827585,11541528609.971703,0.0004995321214664727,500.0,1,12.1
384,116.17391304347827,13.297101449275361,9151081381.6134,0.0004995321214664727,500.0,1,12.2
385,116.23958333333333,13.390625,6368802659.977059,0.0004923191881971434,500.0,1,12.3
386,116.23958333333333,13.390625,6368802659.977059,0.0004923191881971434,500.0,1,12.4
387,116.25,13.365384615384615,5174234442.264077,0.0004923191881971434,500.0,1,12.5
