,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
313,113.99408358509567,17.06105236656596,268218747469.5778,3.400596688152291e-05,850.0,4,6.5
314,121.85058479532162,19.843859649122805,117342756165.13129,7.658533786525368e-05,850.0,5,6.5
315,134.15973597359738,7.9235973597359735,395039074097.47455,2.6880193217948545e-05,850.0,1,6.6
316,113.94265232974911,17.120967741935484,263843469207.25934,3.400596688152291e-05,850.0,6,6.6
317,121.8684988179669,19.847517730496453,116116437634.15878,7.658533786525368e-05,850.0,9,6.6
318,134.18926265715257,7.90859667006456,383682064280.7421,2.6880193217948545e-05,850.0,1,6.7
319,113.82775919732441,17.198578595317727,242460945023.68582,3.400596688152291e-05,850.0,3,6.7
320,121.9035888077859,19.855535279805355,112829348245.75642,7.658533786525368e-05,850.0,7,6.7
321,134.2054747054747,7.888167013167013,376229388069.7328,2.6880193217948545e-05,850.0,1,6.8
322,114.01125478927203,17.076269157088124,282079997133.1526,4.166568533037207e-05,850.0,3,6.8
323,121.90104166666667,19.84405637254902,111997636265.9283,0.00011722057115548523,850.0,6,6.8
324,133.9885740402194,7.981489945155393,427940275458.51764,6.697736353089567e-05,850.0,1,6.9
325,113.77183600713012,17.240344622697563,227509250302.5593,4.166568533037207e-05,850.0,3,6.9
326,121.9023631840796,19.8476368159204,110352120233.51225,0.00011722057115548523,850.0,6,6.9
327,133.99567201762667,7.981271639911866,414247362556.7188,5.5836829687905265e-05,850.0,1,7.0
328,113.65997450605481,17.2919056724028,212156376470.60968,4.166568533037207e-05,850.0,4,7.0
329,121.871,19.874666666666666,102956689771.49062,0.0001259111186300288,850.0,7,7.0
330,134.30286839145106,7.8855455568054,347672257216.1988,5.5836829687905265e-05,850.0,1,7.1
331,113.63287401574803,17.321358267716537,206104021032.17685,4.166568533037207e-05,850.0,5,7.1
332,121.85587431693989,19.89822404371585,100497398359.14615,0.0001259111186300288,850.0,6,7.1
333,134.31034482758622,7.890421455938697,340244698597.5269,5.5836829687905265e-05,850.0,1,7.2
334,113.61741649625085,17.36111111111111,198437442250.9724,8.373782475246117e-05,850.0,5,7.2
335,121.84128630705395,19.8865836791148,99255358509.82784,0.00019402159568926436,850.0,6,7.2
336,134.35364891518736,7.85207100591716,330432707529.5694,5.5836829687905265e-05,850.0,1,7.3
337,113.4847046413502,17.424226441631507,192415505913.56085,8.373782475246117e-05,850.0,5,7.3
338,121.9122998544396,19.871906841339158,94301184394.70108,0.00019402159568926436,850.0,6,7.3
339,134.34823263460748,7.844327990135635,317131330957.4042,9.03433083294658e-05,850.0,1,7.4
340,113.49111584932481,17.428393745557926,190389229704.23334,8.373782475246117e-05,850.0,5,7.4
341,121.91885964912281,19.869883040935672,93890734970.46468,0.00019402159568926436,850.0,6,7.4
342,134.37589549093974,7.845132743362832,309310826692.68866,0.00010539708091528155,850.0,1,7.5
343,113.30726698262242,17.494668246445496,171371322364.24097,8.373782475246117e-05,850.0,6,7.5
344,121.93,19.883703703703702,92667950143.00937,0.00019402159568926436,850.0,8,7.5
345,134.46972010178118,7.870483460559797,256147856168.67285,7.823923988325987e-05,850.0,1,7.6
346,113.2190065681445,17.567528735632184,164936595628.65012,9.601771671441384e-05,850.0,7,7.6
347,121.91952614379085,19.899509803921568,84023053527.39255,0.00020366902026580647,850.0,11,7.6
348,134.47148475909538,7.872541789577188,265143694863.43744,0.00010539708091528155,850.0,1,7.7
349,113.10660460992908,17.615913120567374,152795474047.10333,0.00010313480743207037,850.0,7,7.7
350,121.90470494417862,19.93700159489633,86102634092.68376,0.00020366902026580647,850.0,10,7.7
351,134.5197899838449,7.849757673667205,242056104157.64886,0.00010539708091528155,850.0,1,7.8
352,113.08333333333333,17.621951219512194,149955481848.72147,0.00010313480743207037,850.0,5,7.8
353,121.90470494417862,19.93700159489633,86102634092.68376,0.00020366902026580647,850.0,6,7.8
354,134.52450980392155,7.8239495798319325,232652070883.6612,0.00015237875777529553,850.0,1,7.9
355,113.07602739726028,17.625799086757993,148328330390.85428,0.00011312364404147957,850.0,4,7.9
356,121.86633663366337,19.934818481848186,83216785516.21503,0.00020366902026580647,850.0,6,7.9
357,134.53011695906434,7.825292397660819,222877498125.49792,0.0001651069014769746,850.0,1,8.0
358,113.09006499535748,17.61095636025998,145878254691.8236,0.00012481068552006036,850.0,3,8.0
359,121.9310035842294,19.920250896057347,76618296927.39734,0.00025888557775033405,850.0,5,8.0
360,134.54408212560386,7.8211050724637685,215835626430.528,0.0001651069014769746,850.0,1,8.1
361,113.10492957746479,17.62042253521127,144258386327.86618,0.00013859255795978243,850.0,3,8.1
362,121.92571428571429,19.951428571428572,72098704119.0432,0.00025888557775033405,850.0,5,8.1
363,134.51985616010006,7.829268292682927,208408962463.6299,0.0001651069014769746,850.0,1,8.2
364,113.10511363636364,17.628314393939394,143044860411.69006,0.00013859255795978243,850.0,3,8.2
365,121.92571428571429,19.951428571428572,72098704119.0432,0.00025888557775033405,850.0,5,8.2
366,134.42831715210355,7.877346278317153,201393164855.1511,0.0001651069014769746,850.0,1,8.3
367,113.08381502890174,17.63969171483622,140613655768.24493,0.00013883015162718948,850.0,6,8.3
368,121.88245033112582,20.039183222958055,62247189622.58584,0.00025888557775033405,850.0,8,8.3
369,135.7433829611249,7.367038875103391,157396368903.71777,0.0001651069014769746,850.0,1,8.4
370,130.7274193548387,9.136559139784946,60792040087.08311,0.00027608510936261155,850.0,4,8.4
371,113.11204268292683,17.607469512195124,133269626845.36472,0.00013883015162718948,850.0,7,8.4
372,121.89827586206897,20.070689655172412,59785407738.94589,0.00025888557775033405,850.0,8,8.4
373,135.67540574282148,7.29900124843945,208593116594.8499,0.0001651069014769746,850.0,1,8.5
374,130.71732026143792,9.119825708061002,60004664133.254295,0.00027608510936261155,850.0,6,8.5
375,113.09211927582535,17.619808306709267,127185863717.33743,0.00016776436496002134,850.0,9,8.5
376,121.91546762589928,20.050359712230215,57304056633.30686,0.00025888557775033405,850.0,10,8.5
377,135.76672060409925,7.3603020496224385,120679563517.14496,0.0001651069014769746,850.0,1,8.6
378,130.75907029478458,9.129818594104307,57648233091.64184,0.0002922948624473065,850.0,6,8.6
379,113.09003215434083,17.621114683815648,126374110075.71397,0.00016776436496002134,850.0,8,8.6
380,121.93974358974359,20.075641025641026,53602137708.89949,0.00025942323736671824,850.0,9,8.6
381,135.62559952038367,7.401978417266187,108582927010.21674,0.0001813124349610007,850.0,1,8.7
382,130.7674825174825,9.12995337995338,56078996796.85467,0.0002922948624473065,850.0,7,8.7
383,113.08306364617043,17.613268608414238,125556198791.4088,0.00016776436496002134,850.0,9,8.7
384,121.96341463414635,20.047425474254744,50706704970.83038,0.00031950485026754905,850.0,10,8.7
385,135.65183080808083,7.360164141414141,103102999434.94144,0.0001813124349610007,850.0,1,8.8
386,130.6596638655462,9.151960784313724,46665818199.671974,0.0003436174156377092,850.0,7,8.8
387,113.07023411371237,17.64938684503902,121518730538.82446,0.00016776436496002134,850.0,9,8.8
388,122.01014492753623,20.10072463768116,47424540352.39564,0.00031950485026754905,850.0,10,8.8
389,135.55427841634736,7.408045977011494,101940468000.24377,0.0002607309972972871,850.0,1,8.9
390,130.69057971014493,9.178985507246376,45099103053.73006,0.0003436174156377092,850.0,9,8.9
391,113.09022988505747,17.65344827586207,117867043965.79082,0.00020808725184906507,850.0,11,8.9
392,122.03869047619048,20.113839285714285,46191139442.94705,0.00031950485026754905,850.0,12,8.9
393,135.46385542168676,7.377175368139224,97246266895.6549,0.0002607309972972871,850.0,1,9.0
394,130.71396396396398,9.164414414414415,43529367997.32099,0.0003436174156377092,850.0,11,9.0
395,113.05397390272836,17.63849347568209,114197800247.8205,0.00020808725184906507,850.0,14,9.0
396,122.05144927536232,20.137681159420293,47436999563.29688,0.00031950485026754905,850.0,16,9.0
397,135.39475574712642,7.443965517241379,90620051222.86877,0.0002607309972972871,850.0,1,9.1
398,130.71396396396398,9.164414414414415,43529367997.32099,0.0003436174156377092,850.0,11,9.1
399,113.06451612903226,17.639486260454003,113385076209.79324,0.00020808725184906507,850.0,14,9.1
400,122.05235988200589,20.140117994100297,46610755113.975044,0.00032302719773724675,850.0,16,9.1
401,135.56380208333334,7.432725694444444,74993884963.72545,0.0002607309972972871,850.0,1,9.2
402,130.5843253968254,9.114087301587302,32946641585.73627,0.00036242618261894677,850.0,11,9.2
403,113.06235011990407,17.644184652278177,112981452797.31439,0.00022345068464346696,850.0,15,9.2
404,122.05235988200589,20.140117994100297,46610755113.975044,0.00032302719773724675,850.0,17,9.2
405,135.49911816578484,7.435626102292769,73822046645.71014,0.0002607309972972871,850.0,1,9.3
406,130.6701754385965,9.142982456140352,37253039243.88628,0.0003776184494199697,850.0,7,9.3
407,113.07512626262626,17.6729797979798,107307679089.97926,0.00025811537761910586,850.0,11,9.3
408,122.09214743589745,20.17147435897436,42906625597.87027,0.00032302719773724675,850.0,13,9.3
409,135.4755747126437,7.480842911877395,67970466981.98488,0.0003051598387173726,850.0,1,9.4
410,130.63432835820896,9.135572139303482,26278981359.205357,0.0004013662946817931,850.0,6,9.4
411,113.08174904942966,17.674588086185047,106903524484.5621,0.00025811537761910586,850.0,10,9.4
412,122.09142394822005,20.179611650485437,42496126730.72046,0.00032302719773724675,850.0,12,9.4
413,135.49151696606785,7.421656686626747,65226360621.55661,0.0003051598387173726,850.0,1,9.5
414,130.63432835820896,9.135572139303482,26278981359.205357,0.0004013662946817931,850.0,4,9.5
415,113.08174904942966,17.674588086185047,106903524484.5621,0.00025811537761910586,850.0,7,9.5
416,122.09570957095708,20.169141914191417,41667888820.98582,0.00032302719773724675,850.0,9,9.5
417,135.3151515151515,7.52689393939394,85947910984.03104,0.00032345102954423055,850.0,2,9.6
418,130.625,9.200320512820513,20399455460.77548,0.00044535293454828206,850.0,5,9.6
419,113.08011583011583,17.678893178893176,105278356955.08342,0.0003494076408969704,850.0,9,9.6
420,122.08588435374149,20.152210884353742,40427248465.140594,0.00039108112468966283,850.0,11,9.6
421,135.33174603174604,7.479761904761904,82036628478.86629,0.0003698091586556984,850.0,2,9.7
422,130.625,9.200320512820513,20399455460.77548,0.00044535293454828206,850.0,5,9.7
423,113.08235294117647,17.672549019607843,103649529127.35782,0.0003494076408969704,850.0,9,9.7
424,122.10701754385964,20.133333333333333,39185923527.71955,0.0004098807212358224,850.0,10,9.7
425,135.3960396039604,7.455858085808581,78908010212.24007,0.0003698091586556984,850.0,2,9.8
426,130.62745098039215,9.186274509803921,20006380528.059425,0.00044535293454828206,850.0,5,9.8
427,113.08743169398906,17.70662568306011,99196855331.16002,0.0003711095869221026,850.0,9,9.8
428,122.10701754385964,20.133333333333333,39185923527.71955,0.0004098807212358224,850.0,10,9.8
429,135.53158602150538,7.485887096774194,48437546949.562874,0.0003158367380819982,850.0,2,9.9
430,130.51315789473685,9.030701754385966,14900443970.836262,0.00044535293454828206,850.0,4,9.9
431,113.07743055555555,17.723958333333332,97578680389.27505,0.00040068420457828324,850.0,9,9.9
432,122.10701754385964,20.133333333333333,39185923527.71955,0.0004098807212358224,850.0,10,9.9
433,135.5695211786372,7.388581952117863,70694892267.78069,0.0003698091586556984,850.0,2,10.0
434,130.52777777777777,9.0,14115170001.082636,0.00044535293454828206,850.0,6,10.0
435,113.07043235704323,17.722105997210598,97172374458.25543,0.00040068420457828324,850.0,10,10.0
436,122.1286231884058,20.132246376811594,37946452431.994865,0.0004098807212358224,850.0,11,10.0
437,135.55833333333334,7.364705882352941,66388955116.57504,0.0003698091586556984,850.0,1,10.1
438,130.5241935483871,9.013440860215054,12155403666.289669,0.0005044650083618762,850.0,5,10.1
439,113.09290780141843,17.73581560283688,95549346704.57315,0.00040068420457828324,850.0,8,10.1
440,122.1286231884058,20.132246376811594,37946452431.994865,0.0004098807212358224,850.0,9,10.1
441,135.54441117764472,7.359281437125748,65222942795.294365,0.0004363276675576344,850.0,1,10.2
442,130.6,9.046666666666667,9803701346.735315,0.0005044650083618762,850.0,5,10.2
443,113.04954954954955,17.71584084084084,90256341436.54347,0.00040068420457828324,850.0,8,10.2
444,122.18486590038314,20.14272030651341,35886232510.49997,0.0004098807212358224,850.0,9,10.2
445,135.527950310559,7.3354037267080745,62867604128.97309,0.00041734545629878994,850.0,1,10.3
446,130.6,9.046666666666667,9803701346.735315,0.0005044650083618762,850.0,5,10.3
447,113.05802180685359,17.718068535825545,87006853387.85162,0.0004652596944652032,850.0,8,10.3
448,122.18486590038314,20.14272030651341,35886232510.49997,0.0004098807212358224,850.0,9,10.3
449,135.96925566343043,6.911003236245955,40187041189.20021,0.00041734545629878994,850.0,1,10.4
450,130.5681818181818,9.03030303030303,8626212551.741798,0.0005044650083618762,850.0,4,10.4
451,134.57777777777778,8.516666666666667,5873423615.57668,0.00051679842079011,850.0,6,10.4
452,113.05555555555554,17.712441314553992,86597594882.10449,0.0004652596944652032,850.0,8,10.4
453,122.2035864978903,20.20675105485232,32600317558.42531,0.0004098807212358224,850.0,9,10.4
454,135.96925566343043,6.911003236245955,40187041189.20021,0.00041734545629878994,850.0,1,10.5
455,134.57777777777778,8.516666666666667,5873423615.57668,0.00051679842079011,850.0,4,10.5
456,113.09415064102564,17.713942307692307,84565915665.58307,0.0004652596944652032,850.0,8,10.5
457,122.21474358974359,20.20299145299145,32187220421.104218,0.0004098807212358224,850.0,9,10.5
458,136.01546391752578,6.926116838487973,37846190909.46134,0.00041734545629878994,850.0,1,10.6
459,134.52380952380952,8.523809523809524,5481998219.426106,0.000582704667976941,850.0,4,10.6
460,113.08538587848932,17.71551724137931,82532298224.01637,0.0004652596944652032,850.0,6,10.6
461,122.19956140350877,20.18969298245614,31359667092.945312,0.0004365902732388349,850.0,7,10.6
462,136.0157894736842,6.932456140350878,37065074390.649475,0.00041734545629878994,850.0,1,10.7
463,113.08376068376067,17.66923076923077,79258230178.03896,0.0004652596944652032,850.0,9,10.7
464,122.1489898989899,20.127525252525253,27221850277.47138,0.0004555901978164911,850.0,10,10.7
465,135.9727564102564,6.959935897435898,20287592502.29054,0.00041734545629878994,850.0,1,10.8
466,113.0715532286213,17.673647469458988,77633090329.23346,0.0004868816176895052,850.0,7,10.8
467,122.13974358974359,20.135897435897434,26810716640.98857,0.0004555901978164911,850.0,8,10.8
468,135.99019607843138,6.950980392156863,19897110927.264458,0.00041734545629878994,850.0,1,10.9
469,113.10945945945946,17.66846846846847,75193336110.09567,0.0004868816176895052,850.0,6,10.9
470,122.16005291005291,20.121693121693124,25983847894.405334,0.0004555901978164911,850.0,7,10.9
471,136.02482269503545,6.890070921985815,18334055048.48649,0.00041734545629878994,850.0,1,11.0
472,113.08518518518518,17.690277777777776,73167756169.78969,0.000512768294356647,850.0,5,11.0
473,122.1379781420765,20.133879781420767,25160291446.751324,0.0004555901978164911,850.0,6,11.0
474,136.03472222222223,6.709722222222222,23397537121.061775,0.0004561842870316468,850.0,1,11.1
475,113.0794573643411,17.73110465116279,69933475639.72762,0.0005189979419810697,850.0,7,11.1
476,122.15229885057471,20.135057471264368,23922308913.62536,0.0005528961253276066,850.0,8,11.1
477,136.03472222222223,6.709722222222222,23397537121.061775,0.0004561842870316468,850.0,1,11.2
478,113.07407407407408,17.73635477582846,69530428920.69276,0.0005524805746972561,850.0,8,11.2
479,122.15229885057471,20.135057471264368,23922308913.62536,0.0005528961253276066,850.0,9,11.2
480,136.11882716049382,6.695987654320987,21057745092.157913,0.0004561842870316468,850.0,1,11.3
481,113.07407407407408,17.73635477582846,69530428920.69276,0.0005524805746972561,850.0,7,11.3
482,122.2067901234568,20.13888888888889,22273192744.016663,0.0005528961253276066,850.0,8,11.3
483,136.0195035460993,6.7251773049645385,18328657094.131424,0.0005016062896174844,850.0,1,11.4
484,113.07407407407408,17.73635477582846,69530428920.69276,0.0005524805746972561,850.0,7,11.4
485,122.21855345911949,20.14937106918239,21862059107.533775,0.0005528961253276066,850.0,8,11.4
486,136.05370370370372,6.698148148148149,17547910635.372223,0.0004906732058316265,850.0,1,11.5
487,113.0379241516966,17.73802395209581,67904524973.42598,0.0005600424992735498,850.0,6,11.5
488,122.23366013071896,20.17156862745098,21039791834.568142,0.0005528961253276066,850.0,7,11.5
489,136.0484496124031,6.718992248062016,16765595309.81817,0.0004906732058316265,850.0,1,11.6
490,113.04540598290598,17.729166666666668,63427363800.005035,0.0005600424992735498,850.0,5,11.6
491,122.23366013071896,20.17156862745098,21039791834.568142,0.0005528961253276066,850.0,6,11.6
492,136.0484496124031,6.718992248062016,16765595309.81817,0.0004906732058316265,850.0,1,11.7
493,113.05718954248366,17.730392156862745,62210056654.05617,0.0005657191322825383,850.0,4,11.7
494,122.25510204081633,20.18877551020408,20216879974.258163,0.0005528961253276066,850.0,5,11.7
495,136.01041666666669,6.7666666666666675,15602042462.673458,0.0004906732058316265,850.0,1,11.8
496,113.06906392694063,17.752853881278536,59370607422.76331,0.0005900180240132613,850.0,4,11.8
497,122.25694444444444,20.20138888888889,19805746337.775272,0.0005528961253276066,850.0,5,11.8
498,136.07638888888889,6.7592592592592595,14041989861.016636,0.0004906732058316265,850.0,1,11.9
499,113.08039906103286,17.740610328638496,57742431869.504875,0.0005900180240132613,850.0,4,11.9
500,122.27127659574468,20.20567375886525,19393313637.738205,0.0005528961253276066,850.0,5,11.9
501,136.07638888888889,6.7592592592592595,14041989861.016636,0.0004906732058316265,850.0,1,12.0
502,113.09842995169083,17.742149758454104,56112895242.22914,0.0006066485293558799,850.0,4,12.0
503,122.28260869565217,20.195652173913043,18979542028.4762,0.0005528961253276066,850.0,5,12.0
504,136.07598039215685,6.779411764705882,13260745981.811241,0.0004906732058316265,850.0,1,12.1
505,113.09842995169083,17.742149758454104,56112895242.22914,0.0006066485293558799,850.0,4,12.1
506,122.2422480620155,20.2015503875969,17741579491.08114,0.0005809260837850161,850.0,5,12.1
507,136.09114583333334,6.744791666666667,12476902200.036852,0.0004879148091276875,850.0,1,12.2
508,113.10766423357664,17.741484184914842,55706570532.69398,0.0006066485293558799,850.0,4,12.2
509,122.2422480620155,20.2015503875969,17741579491.08114,0.0005809260837850161,850.0,5,12.2
510,136.05833333333334,6.783333333333333,11700092179.16512,0.0004879148091276875,850.0,1,12.3
511,113.03190104166667,17.758463541666668,52049582701.83612,0.0006066485293558799,850.0,2,12.3
512,122.27083333333333,20.229166666666664,16506234930.73426,0.0005809260837850161,850.0,3,12.3
513,136.125,6.734375,6239172745.887325,0.0004879148091276875,850.0,1,12.4
514,113.0548780487805,17.775067750677508,50021627722.24545,0.0006226549157872796,850.0,2,12.4
515,122.21064814814814,20.229166666666668,14856454323.84138,0.0005809260837850161,850.0,3,12.4
516,136.07222222222222,6.772222222222222,5849698202.373232,0.0004879148091276875,850.0,1,12.5
517,113.05371900826447,17.775482093663914,49208298438.29315,0.0006262926563067595,850.0,2,12.5
518,122.1919191919192,20.277777777777775,13623053414.39288,0.0005809260837850161,850.0,3,12.5
519,136.07222222222222,6.772222222222222,5849698202.373232,0.0004879148091276875,850.0,1,12.6
520,113.05138888888888,17.783333333333335,48803621932.89869,0.0006395766940840986,850.0,2,12.6
521,122.1919191919192,20.277777777777775,13623053414.39288,0.0005809260837850161,850.0,3,12.6
522,136.07222222222222,6.772222222222222,5849698202.373232,0.0004879148091276875,850.0,1,12.7
523,113.05603448275862,17.765804597701152,47175474273.59367,0.0006401600749086356,850.0,2,12.7
524,122.2013888888889,20.15972222222222,9899783402.975601,0.0006438745967898285,850.0,3,12.7
525,135.95138888888889,6.833333333333333,4680320939.93055,0.00055243687620532,850.0,1,12.8
526,113.05373831775701,17.813862928348907,43527127450.475044,0.0006440185352403205,850.0,3,12.8
527,122.21014492753623,20.17391304347826,9488659655.358519,0.0006438745967898285,850.0,4,12.8
528,135.93939393939394,6.856060606060606,4290466471.926767,0.00055243687620532,850.0,1,12.9
529,113.03996598639455,17.749149659863946,39851618194.56368,0.0006440185352403205,850.0,3,12.9
530,122.21014492753623,20.17391304347826,9488659655.358519,0.0006438745967898285,850.0,4,12.9
531,135.93939393939394,6.856060606060606,4290466471.926767,0.00055243687620532,850.0,1,13.0
532,113.03996598639455,17.749149659863946,39851618194.56368,0.0006440185352403205,850.0,2,13.0
533,122.21014492753623,20.17391304347826,9488659655.358519,0.0006438745967898285,850.0,3,13.0
534,135.93939393939394,6.856060606060606,4290466471.926767,0.00055243687620532,850.0,1,13.1
535,113.13697318007662,17.768199233716473,35379578855.69198,0.0006814550342824077,850.0,2,13.1
536,122.29824561403508,20.18421052631579,7838264417.92628,0.0006438745967898285,850.0,3,13.1
537,135.93939393939394,6.856060606060606,4290466471.926767,0.00055243687620532,850.0,1,13.2
538,113.125,17.765503875968992,34972099532.47297,0.0006814550342824077,850.0,2,13.2
539,122.30092592592592,20.203703703703706,7427140670.309141,0.0006438745967898285,850.0,3,13.2
540,135.88333333333333,6.916666666666667,3900999532.2996373,0.00055243687620532,850.0,1,13.3
541,113.07825203252031,17.766260162601625,33345646203.276337,0.0006814550342824077,850.0,2,13.3
542,122.27941176470588,20.191176470588236,7014043532.988049,0.000676088011914544,850.0,3,13.3
543,113.08766233766234,17.796536796536795,31315149133.657413,0.0007092760097293649,850.0,4,13.4
544,122.26111111111112,20.16111111111111,6187849258.34578,0.000676088011914544,850.0,5,13.4
545,113.07675438596492,17.800438596491226,30909373806.052364,0.0007092760097293649,850.0,4,13.5
546,122.3,20.133333333333333,4124346922.518403,0.000676088011914544,850.0,5,13.5
547,113.07675438596492,17.800438596491226,30909373806.052364,0.0007092760097293649,850.0,5,13.6
548,113.06555555555555,17.794444444444444,30501903903.04941,0.0007092760097293649,850.0,5,13.7
549,113.07175925925927,17.805555555555557,29285071272.584667,0.000712392673449358,850.0,5,13.8
550,113.0669191919192,17.86489898989899,26853771026.92982,0.000712392673449358,850.0,5,13.9
551,113.0669191919192,17.86489898989899,26853771026.92982,0.000712392673449358,850.0,5,14.0
552,113.04310344827586,17.850574712643677,23599151257.48443,0.0007217830079753185,850.0,5,14.1
553,113.02201257861635,17.86320754716981,21565786522.652466,0.0007217830079753185,850.0,4,14.2
554,113.02201257861635,17.86320754716981,21565786522.652466,0.0007217830079753185,850.0,4,14.3
555,113.06666666666666,17.875,20345061848.5915,0.0007589308006572537,850.0,5,14.4
556,113.05782312925169,17.863945578231295,19937005249.48877,0.0007607636016473407,850.0,4,14.5
557,113.04734848484848,17.87689393939394,17903053818.557056,0.000764922178859706,850.0,2,14.6
558,113.03294573643412,17.879844961240313,17496719811.433582,0.000764922178859706,850.0,2,14.7
559,113.05,17.87857142857143,14241475911.484518,0.0007727117390459171,850.0,2,14.8
560,113.07323232323232,17.901515151515152,13428826492.414177,0.000778772287958418,850.0,2,14.9
561,113.10333333333334,17.88,10172390544.377934,0.0007908910138212377,850.0,2,15.0
562,113.10333333333334,17.88,10172390544.377934,0.0007908910138212377,850.0,2,15.1
563,113.0378787878788,17.875,8951703304.720585,0.000800393390818499,850.0,2,15.2
564,113.01984126984127,17.88888888888889,8545378595.185415,0.0008076758531387895,850.0,2,15.3
565,113.01315789473684,17.859649122807017,7730438789.179672,0.0008167333544406574,850.0,2,15.4
566,112.99074074074073,17.85185185185185,7323546162.060446,0.0008167333544406574,850.0,2,15.5
567,112.90476190476191,17.875,5696534212.867928,0.0008167333544406574,850.0,2,15.6
568,112.91666666666667,17.897435897435898,5290209503.332758,0.0008167333544406574,850.0,1,15.7
