,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
301,122.14799528301887,17.040290880503143,171776825549.33325,0.0001465688801545184,500.0,13,4.8
302,133.86636636636635,2.0668168168168166,43014320906.37296,0.0001944314412867243,500.0,1,4.9
303,129.425,3.370833333333333,23275879910.57542,0.00018124892903870204,500.0,2,4.9
304,108.8337789661319,16.457976827094473,755727941439.1055,-0.00022332586740958504,500.0,8,4.9
305,122.15287628053585,17.040977147360124,171373706072.06345,0.0001465688801545184,500.0,18,4.9
306,133.84323432343234,2.0107260726072607,39137408323.94823,0.0001944314412867243,500.0,1,5.0
307,129.2549019607843,3.4558823529411766,13190771052.500362,0.00020242498590050673,500.0,3,5.0
308,108.84592391304348,16.47925724637681,743630824056.3824,-0.00022332586740958504,500.0,9,5.0
309,122.1499602227526,17.06324582338902,169779906448.9919,0.0001465688801545184,500.0,12,5.0
310,133.74019607843135,2.0617647058823527,32938283374.974216,0.0001944314412867243,500.0,1,5.1
311,129.30666666666667,3.4266666666666667,9698552047.291382,0.00020664490148192272,500.0,3,5.1
312,108.86477814448111,16.51769343601027,734925269720.5066,-0.00022332586740958504,500.0,7,5.1
313,122.15390946502058,17.08559670781893,164128321300.42532,0.0001465688801545184,500.0,10,5.1
314,133.68939393939394,2.024891774891775,29837683897.991455,0.0001944314412867243,500.0,1,5.2
315,129.4537037037037,3.435185185185185,6982876770.202223,0.00021944665809314756,500.0,3,5.2
316,108.89518229166666,16.512369791666668,724390191240.7659,-0.00021566164650721475,500.0,6,5.2
317,122.16666666666667,17.093567251461987,161703087403.64572,0.0001465688801545184,500.0,9,5.2
318,133.6761904761905,1.9976190476190478,27124424961.291058,0.0001814145184653171,500.0,1,5.3
319,108.91733029958286,16.546312097080015,710746289312.1046,-0.00021566164650721475,500.0,4,5.3
320,122.17935258092739,17.137576552930884,154442017025.89606,0.0001465688801545184,500.0,8,5.3
321,133.585,2.0083333333333333,19374660616.896877,0.0001814145184653171,500.0,1,5.4
322,108.93411413148256,16.550269905533064,699010910862.7281,-0.00017633735842537135,500.0,4,5.4
323,122.20456621004566,17.107077625570774,147944057364.32895,0.00017888762522488832,500.0,8,5.4
324,133.51851851851853,1.9537037037037035,13949279817.005665,0.00021777038637083024,500.0,1,5.5
325,108.95077314542962,16.552896848698374,688511707194.2699,-0.00016911570128286257,500.0,6,5.5
326,122.17258382642999,17.1060157790927,136990072514.99933,0.00017888762522488832,500.0,9,5.5
327,133.50574712643677,2.0488505747126435,11237460193.37694,0.00021777038637083024,500.0,1,5.6
328,109.00487507617306,16.566626041031892,663416564569.6957,-0.00016911570128286257,500.0,6,5.6
329,122.20872518286312,17.066091954022987,129248566677.56198,0.0002762895637715701,500.0,10,5.6
330,133.47666666666666,2.0033333333333334,9687190043.071121,0.0002180126566599938,500.0,1,5.7
331,109.02550377833754,16.671704450041982,642271876718.426,-0.00016911570128286257,500.0,5,5.7
332,122.19867724867726,17.09285714285714,127646789215.82585,0.0002738835039508558,500.0,8,5.7
333,133.41111111111113,1.8611111111111112,5811850507.33678,0.0002542896318118437,500.0,1,5.8
334,109.03506001263423,16.674931564539904,640321829503.6451,-0.00016911570128286257,500.0,3,5.8
335,122.2439091915836,17.125968992248062,121995710628.32983,0.0002738835039508558,500.0,8,5.8
336,133.37878787878788,1.7954545454545454,4261838719.9526005,0.0002542896318118437,500.0,1,5.9
337,109.04410807291667,16.721842447916668,621366236515.0687,-0.00016299827257171273,500.0,3,5.9
338,122.2330459770115,17.107471264367817,117525862691.10225,0.00022866212930239271,500.0,7,5.9
339,108.83671610720792,17.101938589643506,519396494053.8057,-0.00016299827257171273,500.0,3,6.0
340,122.23875432525952,17.108131487889274,117120645983.4932,0.00022866212930239271,500.0,7,6.0
341,108.85646666666668,17.1436,506932941630.7232,-0.0001367365475744009,500.0,3,6.1
342,122.21040189125296,17.07771867612293,114268224770.8886,0.00022866212930239271,500.0,5,6.1
343,109.02698087431693,16.768897996357012,592392494033.8834,-0.0001367365475744009,500.0,3,6.2
344,122.22641509433963,17.080188679245282,107372885574.98195,0.00022866212930239271,500.0,5,6.2
345,109.04713162155909,16.760409437890353,583059264225.1865,-0.0001310157313128002,500.0,4,6.3
346,122.25423177083333,17.1044921875,103729986772.97859,0.00022866212930239271,500.0,6,6.3
347,109.04599906955106,16.769772040009304,579804867318.3134,-0.0001310157313128002,500.0,4,6.4
348,122.29858299595142,17.101889338731446,100088242037.11267,0.00022866212930239271,500.0,6,6.4
349,108.97295968534907,16.905727630285153,548947318256.65967,-0.00011359681957401335,500.0,5,6.5
350,122.29409722222222,17.123611111111114,97274739636.83577,0.00024641435948069557,500.0,7,6.5
351,108.8500151653018,17.383075523202912,446199867789.3814,-0.00011359681957401335,500.0,5,6.6
352,122.32007575757576,17.17651515151515,89193291899.0792,0.0002454735149512999,500.0,7,6.6
353,109.73850574712642,13.163793103448276,11533702812.262098,0.00014710165851283818,500.0,4,6.7
354,94.1925287356322,13.591954022988507,11554718853.769487,0.00023283203336177394,500.0,5,6.7
355,108.84648318042814,17.546483180428137,442906595674.7141,-0.00011359681957401335,500.0,7,6.7
356,122.33563748079877,17.185867895545314,87979784504.8597,0.0002454735149512999,500.0,8,6.7
357,109.7625,13.029166666666665,7949998116.6614065,0.00014710165851283818,500.0,3,6.8
358,94.18840579710145,13.576086956521738,9163487896.879774,0.00023558335306006484,500.0,4,6.8
359,108.87063639172074,17.561476675934507,438475632484.132,-0.00011359681957401335,500.0,8,6.8
360,122.33732057416267,17.13835725677831,84710541350.46329,0.0002454735149512999,500.0,9,6.8
361,94.22222222222221,13.488888888888889,5973633295.780044,0.00025673308414297935,500.0,3,6.9
362,108.8852186311787,17.590462610899873,427567205262.5986,-0.00011359681957401335,500.0,8,6.9
363,122.26770293609673,17.123920552677028,78215930251.18655,0.0002454735149512999,500.0,9,6.9
364,94.25,13.5,4779073513.329418,0.0002488642580829037,500.0,3,7.0
365,108.8515019379845,17.624596253229974,419517333504.62695,-7.413272396661341e-05,500.0,5,7.0
366,122.2957427536232,17.139492753623188,74571185300.29301,0.0002454735149512999,500.0,7,7.0
367,94.25,13.5,4779073513.329418,0.0002488642580829037,500.0,3,7.1
368,108.87401768172889,17.627128356254094,413830009015.4624,-7.413272396661341e-05,500.0,4,7.1
369,122.28065134099616,17.076628352490424,70495407414.01917,0.00022334459572448395,500.0,6,7.1
370,108.87100230794593,17.62141444114738,410982185977.6966,-7.413272396661341e-05,500.0,4,7.2
371,122.30339321357286,17.08433133732535,67661748588.897644,0.00022334459572448395,500.0,6,7.2
372,108.85635635635636,17.613863863863862,406093331701.0311,-7.413272396661341e-05,500.0,4,7.3
373,122.30572289156626,17.09136546184739,67257134951.259766,0.00022334459572448395,500.0,6,7.3
374,108.86240510697031,17.604037267080745,392623121452.8469,-4.122515383642167e-05,500.0,2,7.4
375,122.26774193548387,17.131720430107524,62817397348.50788,0.0002453735905874055,500.0,4,7.4
376,108.89897923266454,17.623988032382965,384936012430.4918,-4.122515383642167e-05,500.0,1,7.5
377,122.30518018018019,17.1356981981982,59982858167.939316,0.0002453735905874055,500.0,3,7.5
378,108.89033687943262,17.617198581560285,382084630318.7666,-4.122515383642167e-05,500.0,1,7.6
379,122.32291666666667,17.15972222222222,58368364518.023834,0.0002453735905874055,500.0,4,7.6
380,108.90217391304348,17.640217391304347,374000893772.91205,-7.143837137846276e-05,500.0,2,7.7
381,122.31103286384977,17.154929577464788,57558471305.02018,0.0002453735905874055,500.0,4,7.7
382,108.9011839708561,17.651001821493622,371982608524.21954,-7.143837137846276e-05,500.0,2,7.8
383,122.3114657210402,17.164302600472812,57157386027.749054,0.0002453735905874055,500.0,4,7.8
384,108.92108229988726,17.715708380308154,360733645639.758,-7.143837137846276e-05,500.0,1,7.9
385,122.3114657210402,17.164302600472812,57157386027.749054,0.0002453735905874055,500.0,3,7.9
386,108.93522727272727,17.72215909090909,357895216569.6061,-4.318053106544539e-05,500.0,1,8.0
387,122.2919708029197,17.19160583941606,55545421501.4976,0.0002455823923810385,500.0,3,8.0
388,108.95113287250383,17.73838325652842,353040075666.72003,-4.318053106544539e-05,500.0,1,8.1
389,122.29230769230769,17.23717948717949,52719032219.51687,0.00027331967248755973,500.0,3,8.1
390,108.95644159875825,17.733313930927434,349368176103.9993,-1.3416203728411347e-05,500.0,1,8.2
391,122.3089430894309,17.24932249322493,49881120610.89527,0.00027331967248755973,500.0,3,8.2
392,108.95522533022532,17.736402486402486,348971891753.90204,-1.3416203728411347e-05,500.0,1,8.3
393,122.29025423728814,17.277542372881356,47861869455.21369,0.00030368434272531886,500.0,3,8.3
394,108.99199288256227,17.750691973111902,342909171109.241,-1.5010774063739518e-05,500.0,1,8.4
395,122.29672897196262,17.227414330218068,43386294064.567604,0.00030368434272531886,500.0,3,8.4
396,108.98753987240829,17.73634370015949,340030117768.6037,-1.5010774063739518e-05,500.0,1,8.5
397,92.63333333333334,15.941666666666666,24167243674.63099,0.0002338305985176703,500.0,2,8.5
398,122.32291666666667,17.258680555555554,38942813490.19727,0.0003457222628640011,500.0,4,8.5
399,108.99548736462094,17.751303650220617,338022010662.4748,-1.5010774063739518e-05,500.0,1,8.6
400,92.58823529411765,16.0171568627451,13698751045.552345,0.00022839385201223195,500.0,2,8.6
401,122.28472222222221,17.212301587301585,34056387409.421555,0.0003457222628640011,500.0,3,8.6
402,108.99057177615572,17.741281427412815,334336996448.29596,-8.795246321824379e-05,500.0,1,8.7
403,92.43055555555556,15.982142857142858,16920195232.570345,0.0002853156729543116,500.0,2,8.7
404,122.25438596491229,17.280701754385962,30824213406.084476,0.0003491774605208775,500.0,3,8.7
405,108.97131831455987,17.709637046307886,324929339181.2555,-8.751767381909303e-06,500.0,1,8.8
406,92.48484848484848,15.984848484848486,8862380510.19695,0.00030027897673789994,500.0,2,8.8
407,122.26570048309179,17.355072463768117,27996743332.901196,0.0004103549727005884,500.0,5,8.8
408,108.96722009365686,17.749361430395915,318493838307.1916,2.698509160836693e-05,500.0,1,8.9
409,92.5,15.976190476190476,8459270099.397152,0.00030027897673789994,500.0,2,8.9
410,122.25612745098039,17.352941176470587,27591526625.292088,0.0004103549727005884,500.0,4,8.9
411,108.96632346632346,17.756113256113256,316060241829.65704,2.698509160836693e-05,500.0,1,9.0
412,92.625,16.025,4029087932.1985974,0.00029082878018016345,500.0,3,9.0
413,122.23958333333333,17.358072916666668,25968827047.57547,0.0004026966325909598,500.0,4,9.0
414,108.97290322580645,17.761290322580646,315254533957.019,2.698509160836693e-05,500.0,1,9.1
415,122.22883597883599,17.35978835978836,25564150542.181084,0.0004026966325909598,500.0,4,9.1
416,108.9952319029042,17.772431729518857,312832145406.0619,2.698509160836693e-05,500.0,1,9.2
417,122.15544871794872,17.32051282051282,21093778962.26758,0.0004026966325909598,500.0,4,9.2
418,109.02792436235708,17.785400175901497,308376573719.4101,2.698509160836693e-05,500.0,1,9.3
419,122.15957446808511,17.382978723404257,19071980551.85144,0.00042787320126080886,500.0,2,9.3
420,109.02519893899205,17.778625110521663,306736321802.3802,2.698509160836693e-05,500.0,1,9.4
421,122.14855072463767,17.371376811594203,18665087924.732216,0.00042787320126080886,500.0,2,9.4
422,109.0399910634495,17.78965594280608,303495534266.85284,2.6920715754386038e-05,500.0,1,9.5
423,122.13703703703705,17.362962962962964,18258763215.197044,0.00042787320126080886,500.0,2,9.5
424,109.03468468468469,17.780855855855858,301054502357.9546,2.6920715754386038e-05,500.0,1,9.6
425,122.1375,17.408333333333335,16232642899.93912,0.00044531213643494993,500.0,2,9.6
426,109.0246829710145,17.788722826086957,299438116768.62195,2.6920715754386038e-05,500.0,1,9.7
427,122.15789473684211,17.42982456140351,15423289889.150242,0.0004690089681389509,500.0,2,9.7
428,109.01666666666667,17.784606481481482,292936599368.7182,5.537228594221233e-05,500.0,1,9.8
429,122.20555555555555,17.37222222222222,12174321703.9601,0.0004690089681389509,500.0,2,9.8
430,109.02039870190079,17.78465461288827,292530833279.17883,5.537228594221233e-05,500.0,1,9.9
431,122.20689655172414,17.353448275862068,11767429076.840794,0.0004690089681389509,500.0,2,9.9
432,109.02208275220826,17.77777777777778,291693231974.2386,5.537228594221233e-05,500.0,1,10.0
433,122.20833333333333,17.370833333333334,8115935839.177003,0.0005005331840948202,500.0,3,10.0
434,109.03695856873824,17.78154425612053,288033506179.5766,-3.543908405845286e-05,500.0,1,10.1
435,122.14215686274508,17.3921568627451,6898628332.493362,0.0005005331840948202,500.0,3,10.1
436,109.03661436043748,17.769614835948644,285158086926.716,6.271898473642068e-05,500.0,1,10.2
437,122.16145833333333,17.401041666666668,6492862242.953973,0.0005005331840948202,500.0,3,10.2
438,109.07846715328468,17.79756690997567,278696848116.78906,6.271898473642068e-05,500.0,1,10.3
439,122.2121212121212,17.424242424242422,4464013319.125944,0.0005188020877540112,500.0,3,10.3
440,109.07754800590843,17.773018217626785,275398752167.05176,4.873777106695343e-05,500.0,1,10.4
441,109.08271513353115,17.763847675568744,274159804413.48657,4.873777106695343e-05,500.0,1,10.5
442,109.07774465971188,17.75732737208147,272941454042.8063,4.873777106695343e-05,500.0,1,10.6
443,109.06221374045802,17.772264631043257,266452805044.60648,4.873777106695343e-05,500.0,1,10.7
444,109.05577223088923,17.799141965678626,260799528942.09793,7.228222307276155e-05,500.0,1,10.8
445,109.06311945748564,17.8047730829421,259993812164.44806,7.228222307276155e-05,500.0,1,10.9
446,109.05858346498157,17.79410215903107,257530732435.76965,0.00011073427594965324,500.0,1,11.0
447,109.06966560509554,17.80878450106157,255517629096.7419,0.00011073427594965324,500.0,1,11.1
448,109.06,17.814666666666664,254300925821.56738,0.00011073427594965324,500.0,1,11.2
449,109.05743424584006,17.807031669350508,252662125410.35165,0.00011073427594965324,500.0,1,11.3
450,109.0988467874794,17.822075782537066,246992843847.5178,0.00011073427594965324,500.0,1,11.4
451,109.11847222222222,17.805416666666666,244141093415.4907,0.00011073427594965324,500.0,1,11.5
452,109.11125140291807,17.825056116722784,241723475192.41074,0.00011073427594965324,500.0,1,11.6
453,109.11125140291807,17.825056116722784,241723475192.41074,0.00011073427594965324,500.0,1,11.7
454,109.11852477477477,17.831221846846848,240917758414.76108,0.00011073427594965324,500.0,1,11.8
455,109.10579710144928,17.76927536231884,233891186163.2111,0.00016045470692915842,500.0,1,11.9
456,109.09736842105264,17.75423976608187,231833710815.38797,0.00020099872926948592,500.0,1,12.0
457,109.10134739308728,17.753222026947864,231426240912.3851,0.00020099872926948592,500.0,1,12.1
458,109.09920634920636,17.751469723691947,230612306401.8156,0.00020099872926948592,500.0,1,12.2
459,109.10002955082741,17.740543735224584,229373211858.10095,0.00020099872926948592,500.0,1,12.3
460,109.07706093189964,17.73984468339307,226932748075.3592,0.00028285668668104336,500.0,1,12.4
461,109.08423586040914,17.75361010830325,225323790162.03384,0.0002878691357182106,500.0,1,12.5
462,109.09818181818181,17.746060606060606,223689179047.80212,0.0002878691357182106,500.0,1,12.6
463,109.09808394160584,17.748327250608273,222877563719.09756,0.0002878691357182106,500.0,1,12.7
464,109.09096459096459,17.74313186813187,222056556641.70462,0.0002878691357182106,500.0,1,12.8
465,109.1041281577326,17.72920517560074,220012100380.94107,0.0002878691357182106,500.0,1,12.9
466,109.11524163568774,17.73822800495663,218803273192.49164,0.0002878691357182106,500.0,1,13.0
467,109.08713561470216,17.73589987325729,213919130741.15115,0.00034002598840743303,500.0,1,13.1
468,109.1044061302682,17.742177522349934,212297146729.07312,0.00034002598840743303,500.0,1,13.2
469,109.09280667951188,17.742453436095055,211076356044.24716,0.00034002598840743303,500.0,1,13.3
470,109.09114583333333,17.75390625,208245598447.3838,0.00034002598840743303,500.0,1,13.4
471,109.08038637851998,17.744269810085136,207012812671.24588,0.00038732358643756015,500.0,1,13.5
472,109.0828373015873,17.765046296296298,205001266253.81107,0.00038732358643756015,500.0,1,13.6
473,109.13633265167007,17.78527607361963,198926264824.7216,0.00038732358643756015,500.0,1,13.7
474,109.13633265167007,17.78527607361963,198926264824.7216,0.00038732358643756015,500.0,1,13.8
475,109.13637919233402,17.784907597535934,198111022507.55008,0.00038732358643756015,500.0,1,13.9
476,109.13220164609054,17.78532235939643,197704129880.43082,0.00038732358643756015,500.0,1,14.0
477,109.14066804407715,17.786501377410467,196885774114.17142,0.00038732358643756015,500.0,1,14.1
478,109.12915782024062,17.82466383581033,191634223604.18372,0.00038732358643756015,500.0,1,14.2
479,109.12037037037038,17.816239316239315,190403841840.87103,0.0004617712056642631,500.0,1,14.3
480,109.07275711159737,17.805251641137854,185919620696.6899,0.0004617712056642631,500.0,1,14.4
481,109.07087912087913,17.803479853479853,185101385334.32977,0.0004754815781780053,500.0,1,14.5
482,109.08463251670379,17.817000742390498,182674140132.95938,0.0004754815781780053,500.0,1,14.6
483,109.1117381489842,17.825808878856282,180237793590.75928,0.0004754815781780053,500.0,1,14.7
484,109.1117381489842,17.825808878856282,180237793590.75928,0.0004754815781780053,500.0,1,14.8
485,109.14095127610209,17.815158546017013,175350970706.27576,0.0004754815781780053,500.0,1,14.9
486,109.13934108527131,17.810271317829457,174939192482.44876,0.0004901519114355324,500.0,1,15.0
487,109.14712918660287,17.776315789473685,170020752190.9002,0.0005667938539772877,500.0,1,15.1
488,109.14492753623189,17.78985507246377,168405169127.2489,0.0005171635748411063,500.0,1,15.2
489,109.14790153349476,17.786117836965296,167996564751.40054,0.0005171635748411063,500.0,1,15.3
490,109.14790153349476,17.786117836965296,167996564751.40054,0.0005171635748411063,500.0,1,15.4
491,109.15129449838189,17.78276699029126,167591037078.3517,0.0005171635748411063,500.0,1,15.5
492,109.15470397404705,17.786293592862936,167183795565.6735,0.0005932737635703234,500.0,1,15.6
493,109.17098765432098,17.7761316872428,164738429349.98392,0.0005932737635703234,500.0,1,15.7
494,109.17555831265508,17.78494623655914,163936276764.71512,0.0005932737635703234,500.0,1,15.8
495,109.17555831265508,17.78494623655914,163936276764.71512,0.0005932737635703234,500.0,1,15.9
496,109.17723880597015,17.78026533996683,163518892580.0631,0.0006176500010042218,500.0,1,16.0
497,109.17477140482129,17.784704904405654,163115278125.3133,0.0006176500010042218,500.0,1,16.1
498,109.17208333333333,17.78,162702249929.32144,0.0006176500010042218,500.0,1,16.2
499,109.17199488491049,17.809462915601024,159062312456.1349,0.0006404212472261861,500.0,1,16.3
500,109.16752136752137,17.806410256410256,158652428929.5447,0.0006404212472261861,500.0,1,16.4
501,109.17359307359308,17.809956709956708,156622745313.63763,0.0006413863520720042,500.0,1,16.5
502,109.18150087260035,17.822862129144852,155408805916.2263,0.0006413863520720042,500.0,1,16.6
503,109.19696969696969,17.849153297682708,152167576346.285,0.0006739741218098061,500.0,1,16.7
504,109.20430107526882,17.84386200716846,151348954239.10345,0.0007089294558682013,500.0,1,16.8
505,109.20934411500448,17.845462713387242,150951109566.38467,0.000715966436018789,500.0,1,16.9
506,109.21567299006324,17.850496838301716,150147308776.97476,0.000715966436018789,500.0,1,17.0
507,109.21105072463767,17.847826086956523,149738655998.41672,0.000715966436018789,500.0,1,17.1
508,109.20640326975477,17.845594913714805,149330599399.3139,0.000715966436018789,500.0,1,17.2
509,109.23792943361188,17.842850510677806,146072355887.03012,0.0007166659761423944,500.0,1,17.3
510,109.23324022346368,17.843575418994412,145665463259.91077,0.0007166659761423944,500.0,1,17.4
511,109.23412698412699,17.84920634920635,145262856893.06094,0.0007166659761423944,500.0,1,17.5
512,109.23779342723005,17.852347417840374,144450982407.0932,0.0007166659761423944,500.0,1,17.6
513,109.23779342723005,17.852347417840374,144450982407.0932,0.0007166659761423944,500.0,1,17.7
514,109.2483380816714,17.869895536562204,142841132804.6834,0.0006819420450483449,500.0,1,17.8
515,109.25526819923373,17.864224137931036,141613797847.2242,0.000720649162758491,500.0,1,17.9
516,109.24562682215743,17.85519922254616,139568749702.887,0.000720649162758491,500.0,1,18.0
517,109.24074074074075,17.855263157894736,139166224587.37225,0.000720649162758491,500.0,1,18.1
518,109.25579053373615,17.90785498489426,134721901740.96832,0.0007574714234124258,500.0,1,18.2
519,109.21671826625386,17.89938080495356,131459606682.05606,0.0007574714234124258,500.0,1,18.3
520,109.22566137566139,17.87910052910053,128186881488.3945,0.0007574714234124258,500.0,1,18.4
521,109.22664543524415,17.873407643312103,127775747851.91168,0.0007737782116237213,500.0,1,18.5
522,109.22664543524415,17.873407643312103,127775747851.91168,0.0007737782116237213,500.0,1,18.6
523,109.22622863247864,17.873397435897434,126966724212.61383,0.0007960222085330315,500.0,1,18.7
524,109.21147540983607,17.87896174863388,124121684620.9946,0.0007960222085330315,500.0,1,18.8
525,109.21683114035086,17.881030701754383,123719123310.70773,0.0007960222085330315,500.0,1,18.9
526,109.21683114035086,17.881030701754383,123719123310.70773,0.0007960222085330315,500.0,1,19.0
527,109.21683114035086,17.881030701754383,123719123310.70773,0.0007960222085330315,500.0,1,19.1
528,109.22591362126246,17.869324473975638,122490002336.3767,0.0007960222085330315,500.0,1,19.2
529,109.2351290684624,17.86475869809203,120859483815.18945,0.000819912917847887,500.0,1,19.3
530,109.27298850574714,17.86551724137931,118011104400.72308,0.000819912917847887,500.0,1,19.4
531,109.27797001153402,17.868512110726645,117606418772.80667,0.000819912917847887,500.0,1,19.5
532,109.28298611111111,17.86545138888889,117197150653.68896,0.000819912917847887,500.0,1,19.6
533,109.28298611111111,17.86545138888889,117197150653.68896,0.000819912917847887,500.0,1,19.7
534,109.28121319199057,17.835394581861014,115138943393.94269,0.0008574689909437438,500.0,1,19.8
535,109.27630023640663,17.83126477541371,114729684888.19556,0.0008574689909437438,500.0,1,19.9
536,109.28084223013049,17.827402135231317,114321647450.19743,0.0008574689909437438,500.0,1,20.0
537,109.29363636363637,17.810606060606062,111869008220.05089,0.0009117799818341155,500.0,1,20.1
538,109.2973137973138,17.814407814407815,111057562431.79103,0.0009132637552511369,500.0,1,20.2
539,109.2973137973138,17.814407814407815,111057562431.79103,0.0009132637552511369,500.0,1,20.3
540,109.30440251572327,17.821069182389937,107799247289.83623,0.0009132637552511369,500.0,1,20.4
541,109.30440251572327,17.821069182389937,107799247289.83623,0.0009132637552511369,500.0,1,20.5
542,109.30176767676768,17.815025252525253,107388123401.8437,0.0009132637552511369,500.0,1,20.6
543,109.29198473282443,17.8132951653944,106574319874.30626,0.0009132637552511369,500.0,1,20.7
544,109.29198473282443,17.8132951653944,106574319874.30626,0.0009132637552511369,500.0,1,20.8
545,109.30405405405405,17.81209781209781,105360209969.12758,0.0009485585608217662,500.0,1,20.9
546,109.3109597924773,17.81679636835279,104551177671.9058,0.0009586766807387903,500.0,1,21.0
547,109.3109597924773,17.81679636835279,104551177671.9058,0.0009586766807387903,500.0,1,21.1
548,109.3109597924773,17.81679636835279,104551177671.9058,0.0009586766807387903,500.0,1,21.2
549,109.30989583333333,17.823567708333332,104148067261.1059,0.0009586766807387903,500.0,1,21.3
550,109.31102362204724,17.811023622047244,103327069526.80621,0.0009643387504638667,500.0,1,21.4
551,109.31733333333332,17.81733333333333,101704295597.91614,0.0009643387504638667,500.0,1,21.5
552,109.31542699724517,17.767906336088153,98420929681.56047,0.000984938712008443,500.0,1,21.6
553,109.31542699724517,17.767906336088153,98420929681.56047,0.000984938712008443,500.0,1,21.7
554,109.28040057224607,17.736766809728184,94741539175.06068,0.000984938712008443,500.0,1,21.8
555,109.28728070175438,17.762792397660817,92720846125.90088,0.000984938712008443,500.0,1,21.9
556,109.29001468428781,17.756607929515418,92310972279.5939,0.0010295015545125352,500.0,1,22.0
557,109.29037037037037,17.752592592592592,91496590970.95602,0.0010387842903583078,500.0,1,22.1
558,109.29037037037037,17.752592592592592,91496590970.95602,0.0010387842903583078,500.0,1,22.2
559,109.29037037037037,17.752592592592592,91496590970.95602,0.0010387842903583078,500.0,1,22.3
560,109.32762557077625,17.755327245053273,89057953919.19254,0.0010387842903583078,500.0,1,22.4
561,109.32515576323986,17.781152647975077,87034076747.70488,0.0010387842903583078,500.0,1,22.5
562,109.30901116427431,17.75598086124402,84988361171.68315,0.0010387842903583078,500.0,1,22.6
563,109.31585365853658,17.740650406504066,83354251331.53574,0.0010387842903583078,500.0,1,22.7
564,109.31585365853658,17.740650406504066,83354251331.53574,0.0010387842903583078,500.0,1,22.8
565,109.33415841584159,17.73184818481848,82131226475.12166,0.0010387842903583078,500.0,1,22.9
566,109.34666666666666,17.73,81319135676.04707,0.0010387842903583078,500.0,1,23.0
567,109.35695876288659,17.74355670103093,78883533696.0979,0.0010888539101188144,500.0,1,23.1
568,109.35695876288659,17.74355670103093,78883533696.0979,0.0010888539101188144,500.0,1,23.2
569,109.36185383244208,17.694741532976828,76014416771.94893,0.0010990642713295529,500.0,1,23.3
570,109.40833333333333,17.695833333333333,73169242136.73474,0.0010990642713295529,500.0,1,23.4
571,109.40833333333333,17.695833333333333,73169242136.73474,0.0010990642713295529,500.0,1,23.5
572,109.42561205273068,17.687853107344633,71948304044.6177,0.0010990642713295529,500.0,1,23.6
573,109.44894026974953,17.66907514450867,70317251040.40634,0.0010990642713295529,500.0,1,23.7
574,109.46862139917697,17.66255144032922,65844131348.79454,0.0010990642713295529,500.0,1,23.8
575,109.46741452991454,17.647435897435898,63399850500.84809,0.0011364727151885745,500.0,1,23.9
576,109.42944444444446,17.638333333333332,60958289200.60661,0.0011259686943958513,500.0,1,24.0
577,109.5462962962963,17.613756613756614,51198461343.73448,0.0011259686943958513,500.0,1,24.1
578,109.552,17.60333333333333,50789202837.987335,0.0011259686943958513,500.0,1,24.2
579,109.53168044077135,17.580578512396695,49157468489.838684,0.0011259686943958513,500.0,1,24.3
580,109.51750700280112,17.58613445378151,48346485692.690216,0.0011259686943958513,500.0,1,24.4
581,109.49479166666666,17.57514880952381,45499530431.61519,0.0011383134551579133,500.0,1,24.5
582,109.49479166666666,17.57514880952381,45499530431.61519,0.001158580726951186,500.0,1,24.6
583,109.49479166666666,17.57514880952381,45499530431.61519,0.001158580726951186,500.0,1,24.7
584,109.50848765432099,17.619598765432098,43885036781.699715,0.001158580726951186,500.0,1,24.8
585,109.50848765432099,17.619598765432098,43885036781.699715,0.001158580726951186,500.0,1,24.9
586,109.50848765432099,17.619598765432098,43885036781.699715,0.001158580726951186,500.0,1,25.0
587,109.51746031746032,17.63730158730159,42670320053.73904,0.001213212593938806,500.0,1,25.1
588,109.49918300653594,17.65767973856209,41455750335.34092,0.001213212593938806,500.0,1,25.2
589,109.50566343042071,17.65695792880259,41862065806.81054,0.001213212593938806,500.0,1,25.3
590,109.52310231023102,17.64026402640264,41045356429.14989,0.001213212593938806,500.0,1,25.4
591,109.41397849462366,17.66263440860215,50396252817.65408,0.001213212593938806,500.0,1,25.5
592,109.41397849462366,17.66263440860215,50396252817.65408,0.001213212593938806,500.0,1,25.6
593,109.41937669376695,17.671409214092144,49992107391.95238,0.001213212593938806,500.0,1,25.7
594,109.41120218579235,17.671448087431692,49587412350.90436,0.0012341727870079922,500.0,1,25.8
595,109.40840220385674,17.680440771349865,49183266925.202644,0.0012782846624759259,500.0,1,25.9
596,109.39285714285714,17.669467787114844,48368327119.196815,0.0012895508443762083,500.0,1,26.0
597,109.42836257309942,17.65497076023392,46336657082.391075,0.0012895508443762083,500.0,1,26.1
598,109.42836257309942,17.65497076023392,46336657082.391075,0.0012895508443762083,500.0,1,26.2
599,109.46141975308643,17.614197530864196,43886528949.40916,0.0012895508443762083,500.0,1,26.3
600,109.47641509433963,17.63050314465409,43077175938.6204,0.0012895508443762083,500.0,1,26.4
601,109.49736842105263,17.678947368421053,38613564241.344826,0.0012995025535929017,500.0,1,26.5
602,109.49736842105263,17.678947368421053,38613564241.344826,0.0012995025535929017,500.0,1,26.6
603,109.49736842105263,17.678947368421053,38613564241.344826,0.0012995025535929017,500.0,1,26.7
