,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
311,116.36689814814814,21.591435185185183,59979351263.118065,0.00024837662385834847,850.0,11,7.3
312,94.35227272727273,21.337121212121215,9146861411.627644,0.00036842590452579316,850.0,12,7.3
313,134.80494350282487,27.20367231638418,256974189765.64954,0.00014250605045162956,850.0,14,7.3
314,131.56722972972972,8.981081081081081,290181552351.8498,6.529850725200959e-05,850.0,1,7.4
315,111.46883202099737,17.771981627296586,206607561995.22372,-0.00032740859387558885,850.0,6,7.4
316,116.37938596491227,21.654970760233915,47504798930.22315,0.00024837662385834847,850.0,9,7.4
317,94.3921568627451,21.3578431372549,7068898512.874422,0.00039295692658924963,850.0,12,7.4
318,134.80713874496257,27.228267127230858,252237196534.94498,0.00014250605045162956,850.0,14,7.4
319,131.5710922787194,8.956450094161958,277610716108.49146,6.529850725200959e-05,850.0,1,7.5
320,111.48398760330579,17.736053719008265,196799641922.23517,-0.00023009245705907233,850.0,7,7.5
321,116.40129449838189,21.665857605177994,42924276383.92705,0.00024837662385834847,850.0,9,7.5
322,94.3921568627451,21.3578431372549,7068898512.874422,0.00039295692658924963,850.0,12,7.5
323,134.82817109144543,27.260914454277284,246217178594.23022,0.0002449580863412848,850.0,14,7.5
324,131.54349269588315,9.02534307215582,295353070846.73553,7.86920682003256e-05,850.0,2,7.6
325,111.52608543417367,17.724614845938373,193535152159.2833,-0.00023009245705907233,850.0,5,7.6
326,116.46124031007751,20.746124031007753,17806063600.40094,0.00034666325882426463,850.0,7,7.6
327,94.3921568627451,21.3578431372549,7068898512.874422,0.00039295692658924963,850.0,10,7.6
328,116.30601092896175,22.27322404371585,25526852877.131927,0.00024837662385834847,850.0,11,7.6
329,134.82972322503008,27.268050541516246,241434851486.7663,0.0002524701403672225,850.0,13,7.6
330,131.53501591632562,9.003979081400637,287501059218.0204,0.00011978714246652089,850.0,2,7.7
331,111.4952025586354,17.71997157071784,190689398342.61264,-0.0003025193655048497,850.0,4,7.7
332,116.46124031007751,20.746124031007753,17806063600.40094,0.00034666325882426463,850.0,6,7.7
333,94.3921568627451,21.3578431372549,7068898512.874422,0.00039295692658924963,850.0,9,7.7
334,116.24845679012346,22.276234567901238,22597545957.04283,0.000309354798446293,850.0,10,7.7
335,134.83423749246532,27.267480409885472,240998765498.18768,0.0002596178510430036,850.0,12,7.7
336,131.55434272300468,8.99518779342723,278472742121.9202,0.00013244310321169905,850.0,2,7.8
337,111.48571428571428,17.735897435897435,185014481821.5831,-0.0003025193655048497,850.0,5,7.8
338,116.48076923076923,20.767094017094017,16151621229.993893,0.00034666325882426463,850.0,7,7.8
339,94.3921568627451,21.3578431372549,7068898512.874422,0.00039295692658924963,850.0,10,7.8
340,116.26190476190476,22.335034013605444,20515414932.888958,0.000309354798446293,850.0,11,7.8
341,134.8301282051282,27.24618437118437,237899703001.26825,0.0002596178510430036,850.0,12,7.8
342,131.5781476121563,8.963820549927641,270977393960.18475,0.00012730643356917426,850.0,1,7.9
343,111.46186755952381,17.747581845238095,182173505832.80096,-0.0003025193655048497,850.0,6,7.9
344,116.4627192982456,20.765350877192983,15736470271.550312,0.0003873273508361308,850.0,7,7.9
345,94.375,21.375,6653747554.430841,0.00039295692658924963,850.0,11,7.9
346,116.2536231884058,22.36050724637681,19262787138.72142,0.000309354798446293,850.0,12,7.9
347,134.84768518518518,27.24537037037037,235291193492.06308,0.00023907486320240423,850.0,13,7.9
348,131.5358208955224,8.945646766169153,262727416515.9508,0.00012730643356917426,850.0,1,8.0
349,111.47165532879819,17.745086923658352,179325658340.5106,-0.00021541314345085993,850.0,6,8.0
350,116.36607142857143,20.81845238095238,11601411551.759186,0.0004028575240226928,850.0,9,8.0
351,94.375,21.375,6653747554.430841,0.00039295692658924963,850.0,10,8.0
352,116.2536231884058,22.36050724637681,19262787138.72142,0.000309354798446293,850.0,11,8.0
353,134.87617260787994,27.248436522826765,232246804385.7563,0.00026582656437312835,850.0,12,8.0
354,131.48581011351908,8.96388028895769,253334878163.33304,0.00015563919441774487,850.0,1,8.1
355,111.48309748427674,17.77201257861635,172436431503.38126,-0.00021541314345085993,850.0,5,8.1
356,116.42333333333335,20.806666666666665,10358032793.215652,0.0004028575240226928,850.0,7,8.1
357,116.25555555555556,22.348148148148148,18842480872.910416,0.00033040209200407844,850.0,11,8.1
358,134.87717601547388,27.21744036105738,225217618646.1175,0.00029616202652960055,850.0,12,8.1
359,131.5539374325782,8.927858683926646,242299305679.74124,0.00015563919441774487,850.0,1,8.2
360,111.51272871917264,17.77923627684964,170402106945.7881,-0.00021541314345085993,850.0,3,8.2
361,116.30555555555556,20.72222222222222,7454050200.897938,0.00042765041507664137,850.0,5,8.2
362,116.28658536585365,22.38617886178862,17170347001.199373,0.00033040209200407844,850.0,10,8.2
363,134.84270216962526,27.21071663379356,220848866205.1892,0.00029616202652960055,850.0,11,8.2
364,131.56001091107476,8.921849427168576,239539403611.79196,0.00015563919441774487,850.0,1,8.3
365,111.5073763955343,17.776515151515152,169991684725.5908,-0.00016122795841511106,850.0,2,8.3
366,116.23958333333333,20.729166666666668,6625822400.798235,0.0004501371950027533,850.0,4,8.3
367,116.3201754385965,22.364035087719298,15911722439.496344,0.00033040209200407844,850.0,8,8.3
368,134.8188042752171,27.232965931863728,217403592890.84,0.00029616202652960055,850.0,9,8.3
369,131.58625,8.905277777777778,235215965584.89246,0.00018137610823032446,850.0,1,8.4
370,111.49447174447174,17.77805077805078,165539933468.163,-0.00016122795841511106,850.0,2,8.4
371,116.23958333333333,20.729166666666668,6625822400.798235,0.0004501371950027533,850.0,5,8.4
372,116.25,22.358585858585858,13816305484.919441,0.00033040209200407844,850.0,9,8.4
373,134.81730769230768,27.22165991902834,215189577710.8684,0.00029886651691413135,850.0,10,8.4
374,131.5403040734366,8.910786001147448,227766456992.70352,0.00018137610823032446,850.0,1,8.5
375,111.49650205761317,17.78477366255144,164735909668.6428,-0.00016122795841511106,850.0,2,8.5
376,116.27777777777779,20.738888888888887,6211366209.960594,0.0004501371950027533,850.0,5,8.5
377,116.24137931034483,22.29885057471264,12134322851.370007,0.00035559739535528934,850.0,8,8.5
378,134.82518669382213,27.221486761710793,213879745731.76154,0.00030118370887066703,850.0,9,8.5
379,131.53157439446366,8.913062283737025,226598263584.0061,0.00017136877795564942,850.0,1,8.6
380,111.46830394626363,17.790092359361882,161487222745.30728,-0.00010016425949288532,850.0,2,8.6
381,116.27777777777779,20.738888888888887,6211366209.960594,0.0004501371950027533,850.0,5,8.6
382,116.24137931034483,22.29885057471264,12134322851.370007,0.00035559739535528934,850.0,10,8.6
383,134.8346994535519,27.222677595628415,212582029352.49524,0.00030118370887066703,850.0,11,8.6
384,131.49896755162243,8.907227138643067,221498239985.65622,0.00023185777445178246,850.0,1,8.7
385,111.48560996563573,17.775558419243985,157811391406.77454,-0.00013753689199802466,850.0,2,8.7
386,116.29761904761905,20.726190476190478,5796910019.1228695,0.0004501371950027533,850.0,5,8.7
387,116.26811594202898,22.268115942028984,9624596398.517672,0.0004329000075813383,850.0,10,8.7
388,134.84957627118644,27.228813559322035,205611381090.4662,0.0003196667462361802,850.0,11,8.7
389,131.50015069318866,8.884116937914406,216782816927.66867,0.00023185777445178246,850.0,1,8.8
390,111.47725284339458,17.7917760279965,154976431140.72705,-0.00013753689199802466,850.0,2,8.8
391,116.29761904761905,20.726190476190478,5796910019.1228695,0.0004501371950027533,850.0,4,8.8
392,116.26190476190476,22.3015873015873,8789265767.470055,0.0004329000075813383,850.0,10,8.8
393,134.84310589907605,27.22992181947406,204309016240.19608,0.0003196667462361802,850.0,11,8.8
394,131.5049200492005,8.863929889298893,212457522262.38406,0.00025031698396560387,850.0,1,8.9
395,111.50646167557932,17.8030303030303,152131086774.20044,-0.00013753689199802466,850.0,2,8.9
396,116.2361111111111,20.73611111111111,4968682219.022999,0.0004501371950027533,850.0,4,8.9
397,116.26190476190476,22.3015873015873,8789265767.470055,0.0004329000075813383,850.0,9,8.9
398,134.83514492753622,27.253260869565217,200431402289.5842,0.0003196667462361802,850.0,10,8.9
399,131.521379525593,8.84316479400749,209312248723.39957,0.00025031698396560387,850.0,1,9.0
400,111.50089605734767,17.810035842293907,151324920297.61987,-0.00013753689199802466,850.0,2,9.0
401,116.16666666666667,20.716666666666665,4140454418.923129,0.0004813148007087875,850.0,4,9.0
402,116.25,22.375,6700549857.331527,0.00044132585389888845,850.0,9,9.0
403,134.8329686360321,27.24489423778264,199108736683.9516,0.0003196667462361802,850.0,10,9.0
404,131.45590142671853,8.838683527885863,201470398703.25433,0.0003119597813565633,850.0,1,9.1
405,111.5024707996406,17.80637915543576,150907739140.28674,-0.00013753689199802466,850.0,2,9.1
406,116.16666666666667,20.716666666666665,4140454418.923129,0.0004813148007087875,850.0,4,9.1
407,116.25,22.375,6700549857.331527,0.00044132585389888845,850.0,9,9.1
408,134.8379221732746,27.25,197804345792.50134,0.0003196667462361802,850.0,11,9.1
409,131.4808201058201,8.846395502645501,197550400557.13138,0.0003119597813565633,850.0,1,9.2
410,111.49230072463767,17.80298913043478,149683752694.63394,-0.00013753689199802466,850.0,2,9.2
411,116.29761904761905,22.416666666666664,5864482921.476061,0.00044132585389888845,850.0,10,9.2
412,134.83592592592592,27.251666666666665,196068066810.64117,0.0003196667462361802,850.0,12,9.2
413,131.48083504449008,8.851813826146474,190891490168.17404,0.0003119597813565633,850.0,1,9.3
414,111.48638042474609,17.7927054478301,146839078031.85416,-8.832094317767769e-05,850.0,2,9.3
415,116.29761904761905,22.416666666666664,5864482921.476061,0.00044132585389888845,850.0,10,9.3
416,134.8560090702948,27.229402872260014,192106599931.5044,0.0003312968237878522,850.0,13,9.3
417,131.5107697740113,8.805437853107346,184994530986.8557,0.0003119597813565633,850.0,1,9.4
418,111.52053486150906,17.797039159503345,141963675106.47244,-8.832094317767769e-05,850.0,2,9.4
419,91.47695035460994,21.69148936170213,19590686554.24785,0.00031050947291078046,850.0,5,9.4
420,116.29761904761905,22.416666666666664,5864482921.476061,0.00044132585389888845,850.0,9,9.4
421,134.87209302325581,27.233527131782946,187325523237.5837,0.0003795048148731439,850.0,12,9.4
422,131.48494623655915,8.800179211469535,182234942182.79553,0.00030676740061608143,850.0,1,9.5
423,111.53164251207728,17.797584541062804,140341264100.87985,-8.832094317767769e-05,850.0,2,9.5
424,91.46014492753623,21.69927536231884,19175545938.96524,0.00031050947291078046,850.0,5,9.5
425,116.3,22.483333333333334,4191591479.4594526,0.0004671144488384016,850.0,10,9.5
426,134.87209302325581,27.233527131782946,187325523237.5837,0.0003795048148731439,850.0,12,9.5
427,131.50362318840578,8.80108695652174,180271286145.55093,0.00030676740061608143,850.0,1,9.6
428,111.5231621349446,17.829556898288015,134666895868.27032,-8.080432962742634e-06,850.0,2,9.6
429,91.46014492753623,21.69927536231884,19175545938.96524,0.00031050947291078046,850.0,4,9.6
430,116.3,22.483333333333334,4191591479.4594526,0.0004671144488384016,850.0,8,9.6
431,134.89125295508273,27.243104806934596,184285433667.59372,0.0003806195618381025,850.0,10,9.6
432,131.45246085011186,8.804996271439224,175185642828.98737,0.0003607383723647217,850.0,1,9.7
433,111.5231621349446,17.829556898288015,134666895868.27032,-8.080432962742634e-06,850.0,2,9.7
434,91.43333333333334,21.706666666666663,10420132362.587677,0.00031050947291078046,850.0,4,9.7
435,116.3,22.483333333333334,4191591479.4594526,0.0004671144488384016,850.0,8,9.7
436,134.8505747126437,27.25307881773399,176895673864.26166,0.00038340895480359904,850.0,10,9.7
437,131.49677296886864,8.80125284738041,172037697115.69727,0.0003607383723647217,850.0,1,9.8
438,111.5610072689512,17.84631360332295,130592902543.52657,-8.080432962742634e-06,850.0,2,9.8
439,91.5,21.706349206349206,8753089751.711847,0.00031050947291078046,850.0,5,9.8
440,116.3,22.483333333333334,4191591479.4594526,0.0004671144488384016,850.0,8,9.8
441,134.84199669966995,27.245668316831683,176013325133.92783,0.00038340895480359904,850.0,10,9.8
442,131.4700309358082,8.790796597061098,168904069806.72372,0.0003607383723647217,850.0,1,9.9
443,111.50270562770564,17.853625541125542,125316547282.86005,-8.080432962742634e-06,850.0,2,9.9
444,91.5,21.706349206349206,8753089751.711847,0.00031050947291078046,850.0,5,9.9
445,116.3,22.483333333333334,4191591479.4594526,0.0004671144488384016,850.0,7,9.9
446,134.84788029925187,27.245428096425602,174707504839.44797,0.0003980180997587013,850.0,9,9.9
447,131.4578477078477,8.78982128982129,168120182077.2075,0.00037205573380560963,850.0,1,10.0
448,111.48910675381264,17.848856209150327,124500434084.65454,-8.080432962742634e-06,850.0,2,10.0
449,91.20588235294117,21.75980392156863,7090464805.101313,0.00031050947291078046,850.0,5,10.0
450,134.84833333333333,27.240625,174264202223.15622,0.00040792019717628136,850.0,12,10.0
451,131.46729708431835,8.8053585500394,165782541150.3183,0.00037205573380560963,850.0,1,10.1
452,111.46327683615819,17.819774011299433,120010345322.57858,0.00012965423593414016,850.0,2,10.1
453,91.20588235294117,21.75980392156863,7090464805.101313,0.00031050947291078046,850.0,5,10.1
454,134.85479797979798,27.232954545454547,172506817450.76157,0.00040792019717628136,850.0,12,10.1
455,131.47781774580335,8.783772981614709,163408701181.41714,0.00037205573380560963,850.0,1,10.2
456,111.46327683615819,17.819774011299433,120010345322.57858,0.00012965423593414016,850.0,2,10.2
457,91.20588235294117,21.75980392156863,7090464805.101313,0.00031050947291078046,850.0,4,10.2
458,134.8525149190111,27.253410059676046,170358365786.3086,0.00040792019717628136,850.0,10,10.2
459,131.466875,8.750416666666666,156740127549.76788,0.00035763945834332844,850.0,1,10.3
460,111.4527972027972,17.77972027972028,116321480705.81555,0.00012965423593414016,850.0,2,10.3
461,91.20588235294117,21.75980392156863,7090464805.101313,0.00031050947291078046,850.0,4,10.3
462,134.8414687774846,27.231530343007915,165095132021.4708,0.00040792019717628136,850.0,11,10.3
463,131.44100877192983,8.734429824561404,148895347896.98587,0.00040659160003997386,850.0,1,10.4
464,111.44483568075117,17.786971830985916,115512136817.54865,0.00012965423593414016,850.0,2,10.4
465,91.20588235294117,21.75980392156863,7090464805.101313,0.00031050947291078046,850.0,4,10.4
466,134.84634038800704,27.23390652557319,164661932806.97446,0.00040792019717628136,850.0,9,10.4
467,131.4382798573975,8.73752228163993,146550611159.31866,0.00042461279190320056,850.0,1,10.5
468,111.46099290780141,17.787825059101657,114702746735.45193,0.00012965423593414016,850.0,2,10.5
469,91.16666666666667,21.770833333333332,6673893440.555713,0.00031050947291078046,850.0,5,10.5
470,134.876492194674,27.24701561065197,158150258716.18872,0.00043506096699275076,850.0,10,10.5
471,131.4382798573975,8.73752228163993,146550611159.31866,0.00042461279190320056,850.0,1,10.6
472,111.49816176470588,17.780330882352942,110627411345.97354,0.000202269862711546,850.0,2,10.6
473,134.88213627992633,27.246316758747696,157708093338.88812,0.0004350782994606561,850.0,11,10.6
474,131.43671171171172,8.724774774774774,144978884785.59375,0.00042461279190320056,850.0,1,10.7
475,111.47117794486215,17.772556390977442,108183319021.5206,0.000202269862711546,850.0,2,10.7
476,134.88573407202216,27.25046168051708,157276788795.79614,0.0004350782994606561,850.0,10,10.7
477,131.44166666666666,8.743287037037037,141068279603.20493,0.00042461279190320056,850.0,1,10.8
478,111.48728246318608,17.758701472556897,101256211525.54633,0.000202269862711546,850.0,2,10.8
479,134.8984082397004,27.267790262172287,155120364973.22644,0.0004350782994606561,850.0,10,10.8
480,131.4255617977528,8.73572097378277,139492094381.12268,0.00042461279190320056,850.0,1,10.9
481,111.48219086021506,17.754032258064516,100846953019.7992,0.000202269862711546,850.0,2,10.9
482,134.88642857142858,27.25857142857143,152497926110.56036,0.00044249995653444785,850.0,9,10.9
483,131.43103448275863,8.754310344827585,136358114777.3388,0.0004220413460416239,850.0,1,11.0
484,111.50662482566248,17.732217573221757,97174982842.81879,0.000202269862711546,850.0,2,11.0
485,134.91544117647058,27.24411764705882,148123593202.44138,0.00044506092672236264,850.0,8,11.0
486,131.40535889872172,8.748525073746313,132834325309.50645,0.00042952474859703216,850.0,1,11.1
487,111.38707482993196,17.75408163265306,99636820309.8607,0.0003934857886633836,850.0,2,11.1
488,134.8904833836858,27.247230614300104,144207061900.3101,0.0004758509821840562,850.0,8,11.1
489,131.36322188449847,8.77001013171226,128929668940.7213,0.0004804113250429509,850.0,1,11.2
490,111.36445366528353,17.766597510373444,98017015581.61613,0.0003934857886633836,850.0,2,11.2
491,134.8959595959596,27.245707070707073,143768966707.65628,0.00048184611932811094,850.0,9,11.2
492,131.369918699187,8.765752032520325,128536291469.46585,0.0004804113250429509,850.0,1,11.3
493,111.3625,17.77152777777778,97613932315.29965,0.0003934857886633836,850.0,2,11.3
494,134.894750254842,27.23827726809378,142449037536.03638,0.0005037747214373667,850.0,9,11.3
495,131.37395178197065,8.74895178197065,124608542769.91219,0.0004804113250429509,850.0,1,11.4
496,111.3625,17.77152777777778,97613932315.29965,0.0003934857886633836,850.0,2,11.4
497,134.894750254842,27.23827726809378,142449037536.03638,0.0005037747214373667,850.0,8,11.4
498,131.4316448801743,8.71677559912854,119885605887.48204,0.0004804113250429509,850.0,1,11.5
499,111.37535612535612,17.766381766381766,95172203677.48558,0.0003934857886633836,850.0,2,11.5
500,134.88931492842536,27.236196319018404,142011959888.96072,0.0005037747214373667,850.0,6,11.5
501,131.44425863991083,8.694816053511706,117139881644.53543,0.0004903618037133128,850.0,1,11.6
502,111.50281803542673,17.787037037037035,84190399133.86612,0.0003934857886633836,850.0,2,11.6
503,134.87383177570092,27.230010384215994,139825424790.7377,0.0005037747214373667,850.0,5,11.6
504,131.45920745920748,8.662587412587413,112037166898.07193,0.0004805495718755992,850.0,1,11.7
505,111.51196172248804,17.809808612440193,85023379232.38942,0.0003934857886633836,850.0,2,11.7
506,134.87272240085744,27.223472668810288,135456075015.7175,0.0005037747214373667,850.0,6,11.7
507,131.40827338129498,8.684652278177458,108906513491.84006,0.0004805495718755992,850.0,1,11.8
508,111.49919484702093,17.80233494363929,84204247010.35028,0.00045867506082686305,850.0,2,11.8
509,134.89161220043573,27.244281045751634,133303221263.95847,0.0005037747214373667,850.0,6,11.8
510,131.41878019323673,8.685084541062803,108120623237.73161,0.0004805495718755992,850.0,1,11.9
511,111.49919484702093,17.80233494363929,84204247010.35028,0.00045867506082686305,850.0,2,11.9
512,134.91809360730593,27.205194063926943,127159849597.6796,0.000522350137543981,850.0,5,11.9
513,131.40367553865653,8.685678073510774,103026539171.85149,0.0004805495718755992,850.0,1,12.0
514,111.49919484702093,17.80233494363929,84204247010.35028,0.00045867506082686305,850.0,2,12.0
515,134.90943287037035,27.219618055555557,125438005943.60788,0.000522350137543981,850.0,3,12.0
516,131.431906614786,8.662451361867705,100665493464.9243,0.0004805495718755992,850.0,1,12.1
517,111.48937908496731,17.79861111111111,82983438275.66113,0.00045867506082686305,850.0,2,12.1
518,134.85641486810553,27.22931654676259,121087645701.11568,0.000522350137543981,850.0,3,12.1
519,131.3236914600551,8.681129476584022,94793676900.77853,0.0005103732082716306,850.0,1,12.2
520,111.51298157453935,17.780988274706868,80943107862.1307,0.00045867506082686305,850.0,3,12.2
521,134.85507246376812,27.218900966183575,120199086205.2305,0.000522350137543981,850.0,4,12.2
522,131.34498587570621,8.673022598870055,92447711287.1592,0.0005103732082716306,850.0,1,12.3
523,111.48090277777777,17.74652777777778,78081894558.47856,0.0005039307288825512,850.0,3,12.3
524,134.85634328358208,27.25497512437811,116758468816.36401,0.0005363343307180912,850.0,4,12.3
525,131.35491071428572,8.703125,87753674439.55862,0.0005225081667958875,850.0,1,12.4
526,111.56413857677903,17.747191011235955,72392547765.26279,0.0005110542017519037,850.0,2,12.4
527,134.85393258426967,27.260299625468164,116330832102.55815,0.0005363343307180912,850.0,4,12.4
528,131.37790697674419,8.665503875968993,84219424851.96385,0.0005225081667958875,850.0,1,12.5
529,111.55508474576271,17.74858757062147,71986223055.72752,0.0005110542017519037,850.0,2,12.5
530,134.86653895274583,27.256704980842912,113715513894.45265,0.0005363343307180912,850.0,3,12.5
531,131.42427884615384,8.626201923076923,81467900322.95131,0.0005225081667958875,850.0,1,12.6
532,111.56190476190476,17.756666666666664,71176860865.22334,0.0005110542017519037,850.0,2,12.6
533,134.8926718547341,27.26102464332036,111974921325.14696,0.0005741103773289069,850.0,3,12.6
534,131.38565891472868,8.675387596899226,67381605104.25046,0.0005225081667958875,850.0,1,12.7
535,111.57222222222222,17.72828282828283,67095358543.06326,0.0005572896898229374,850.0,2,12.7
536,134.885582010582,27.247354497354497,109782166148.66887,0.0005741103773289069,850.0,3,12.7
537,131.36519607843135,8.677450980392157,66598498977.78441,0.0005225081667958875,850.0,1,12.8
538,111.55467091295117,17.750530785562635,63851828978.648285,0.0005572896898229374,850.0,2,12.8
539,134.885582010582,27.247354497354497,109782166148.66887,0.0005741103773289069,850.0,3,12.8
540,131.32723577235774,8.679369918699187,64248219214.56258,0.0005225081667958875,850.0,1,12.9
541,111.60611510791367,17.821942446043167,56547341965.61302,0.0005818291656396468,850.0,2,12.9
542,134.9017615176152,27.266260162601625,107183622001.84149,0.0005741103773289069,850.0,4,12.9
543,131.3572744014733,8.677716390423573,70900719459.44115,0.000531183488874376,850.0,1,13.0
544,111.62469586374696,17.83272506082725,55736908550.39481,0.0005818291656396468,850.0,2,13.0
545,134.90414878397712,27.20672389127325,101463200268.10258,0.0005872002366231754,850.0,4,13.0
546,131.23343373493975,8.698795180722891,65027711423.40828,0.000531183488874376,850.0,1,13.1
547,111.64259259259259,17.830246913580247,54925972239.94866,0.0005818291656396468,850.0,3,13.1
548,134.91261061946904,27.204646017699115,98417238763.47057,0.0005872002366231754,850.0,4,13.1
549,131.2736625514403,8.684156378600823,63463601366.07462,0.000531183488874376,850.0,1,13.2
550,111.68087855297158,17.824289405684755,52477548345.442505,0.000600262988882605,850.0,2,13.2
551,134.921875,27.21279761904762,97555510113.87602,0.0005872002366231754,850.0,3,13.2
552,131.27253668763103,8.668763102725366,62286112571.08111,0.000531183488874376,850.0,1,13.3
553,111.72244623655915,17.821236559139788,50444183858.294044,0.0006009536027704598,850.0,2,13.3
554,134.90399385560676,27.22964669738863,94511187370.8188,0.0006204862720551318,850.0,3,13.3
555,131.31100217864923,8.664488017429194,59928634319.934975,0.000531183488874376,850.0,1,13.4
556,111.76458333333333,17.834722222222222,48819983724.49117,0.0006189991954670404,850.0,2,13.4
557,134.90600315955766,27.26698262243286,91928789388.15158,0.0006204862720551318,850.0,3,13.4
558,131.11033950617283,8.751543209876543,42317086933.546814,0.000560257229153649,850.0,1,13.5
559,111.76458333333333,17.834722222222222,48819983724.49117,0.0006189991954670404,850.0,3,13.5
560,134.9031100478469,27.273923444976077,91068967910.71916,0.0006204862720551318,850.0,4,13.5
561,131.11666666666665,8.692666666666666,48963448027.88992,0.000560257229153649,850.0,1,13.6
562,111.75840336134453,17.841036414565828,48415316398.81224,0.0006189991954670404,850.0,4,13.6
563,134.94745484400656,27.278325123152708,88458262240.13084,0.0006204862720551318,850.0,5,13.6
564,130.92538759689924,8.875968992248062,33708069425.772858,0.0006297315158008132,850.0,2,13.7
565,111.75825825825825,17.82807807807808,45157706929.90404,0.0006572073925781297,850.0,4,13.7
566,134.9196127946128,27.25378787878788,86259671537.52306,0.0006204862720551318,850.0,5,13.7
567,130.9620253164557,8.881856540084387,30965181417.91565,0.0006297315158008132,850.0,2,13.8
568,111.75825825825825,17.82807807807808,45157706929.90404,0.0006572073925781297,850.0,3,13.8
569,134.95399305555557,27.26345486111111,83645631087.74586,0.0006471414380939677,850.0,4,13.8
570,130.97368421052633,8.888157894736842,29789349823.64147,0.0006297315158008132,850.0,2,13.9
571,111.75825825825825,17.82807807807808,45157706929.90404,0.0006572073925781297,850.0,3,13.9
572,134.95394736842104,27.263596491228068,82776983631.87578,0.0006471414380939677,850.0,4,13.9
573,130.96064814814815,8.91087962962963,28223145370.987545,0.0006297315158008132,850.0,2,14.0
574,111.75378787878788,17.820454545454545,44747275096.33606,0.0006587717662114301,850.0,3,14.0
575,134.90851449275362,27.25996376811594,80160403924.44914,0.0006471414380939677,850.0,4,14.0
576,130.96190476190478,8.908333333333333,27438452533.732132,0.0006297315158008132,850.0,2,14.1
577,111.75378787878788,17.820454545454545,44747275096.33606,0.0006587717662114301,850.0,3,14.1
578,134.90851449275362,27.25996376811594,80160403924.44914,0.0006471414380939677,850.0,4,14.1
579,130.8783068783069,8.894179894179894,24693985615.363914,0.0006642572543569258,850.0,3,14.2
580,111.73225308641976,17.82175925925926,43933471063.5818,0.0006587717662114301,850.0,4,14.2
581,134.90147329650094,27.262891344383057,78858557023.47679,0.0006471414380939677,850.0,5,14.2
582,130.75680272108843,8.967687074829932,19211119834.4526,0.0006881246008560993,850.0,3,14.3
583,111.73520249221183,17.813862928348907,43524818285.02381,0.0006767602571926545,850.0,4,14.3
584,134.93295019157088,27.232279693486593,75788863920.57712,0.00068941200242989,850.0,5,14.3
585,130.85852713178295,8.959302325581396,16858086138.27366,0.0006881246008560993,850.0,3,14.4
586,111.70833333333333,17.827724358974358,42305853394.48369,0.0006767602571926545,850.0,4,14.4
587,134.90525793650792,27.26240079365079,73191575003.90402,0.00068941200242989,850.0,5,14.4
588,130.68548387096774,8.938172043010752,12152529336.151712,0.000668282613332849,850.0,2,14.5
589,111.72666666666666,17.804166666666667,40674204273.95654,0.0006931091174919857,850.0,4,14.5
590,134.89558232931728,27.251004016064257,72313362404.94812,0.0006899427894495602,850.0,5,14.5
591,130.73397435897436,8.89102564102564,10191137186.950138,0.000668282613332849,850.0,2,14.6
592,111.68663194444444,17.81076388888889,39050516330.54243,0.0006931091174919857,850.0,4,14.6
593,134.90339702760085,27.20010615711253,68359132788.49341,0.0007112312314347946,850.0,5,14.6
594,130.71014492753625,8.905797101449275,9015297766.636599,0.000668282613332849,850.0,2,14.7
595,111.70738636363636,17.754734848484848,35785391617.700645,0.0007252401733239822,850.0,4,14.7
596,134.92050438596493,27.223135964912284,66196976005.23003,0.0007112312314347946,850.0,5,14.7
597,130.79824561403507,8.903508771929824,7447251347.12214,0.000668282613332849,850.0,2,14.8
598,111.71551724137932,17.762452107279692,35380174910.09154,0.0007252401733239822,850.0,4,14.8
599,134.92050438596493,27.223135964912284,66196976005.23003,0.0007112312314347946,850.0,5,14.8
600,130.80092592592592,8.921296296296298,7055833751.249414,0.000668282613332849,850.0,2,14.9
601,111.7044573643411,17.756782945736433,34972705007.08866,0.0007252401733239822,850.0,3,14.9
602,134.94244604316546,27.23860911270983,60549280942.107025,0.0007122399993022555,850.0,4,14.9
603,130.8111111111111,8.966666666666667,5880002156.975106,0.000668282613332849,850.0,1,15.0
604,111.7044573643411,17.756782945736433,34972705007.08866,0.0007252401733239822,850.0,2,15.0
605,134.98737373737373,27.253156565656564,57506290706.09648,0.0007409765280499414,850.0,3,15.0
606,130.76923076923077,9.012820512820513,5097166965.229759,0.000668282613332849,850.0,1,15.1
607,111.7044573643411,17.756782945736433,34972705007.08866,0.0007252401733239822,850.0,2,15.1
608,134.98737373737373,27.253156565656564,57506290706.09648,0.0007409765280499414,850.0,3,15.1
609,111.7044573643411,17.756782945736433,34972705007.08866,0.0007252401733239822,850.0,2,15.2
610,134.98155216284985,27.24618320610687,57067190975.10282,0.0007409765280499414,850.0,3,15.2
611,111.6859756097561,17.742886178861788,33342154530.187576,0.0007252401733239822,850.0,2,15.3
612,134.97609819121448,27.240956072351423,56190898290.41239,0.00074971133381041,850.0,3,15.3
613,111.71536796536797,17.745670995670995,31308733825.298553,0.0007710665977356257,850.0,2,15.4
614,134.9763779527559,27.253937007874015,55325465553.59876,0.00074971133381041,850.0,3,15.4
615,111.71536796536797,17.745670995670995,31308733825.298553,0.0007710665977356257,850.0,2,15.5
