,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
324,93.42592592592592,20.14814814814815,7424502843.320886,7.004052349657286e-05,500.0,15,6.8
325,117.96452702702703,21.6669481981982,123366465434.56454,0.00011926166916964576,500.0,18,6.8
326,137.3427757793765,26.09982014388489,239826288542.38077,0.00020156620757916244,500.0,21,6.8
327,128.0658218936994,8.2980464625132,370717442217.7223,0.00024842481752784806,500.0,1,6.9
328,123.27898550724638,6.643115942028985,17934191730.84993,0.0003718153604950203,500.0,2,6.9
329,117.20789007092198,15.807624113475178,75670682765.43445,0.00013855215911462437,500.0,6,6.9
330,111.45135746606334,17.69211915535445,179686641342.88495,8.060553864197573e-05,500.0,7,6.9
331,93.44607843137254,20.1421568627451,7012070143.283901,0.00010193159687332809,500.0,11,6.9
332,117.99421296296298,21.646122685185183,120018997437.8478,0.00011926166916964576,500.0,14,6.9
333,137.30090006207323,26.11126629422719,231649729912.26025,0.0002065753278657212,500.0,16,6.9
334,128.07205316544247,8.296257432668765,373064752105.97144,0.00024842481752784806,500.0,1,7.0
335,123.27032520325203,6.630081300813008,15984447992.622862,0.0003718153604950203,500.0,2,7.0
336,117.22301136363636,15.833806818181818,70849659790.1981,0.00014344056671689032,500.0,7,7.0
337,111.41820276497695,17.695660522273425,176439566033.986,8.060553864197573e-05,500.0,8,7.0
338,93.44607843137254,20.1421568627451,7012070143.283901,0.00010193159687332809,500.0,13,7.0
339,117.98984468339306,21.61111111111111,116239378092.7661,0.00011926166916964576,500.0,16,7.0
340,137.39866339334424,26.130114566284778,263543137434.9285,0.00021031853458453043,500.0,17,7.0
341,128.08284827318587,8.332751261156384,336285173972.3972,0.00025828863294918847,500.0,1,7.1
342,123.20959595959596,6.542929292929292,12863165038.443926,0.0003718153604950203,500.0,2,7.1
343,117.22222222222221,15.907777777777778,60403889871.65802,0.000176892948729801,500.0,7,7.1
344,111.44295171339564,17.695482866043616,174002999351.00952,8.060553864197573e-05,500.0,9,7.1
345,93.41666666666666,20.136904761904763,5774762082.098819,0.00010193159687332809,500.0,13,7.1
346,117.99606060606061,21.62212121212121,114580215359.4525,0.0001468168538849568,500.0,16,7.1
347,137.3563768115942,26.09463768115942,247896370692.0892,0.00022451163204095792,500.0,17,7.1
348,128.46471172962228,7.951623591782637,393522508789.23566,0.0002804987543640891,500.0,1,7.2
349,123.17628205128206,6.657051282051283,10136866064.239231,0.0003718153604950203,500.0,5,7.2
350,125.02298850574712,9.14942528735632,11375411982.937757,0.00041792709635046776,500.0,6,7.2
351,117.22094298245614,15.907894736842104,61200148714.05702,0.0001822781241571647,500.0,9,7.2
352,111.45350669818755,17.689125295508273,171962715524.3964,8.060553864197573e-05,500.0,10,7.2
353,93.44444444444444,20.104166666666668,4949232244.740743,0.0001617801608517766,500.0,12,7.2
354,118.01710199004975,21.62157960199005,111656623553.58018,0.0001468168538849568,500.0,14,7.2
355,137.33516483516485,26.11874236874237,235480092831.39304,0.00022451163204095792,500.0,16,7.2
356,128.42784288194443,8.264105902777777,300606191508.4746,0.00026837290897674393,500.0,1,7.3
357,123.25,6.625,8576844031.800369,0.0003718153604950203,500.0,4,7.3
358,125.02333333333334,9.143333333333334,9806273868.885191,0.00041792709635046776,500.0,5,7.3
359,117.2479674796748,16.01558265582656,49560584839.68562,0.0002193484842791804,500.0,9,7.3
360,111.45944849959449,17.7066098945661,167096802550.3808,8.601706576882862e-05,500.0,10,7.3
361,93.44444444444444,20.104166666666668,4949232244.740743,0.0001617801608517766,500.0,12,7.3
362,117.99779040404042,21.611742424242426,109987414163.95354,0.0001468168538849568,500.0,14,7.3
363,137.32057493540051,26.094638242894057,222475811744.03677,0.00023323409959630226,500.0,17,7.3
364,128.4489151873767,8.224753451676529,330757537455.2702,0.0003287418239779072,500.0,3,7.4
365,123.23412698412697,6.611111111111112,8186788176.988649,0.0003718153604950203,500.0,6,7.4
366,125.03174603174602,9.05952380952381,8235399807.273722,0.00041792709635046776,500.0,7,7.4
367,117.27391975308643,16.074845679012345,43527824841.555916,0.0002193484842791804,500.0,12,7.4
368,111.42636138613861,17.707095709570957,164255139882.01343,8.601706576882862e-05,500.0,13,7.4
369,93.42424242424244,20.075757575757578,4536135107.419567,0.0001617801608517766,500.0,14,7.4
370,117.97866666666667,21.657333333333334,104188717495.02577,0.00023992155729501974,500.0,18,7.4
371,137.34666666666666,26.04733333333333,215498567511.33356,0.00026117499328393023,500.0,20,7.4
372,128.41616314199396,8.356998992950654,259167765361.33844,0.0002273042132401315,500.0,1,7.5
373,123.25,6.590277777777778,4677866087.668255,0.0003718153604950203,500.0,3,7.5
374,125.14583333333333,9.083333333333332,7843330400.516256,0.00044487486138677923,500.0,5,7.5
375,117.32192982456141,16.099122807017544,38292665978.75118,0.00023016788509266917,500.0,10,7.5
376,111.45268542199489,17.72165387894288,158985002632.11298,8.601706576882862e-05,500.0,11,7.5
377,117.98118279569891,21.646505376344084,103348884147.09952,0.00023992155729501974,500.0,16,7.5
378,137.3383534136546,26.097590361445782,178995436101.09406,0.0002489927892384003,500.0,17,7.5
379,128.53196347031962,8.348427194317606,257202139744.27658,0.000279707883237279,500.0,1,7.6
380,123.25,6.590277777777778,4677866087.668255,0.0003718153604950203,500.0,4,7.6
381,117.3209219858156,16.090425531914892,37886927313.97145,0.00023016788509266917,500.0,13,7.6
382,111.4614556416882,17.727605512489234,157361566340.85712,0.00011733981637007673,500.0,14,7.6
383,118.00409836065573,21.64344262295082,101685460187.4432,0.00023992155729501974,500.0,19,7.6
384,137.34493219129195,26.08190578158458,201264137291.9266,0.0002669948880793527,500.0,21,7.6
385,128.45103986135183,8.445407279029462,225937293150.4565,0.00027914427664654795,500.0,3,7.7
386,117.27845528455285,16.038617886178862,33040665390.63758,0.00023356377914751647,500.0,13,7.7
387,111.46057347670252,17.784498207885303,151309130926.65515,0.00011733981637007673,500.0,14,7.7
388,118.01666666666667,21.62777777777778,99998556331.55432,0.00023992155729501974,500.0,18,7.7
389,137.36339421613394,26.107496194824964,188871561678.08023,0.0002797281958919484,500.0,20,7.7
390,128.4787552363854,8.450478755236386,218107701299.49805,0.00027914427664654795,500.0,1,7.8
391,117.29333333333334,16.04,30220863953.813484,0.0002412171452306211,500.0,10,7.8
392,111.4471766848816,17.76707650273224,148851533910.05508,0.00011733981637007673,500.0,11,7.8
393,118.0295358649789,21.630801687763714,98749927663.52356,0.0002676053172763204,500.0,15,7.8
394,137.36307837582623,26.08050047214353,152225369977.78644,0.00027476784634927753,500.0,17,7.8
395,128.60245901639345,8.564207650273223,191142571211.91843,0.00027914427664654795,500.0,4,7.9
396,117.34444444444445,16.12638888888889,24187072544.320885,0.0002631334773468552,500.0,15,7.9
397,111.44688644688644,17.77335164835165,148042702912.48895,0.00011733981637007673,500.0,16,7.9
398,118.02542372881356,21.624293785310734,98328842214.01677,0.0002676053172763204,500.0,19,7.9
399,137.43060200668896,26.076365663322186,128935171922.45815,0.00028936780290678144,500.0,21,7.9
400,128.81744186046512,8.64515503875969,168459468632.29562,0.00027914427664654795,500.0,3,8.0
401,117.34745762711864,16.11723163841808,23782927118.619095,0.0002631334773468552,500.0,11,8.0
402,111.43249534450652,17.785148975791433,145611124586.05566,0.00011733981637007673,500.0,12,8.0
403,118.01811594202898,21.634057971014492,95827278470.73973,0.0002671728489076486,500.0,15,8.0
404,137.38204656862743,26.128982843137255,117343314281.88019,0.0003033789844266721,500.0,16,8.0
405,128.77765726681127,8.666305133767173,180614174630.29163,0.0003019267714989837,500.0,4,8.1
406,117.33928571428571,16.126488095238095,22573586928.490517,0.0002785223541650339,500.0,8,8.1
407,111.41139846743295,17.776580459770116,141540336757.88214,0.00020063770807610126,500.0,9,8.1
408,118.01811594202898,21.634057971014492,95827278470.73973,0.0002671728489076486,500.0,12,8.1
409,137.3405612244898,26.303571428571427,84680588005.31183,0.00028225843016116414,500.0,15,8.1
410,128.92090395480227,8.776365348399247,138729460384.5331,0.00027914427664654795,500.0,4,8.2
411,117.26535087719297,16.18859649122807,15323469219.923141,0.0002846801826308365,500.0,9,8.2
412,111.40754082612871,17.780739673390972,141138288451.54166,0.00020063770807610126,500.0,10,8.2
413,118.04562594268477,21.63235294117647,92073911117.66165,0.0002676053172763204,500.0,13,8.2
414,137.26481481481483,26.207870370370372,77703567166.42426,0.00029685925346711883,500.0,17,8.2
415,128.99378360215053,8.759744623655914,194411874149.3577,0.0003666326556412969,500.0,5,8.3
416,117.25,16.125,12899631680.614609,0.0002945415212707303,500.0,10,8.3
417,111.40625,17.776647286821706,139915691738.7816,0.00020063770807610126,500.0,11,8.3
418,118.04870624048706,21.64193302891933,91255646542.57126,0.0002676053172763204,500.0,14,8.3
419,138.140350877193,24.87719298245614,8111231053.011508,0.00033583830850147933,500.0,17,8.3
420,136.92287234042553,26.906028368794324,40822370796.691444,0.00033860707480926067,500.0,19,8.3
421,129.02280130293158,8.793702497285558,120314234228.91814,0.00030625712861365173,500.0,4,8.4
422,117.28472222222223,16.15625,9676242610.6077,0.00029865285955565923,500.0,9,8.4
423,111.44047619047619,17.787946428571427,136665914870.67528,0.00020063770807610126,500.0,10,8.4
424,118.03633491311217,21.665481832543446,87936191737.4884,0.00028468645905377343,500.0,13,8.4
425,136.70698924731184,27.056451612903224,26960804666.7785,0.00033860707480926067,500.0,18,8.4
426,129.0549707602339,8.820175438596491,111700370885.59651,0.00031692597849541926,500.0,3,8.5
427,117.33333333333334,16.170454545454547,8870012831.278755,0.0003162154084748181,500.0,9,8.5
428,111.4410569105691,17.79522357723577,133417442194.3854,0.0002675905150226754,500.0,10,8.5
429,118.03748006379585,21.652711323763956,87091791355.94855,0.00028468645905377343,500.0,12,8.5
430,136.8015873015873,26.99206349206349,27383714030.424686,0.00034672322817641543,500.0,18,8.5
431,129.12351778656125,8.807641633728592,99155334949.46205,0.00031692597849541926,500.0,3,8.6
432,117.31410256410255,16.134615384615383,5239958169.635073,0.00032474484305566875,500.0,10,8.6
433,111.4410569105691,17.79522357723577,133417442194.3854,0.0002675905150226754,500.0,11,8.6
434,118.0390499194847,21.651771336553946,86258283241.06157,0.0002926335182564799,500.0,13,8.6
435,136.67916666666667,27.19166666666667,17420199596.4487,0.000339338452249649,500.0,19,8.6
436,129.25423728813558,8.74117231638418,92475097223.86006,0.00031692597849541926,500.0,1,8.7
437,111.44853709508882,17.769592476489027,129733656323.82852,0.0002675905150226754,500.0,8,8.7
438,118.05131362889985,21.67775041050903,84605894691.77701,0.0002926335182564799,500.0,10,8.7
439,136.7027027027027,27.1981981981982,16113848664.964771,0.0003483939817670034,500.0,16,8.7
440,129.2334307992203,8.844298245614034,134058601920.5099,0.0003998937663709512,500.0,2,8.8
441,111.40161290322581,17.775537634408604,126082613110.06085,0.0002675905150226754,500.0,7,8.8
442,117.99775985663082,21.698924731182796,77541200562.85672,0.0003195603203494102,500.0,9,8.8
443,136.66954022988506,27.218390804597703,12629991869.967085,0.00038081552429503063,500.0,12,8.8
444,129.23517382413087,8.889570552147239,127793195064.36891,0.0003816573153017089,500.0,1,8.9
445,111.43530701754386,17.776589912280702,123642681683.1823,0.0002675905150226754,500.0,5,8.9
446,117.99089253187613,21.67622950819672,76271754060.12769,0.0003195603203494102,500.0,7,8.9
447,136.51666666666668,27.2,8710074473.020752,0.00038081552429503063,500.0,10,8.9
448,129.28044871794873,8.849358974358974,122289956392.05264,0.0003816573153017089,500.0,1,9.0
449,111.44258639910815,17.797937569676698,121625122955.94225,0.0002675905150226754,500.0,6,9.0
450,117.98305860805861,21.673076923076923,75851437118.87663,0.00036329186286820914,500.0,8,9.0
451,136.51666666666668,27.2,8710074473.020752,0.00038081552429503063,500.0,10,9.0
452,129.3111849390919,8.838870431893687,117976577066.73601,0.0003816573153017089,500.0,1,9.1
453,111.45847953216375,17.844444444444445,115961288405.64748,0.0002675905150226754,500.0,5,9.1
454,117.9886587771203,21.678994082840237,70433057444.19417,0.00036329186286820914,500.0,7,9.1
455,136.57051282051282,27.307692307692307,5666206649.736178,0.0003945506955460587,500.0,9,9.1
456,129.3266317016317,8.886363636363637,112112568639.55188,0.0003816573153017089,500.0,1,9.2
457,111.45788849347569,17.830367734282323,114321831405.76804,0.0002977439489768585,500.0,5,9.2
458,117.99765917602996,21.685393258426966,74190708897.60475,0.00036329186286820914,500.0,7,9.2
459,129.2909252669039,8.894721233689205,110157878491.46071,0.00039662307244725525,500.0,1,9.3
460,111.42181818181818,17.847575757575758,111889432280.70935,0.0002977439489768585,500.0,2,9.3
461,118.05555555555554,21.6984126984127,70030532836.5336,0.00036685620671050856,500.0,4,9.3
462,129.3718206157965,8.781793842034805,97579650987.42523,0.00039662307244725525,500.0,1,9.4
463,111.40982587064676,17.854477611940297,109044470995.68881,0.00032507942250958877,500.0,2,9.4
464,118.05386178861788,21.713922764227643,68369110826.47946,0.00040394983489022707,500.0,4,9.4
465,129.4070796460177,8.731563421828909,44274723907.468925,0.00037700817028962774,500.0,1,9.5
466,111.42268694550064,17.84790874524715,107004482433.8342,0.00032507942250958877,500.0,2,9.5
467,118.05386178861788,21.713922764227643,68369110826.47946,0.00040394983489022707,500.0,4,9.5
468,129.46563573883162,8.715635738831615,38003762717.508514,0.00039684755756752566,500.0,1,9.6
469,111.47751322751323,17.84193121693122,102526873531.321,0.0003281810877524549,500.0,3,9.6
470,118.0521472392638,21.720858895705522,67955339217.21741,0.00040394983489022707,500.0,5,9.6
471,129.51591760299624,8.680711610486892,34866173828.84998,0.00039684755756752566,500.0,1,9.7
472,111.49361559139786,17.84576612903226,100900772755.49669,0.0003281810877524549,500.0,2,9.7
473,118.08333333333334,21.74314345991561,65878080860.66921,0.00042747840143420035,500.0,3,9.7
474,129.44210526315788,8.703508771929824,37219463481.646545,0.0004070362374477554,500.0,1,9.8
475,111.49595141700405,17.85087719298246,100496627329.79498,0.0003281810877524549,500.0,2,9.8
476,118.08333333333334,21.74314345991561,65878080860.66921,0.00042747840143420035,500.0,3,9.8
477,129.4048913043478,8.73731884057971,36047345632.486755,0.0004070362374477554,500.0,1,9.9
478,111.50956284153006,17.86133879781421,99282597698.0682,0.0003281810877524549,500.0,2,9.9
479,118.08704883227178,21.750530785562635,65466373182.16475,0.00043992394967062864,500.0,3,9.9
480,129.41941391941393,8.727106227106226,35654565301.06551,0.0004070362374477554,500.0,1,10.0
481,111.50619834710744,17.861225895316807,98468578426.05951,0.0003281810877524549,500.0,2,10.0
482,118.08333333333333,21.771103896103895,64223004609.65155,0.00043992394967062864,500.0,3,10.0
483,129.40079365079364,8.749007936507937,32913402425.79597,0.0004070362374477554,500.0,1,10.1
484,111.49930843706777,17.859612724757955,98060512343.6013,0.0003281810877524549,500.0,2,10.1
485,118.08333333333333,21.771103896103895,64223004609.65155,0.00043992394967062864,500.0,3,10.1
486,129.54924242424244,8.647727272727273,25853378674.62985,0.00039684755756752566,500.0,1,10.2
487,111.5210970464135,17.862517580872012,96435028483.71388,0.0003281810877524549,500.0,3,10.2
488,118.09137931034483,21.806321839080457,60487963826.02542,0.000464294259018061,500.0,4,10.2
489,129.44841269841268,8.730158730158731,16455475533.57218,0.00039684755756752566,500.0,2,10.3
490,111.5429292929293,17.838023088023085,93980660063.49733,0.0003281810877524549,500.0,4,10.3
491,118.09137931034483,21.806321839080457,60487963826.02542,0.000464294259018061,500.0,5,10.3
492,129.51801801801804,8.754504504504505,14497311511.749481,0.00039684755756752566,500.0,2,10.4
493,111.55428134556574,17.837155963302752,88691145692.0512,0.00039941071281646146,500.0,3,10.4
494,118.09137931034483,21.806321839080457,60487963826.02542,0.000464294259018061,500.0,4,10.4
495,129.56628787878788,8.727272727272727,17239425769.969807,0.00039684755756752566,500.0,2,10.5
496,111.51303317535545,17.845181674565563,85848800622.87598,0.0003714024524015258,500.0,3,10.5
497,118.14371980676329,21.830917874396135,57576152686.429375,0.00048383892863057554,500.0,4,10.5
498,129.4875,8.758333333333333,15673677432.814205,0.00039684755756752566,500.0,1,10.6
499,111.53004807692308,17.856169871794872,84631511533.9735,0.0003714024524015258,500.0,2,10.6
500,118.1514598540146,21.82785888077859,57158119218.50168,0.00048650022472429555,500.0,3,10.6
501,129.94097222222223,8.76736111111111,9404680672.22623,0.00039684755756752566,500.0,1,10.7
502,111.53004807692308,17.856169871794872,84631511533.9735,0.0003714024524015258,500.0,3,10.7
503,118.15686274509804,21.834558823529413,56740894143.27053,0.00048650022472429555,500.0,4,10.7
504,129.87745098039215,8.69607843137255,6659934940.765192,0.0004089935418960522,500.0,1,10.8
505,111.52777777777777,17.880597014925375,81793505550.2017,0.0004255369740349124,500.0,3,10.8
506,118.13690476190476,21.878968253968253,52585246039.463875,0.0004486269135668408,500.0,5,10.8
507,111.50570175438595,17.91315789473684,77334161052.36288,0.00043856503907591105,500.0,4,10.9
508,118.10812672176309,21.850550964187327,50486723813.09991,0.0004878733734585694,500.0,6,10.9
509,111.53499079189686,17.86049723756906,73648950091.1131,0.00043856503907591105,500.0,4,11.0
510,118.15350877192982,21.845760233918128,47570663380.65161,0.0005089308178867213,500.0,6,11.0
511,111.53724394785849,17.859404096834265,72833934675.54202,0.00043856503907591105,500.0,6,11.1
512,118.15350877192982,21.845760233918128,47570663380.65161,0.0005089308178867213,500.0,8,11.1
513,111.545197740113,17.870056497175142,72024041462.53853,0.00044603380183616537,500.0,4,11.2
514,118.15350877192982,21.845760233918128,47570663380.65161,0.0005089308178867213,500.0,6,11.2
515,111.58333333333333,17.877906976744185,69991662982.12791,0.00044603380183616537,500.0,4,11.3
516,118.16002949852508,21.851769911504423,47152702560.19066,0.0005106893422635039,500.0,6,11.3
517,111.58333333333333,17.877906976744185,69991662982.12791,0.00044603380183616537,500.0,2,11.4
518,118.19036697247707,21.870795107033636,45486417102.00815,0.0005206231380725512,500.0,4,11.4
519,111.62048192771084,17.87751004016064,67549580311.68123,0.0004680086603912059,500.0,2,11.5
520,118.17857142857143,21.843650793650795,43804445230.864944,0.0005206231380725512,500.0,4,11.5
521,111.584375,17.885416666666664,65110858910.21715,0.0004926054034513072,500.0,2,11.6
522,118.14115646258504,21.84778911564626,40884596936.17627,0.0005394483141571982,500.0,4,11.6
523,111.5828025477707,17.865711252653927,63881871938.59716,0.0004981800630048383,500.0,3,11.7
524,118.12943262411346,21.81382978723404,39211769720.734146,0.0005451049473776948,500.0,5,11.7
525,111.57425213675212,17.863247863247864,63474402035.594284,0.0004981800630048383,500.0,3,11.8
526,118.13003663003664,21.782051282051285,37946262451.84081,0.0005451049473776948,500.0,5,11.8
527,111.58225806451613,17.86559139784946,63068626707.989365,0.0004981800630048383,500.0,2,11.9
528,118.14750957854407,21.814176245210728,36284227948.099525,0.0005451049473776948,500.0,4,11.9
529,111.59326710816777,17.868101545253865,61442014265.95118,0.0005107036797653564,500.0,1,12.0
530,118.2471264367816,21.89367816091954,24207114653.170727,0.000544653647011728,500.0,2,12.0
531,111.57993197278911,17.85827664399093,59812721413.17848,0.0005107036797653564,500.0,1,12.1
532,118.21376811594203,21.882850241545896,28794806871.807957,0.000544653647011728,500.0,3,12.1
533,111.60371702637889,17.874700239808156,56562300146.10299,0.0005064584115643811,500.0,1,12.2
534,118.18238993710692,21.977987421383645,22135190133.701992,0.0005640374947688542,500.0,3,12.2
535,111.5845498783455,17.878953771289538,55749082809.448586,0.0005064584115643811,500.0,1,12.3
536,118.14625850340137,22.03401360544218,20472460862.355183,0.0005640374947688542,500.0,3,12.3
537,111.60582010582011,17.88888888888889,51274817801.218956,0.0005064584115643811,500.0,1,12.4
538,118.14625850340137,22.03401360544218,20472460862.355183,0.0005640374947688542,500.0,3,12.4
539,111.60833333333333,17.936111111111114,48847848352.997574,0.0005542191188396828,500.0,1,12.5
540,118.23903508771929,22.092105263157894,15881245044.07234,0.000585840916755842,500.0,3,12.5
541,111.63053097345133,17.882005899705014,45983038812.767426,0.0005542191188396828,500.0,1,12.6
542,118.23198198198197,22.076576576576578,15461707110.973642,0.000585840916755842,500.0,3,12.6
543,111.63073394495413,17.882262996941897,44355393435.48305,0.0005620769161396311,500.0,1,12.7
544,118.21666666666665,22.12857142857143,14633698170.621195,0.0005983383998682257,500.0,3,12.7
545,111.62893081761005,17.886006289308177,43135152442.25606,0.0005739169355365448,500.0,1,12.8
546,118.265625,22.130208333333332,13378082711.609495,0.000605559536779765,500.0,3,12.8
547,111.6388888888889,17.882539682539683,42727086359.79811,0.0005739169355365448,500.0,1,12.9
548,118.25595238095238,22.196428571428573,11711797253.426983,0.0006210725450728205,500.0,3,12.9
549,111.64503205128206,17.875,42318433581.240204,0.0005739169355365448,500.0,1,13.0
550,118.25595238095238,22.196428571428573,11711797253.426983,0.0006210725450728205,500.0,3,13.0
551,111.68518518518519,17.884680134680135,40285589906.94487,0.000579132305119856,500.0,1,13.1
552,118.28030303030302,22.12121212121212,9199851296.093313,0.0006225998113222886,500.0,4,13.1
553,111.75,17.875,37435469364.845055,0.0005872148026355717,500.0,1,13.2
554,118.29824561403508,22.06578947368421,7940479926.491518,0.0006418181819753954,500.0,4,13.2
555,111.69117647058823,17.904901960784315,34592816530.89068,0.0005957256712463277,500.0,1,13.3
556,118.29824561403508,22.06578947368421,7940479926.491518,0.0006418181819753954,500.0,3,13.3
557,111.69444444444446,17.895833333333332,34184163752.33269,0.0005957256712463277,500.0,1,13.4
558,118.30092592592592,22.046296296296294,7520952668.833057,0.0006419043947971659,500.0,3,13.4
559,111.63555555555554,17.88,30518516340.209507,0.000604519899297884,500.0,1,13.5
560,118.40151515151516,22.015151515151516,4594686623.166025,0.0006419043947971659,500.0,4,13.5
561,111.65856481481482,17.90277777777778,29299551449.66966,0.000624548080850218,500.0,1,13.6
562,118.375,22.0,4176653155.2383337,0.0006566465272044297,500.0,4,13.6
563,111.65796019900498,17.851990049751244,27256287556.880016,0.0006275841428760032,500.0,1,13.7
564,118.375,22.0,4176653155.2383337,0.0006566465272044297,500.0,3,13.7
565,111.65796019900498,17.851990049751244,27256287556.880016,0.0006275841428760032,500.0,1,13.8
566,118.375,22.0,4176653155.2383337,0.0006566465272044297,500.0,3,13.8
567,111.62239583333333,17.860677083333332,26035600317.222507,0.0006366160978359403,500.0,1,13.9
568,111.63978494623656,17.842741935483872,25219487119.01704,0.0006366160978359403,500.0,1,14.0
569,111.61805555555556,17.791666666666668,19519711681.408966,0.0006610080281461705,500.0,1,14.1
570,111.60283687943262,17.79432624113475,19114504211.865223,0.0006579771870747209,500.0,1,14.2
571,111.52631578947368,17.75877192982456,15452442492.892956,0.0006579771870747209,500.0,1,14.3
572,111.50462962962962,17.782407407407405,14640910313.81415,0.0006782169366488233,500.0,1,14.4
573,111.50462962962962,17.782407407407405,14640910313.81415,0.0006782169366488233,500.0,1,14.5
574,111.484375,17.794270833333332,13014996948.725218,0.0006782169366488233,500.0,1,14.6
575,111.48076923076923,17.839743589743588,10577030096.33735,0.000684426029692986,500.0,1,14.7
576,111.5,17.875,9765497917.258627,0.0006936127829249017,500.0,1,14.8
577,111.5,17.875,9765497917.258627,0.0006936127829249017,500.0,1,14.9
578,111.51811594202898,17.88768115942029,9359173207.723457,0.0006970494425786455,500.0,1,15.0
579,111.36904761904762,17.81547619047619,5695389019.3999815,0.0006970494425786455,500.0,1,15.1
580,111.36904761904762,17.81547619047619,5695389019.3999815,0.0006970494425786455,500.0,1,15.2
