,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
318,106.67708333333333,12.09375,9505026225.46817,7.966713201312814e-05,500.0,5,6.8
319,113.93994943109988,16.68362831858407,319994917029.68604,0.00017364974064548733,500.0,9,6.8
320,90.8525641025641,17.878205128205128,5290218861.63194,0.000289681844151346,500.0,10,6.8
321,121.63981762917933,19.9468085106383,135557960835.1556,0.00012250582767592277,500.0,11,6.8
322,136.2553088803089,27.84105534105534,226896776200.75613,5.67899041925557e-06,500.0,13,6.8
323,130.27954727564102,6.918669871794871,324633787478.2977,0.00029534686836996116,500.0,1,6.9
324,134.51515151515153,6.689393939393939,4289235224.7391677,0.00035632542767416453,500.0,2,6.9
325,102.75193798449612,11.833333333333332,34024556291.21815,0.000186986962944502,500.0,5,6.9
326,106.65555555555555,12.033333333333333,5939106164.628862,0.0001057723075064132,500.0,6,6.9
327,113.89716081491115,16.748807975726052,311170990444.27527,0.00021130712684680475,500.0,8,6.9
328,90.8525641025641,17.878205128205128,5290218861.63194,0.000289681844151346,500.0,9,6.9
329,121.62945973496433,19.950560652395513,134735693562.18988,0.00012250582767592277,500.0,10,6.9
330,136.2661943319838,27.843792172739544,216384506402.77264,5.67899041925557e-06,500.0,12,6.9
331,130.01428277846279,6.724311549527333,316306735248.67365,0.0003439722422626801,500.0,1,7.0
332,132.45486111111111,8.760416666666666,28211774901.946457,0.00029534686836996116,500.0,5,7.0
333,102.79268292682927,11.839430894308943,32443030139.60042,0.000186986962944502,500.0,6,7.0
334,113.86067193675889,16.75537988581467,307159515848.2561,0.00021130712684680475,500.0,10,7.0
335,121.63062372188139,19.95552147239264,134327636963.08702,0.00012250582767592277,500.0,12,7.0
336,136.27308214528173,27.842837746096404,215071185947.5291,5.67899041925557e-06,500.0,14,7.0
337,130.02423679867985,6.725350660066006,315137824914.06006,0.0003439722422626801,500.0,1,7.1
338,132.46478873239437,8.751173708920188,27819281263.614136,0.00029534686836996116,500.0,5,7.1
339,102.73333333333333,11.879487179487178,25722632990.162067,0.00021605491292575607,500.0,7,7.1
340,113.84186613475177,16.761857269503544,304300744841.99255,0.00021130712684680475,500.0,8,7.1
341,121.63038906414302,19.913249211356465,130578422675.06902,0.00012250582767592277,500.0,10,7.1
342,136.28551628551628,27.847713097713097,210695438500.31473,5.67899041925557e-06,500.0,12,7.1
343,130.06196305841922,6.658075601374571,302602126714.85065,0.00034334063639107626,500.0,1,7.2
344,132.37444444444446,8.704444444444444,29380926160.741787,0.0003081230534007773,500.0,5,7.2
345,102.71428571428571,11.886904761904761,22161437263.148098,0.00021605491292575607,500.0,8,7.2
346,113.8549842129003,16.770974289580515,299031426956.1614,0.0002183858032367425,500.0,9,7.2
347,121.65916398713826,19.89683815648446,128093577125.8368,0.00012250582767592277,500.0,13,7.2
348,136.26430084745763,27.85010593220339,206760467344.91284,0.0001055916354744113,500.0,15,7.2
349,130.09627192982458,6.635964912280701,296348002969.6513,0.0003283423288849008,500.0,1,7.3
350,132.35698198198196,8.712837837837839,28989748323.436653,0.0003081230534007773,500.0,5,7.3
351,102.6025641025641,11.865384615384615,15432987357.63795,0.00021077946985315066,500.0,8,7.3
352,113.78242727706248,16.865283738674297,283052913822.19824,0.00022308804545900784,500.0,10,7.3
353,121.66422366992398,19.91042345276873,126458946715.38124,0.00013550633684644708,500.0,13,7.3
354,136.27977487291213,27.859477124183005,201083693043.99652,0.00011281349725322798,500.0,15,7.3
355,130.12278368794327,6.629210992907802,293220760809.3515,0.0003283423288849008,500.0,1,7.4
356,132.53879310344828,8.711206896551724,22723026117.173084,0.00030663951110909693,500.0,5,7.4
357,102.6111111111111,11.808080808080808,13055288111.051224,0.00021077946985315066,500.0,8,7.4
358,116.08088235294117,14.787990196078432,27236450473.331055,0.00024017034911594237,500.0,9,7.4
359,113.00898520084567,17.434108527131784,192032851836.89874,0.0002495475957857707,500.0,10,7.4
360,121.66422366992398,19.91042345276873,126458946715.38124,0.00013550633684644708,500.0,13,7.4
361,136.31688839615668,27.868810051736883,197590898666.09335,0.00011281349725322798,500.0,16,7.4
362,130.14149888143177,6.62662192393736,290493100379.2392,0.0003283423288849008,500.0,1,7.5
363,132.5108024691358,8.705246913580247,21155505966.54417,0.00030663951110909693,500.0,5,7.5
364,102.64,11.886666666666667,9893427102.607695,0.00021077946985315066,500.0,7,7.5
365,116.05864197530865,14.719135802469136,21621661506.184826,0.00024017034911594237,500.0,8,7.5
366,112.97976453274467,17.453458425312732,183932645934.05255,0.0002463543260091683,500.0,10,7.5
367,121.6628540305011,19.905501089324616,126043090725.46712,0.00013550633684644708,500.0,13,7.5
368,136.28939393939393,27.833143939393942,192702639550.37418,0.00011281349725322798,500.0,15,7.5
369,130.2590909090909,6.596153846153846,278778973620.3471,0.00033515741415612865,500.0,1,7.6
370,132.55851063829786,8.73404255319149,18414467803.91901,0.00030663951110909693,500.0,6,7.6
371,102.58823529411765,11.887254901960786,6726923729.284063,0.000249706266913563,500.0,8,7.6
372,116.02777777777777,14.75,18021029943.05208,0.0002539558061016578,500.0,9,7.6
373,112.96776018099547,17.4934012066365,179503364355.40714,0.0002463543260091683,500.0,10,7.6
374,121.6628540305011,19.905501089324616,126043090725.46712,0.00013550633684644708,500.0,12,7.6
375,136.28245007680493,27.83448540706605,190077414653.9794,0.00012998442525713472,500.0,14,7.6
376,130.35422885572137,6.544900497512438,261192401283.52856,0.00033515741415612865,500.0,1,7.7
377,132.60795454545453,8.729166666666666,17238883717.770172,0.00034417106598993996,500.0,7,7.7
378,116.01666666666668,14.727083333333335,16016690128.540623,0.000256392580922693,500.0,10,7.7
379,113.01834504293521,17.4916081186573,173409918481.9991,0.00024455980360471585,500.0,11,7.7
380,121.66245791245791,19.916666666666668,122336330270.27725,0.00023257403745446936,500.0,13,7.7
381,136.28245007680493,27.83448540706605,190077414653.9794,0.00012998442525713472,500.0,15,7.7
382,130.34264853977845,6.557905337361531,258083928200.4496,0.00034394753538435907,500.0,1,7.8
383,132.55701754385964,8.763157894736842,14889495159.22403,0.0003494931452223682,500.0,6,7.8
384,115.95833333333333,14.716666666666665,8008054307.843201,0.000256392580922693,500.0,9,7.8
385,112.99152542372882,17.551856335754643,167778875874.42148,0.00024455980360471585,500.0,10,7.8
386,121.64817974971558,19.93088737201365,120702131932.53162,0.00023257403745446936,500.0,12,7.8
387,136.27279874213835,27.829599056603772,185674809858.49707,0.00015516256007686025,500.0,14,7.8
388,130.35176767676768,6.556565656565656,257304413028.6303,0.00034394753538435907,500.0,1,7.9
389,132.54761904761907,8.730952380952381,13713113817.946278,0.00038513033996423474,500.0,6,7.9
390,115.88541666666667,14.729166666666666,6406719461.038936,0.0002676722517662711,500.0,9,7.9
391,112.97633744855966,17.56604938271605,164537197495.31744,0.00023647596901810175,500.0,10,7.9
392,121.63045977011495,19.925862068965518,119466044104.70547,0.00023257403745446936,500.0,12,7.9
393,136.248001598721,27.847921662669865,182635786394.9541,0.00015516256007686025,500.0,14,7.9
394,130.3895800933126,6.522420943494039,250654648370.76498,0.0003517761215334758,500.0,1,8.0
395,132.55833333333334,8.697222222222223,11752829120.835226,0.00039677559107076377,500.0,5,8.0
396,115.90833333333333,14.683333333333334,4003567129.3140693,0.0002936039093128784,500.0,6,8.0
397,112.96277495769883,17.591793570219966,160095404987.45737,0.0002663550867509912,500.0,7,8.0
398,121.63045977011495,19.925862068965518,119466044104.70547,0.00023257403745446936,500.0,8,8.0
399,136.2713936430318,27.85452322738386,179143386691.7591,0.0001684407270658994,500.0,11,8.0
400,130.44991987179486,6.531784188034188,243250650120.76324,0.00035971836405224167,500.0,1,8.1
401,132.44940476190476,8.711309523809524,10969196725.483862,0.00039677559107076377,500.0,6,8.1
402,112.90789473684211,17.60328947368421,154412429693.81595,0.0003042687224024121,500.0,8,8.1
403,121.58974358974359,19.9465811965812,112475320473.14587,0.00023257403745446936,500.0,9,8.1
404,136.2831223628692,27.877637130801688,173057691818.3682,0.00014581403866031906,500.0,12,8.1
405,130.50204248366012,6.508714596949892,238569330424.76245,0.0003697945285239257,500.0,1,8.2
406,132.41358024691357,8.691358024691358,10576997526.561155,0.00039677559107076377,500.0,5,8.2
407,112.90594280607685,17.609249329758715,151572877852.4504,0.0002678492837731028,500.0,8,8.2
408,121.63983585858587,19.965277777777775,108784903715.00877,0.0002832999225574895,500.0,9,8.2
409,136.3028350515464,27.87650343642612,169993979356.65915,0.00014581403866031906,500.0,12,8.2
410,130.50204248366012,6.508714596949892,238569330424.76245,0.0003697945285239257,500.0,1,8.3
411,132.59469696969697,8.640151515151516,8617549137.491047,0.00039677559107076377,500.0,5,8.3
412,112.89589104339797,17.64566020313943,146722812322.33066,0.0002678492837731028,500.0,7,8.3
413,121.62788461538462,19.945512820512818,107124310145.0988,0.0002832999225574895,500.0,8,8.3
414,136.24044444444445,27.884444444444444,164304849597.14133,0.00014581403866031906,500.0,11,8.3
415,130.42724014336918,6.40483870967742,181223447091.1201,0.00037124853406567127,500.0,1,8.4
416,132.59469696969697,8.640151515151516,8617549137.491047,0.00039677559107076377,500.0,6,8.4
417,112.89361191162345,17.62944284341979,141016018805.7997,0.0002678492837731028,500.0,8,8.4
418,121.63372859025033,19.90711462450593,104211203121.28893,0.0002832999225574895,500.0,9,8.4
419,136.29834401709402,27.849091880341877,136660466670.61563,0.00014581403866031906,500.0,12,8.4
420,130.42505353319058,6.412027123483226,182006019457.02344,0.00037124853406567127,500.0,1,8.5
421,132.68333333333334,8.616666666666667,5875497490.007147,0.00039677559107076377,500.0,5,8.5
422,112.89872173058014,17.644788593903638,137776012826.24246,0.00029573880374300643,500.0,7,8.5
423,121.65826612903226,19.886424731182796,102136817568.61748,0.0002832999225574895,500.0,8,8.5
424,136.31939799331104,27.854793756967673,130972426521.3552,0.00016715050878701732,500.0,12,8.5
425,130.43677536231883,6.4068840579710145,179275370944.49197,0.00037124853406567127,500.0,1,8.6
426,112.89935707220575,17.64540059347181,136964772251.93427,0.00029573880374300643,500.0,9,8.6
427,121.67619047619048,19.887414965986395,100900280982.66559,0.0002832999225574895,500.0,10,8.6
428,136.3575085324232,27.86547212741752,128356748809.38933,0.00016715050878701732,500.0,15,8.6
429,130.46685185185186,6.403148148148148,175376218934.1037,0.00037124853406567127,500.0,2,8.7
430,112.89935707220575,17.64540059347181,136964772251.93427,0.00029573880374300643,500.0,8,8.7
431,121.67008196721312,19.889344262295083,100489147346.18271,0.0002832999225574895,500.0,9,8.7
432,136.36855670103094,27.870561282932417,127486534639.74399,0.00016715050878701732,500.0,14,8.7
433,130.55594405594405,6.371406371406372,167181095799.60492,0.00039126750925788656,500.0,2,8.8
434,112.90720858895706,17.650306748466257,132495190315.53127,0.0003244641882247379,500.0,8,8.8
435,121.6822033898305,19.907485875706215,97203861601.60675,0.0002832999225574895,500.0,9,8.8
436,136.3736559139785,27.87485065710872,122233897692.6438,0.00021028110495535657,500.0,14,8.8
437,130.58628144654088,6.370283018867925,165232366387.28787,0.00039126750925788656,500.0,2,8.9
438,112.91090146750523,17.66325995807128,129254646978.49658,0.0003333122746198569,500.0,7,8.9
439,121.6822033898305,19.907485875706215,97203861601.60675,0.0002832999225574895,500.0,8,8.9
440,136.29598765432098,27.87283950617284,118289044629.85751,0.00021028110495535657,500.0,13,8.9
441,130.69719471947195,6.354991749174917,157433933660.0246,0.00039529796595161315,500.0,2,9.0
442,112.91666666666666,17.672204641350213,128448435168.44089,0.0003333122746198569,500.0,8,9.0
443,121.6822033898305,19.907485875706215,97203861601.60675,0.0002832999225574895,500.0,9,9.0
444,136.37003968253967,27.911706349206348,110441607956.47757,0.00021028110495535657,500.0,16,9.0
445,130.72402327514547,6.374272651704073,156271440495.663,0.00039529796595161315,500.0,2,9.1
446,112.89724919093851,17.676375404530745,125605925363.5314,0.0003333122746198569,500.0,8,9.1
447,121.6890070921986,19.90921985815603,96796439435.96106,0.0003124461227344,500.0,9,9.1
448,136.30229306487698,27.969798657718123,130680018921.54945,0.00022590942899114452,500.0,15,9.1
449,130.76861702127658,6.35084219858156,146519646198.63766,0.0004022719786007656,500.0,1,9.2
450,112.87833914053425,17.738385598141697,116701343322.67949,0.0003333122746198569,500.0,9,9.2
451,121.68795093795094,19.908369408369406,95147264829.10529,0.00034876329118560534,500.0,10,9.2
452,136.3388888888889,27.957309941520467,124962755549.70193,0.00021028110495535657,500.0,17,9.2
453,130.82300275482095,6.330578512396694,141447705735.49072,0.00041955445158237126,500.0,1,9.3
454,112.90561529271207,17.744922341696533,113453838782.12057,0.000326381422837585,500.0,9,9.3
455,121.68449781659389,19.911935953420667,94326179350.51031,0.00034876329118560534,500.0,10,9.3
456,136.3753205128205,28.023717948717948,114072043137.12466,0.0002795871023408836,500.0,17,9.3
457,130.88470643939394,6.339015151515152,137163809054.1541,0.00041955445158237126,500.0,1,9.4
458,112.91095066185318,17.744885679903728,112640341523.3346,0.000326381422837585,500.0,9,9.4
459,121.6688790560472,19.89933628318584,93082116010.3912,0.00034876329118560534,500.0,10,9.4
460,136.350790513834,28.027338603425562,111007573353.15091,0.0002795871023408836,500.0,14,9.4
461,130.9265988372093,6.318798449612403,134040708278.92375,0.00041955445158237126,500.0,1,9.5
462,112.89720194647201,17.757603406326034,111426321073.6211,0.00034795961732925207,500.0,7,9.5
463,121.66666666666667,19.893703703703704,92666965051.9476,0.00034876329118560534,500.0,8,9.5
464,136.3397435897436,28.037786774628877,108389963097.45094,0.00028886594282084843,500.0,11,9.5
465,130.92245720040282,6.3345921450151055,128979356245.75555,0.00041955445158237126,500.0,1,9.6
466,112.89064436183395,17.754027261462205,109390254158.07553,0.00034795961732925207,500.0,6,9.6
467,121.69508448540707,19.88748079877112,89372542542.99658,0.00039805551796234795,500.0,7,9.6
468,136.39756944444446,28.046180555555555,105327302399.94899,0.0003025213009095751,500.0,10,9.6
469,130.97843450479232,6.353833865814696,121969177786.11726,0.00041955445158237126,500.0,1,9.7
470,112.89226869455007,17.73891001267427,106943105681.90997,0.0003906081087734492,500.0,5,9.7
471,121.6906976744186,19.894961240310078,88552111540.61157,0.00039805551796234795,500.0,6,9.7
472,136.25788288288288,28.0259009009009,97412672237.91682,0.0003025213009095751,500.0,11,9.7
473,131.0032679738562,6.357843137254902,119242487506.79852,0.00041955445158237126,500.0,1,9.8
474,112.9002574002574,17.747104247104247,105322073595.72554,0.0003906081087734492,500.0,5,9.8
475,121.68231611893583,19.90571205007825,87732988801.928,0.00039805551796234795,500.0,6,9.8
476,136.32568438003221,28.07648953301127,90873238053.71855,0.0003025213009095751,500.0,9,9.8
477,131.06009070294783,6.391156462585034,114573377015.38844,0.00045523321750806645,500.0,1,9.9
478,112.93481182795698,17.759744623655916,100857232503.65808,0.0003906081087734492,500.0,6,9.9
479,121.66828478964402,19.87014563106796,84827697782.07999,0.00039805551796234795,500.0,7,9.9
480,136.37820512820514,28.05940170940171,85600806013.17235,0.0003321011481602909,500.0,9,9.9
481,131.1098351001178,6.371613663133098,110281970967.01608,0.00045523321750806645,500.0,1,10.0
482,112.91838842975207,17.753099173553718,98415317211.16992,0.0003983622839882628,500.0,4,10.0
483,121.67075163398692,19.8827614379085,84010392224.96407,0.00039805551796234795,500.0,5,10.0
484,136.31595365418895,28.051247771836007,82083621345.69606,0.0003321011481602909,500.0,7,10.0
485,131.09163987138263,6.44962486602358,121213314764.19615,0.0004655192560676369,500.0,1,10.1
486,112.9249654218534,17.754495159059474,98008992501.63477,0.0003983622839882628,500.0,4,10.1
487,121.68988391376452,19.889303482587064,82778846879.74956,0.00042723684600787237,500.0,5,10.1
488,136.35018214936247,28.057832422586518,80333275793.63199,0.0003321011481602909,500.0,7,10.1
489,131.1329908675799,6.3992579908675795,113794038204.50705,0.0004682150174630806,500.0,1,10.2
490,112.91296296296296,17.754074074074072,91500492418.12476,0.00042454206584352505,500.0,3,10.2
491,121.6584201388889,19.907552083333332,79082247338.01216,0.00042723684600787237,500.0,4,10.2
492,136.5267489711934,28.049382716049383,71106263189.32166,0.0003651179677035543,500.0,6,10.2
493,131.10104529616726,6.403310104529616,111846627556.63435,0.0004682150174630806,500.0,1,10.3
494,112.91330343796712,17.754484304932735,90685458339.48302,0.00042454206584352505,500.0,2,10.3
495,121.68796296296296,19.94212962962963,74156666761.05046,0.00042723684600787237,500.0,3,10.3
496,136.51198257080608,28.040849673202615,67157431126.95521,0.0003651179677035543,500.0,5,10.3
497,131.17133620689654,6.361709770114943,90404678923.32536,0.0004687403361458564,500.0,1,10.4
498,112.90106544901064,17.77130898021309,89066221238.21278,0.00045851487806203295,500.0,2,10.4
499,121.6680790960452,19.95668549905838,72927035541.84657,0.00042723684600787237,500.0,3,10.4
500,136.49700239808152,28.040167865707435,61026956434.88663,0.0003842738155981351,500.0,4,10.4
501,131.1970029239766,6.371345029239766,88847552565.71643,0.0004781225106853526,500.0,1,10.5
502,112.91745655608214,17.785939968404424,85817344991.8842,0.00045851487806203295,500.0,2,10.5
503,121.6680790960452,19.95668549905838,72927035541.84657,0.00042723684600787237,500.0,3,10.5
504,136.4877450980392,28.047794117647058,59715632947.94543,0.0003822604708147992,500.0,4,10.5
505,131.15803303303304,6.3674924924924925,86508779039.86905,0.0004781225106853526,500.0,1,10.6
506,112.8747947454844,17.751642036124796,82549296026.86285,0.00045851487806203295,500.0,3,10.6
507,121.6680790960452,19.95668549905838,72927035541.84657,0.00042723684600787237,500.0,4,10.6
508,136.50683060109287,28.12909836065574,53615246595.4773,0.0004002244022558443,500.0,6,10.6
509,131.157874617737,6.386467889908257,84953286540.05826,0.0004889154333795886,500.0,1,10.7
510,112.84778911564626,17.75807823129252,79706587937.23618,0.00045851487806203295,500.0,3,10.7
511,121.67714285714285,19.952857142857145,72095692081.98746,0.0004449798980203923,500.0,4,10.7
512,136.5446127946128,28.125420875420875,43474549334.19933,0.0004002244022558443,500.0,6,10.7
513,131.13095238095238,6.458333333333333,98217298793.99327,0.0004895882229902782,500.0,1,10.8
514,112.83977663230242,17.758161512027492,78891907451.64642,0.00048345243800440585,500.0,3,10.8
515,121.71400394477318,19.966962524654832,69633058634.31387,0.00045465303446690086,500.0,4,10.8
516,136.53766025641025,28.17948717948718,45703524162.336586,0.0004002244022558443,500.0,6,10.8
517,131.23833333333334,6.404583333333334,77941544204.7488,0.0005143697162566241,500.0,1,10.9
518,112.92311233885819,17.74171270718232,73599089346.56374,0.00048345243800440585,500.0,3,10.9
519,121.74545454545455,19.96010101010101,67984557384.09761,0.00045465303446690086,500.0,5,10.9
520,136.52916666666667,28.15,43936685046.924614,0.0004002244022558443,500.0,6,10.9
521,131.168410041841,6.448744769874477,93147103320.02893,0.0005143697162566241,500.0,1,11.0
522,112.92462546816479,17.74812734082397,72382602148.7985,0.0004932843356755257,500.0,3,11.0
523,121.73108384458078,19.954498977505114,67159027546.73953,0.00045465303446690086,500.0,4,11.0
524,136.54427083333334,28.175347222222225,42184356305.261566,0.0004002244022558443,500.0,5,11.0
525,131.14162929745888,6.470104633781763,86913615090.26047,0.0005176869779006665,500.0,1,11.1
526,112.92337164750958,17.755268199233715,70758215420.20094,0.0004963335079537501,500.0,3,11.1
527,121.73108384458078,19.954498977505114,67159027546.73953,0.00045465303446690086,500.0,4,11.1
528,136.60546875,28.130208333333332,28106101168.924564,0.0004508692436502315,500.0,5,11.1
529,131.2337278106509,6.4684418145956615,65868244877.18488,0.0005176869779006665,500.0,1,11.2
530,112.89837398373983,17.804878048780488,66710045721.53792,0.0005299100717479632,500.0,3,11.2
531,121.74305555555556,19.91826923076923,64259478630.89049,0.0004981041511200601,500.0,4,11.2
532,136.54835390946502,28.151234567901234,35586072958.88852,0.0004508692436502315,500.0,5,11.2
533,131.3176100628931,6.478511530398323,61971923291.52842,0.0005176869779006665,500.0,1,11.3
534,112.90438034188034,17.751602564102566,63435977675.56062,0.0005299100717479632,500.0,4,11.3
535,121.74305555555556,19.91826923076923,64259478630.89049,0.0004981041511200601,500.0,5,11.3
536,136.6338028169014,28.17136150234742,31200867425.39218,0.0004508692436502315,500.0,6,11.3
537,131.3091216216216,6.452702702702703,57681353610.51303,0.0005176869779006665,500.0,1,11.4
538,112.90405701754386,17.750548245614038,61808257599.61501,0.0005357804457162274,500.0,4,11.4
539,121.75378787878788,19.91774891774892,63434533253.18596,0.0005082270927232457,500.0,5,11.4
540,136.33333333333331,28.36046511627907,18934968740.012978,0.0004508692436502315,500.0,7,11.4
541,131.34480676328502,6.422705314009662,53780706147.519745,0.0005176869779006665,500.0,1,11.5
542,112.92505592841162,17.763422818791945,60593147679.00234,0.0005357804457162274,500.0,4,11.5
543,121.78253424657534,19.939497716894977,60142707864.32368,0.0005178849623916904,500.0,5,11.5
544,136.14666666666665,28.506666666666664,11025491346.730816,0.0004508692436502315,500.0,8,11.5
545,131.32191780821918,6.4006849315068495,56895547928.36689,0.0005176869779006665,500.0,1,11.6
546,112.89597701149425,17.75344827586207,58965521566.024254,0.0005413798817244242,500.0,4,11.6
547,121.76456876456875,19.957459207459205,58913076645.11979,0.0005178849623916904,500.0,5,11.6
548,136.17391304347825,28.52173913043478,10144186568.023756,0.0004508692436502315,500.0,7,11.6
549,131.42816091954023,6.486781609195402,56512692994.446724,0.0005490262374223676,500.0,1,11.7
550,112.90162037037038,17.758680555555557,58559764656.20032,0.0005413798817244242,500.0,3,11.7
551,121.7482269503546,19.96276595744681,58090789805.65279,0.0005178849623916904,500.0,4,11.7
552,136.1904761904762,28.551587301587304,9265987106.036322,0.0004508692436502315,500.0,7,11.7
553,131.4405864197531,6.453703703703703,42091305452.11014,0.0005501461500898586,500.0,1,11.8
554,112.91666666666667,17.74940476190476,56930908870.14231,0.0005579771168413572,500.0,3,11.8
555,121.72445255474453,19.940997566909974,56434334205.45337,0.0005376181361498311,500.0,4,11.8
556,136.21212121212122,28.4469696969697,4844633018.30207,0.00049734336516849,500.0,6,11.8
557,131.4882154882155,6.467171717171717,38584663148.72745,0.0005501461500898586,500.0,1,11.9
558,112.92092457420924,17.754866180048662,55710583823.57068,0.0005597831188879354,500.0,3,11.9
559,121.74626865671642,19.949004975124378,55202730366.67046,0.000562188244657591,500.0,4,11.9
560,131.4278846153846,6.498397435897436,40535432992.399025,0.0005809896229038713,500.0,2,12.0
561,112.98753280839894,17.76246719160105,51644794609.87873,0.0005645094710189369,500.0,3,12.0
562,121.77099737532808,19.994094488188978,52331670275.6624,0.000562188244657591,500.0,4,12.0
563,131.58333333333334,6.517676767676767,38588380342.0879,0.0005976076990918955,500.0,2,12.1
564,112.99066666666667,17.748,50827489052.76275,0.0005645094710189369,500.0,4,12.1
565,121.77099737532808,19.994094488188978,52331670275.6624,0.000562188244657591,500.0,5,12.1
566,131.58333333333334,6.517676767676767,38588380342.0879,0.0005976076990918955,500.0,2,12.2
567,112.9108695652174,17.78333333333333,46770248082.62933,0.000581179601454096,500.0,3,12.2
568,121.77099737532808,19.994094488188978,52331670275.6624,0.000562188244657591,500.0,4,12.2
569,131.66666666666666,6.612994350282486,23001350058.53771,0.0005976076990918955,500.0,1,12.3
570,112.92056074766356,17.82632398753894,43527760944.10005,0.0005960194814633724,500.0,2,12.3
571,121.77711640211639,19.986772486772487,51916529503.24907,0.0005813763873447897,500.0,3,12.3
572,131.60374149659864,6.5561224489795915,19100776226.193996,0.0005976076990918955,500.0,1,12.4
573,112.9421052631579,17.75263157894737,38629738906.81896,0.000599277766468731,500.0,3,12.4
574,121.79166666666667,20.010928961748636,50266994378.704056,0.0005813763873447897,500.0,4,12.4
575,131.65579710144928,6.592391304347826,17932804891.05319,0.0006198345472512301,500.0,2,12.5
576,112.9421052631579,17.75263157894737,38629738906.81896,0.000599277766468731,500.0,3,12.5
577,121.78742937853107,20.045197740112997,48636210906.49344,0.0005813763873447897,500.0,4,12.5
578,131.68434343434342,6.696969696969697,12867929948.377468,0.0006611302014789544,500.0,2,12.6
579,112.92293906810036,17.741935483870968,37814799100.81311,0.000599277766468731,500.0,3,12.6
580,121.83705357142857,20.054315476190478,46160950268.98737,0.0005890421853109729,500.0,4,12.6
581,131.68010752688173,6.693548387096774,12087586302.98665,0.0006611302014789544,500.0,1,12.7
582,112.90988372093024,17.77228682170543,34971606000.365746,0.0006192019789068581,500.0,2,12.7
583,121.83705357142857,20.054315476190478,46160950268.98737,0.0005890421853109729,500.0,3,12.7
584,131.7753623188406,6.637681159420289,8966899886.611828,0.0006977032189752208,500.0,1,12.8
585,112.91470588235295,17.780392156862746,34568046676.61308,0.0006192019789068581,500.0,2,12.8
586,121.86467889908256,20.037461773700308,44921668966.65874,0.0005910748877795413,500.0,3,12.8
587,131.7753623188406,6.637681159420289,8966899886.611828,0.0006977032189752208,500.0,1,12.9
588,112.93574297188755,17.770080321285143,33752510754.29121,0.0006192019789068581,500.0,2,12.9
589,121.9247572815534,20.034789644012946,42454570449.215,0.0005910748877795413,500.0,3,12.9
590,131.72083333333333,6.6125,7796933708.984555,0.0006977032189752208,500.0,1,13.0
591,112.96904761904761,17.742857142857144,28462161296.65594,0.0006301040041307715,500.0,2,13.0
592,121.87972508591066,20.05068728522337,39986381058.93323,0.0005910748877795413,500.0,3,13.0
593,131.72083333333333,6.6125,7796933708.984555,0.0006977032189752208,500.0,1,13.1
594,112.97587719298245,17.75,30903610401.91614,0.0006301040041307715,500.0,2,13.1
595,121.87760416666667,20.041666666666668,39571924868.095474,0.0006119634981587296,500.0,3,13.1
596,131.65277777777777,6.722222222222222,4679260550.084546,0.0006977032189752208,500.0,1,13.2
597,112.93872549019608,17.784313725490193,27654642096.49194,0.0006410163059626939,500.0,3,13.2
598,121.94313725490196,20.040196078431375,35039428294.31839,0.0006314049587672343,500.0,4,13.2
599,112.9875,17.758333333333333,24397591738.15884,0.0006431979277294886,500.0,3,13.3
600,121.91666666666666,20.106540084388186,32579560195.633663,0.0006314049587672343,500.0,5,13.3
601,112.9683908045977,17.775862068965516,23586608941.010315,0.0006506898421321239,500.0,2,13.4
602,121.93398268398268,20.08658008658009,31750647813.95821,0.0006405472922779154,500.0,4,13.4
603,113.03030303030302,17.75378787878788,17891545241.15998,0.0006641737891186494,500.0,2,13.5
604,121.92763157894737,20.098684210526315,31340773967.65116,0.0006405472922779154,500.0,4,13.5
605,113.03030303030302,17.75378787878788,17891545241.15998,0.0006641737891186494,500.0,3,13.6
606,121.97463768115942,20.17995169082126,28466826592.657097,0.0006792135950490774,500.0,5,13.6
607,113.015503875969,17.759689922480618,17485220531.624783,0.0006683132251055213,500.0,2,13.7
608,121.97463768115942,20.17995169082126,28466826592.657097,0.0006792135950490774,500.0,3,13.7
609,112.975,17.766666666666666,16265659829.547352,0.0006746884409949416,500.0,2,13.8
610,121.98333333333333,20.216666666666665,26821042285.791336,0.0006792135950490774,500.0,3,13.8
611,113.01351351351352,17.76126126126126,15045531209.885895,0.0006746884409949416,500.0,2,13.9
612,121.96584699453553,20.26366120218579,25180960943.2024,0.0006792135950490774,500.0,4,13.9
613,113.06770833333333,17.778645833333332,13013311791.149439,0.0006926091159584757,500.0,2,14.0
614,121.98055555555555,20.26388888888889,24767863805.88131,0.0006864111519462313,500.0,3,14.0
615,113.06770833333333,17.778645833333332,13013311791.149439,0.0006926091159584757,500.0,1,14.1
616,121.98055555555555,20.26388888888889,24767863805.88131,0.0006864111519462313,500.0,2,14.1
617,113.07795698924731,17.766129032258064,12605841888.146568,0.0006926091159584757,500.0,1,14.2
618,121.99691358024691,20.308641975308642,22297154835.247726,0.0006864111519462313,500.0,2,14.2
619,113.03525641025641,17.82051282051282,10575326282.874004,0.0006988338045630371,500.0,1,14.3
620,121.98809523809524,20.346938775510203,20238124104.246956,0.0006864111519462313,500.0,2,14.3
621,113.04166666666667,17.95138888888889,4885020628.965617,0.0007035519602140994,500.0,2,14.4
