,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
329,131.68598954931417,9.163128674069236,601118507955.8954,0.0001888205119939812,500.0,1,6.6
330,126.22549019607844,7.583333333333333,13282942058.644516,0.00019954631170548964,500.0,4,6.6
331,115.91846092503987,12.152511961722489,165588089144.67773,0.00020335130648163613,500.0,8,6.6
332,110.0678219940094,16.556161745827985,314853679768.64417,0.00016903877622098662,500.0,13,6.6
333,108.79967948717947,23.73076923076923,21998152950.801918,0.00016413754383393098,500.0,15,6.6
334,136.5860126408354,25.395713107996702,520139924371.2917,-1.1975665984209627e-05,500.0,16,6.6
335,131.58396858396858,9.155925155925155,566413842874.7722,0.00013316776130523067,500.0,1,6.7
336,115.60208333333333,12.054166666666665,110890655947.95279,0.00020335130648163613,500.0,9,6.7
337,110.07142857142857,16.547847985347985,294204834511.3839,0.00018958049804496113,500.0,14,6.7
338,108.85416666666667,23.738425925925927,15229948876.89621,0.00017379443306708708,500.0,16,6.7
339,136.6132101875175,25.392527287993282,510704518905.03723,1.0080627816932974e-05,500.0,17,6.7
340,131.59910381750464,9.148277467411546,562077598235.2108,0.00013316776130523067,500.0,1,6.8
341,115.4805979643766,11.98441475826972,103733832354.97737,0.00021034480892012652,500.0,7,6.8
342,110.06925207756233,16.545129270544784,291775580593.53876,0.00018958049804496113,500.0,12,6.8
343,108.86574074074073,23.766203703703706,15233087676.16544,0.00018435412039252697,500.0,14,6.8
344,136.5971981513576,25.410745233968804,494884185177.92426,3.032157565030502e-05,500.0,15,6.8
345,131.2337672052663,9.52894973070018,437677674318.2666,0.00016429805884854431,500.0,1,6.9
346,115.55801282051281,11.999358974358975,102947601688.4921,0.00023442743349733064,500.0,6,6.9
347,110.06894150417827,16.548166202414116,290163700360.6844,0.00018958049804496113,500.0,8,6.9
348,108.80128205128206,23.705128205128208,10996494189.451733,0.00018435412039252697,500.0,10,6.9
349,136.62825007303536,25.413891323400527,489311414089.9431,3.032157565030502e-05,500.0,11,6.9
350,131.22817822384428,9.550182481751825,430623141103.05426,0.0001751462566517148,500.0,1,7.0
351,115.58963585434174,11.994397759103641,94233980442.80667,0.00023442743349733064,500.0,7,7.0
352,110.04422005571031,16.522748375116063,290123482528.4893,0.00018958049804496113,500.0,9,7.0
353,108.81944444444444,23.592592592592595,7605966398.985312,0.0001843964146246435,500.0,11,7.0
354,136.63284487862643,25.441459443457667,482983705079.8318,3.032157565030502e-05,500.0,12,7.0
355,131.25619003404518,9.543252862890746,423146255021.28345,0.0001751462566517148,500.0,1,7.1
356,115.5884879725086,11.989261168384878,76810195344.75285,0.000271449390311318,500.0,5,7.1
357,110.10814065510597,16.526974951830443,279621521574.37585,0.00018958049804496113,500.0,9,7.1
358,108.83333333333334,23.573529411764707,7182477382.002825,0.00019627271285571624,500.0,11,7.1
359,136.65662741545893,25.477958937198068,473668220490.8843,3.032157565030502e-05,500.0,12,7.1
360,135.19661458333334,5.973958333333333,24920754658.072212,0.00027975222474196926,500.0,1,7.2
361,130.8874883286648,9.877217553688142,421139074056.3693,0.0001888205119939812,500.0,3,7.2
362,115.64126559714795,12.058823529411764,74058400310.44186,0.000271449390311318,500.0,6,7.2
363,110.13732741617356,16.555843195266274,273193738492.97113,0.00018958049804496113,500.0,11,7.2
364,136.6781956050758,25.484447539461467,462117654232.01526,4.8475251787749585e-05,500.0,14,7.2
365,135.22677595628417,5.952185792349726,23751764942.73877,0.00027975222474196926,500.0,1,7.3
366,130.9169853409815,9.875876354365838,411388030685.6742,0.00023361720377579331,500.0,3,7.3
367,115.57799145299145,11.900641025641026,61744732142.46431,0.0002909777310833306,500.0,5,7.3
368,110.1237764039155,16.632405976300873,261573644224.89404,0.00018958049804496113,500.0,13,7.3
369,136.7068830354343,25.49608027594857,456169311949.36066,4.8475251787749585e-05,500.0,16,7.3
370,135.2311320754717,5.856918238993711,20633232932.18955,0.00027975222474196926,500.0,1,7.4
371,130.96959907223325,9.83788933068257,395569464305.62115,0.00023361720377579331,500.0,3,7.4
372,115.65977011494253,11.89022988505747,57388039088.219986,0.00032533016383240465,500.0,5,7.4
373,110.11309523809524,16.62857142857143,254693634112.6238,0.00018958049804496113,500.0,11,7.4
374,136.71958243340532,25.429085673146147,397177970759.5346,5.6593023600726156e-05,500.0,14,7.4
375,135.23090277777777,5.859375,18686643810.50174,0.00027975222474196926,500.0,1,7.5
376,130.9595165652468,9.854631507775524,387789449961.4574,0.00023361720377579331,500.0,3,7.5
377,115.72965879265091,11.874671916010499,50260776692.31324,0.00033334358977299416,500.0,6,7.5
378,110.12245404868357,16.581097863884747,271216480784.87463,0.00025324494163214695,500.0,10,7.5
379,136.6991353936718,25.434142752023547,388615725262.50256,5.6593023600726156e-05,500.0,13,7.5
380,135.26282051282053,5.741987179487179,20237688235.270607,0.00032250717777060345,500.0,1,7.6
381,130.97966631908238,9.846976016684046,377140596224.3712,0.00023361720377579331,500.0,2,7.6
382,115.63353413654619,11.806224899598392,32838370157.936447,0.00033334358977299416,500.0,4,7.6
383,110.11230219499744,16.62633996937213,264008714201.58807,0.00025324494163214695,500.0,9,7.6
384,136.7011461856445,25.448421645997744,380508359873.48737,8.817665639071492e-05,500.0,12,7.6
385,135.2420634920635,5.642857142857143,16343065266.539616,0.0003339910435897764,500.0,1,7.7
386,131.0004423213022,9.877565463552724,370489588738.8832,0.00024241111259470927,500.0,2,7.7
387,115.63970588235294,11.80392156862745,26902958173.818523,0.00033334358977299416,500.0,4,7.7
388,110.13060109289619,16.659562841530057,246645237494.6841,0.00021449258929351345,500.0,8,7.7
389,136.70997299382717,25.48312114197531,370743522304.5626,8.817665639071492e-05,500.0,11,7.7
390,135.3,5.616666666666666,11673620951.978716,0.0003339910435897764,500.0,1,7.8
391,130.98925318761385,9.88360655737705,359791221498.7272,0.0002487599956566555,500.0,2,7.8
392,115.71518987341773,11.810126582278482,31258157002.328163,0.0003656001208582893,500.0,4,7.8
393,110.13773532668883,16.657945736434108,243408214738.6582,0.00021449258929351345,500.0,6,7.8
394,136.71374652363926,25.48232022248709,360008859740.41254,8.817665639071492e-05,500.0,8,7.8
395,135.21212121212122,5.651515151515151,8561051248.926405,0.0003469304479040147,500.0,1,7.9
396,131.02071509648127,9.916288308740068,346453235017.8205,0.0002487599956566555,500.0,2,7.9
397,115.43055555555556,11.75,14239366134.004276,0.00037667878132197075,500.0,4,7.9
398,116.37037037037037,12.046296296296298,3563725121.182932,0.00033413533856219146,500.0,5,7.9
399,110.1291178112786,16.652428810720266,241379650181.54993,0.00021449258929351345,500.0,7,7.9
400,136.71291768541158,25.496230643846783,351038874057.3243,8.817665639071492e-05,500.0,9,7.9
401,135.24019607843138,5.509803921568627,6613834365.242449,0.0003469304479040147,500.0,1,8.0
402,131.04671280276816,9.90003844675125,340926962263.32666,0.00027392228548706044,500.0,3,8.0
403,115.45238095238095,11.797619047619047,11077610561.014708,0.00037667878132197075,500.0,5,8.0
404,110.14719358533792,16.665950744558995,235329037656.53333,0.00021449258929351345,500.0,8,8.0
405,136.70610211706102,25.50332088003321,344621504123.72217,8.817665639071492e-05,500.0,10,8.0
406,135.24019607843138,5.509803921568627,6613834365.242449,0.0003469304479040147,500.0,1,8.1
407,131.02937720329024,9.93723070896984,334672305827.6645,0.00027392228548706044,500.0,2,8.1
408,115.4861111111111,11.774305555555555,9494346537.039581,0.00037667878132197075,500.0,4,8.1
409,110.15502873563219,16.6691091954023,234524320061.77185,0.00021449258929351345,500.0,8,8.1
410,136.68554852320673,25.522151898734176,339092706761.1234,8.817665639071492e-05,500.0,10,8.1
411,135.225,5.375,3889690465.411112,0.0003469304479040147,500.0,1,8.2
412,131.03766025641025,9.953826121794872,327240690177.8084,0.00027392228548706044,500.0,2,8.2
413,115.5657894736842,11.894736842105264,7519629607.923595,0.00037667878132197075,500.0,4,8.2
414,110.15697337962962,16.65205439814815,232884824676.54388,0.00021449258929351345,500.0,6,8.2
415,136.71668836805557,25.507921006944443,329609323033.51953,8.817665639071492e-05,500.0,8,8.2
416,131.07420924574208,9.945863746958638,323301573172.9352,0.00027392228548706044,500.0,2,8.3
417,115.57407407407408,11.935185185185185,7124961999.86324,0.00037667878132197075,500.0,4,8.3
418,110.20875563063063,16.6509009009009,239362260304.11884,0.00022143303613120224,500.0,6,8.3
419,136.69014241210505,25.550178015131284,321565557709.12335,0.00013176611810195027,500.0,9,8.3
420,131.0890522875817,9.950061274509803,320948513332.56976,0.00029437711509672226,500.0,2,8.4
421,110.20854700854701,16.645156695156693,236517696563.86368,0.00022143303613120224,500.0,9,8.4
422,136.74584487534625,25.545360110803323,309958758925.55035,0.00013176611810195027,500.0,12,8.4
423,131.08058724123362,9.918884664131813,310284849388.4755,0.00029437711509672226,500.0,2,8.5
424,110.20519556333916,16.634851138353767,230845976444.2948,0.0002844493515112845,500.0,8,8.5
425,136.75011786892975,25.557402168788304,303548065373.2251,0.00013176611810195027,500.0,10,8.5
426,131.07975260416666,9.957139756944445,302058206393.1112,0.0003278863750892924,500.0,3,8.6
427,110.18872113676731,16.617229129662523,227589010617.8801,0.0002844493515112845,500.0,9,8.6
428,136.76745329400197,25.57128810226155,291128649185.7607,0.00013176611810195027,500.0,11,8.6
429,131.10245358090185,9.947723253757736,296533816313.65466,0.0003582842109608464,500.0,2,8.7
430,110.19439421338156,16.640144665461122,223571331120.3389,0.0002844493515112845,500.0,7,8.7
431,136.77377339403137,25.590035407182597,283013959194.51685,0.0001687603198661236,500.0,9,8.7
432,131.08070054945054,9.998740842490841,286379870778.19745,0.0003582842109608464,500.0,1,8.8
433,110.20205686630369,16.641560798548095,222765074466.7255,0.0002844493515112845,500.0,5,8.8
434,136.743669250646,25.591472868217053,277004245361.5273,0.0001687603198661236,500.0,7,8.8
435,131.09563602599815,9.989554317548746,282412035393.04535,0.0003582842109608464,500.0,1,8.9
436,110.20544403892944,16.639750608272507,221550097985.3246,0.0002844493515112845,500.0,4,8.9
437,136.6985018726592,25.590823970037455,267552079889.02734,0.0001687603198661236,500.0,6,8.9
438,131.08357007575756,10.007457386363637,276918916793.3437,0.0003582842109608464,500.0,1,9.0
439,110.21438172043011,16.68296370967742,200564548172.987,0.0002483051357557997,500.0,4,9.0
440,136.70182724252493,25.60700442967885,258567558023.84998,0.0001687603198661236,500.0,6,9.0
441,131.1011208576998,9.997685185185185,269035491712.17413,0.0003582842109608464,500.0,1,9.1
442,110.18852459016394,16.692281420765028,197339147760.44635,0.0002483051357557997,500.0,4,9.1
443,136.64974402730377,25.617320819112628,251716352980.8212,0.0002168608389183646,500.0,6,9.1
444,131.0865527488856,9.995170876671619,264697662093.95096,0.0003582842109608464,500.0,1,9.2
445,110.19922969187675,16.685924369747898,192480702328.83624,0.0002483051357557997,500.0,4,9.2
446,136.6470673635308,25.634291521486645,246594111117.13342,0.0002168608389183646,500.0,6,9.2
447,130.9471128608924,10.079002624671917,249820616959.9693,0.0003582842109608464,500.0,2,9.3
448,110.18102836879433,16.6968085106383,190064544927.30237,0.0002483051357557997,500.0,5,9.3
449,136.63023679417122,25.62264723740134,235830595013.35745,0.00023965685159055283,500.0,7,9.3
450,130.8957998929909,10.095371856607812,245112722970.28058,0.0003582842109608464,500.0,1,9.4
451,110.19390331890332,16.709054834054832,186841098010.47314,0.0002483051357557997,500.0,2,9.4
452,136.62755102040816,25.600803957946816,231492648755.24017,0.00023965685159055283,500.0,4,9.4
453,130.87136188907195,10.143739703459637,238852470664.30515,0.0003582842109608464,500.0,1,9.5
454,110.19257246376812,16.718115942028984,186040660599.37485,0.0002483051357557997,500.0,2,9.5
455,136.53599516031457,25.632183908045977,236677477698.275,0.00023965685159055283,500.0,4,9.5
456,130.84862778730704,10.137221269296742,229410581398.11398,0.0003582842109608464,500.0,1,9.6
457,110.22078651685393,16.684644194756554,179940209915.87485,0.0002802891403916874,500.0,3,9.6
458,136.50680272108843,25.632653061224488,231536958490.37338,0.00026439628243224433,500.0,5,9.6
459,130.88600352112675,10.11487676056338,223480227728.14188,0.0003495456312521128,500.0,1,9.7
460,110.21420581655481,16.67542878448919,180740983847.69925,0.0002802891403916874,500.0,3,9.7
461,136.45044614404077,25.631612492033142,224643655149.9476,0.0003012629715613002,500.0,5,9.7
462,130.86507936507937,10.148046398046397,214851178086.95447,0.0003495456312521128,500.0,1,9.8
463,110.20072298325722,16.671993911719937,177097831159.4397,0.0002802891403916874,500.0,3,9.8
464,136.41276803118907,25.64733593242365,220405991963.76746,0.00032157533587451326,500.0,5,9.8
465,130.86177370030583,10.15137614678899,214459752690.8039,0.0003495456312521128,500.0,1,9.9
466,110.21400709219859,16.68439716312057,190051179980.2285,0.0002802891403916874,500.0,2,9.9
467,136.44139566395665,25.640243902439025,211370994125.7558,0.00031214104001264786,500.0,4,9.9
468,130.89025590551182,10.193897637795276,199922394344.1708,0.00044765666643797886,500.0,1,10.0
469,110.22133190883191,16.678596866096864,189236240174.22266,0.0002802891403916874,500.0,3,10.0
470,136.42146776406034,25.645919067215363,208803204451.88257,0.00033465369119767274,500.0,5,10.0
471,130.88718708827406,10.196969696969697,199140449290.87906,0.00044765666643797886,500.0,1,10.1
472,110.23890101892285,16.63282387190684,185144866571.1296,0.0003274195746598707,500.0,3,10.1
473,136.3956989247312,25.653763440860214,199811926166.03067,0.0003656652152130846,500.0,5,10.1
474,130.89112903225808,10.191700268817204,195204164733.39548,0.000395797844248591,500.0,1,10.2
475,110.20213963963964,16.614864864864863,179476305535.0319,0.0003274195746598707,500.0,3,10.2
476,136.39935064935065,25.6504329004329,198522207752.93268,0.0003656652152130846,500.0,5,10.2
477,130.89642596644785,10.148796498905908,179829933523.49063,0.000395797844248591,500.0,1,10.3
478,110.21059577677225,16.61236802413273,178667483603.93564,0.0003274195746598707,500.0,4,10.3
479,136.4201308698999,25.674172440338722,186090501586.99142,0.0003472640437394148,500.0,6,10.3
480,130.77668970814133,10.188172043010754,170795245844.6551,0.000395797844248591,500.0,1,10.4
481,110.25930324623911,16.64885193982581,170213435545.9605,0.0003274195746598707,500.0,6,10.4
482,136.41122766122766,25.665306915306914,184335515088.75266,0.0003472640437394148,500.0,8,10.4
483,130.7773287143957,10.191878367975365,170403565114.33975,0.000395797844248591,500.0,1,10.5
484,110.26472962066183,16.672316384180792,166991470068.69717,0.0003274195746598707,500.0,4,10.5
485,136.39436334144364,25.636861313868614,176540839540.1797,0.0003945370410747273,500.0,6,10.5
486,130.76008878127521,10.163034705407586,162517456044.82053,0.000395797844248591,500.0,1,10.6
487,110.25142624286879,16.68846780766096,165391831878.92694,0.0003274195746598707,500.0,4,10.6
488,136.37541050903118,25.64983579638752,174434605812.90244,0.0003945370410747273,500.0,6,10.6
489,130.71191077441077,10.174242424242424,155834365377.5265,0.000395797844248591,500.0,1,10.7
490,110.26293103448276,16.682676518883415,164174955117.46024,0.00034979559404746396,500.0,5,10.7
491,136.35033585222502,25.642317380352644,170554536399.52682,0.000390187780794804,500.0,7,10.7
492,130.68858506944443,10.17578125,151106603976.34375,0.00044765666643797886,500.0,1,10.8
493,110.2634742951907,16.665837479270316,162541527066.97833,0.00034979559404746396,500.0,3,10.8
494,136.35244444444444,25.601555555555557,161054891806.1836,0.0004186309679994338,500.0,5,10.8
495,130.68561643835616,10.243607305936072,143660566159.46066,0.00047473884478677064,500.0,1,10.9
496,110.26545530492898,16.658939014202172,161325164960.36676,0.0003611555648603826,500.0,2,10.9
497,136.38127853881278,25.63584474885845,156804138457.8977,0.0004193626486994617,500.0,4,10.9
498,130.67398489140697,10.208923512747875,138915466575.76285,0.00047473884478677064,500.0,1,11.0
499,110.26545530492898,16.658939014202172,161325164960.36676,0.0003611555648603826,500.0,2,11.0
500,136.3650568181818,25.6579071969697,151236908765.72104,0.0004193626486994617,500.0,4,11.0
501,130.6403256704981,10.22006704980843,136951183237.48518,0.00047702812662464567,500.0,1,11.1
502,110.26784214945425,16.648824517212425,160506070864.88513,0.0003611555648603826,500.0,2,11.1
503,136.36119047619047,25.665952380952383,150387448893.11322,0.0004193626486994617,500.0,4,11.1
504,130.6439842209073,10.208579881656805,133010276334.61658,0.0004812365004909225,500.0,1,11.2
505,110.23346219931273,16.642396907216494,156860548887.16754,0.00039448043526135734,500.0,2,11.2
506,136.32482993197277,25.677356656948497,147399275723.89966,0.00043565163150560693,500.0,4,11.2
507,130.64702920443102,10.21676737160121,130259889289.81142,0.0005004162085242569,500.0,1,11.3
508,110.22758920800696,16.647954743255006,154841841873.81973,0.00040051088035397697,500.0,2,11.3
509,136.32184750733137,25.68572825024438,146547311374.6839,0.00043565163150560693,500.0,4,11.3
510,130.64293248945148,10.162710970464135,124340033318.03653,0.0005012547335354611,500.0,1,11.4
511,110.23223684210527,16.644956140350878,153625285878.76694,0.00040051088035397697,500.0,3,11.4
512,136.34197154471545,25.69232723577236,140970481476.18338,0.00043565163150560693,500.0,5,11.4
513,130.60444444444445,10.156388888888888,118034803100.40097,0.0005075220142316539,500.0,1,11.5
514,110.24887387387388,16.5990990990991,149546170437.3,0.00040051088035397697,500.0,2,11.5
515,136.33603020496224,25.715210355987054,132822597460.6137,0.0004677089848428295,500.0,4,11.5
516,130.6280276816609,10.144752018454442,113700880581.92253,0.0005388199424487539,500.0,1,11.6
517,110.29584527220631,16.67502387774594,141110004163.74713,0.00040051088035397697,500.0,2,11.6
518,136.30442176870747,25.707766439909296,126365336408.95804,0.0004677089848428295,500.0,5,11.6
519,130.64798339264533,10.163107947805457,110560836828.20107,0.0005420657762442715,500.0,1,11.7
520,110.29584527220631,16.67502387774594,141110004163.74713,0.00040051088035397697,500.0,2,11.7
521,136.29438717067583,25.718785796105387,125093395033.84421,0.0004749725412693806,500.0,5,11.7
522,130.7007735583685,10.182489451476794,93255042569.46916,0.0005388762929214863,500.0,1,11.8
523,110.2963768115942,16.673188405797102,139494490875.01172,0.00040051088035397697,500.0,2,11.8
524,136.31488095238095,25.68690476190476,120325204028.56198,0.0004749725412693806,500.0,5,11.8
525,130.69754464285714,10.225818452380953,88151153646.4826,0.0005388762929214863,500.0,1,11.9
526,110.30135658914728,16.671996124031008,139090345449.31003,0.00040051088035397697,500.0,2,11.9
527,136.2664609053498,25.670096021947874,104415817762.41104,0.0004540050608738966,500.0,5,11.9
528,130.5477602108037,10.235177865612648,99567809175.67882,0.0005461913460749201,500.0,1,12.0
529,110.30563798219585,16.670128585558853,136255065628.71489,0.0004784508773809648,500.0,2,12.0
530,136.33211233211233,25.700244200244203,117330435310.30112,0.0004749725412693806,500.0,5,12.0
531,130.52314814814815,10.258547008547009,92095158274.9712,0.0005767336008375423,500.0,1,12.1
532,110.28156565656565,16.64570707070707,133406405600.30185,0.0004784508773809648,500.0,2,12.1
533,136.29247104247105,25.68275418275418,111294490735.9779,0.00048637566305842483,500.0,6,12.1
534,130.5796130952381,10.26264880952381,88160890588.17903,0.0005767336008375423,500.0,1,12.2
535,110.26948717948719,16.67025641025641,131402623009.08492,0.0004784508773809648,500.0,2,12.2
536,136.220310391363,25.709851551956813,106160702168.03458,0.0004835433892367291,500.0,6,12.2
537,130.6118721461187,10.247336377473363,86187455503.54181,0.0005767336008375423,500.0,1,12.3
538,110.32165605095541,16.66852441613588,126956819205.97618,0.0004784508773809648,500.0,2,12.3
539,136.2242231638418,25.74752824858757,101464509431.06917,0.0005009743053960847,500.0,6,12.3
540,130.60624012638232,10.203396524486571,83025586541.0786,0.0005868749758519698,500.0,1,12.4
541,110.32641107561234,16.669062832800854,126552142700.5818,0.0004784508773809648,500.0,3,12.4
542,136.23824786324786,25.74537037037037,100605317061.0364,0.0005009743053960847,500.0,6,12.4
543,130.59932659932662,10.211700336700337,77915748878.3357,0.0005926513986196369,500.0,1,12.5
544,110.3376483279396,16.653991370010786,124924488085.23204,0.0004793002708538552,500.0,3,12.5
545,136.1655303030303,25.760606060606058,94604092752.35446,0.0005253633207757957,500.0,6,12.5
546,130.61111111111111,10.192652329749103,73190670718.21419,0.000595332974626217,500.0,1,12.6
547,110.33443708609272,16.655629139072847,122091101525.10324,0.0004793002708538552,500.0,3,12.6
548,136.13967136150234,25.780516431924884,91610752706.82474,0.0005253633207757957,500.0,6,12.6
549,130.63703703703703,10.199074074074074,70828581959.20491,0.000595332974626217,500.0,1,12.7
550,110.34228187919463,16.67897091722595,120487449145.58609,0.0004793002708538552,500.0,3,12.7
551,136.12857142857143,25.76904761904762,90309320974.19064,0.0005205246147852449,500.0,6,12.7
552,130.61313131313133,10.255050505050505,64937323896.69977,0.0006038455139787402,500.0,1,12.8
553,110.3437139561707,16.721741637831602,116878882025.7068,0.0004793002708538552,500.0,3,12.8
554,136.00892857142858,25.739087301587304,72228743147.16678,0.0005253633207757957,500.0,6,12.8
555,130.6174004192872,10.214360587002096,62567262109.07515,0.0006038455139787402,500.0,1,12.9
556,110.34895833333333,16.71875,116473115936.16745,0.0004793002708538552,500.0,3,12.9
557,135.98282828282828,25.73030303030303,70933852114.4285,0.0005253633207757957,500.0,6,12.9
558,130.66502192982455,10.230263157894736,59817267021.35325,0.0006038455139787402,500.0,1,13.0
559,110.35839160839161,16.722610722610725,115658686011.29568,0.0004793002708538552,500.0,2,13.0
560,135.9136726546906,25.778443113772454,71828685121.21504,0.0005439193537313258,500.0,4,13.0
561,130.68959731543623,10.221476510067115,58635223523.4634,0.0006038455139787402,500.0,1,13.1
562,110.35906862745098,16.727941176470587,110006866083.80505,0.0005414431016106391,500.0,2,13.1
563,135.94825708061,25.765795206971678,65784987242.74609,0.0005439193537313258,500.0,5,13.1
564,130.62866666666667,10.231333333333334,49192705966.09561,0.0006403820189007092,500.0,1,13.2
565,110.34842767295596,16.739937106918237,107181316450.06935,0.0005550317691813689,500.0,3,13.2
566,136.00061274509804,25.754289215686274,58474988096.15851,0.0005459657277242513,500.0,6,13.2
567,130.69103773584905,10.133647798742139,41699015687.74114,0.0006403820189007092,500.0,1,13.3
568,110.36494252873563,16.757982120051086,105572818210.53853,0.0005550317691813689,500.0,4,13.3
569,135.98997493734336,25.75,57186469476.554985,0.0005542510234590736,500.0,7,13.3
570,130.66907051282053,10.126602564102566,40911639733.91231,0.0006549191857629921,500.0,1,13.4
571,110.37760416666667,16.728515625,103534285883.10783,0.0005574117030846537,500.0,3,13.4
572,136.0255681818182,25.751893939393938,37836483203.242165,0.0005594129816017812,500.0,6,13.4
573,130.8373015873016,10.162698412698413,33046653989.14921,0.0006549191857629921,500.0,1,13.5
574,110.39442231075697,16.74468791500664,101519902754.35233,0.0005574117030846537,500.0,4,13.5
575,135.98444444444445,25.716666666666665,32237413765.357765,0.0005594129816017812,500.0,7,13.5
576,130.89788732394365,10.099765258215964,27926806694.24697,0.0006549191857629921,500.0,1,13.6
577,110.38464187327823,16.734159779614323,97875292488.5791,0.0005723825934182969,500.0,4,13.6
578,136.02430555555554,25.72685185185185,30950715291.065933,0.0005594129816017812,500.0,7,13.6
579,130.83479532163742,10.18421052631579,22426624511.55072,0.0006575349580089096,500.0,1,13.7
580,110.37695035460992,16.697163120567378,95017230394.40735,0.0005920140811213059,500.0,3,13.7
581,136.05761316872426,25.65843621399177,34797985952.656845,0.0005650010816680151,500.0,7,13.7
582,130.7425925925926,10.114814814814816,17701317548.08924,0.0006805921584600583,500.0,1,13.8
583,110.380698005698,16.69088319088319,94609760491.40448,0.0005920140811213059,500.0,2,13.8
584,136.2403846153846,25.740384615384617,22355768938.35759,0.0005682727078237804,500.0,6,13.8
585,130.7425925925926,10.114814814814816,17701317548.08924,0.0006805921584600583,500.0,1,13.9
586,110.380698005698,16.69088319088319,94609760491.40448,0.0005920140811213059,500.0,2,13.9
587,136.2058823529412,25.82843137254902,14628231592.297796,0.0005772001914010616,500.0,6,13.9
588,130.86904761904762,10.014880952380953,11011034188.740093,0.0007029025873634964,500.0,1,14.0
589,110.39430014430013,16.674963924963926,93390795721.09836,0.0005920140811213059,500.0,3,14.0
590,136.1031746031746,25.79365079365079,9032058784.136734,0.0005772001914010616,500.0,6,14.0
591,130.81333333333333,9.996666666666666,9830893807.854233,0.0007029025873634964,500.0,1,14.1
592,110.4151376146789,16.732415902140673,88157536943.88646,0.0006193884601088939,500.0,3,14.1
593,136.10087719298244,25.79824561403509,8172164335.8951435,0.0005894568157600588,500.0,6,14.1
594,130.81372549019608,9.941176470588236,6683213220.769836,0.0007123392933863215,500.0,1,14.2
595,110.4243827160494,16.72222222222222,87342010564.40881,0.0006193884601088939,500.0,3,14.2
596,136.10087719298244,25.79824561403509,8172164335.8951435,0.0005894568157600588,500.0,6,14.2
597,130.86904761904762,9.970238095238097,5504577625.211219,0.0007123392933863215,500.0,1,14.3
598,110.4243827160494,16.72222222222222,87342010564.40881,0.0006193884601088939,500.0,2,14.3
599,136.03571428571428,25.797619047619047,6021975775.633869,0.0005917023136134958,500.0,4,14.3
600,110.4243827160494,16.72222222222222,87342010564.40881,0.0006193884601088939,500.0,2,14.4
601,136.02777777777777,25.805555555555557,5162081327.392107,0.0006058810886315769,500.0,4,14.4
602,110.44170579029733,16.711267605633804,86126378977.23497,0.0006193884601088939,500.0,5,14.5
603,135.96969696969697,25.795454545454547,4731681663.61427,0.0006058810886315769,500.0,7,14.5
604,110.44771241830065,16.702205882352942,82491020969.35272,0.0006318342566373758,500.0,4,14.6
605,110.45043859649122,16.720614035087717,76839071196.46146,0.0006553274051839253,500.0,2,14.7
606,110.45043859649122,16.720614035087717,76839071196.46146,0.0006553274051839253,500.0,1,14.8
607,110.48497267759562,16.750455373406194,74018035886.59648,0.0006553274051839253,500.0,1,14.9
608,110.48168498168499,16.756410256410255,73615474045.88788,0.0006970139729673974,500.0,1,15.0
609,110.47916666666667,16.770833333333332,72813691871.24675,0.0007047666167636635,500.0,1,15.1
610,110.47916666666667,16.770833333333332,72813691871.24675,0.0007047666167636635,500.0,1,15.2
611,110.48463687150839,16.765828677839853,72408493699.29156,0.0007047666167636635,500.0,1,15.3
612,110.50142857142858,16.74142857142857,70785466652.90965,0.0007047666167636635,500.0,1,15.4
613,110.49848484848485,16.692929292929293,66724222597.96106,0.0007047666167636635,500.0,1,15.5
614,110.50877192982455,16.668311403508774,61453996216.77162,0.0006847067852504551,500.0,1,15.6
615,110.50877192982455,16.668311403508774,61453996216.77162,0.0006847067852504551,500.0,1,15.7
616,110.515,16.684444444444445,60649278622.01007,0.0006847067852504551,500.0,1,15.8
617,110.52646396396396,16.695945945945947,59843057800.41048,0.0007388599187834188,500.0,1,15.9
618,110.53004535147392,16.68764172335601,59435597255.707115,0.0007388599187834188,500.0,1,16.0
619,110.53205128205128,16.705128205128208,57820553208.93516,0.0007515738011534268,500.0,1,16.1
620,110.54702380952381,16.70654761904762,56606413756.858246,0.0007730510615147068,500.0,1,16.2
621,110.54702380952381,16.70654761904762,56606413756.858246,0.0007730510615147068,500.0,1,16.3
622,110.56204379562044,16.68552311435523,55387430330.66448,0.0007772195822326466,500.0,1,16.4
623,110.57894736842105,16.718671679197996,53783865981.382454,0.0007772195822326466,500.0,1,16.5
624,110.56589147286822,16.689276485788113,52159665847.57959,0.0007787520985402807,500.0,1,16.6
625,110.57056451612904,16.646505376344084,50121841634.897316,0.000780986032623332,500.0,1,16.7
626,110.57300275482095,16.668044077134986,48916516091.77981,0.0007890726774348877,500.0,1,16.8
627,110.54312865497076,16.708333333333332,46095715419.34953,0.0007890726774348877,500.0,1,16.9
628,110.4569288389513,16.68820224719101,35982053470.75293,0.000808345748737338,500.0,1,17.0
629,110.40996168582375,16.688697318007662,35173762619.34949,0.000808345748737338,500.0,1,17.1
630,110.39019607843136,16.701960784313727,34367541797.74989,0.000808345748737338,500.0,1,17.2
631,110.42222222222222,16.77111111111111,30335312827.37391,0.0008226950239986763,500.0,1,17.3
632,110.42222222222222,16.77111111111111,30335312827.37391,0.0008226950239986763,500.0,1,17.4
