,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
307,104.49563172043011,11.98891129032258,98183255656.36006,0.00018289737636223435,500.0,8,6.8
308,114.0519765739385,16.632991703269887,276110969551.6858,0.00016681332272128202,500.0,12,6.8
309,122.90938967136151,19.27394366197183,145659294381.07956,0.0001246798419742845,500.0,14,6.8
310,131.13356881214023,6.52668759811617,248327954310.30606,0.0002306517035322031,500.0,1,6.9
311,100.94907407407408,11.277777777777779,7107157922.432558,0.00026691751736507285,500.0,6,6.9
312,104.68946540880503,11.95440251572327,83925119908.93158,0.00013388785009738058,500.0,7,6.9
313,114.0501508295626,16.67684766214178,268080490966.38864,0.00015434966189786792,500.0,12,6.9
314,122.89833822091887,19.31256109481916,139949552190.5385,0.0001246798419742845,500.0,14,6.9
315,131.22768317853456,6.506062951496388,251826079146.69742,0.00023598748521180823,500.0,1,7.0
316,100.97222222222221,11.216666666666667,5921074571.072322,0.00026691751736507285,500.0,6,7.0
317,104.63739837398374,11.93861788617886,81149039176.87656,0.00013388785009738058,500.0,7,7.0
318,114.05585378323109,16.68379345603272,263603973771.27737,0.00015434966189786792,500.0,12,7.0
319,122.93481595092024,19.338701431492844,133812852112.53961,0.00019683589198393747,500.0,14,7.0
320,131.2312925170068,6.5001308215593925,248314693031.75122,0.0002703101490624249,500.0,1,7.1
321,100.97222222222221,11.216666666666667,5921074571.072322,0.00026691751736507285,500.0,6,7.1
322,104.54583333333333,11.880555555555556,71232003978.31554,0.00015638477634638548,500.0,7,7.1
323,114.02445355191257,16.800956284153006,246773572967.00262,0.00012481856447266182,500.0,12,7.1
324,122.92159916926273,19.34994807892004,131770012196.62465,0.00021638925682054833,500.0,14,7.1
325,131.29215196894066,6.453549639489739,234255726131.85748,0.0002703101490624249,500.0,1,7.2
326,100.97222222222221,11.216666666666667,5921074571.072322,0.00026691751736507285,500.0,8,7.2
327,104.61791383219955,11.874716553287982,58167319870.12728,0.00015638477634638548,500.0,9,7.2
328,114.00102699530517,16.949823943661972,229999366941.64975,0.0001419472910129116,500.0,13,7.2
329,122.92610062893081,19.34879454926625,130538164511.5179,0.00021638925682054833,500.0,16,7.2
330,131.34108187134504,6.394590643274854,222143741669.99316,0.0002306517035322031,500.0,1,7.3
331,100.97222222222221,11.216666666666667,5921074571.072322,0.00026691751736507285,500.0,6,7.3
332,103.72222222222221,11.723856209150327,20174391091.728626,0.0002248713753942866,500.0,8,7.3
333,105.71527777777777,12.027777777777779,19005744795.811867,0.0002605379013402853,500.0,9,7.3
334,113.93940839694656,17.033237913486005,212276575391.267,0.00020070621712875436,500.0,12,7.3
335,122.92610062893081,19.34879454926625,130538164511.5179,0.00021638925682054833,500.0,16,7.3
336,131.3983666061706,6.351784633998791,214719861118.05307,0.0002703101490624249,500.0,1,7.4
337,100.97222222222221,11.216666666666667,5921074571.072322,0.00026691751736507285,500.0,7,7.4
338,103.72222222222221,11.723856209150327,20174391091.728626,0.0002248713753942866,500.0,9,7.4
339,105.77666666666666,12.016666666666667,9898175965.464188,0.0002591140801087022,500.0,10,7.4
340,113.92281553398058,17.10550161812298,208718530726.90024,0.00020323288254076033,500.0,14,7.4
341,122.92777777777778,19.36031746031746,129315716930.9874,0.00021638925682054833,500.0,15,7.4
342,131.4932262129805,6.290327662255829,206120067892.51053,0.00029851852377760224,500.0,1,7.5
343,101.0,11.202380952380953,5526064273.134916,0.00026691751736507285,500.0,6,7.5
344,103.78861788617886,11.707317073170731,16215027875.677197,0.0001551621789985802,500.0,8,7.5
345,113.91030789825972,17.119812583668004,201832010835.616,0.00020323288254076033,500.0,13,7.5
346,122.94166666666666,19.350537634408603,127255487263.68945,0.00021638925682054833,500.0,14,7.5
347,131.49305555555557,6.287467700258398,201053086911.2759,0.00029851852377760224,500.0,1,7.6
348,103.75900900900902,11.77027027027027,14636047305.836357,0.0001551621789985802,500.0,6,7.6
349,113.92827868852459,17.152322404371585,197814629214.51132,0.00020323288254076033,500.0,9,7.6
350,122.94696969696969,19.349296536796537,126431223805.66551,0.00021638925682054833,500.0,10,7.6
351,131.4642381902861,6.283932135728543,195206412038.18124,0.00032409370032837614,500.0,1,7.7
352,103.98684210526316,11.671052631578947,7512978997.717045,0.0001551621789985802,500.0,4,7.7
353,113.93495077355837,17.189873417721518,192181420232.9448,0.00020323288254076033,500.0,7,7.7
354,122.93521594684385,19.31893687707641,123530755414.93834,0.00021638925682054833,500.0,8,7.7
355,131.53405201916496,6.266598220396989,189744376754.94138,0.00032409370032837614,500.0,1,7.8
356,104.2121212121212,11.575757575757576,4348654126.582085,0.0001551621789985802,500.0,4,7.8
357,113.86575091575091,17.23223443223443,184516370008.41193,0.00023978108356459416,500.0,7,7.8
358,122.93521594684385,19.31893687707641,123530755414.93834,0.00021638925682054833,500.0,8,7.8
359,135.87179487179486,28.152184235517566,154176865573.03363,7.836034092179034e-05,500.0,14,7.8
360,131.52163120567374,6.263829787234043,183119692416.91794,0.00032409370032837614,500.0,1,7.9
361,113.90762124711317,17.220554272517322,175583650994.71967,0.00023978108356459416,500.0,6,7.9
362,122.95367231638419,19.334745762711865,121070395770.45985,0.00021638925682054833,500.0,7,7.9
363,135.84766763848395,28.168853255587948,150669707062.02753,0.00011762051144614816,500.0,11,7.9
364,131.57474415204678,6.2576754385964914,177662212162.69318,0.00032409370032837614,500.0,1,8.0
365,113.90160642570281,17.189357429718875,168250530800.22766,0.00022889627871336415,500.0,7,8.0
366,122.95258620689656,19.339367816091954,119028833835.77946,0.00025488433448117576,500.0,8,8.0
367,135.88313609467457,28.16913214990138,148474129839.99255,0.00011762051144614816,500.0,11,8.0
368,131.65569196428572,6.236049107142857,174537803854.84595,0.00035331838444108143,500.0,1,8.1
369,113.82495812395311,17.188023450586265,161360995626.88794,0.0002464851404511137,500.0,7,8.1
370,122.91129032258064,19.348864994026282,114525766901.10565,0.00025488433448117576,500.0,8,8.1
371,135.8814870259481,28.18188622754491,146742397324.2028,0.00011762051144614816,500.0,11,8.1
372,131.60552959501558,6.224299065420561,166741368466.8661,0.00035331838444108143,500.0,1,8.2
373,113.83009499136442,17.230785837651123,156531974763.29468,0.0002464851404511137,500.0,5,8.2
374,122.94627594627596,19.354090354090356,112066946214.36026,0.0002650393389558303,500.0,6,8.2
375,135.87449799196787,28.189006024096386,145879073993.0267,0.00011762051144614816,500.0,9,8.2
376,131.5870413739266,6.228532396565184,166352306688.74942,0.00035331838444108143,500.0,1,8.3
377,113.85749113475177,17.264406028368796,152504318391.69824,0.0002464851404511137,500.0,3,8.3
378,122.93702290076335,19.400127226463102,107581813084.24666,0.00029767386104140314,500.0,4,8.3
379,135.96928223844284,28.110097323600975,120306194180.69414,0.00011762051144614816,500.0,6,8.3
380,131.582239720035,6.230314960629921,148431608699.65363,0.0003466736161499284,500.0,1,8.4
381,113.8683155080214,17.263814616755795,151692776974.55402,0.0002464851404511137,500.0,3,8.4
382,122.94316730523627,19.397828863346103,107169370423.13562,0.00029767386104140314,500.0,4,8.4
383,135.9481897627965,28.09550561797753,117216410865.86407,0.0001481241015426349,500.0,6,8.4
384,131.5919540229885,6.236958443854996,146874972897.3162,0.0003466736161499284,500.0,1,8.5
385,113.8509485094851,17.27664859981933,149670487042.70557,0.0002464851404511137,500.0,3,8.5
386,122.92424242424242,19.370223978919633,103863254945.17665,0.00031806809829504346,500.0,4,8.5
387,135.92875318066157,28.108142493638677,115034887222.04596,0.0001481241015426349,500.0,6,8.5
388,131.58029878618115,6.251633986928105,139085538283.33066,0.0003466736161499284,500.0,1,8.6
389,113.88857938718662,17.27715877437326,145613455558.57867,0.0002464851404511137,500.0,3,8.6
390,122.93055555555556,19.368386243386244,103452121308.69383,0.00031806809829504346,500.0,4,8.6
391,135.93864829396324,28.1007217847769,111514400630.60828,0.00016936589054239448,500.0,6,8.6
392,131.62632275132276,6.235670194003528,147263729320.95963,0.0003466736161499284,500.0,1,8.7
393,113.87790697674419,17.324612403100776,139565083436.20755,0.0002464851404511137,500.0,3,8.7
394,122.93055555555556,19.368386243386244,103452121308.69383,0.00031806809829504346,500.0,4,8.7
395,135.95701058201058,28.099537037037035,110635170486.07451,0.00016936589054239448,500.0,6,8.7
396,131.56360332294912,6.251557632398754,125060572511.95206,0.0003466736161499284,500.0,1,8.8
397,113.85390295358651,17.36445147679325,128230705919.31677,0.0002464851404511137,500.0,4,8.8
398,122.94645247657296,19.367135207496656,102221826769.92061,0.00031806809829504346,500.0,5,8.8
399,135.89281609195402,28.140229885057472,127360014910.54237,0.00016936589054239448,500.0,7,8.8
400,131.54649947753396,6.259665621734587,124282585704.44353,0.0003549754765117541,500.0,1,8.9
401,113.76940639269405,17.415239726027398,118522863560.91258,0.000285793692455627,500.0,5,8.9
402,122.95161290322581,19.370967741935484,101811394936.35237,0.00031806809829504346,500.0,8,8.9
403,135.98318713450294,28.10014619883041,100097418556.8626,0.00016936589054239448,500.0,10,8.9
404,131.65918472652217,6.234778121775026,125834662261.71094,0.0003559814431355335,500.0,1,9.0
405,113.78785310734463,17.451694915254237,119767420052.32018,0.00034680577664403245,500.0,5,9.0
406,122.99097222222221,19.376388888888886,98528529761.09158,0.00035022264637518674,500.0,7,9.0
407,135.96300448430495,28.086322869955158,97889378132.03201,0.0002467212780175032,500.0,8,9.0
408,131.73757062146893,6.186723163841807,114915388297.74957,0.00037256697396514937,500.0,1,9.1
409,113.77580071174377,17.455812574139976,114086243379.97548,0.0003271751020292868,500.0,6,9.1
410,123.00035161744022,19.361462728551338,97288573911.84409,0.00035022264637518674,500.0,9,9.1
411,135.97118380062304,28.106308411214954,93956190244.8079,0.00024754306195973186,500.0,10,9.1
412,131.72608901515153,6.185132575757575,137119692045.17538,0.00037256697396514937,500.0,1,9.2
413,113.72671568627452,17.46875,110436661382.9569,0.0003271751020292868,500.0,5,9.2
414,123.00035161744022,19.361462728551338,97288573911.84409,0.00035022264637518674,500.0,8,9.2
415,135.98899371069183,28.108490566037737,93081030412.31668,0.00024754306195973186,500.0,9,9.2
416,131.58963815789474,6.265076754385965,118440110239.10611,0.00040119986442732625,500.0,1,9.3
417,113.7400124843945,17.45692883895131,108397635805.55452,0.0003271751020292868,500.0,6,9.3
418,123.00393419170244,19.371959942775394,95651510851.81616,0.00035022264637518674,500.0,8,9.3
419,135.97103174603174,28.12857142857143,92218673475.85983,0.00024754306195973186,500.0,9,9.3
420,131.58761415525115,6.221175799086757,113754757059.00739,0.00040119986442732625,500.0,1,9.4
421,113.71891534391536,17.417989417989418,102283656451.42566,0.00036070996429771185,500.0,5,9.4
422,123.04389880952381,19.381696428571427,91964760678.3621,0.00037726523441961035,500.0,7,9.4
423,135.9732277526395,28.095776772247362,97009902306.89288,0.00024754306195973186,500.0,8,9.4
424,131.5728417266187,6.248501199040767,108303689947.75394,0.00040119986442732625,500.0,1,9.5
425,113.70310391363023,17.439608636977056,100264990286.25104,0.0003670449740411641,500.0,5,9.5
426,123.05913978494623,19.372503840245773,89087070676.07121,0.00037726523441961035,500.0,6,9.5
427,135.98820395738204,28.0882800608828,96124381510.81998,0.00024754306195973186,500.0,7,9.5
428,131.63481338481338,6.187258687258687,100888313531.26114,0.00040119986442732625,500.0,1,9.6
429,113.72881944444445,17.458680555555553,97431026756.52792,0.0003670449740411641,500.0,5,9.6
430,123.05913978494623,19.372503840245773,89087070676.07121,0.00037726523441961035,500.0,6,9.6
431,136.07430213464696,28.111247947454842,89115968187.77988,0.00024754306195973186,500.0,7,9.6
432,131.514245014245,6.2913105413105415,91169008857.3461,0.00040119986442732625,500.0,3,9.7
433,113.67872807017544,17.456505847953217,92565872879.697,0.0003670449740411641,500.0,7,9.7
434,123.05285493827161,19.369212962962962,88675292452.24422,0.00037726523441961035,500.0,8,9.7
435,136.062925170068,28.098639455782312,86031660125.14352,0.0003076231605518842,500.0,9,9.7
436,131.50652841781874,6.268817204301075,84542044745.20041,0.00040119986442732625,500.0,3,9.8
437,113.71907993966818,17.46153846153846,89726415926.6969,0.000375138423351018,500.0,7,9.8
438,123.05486798679867,19.44430693069307,82967059560.07887,0.00040120939775079023,500.0,8,9.8
439,136.10809523809525,28.122857142857143,76844956001.1509,0.0003076231605518842,500.0,9,9.8
440,131.4905753968254,6.209821428571429,65444247542.1761,0.00040119986442732625,500.0,3,9.9
441,113.69820872274144,17.484034267912772,86887665178.70625,0.0003769198683585273,500.0,8,9.9
442,123.0462962962963,19.436026936026938,81315870456.75635,0.00040120939775079023,500.0,9,9.9
443,136.10809523809525,28.122857142857143,76844956001.1509,0.0003076231605518842,500.0,10,9.9
444,131.41981981981982,6.1702702702702705,72060564179.34901,0.00040119986442732625,500.0,3,10.0
445,113.68632075471699,17.478380503144653,86074550791.13802,0.0003769198683585273,500.0,10,10.0
446,123.00990990990991,19.410810810810812,75972167408.49318,0.00040120939775079023,500.0,11,10.0
447,136.0897435897436,28.131656804733726,74216241746.92386,0.0003076231605518842,500.0,12,10.0
448,131.42164855072463,6.174818840579711,71671602669.43073,0.00040119986442732625,500.0,3,10.1
449,113.67238562091504,17.495915032679736,82834004962.06908,0.0003769198683585273,500.0,9,10.1
450,123.00990990990991,19.410810810810812,75972167408.49318,0.00040120939775079023,500.0,10,10.1
451,136.0998003992016,28.137724550898202,73342086452.77248,0.0003076231605518842,500.0,11,10.1
452,131.3949704142012,6.150887573964497,65825746211.22755,0.0004220533905936463,500.0,3,10.2
453,113.68864013266999,17.50953565505804,81621010515.71399,0.0003769198683585273,500.0,9,10.2
454,123.01222826086956,19.404891304347824,75555797891.49672,0.00040120939775079023,500.0,10,10.2
455,136.0931647940075,28.080524344569287,78119225739.6222,0.00036520279172691517,500.0,11,10.2
456,131.4762693156733,6.105408388520971,58808137483.201294,0.0004220533905936463,500.0,2,10.3
457,113.70442708333333,17.514756944444446,77969283493.43199,0.00042492864486121107,500.0,7,10.3
458,123.0279304029304,19.404761904761905,74733481527.14128,0.00040120939775079023,500.0,8,10.3
459,136.0529865125241,28.077552986512526,75921547349.96992,0.00036520279172691517,500.0,9,10.3
460,131.48218390804598,6.1339080459770114,56473878063.19718,0.0004220533905936463,500.0,2,10.4
461,113.68386243386243,17.521604938271604,76751985224.8138,0.00042492864486121107,500.0,6,10.4
462,123.03693181818181,19.39251893939394,72271076869.22305,0.00043831348784806323,500.0,7,10.4
463,136.13834422657953,28.13779956427015,67194468041.57369,0.000349121453382395,500.0,8,10.4
464,131.42948717948718,6.113782051282052,40505096762.89401,0.00041143304952129256,500.0,2,10.5
465,113.67219152854513,17.546040515653775,73507859292.9462,0.00042492864486121107,500.0,6,10.5
466,123.0573217726397,19.40655105973025,71045108985.81519,0.0004596667231453466,500.0,7,10.5
467,136.11337868480726,28.172335600907026,64579909917.61394,0.000349121453382395,500.0,8,10.5
468,131.42948717948718,6.113782051282052,40505096762.89402,0.0004220533905936463,500.0,2,10.6
469,113.66572504708097,17.531073446327685,71877923406.09839,0.00042492864486121107,500.0,5,10.6
470,123.09023668639053,19.41222879684418,69404949857.31734,0.0004596667231453466,500.0,6,10.6
471,136.20172413793102,28.156896551724138,63669537322.131516,0.0003797093922912609,500.0,7,10.6
472,131.4307116104869,6.114232209737827,34663028375.380806,0.0004220533905936463,500.0,2,10.7
473,113.67329545454545,17.52840909090909,71470444082.87914,0.00042492864486121107,500.0,5,10.7
474,123.09023668639053,19.41222879684418,69404949857.31734,0.0004596667231453466,500.0,6,10.7
475,136.19583333333335,28.191666666666666,61495959705.52998,0.0003797093922912609,500.0,7,10.7
476,131.4922480620155,6.115310077519379,33494597158.928524,0.0004220533905936463,500.0,2,10.8
477,113.63177083333332,17.527604166666666,64979991349.577835,0.00045532956028182525,500.0,5,10.8
478,123.07834331337325,19.42315369261477,68587644300.20145,0.0004596667231453466,500.0,7,10.8
479,136.28165374677002,28.213178294573645,56658437548.92444,0.00038223108731472166,500.0,8,10.8
480,131.53012048192772,6.128514056224899,32326880257.266846,0.0004558944892778527,500.0,2,10.9
481,113.68160919540229,17.49080459770115,58875306519.29113,0.00045532956028182525,500.0,5,10.9
482,123.07575757575758,19.433838383838385,67770925374.80683,0.0004934280077577569,500.0,7,10.9
483,136.29761904761904,28.20304232804233,55351314188.96137,0.000413461269090476,500.0,8,10.9
484,130.77651515151516,6.071969696969697,17135477568.425688,0.0004558944892778527,500.0,2,11.0
485,113.68160919540229,17.49080459770115,58875306519.29113,0.00045532956028182525,500.0,7,11.0
486,123.07575757575758,19.433838383838385,67770925374.80683,0.0004934280077577569,500.0,9,11.0
487,136.28933333333333,28.2,54915373120.08725,0.0004189230467090965,500.0,10,11.0
488,130.7565789473684,6.050438596491228,14798220021.234924,0.0004558944892778527,500.0,1,11.1
489,113.67824074074073,17.497685185185183,58471170160.05907,0.00045532956028182525,500.0,5,11.1
490,123.07575757575758,19.433838383838385,67770925374.80683,0.0004934280077577569,500.0,6,11.1
491,136.29539295392954,28.212737127371273,54057343237.3691,0.00041709868355610524,500.0,7,11.1
492,130.77430555555557,6.048611111111111,18694181090.44869,0.0004558944892778527,500.0,1,11.2
493,113.6790780141844,17.520094562647756,57259264962.64647,0.00046699747144884896,500.0,5,11.2
494,123.07876016260164,19.440548780487806,67362868775.7041,0.0004948674904881045,500.0,6,11.2
495,136.30197132616487,28.268817204301076,40892591764.17429,0.0004050713887409074,500.0,7,11.2
496,130.55913978494624,6.102150537634408,12073444767.026493,0.0004558944892778527,500.0,1,11.3
497,113.68456790123456,17.538888888888888,54829637458.09438,0.0005130873196321772,500.0,5,11.3
498,123.0997807017544,19.447916666666668,62431793035.914696,0.0005116728852954111,500.0,6,11.3
499,136.32771535580522,28.288389513108612,39141163236.43445,0.0004050713887409074,500.0,8,11.3
500,130.58333333333334,6.102777777777778,11683970223.512482,0.00047443403673241846,500.0,1,11.4
501,113.69002525252526,17.527777777777775,53607218328.86963,0.0005130873196321772,500.0,5,11.4
502,123.1056338028169,19.51349765258216,58347553828.05185,0.000518482995857994,500.0,6,11.4
503,136.35686274509806,28.304901960784314,37387777797.74911,0.0004239084746586741,500.0,8,11.4
504,130.56896551724137,6.100574712643678,11294495679.99847,0.00047443403673241846,500.0,1,11.5
505,113.65343915343915,17.523148148148145,51170331584.45519,0.0005130873196321772,500.0,5,11.5
506,123.12261904761905,19.524404761904762,57529036816.557556,0.0005567459274971043,500.0,6,11.5
507,136.3925702811245,28.291164658634536,36503314356.9227,0.00042710427624115255,500.0,7,11.5
508,130.55448717948718,6.073717948717948,10125490774.86831,0.000510984448965246,500.0,1,11.6
509,113.63936781609195,17.55316091954023,47114738464.812386,0.0005202106842716603,500.0,4,11.6
510,123.12261904761905,19.524404761904762,57529036816.557556,0.0005567459274971043,500.0,5,11.6
511,136.41152263374485,28.298353909465018,35626132440.5133,0.00042710427624115255,500.0,6,11.6
512,130.48684210526315,6.070175438596491,7399324786.931391,0.000510984448965246,500.0,1,11.7
513,113.6386430678466,17.558259587020647,45897776893.44658,0.0005184301326153218,500.0,4,11.7
514,123.14753086419753,19.51049382716049,55469996631.46002,0.0005567459274971043,500.0,5,11.7
515,136.44061302681993,28.28544061302682,38259765302.659225,0.00043107197279823595,500.0,6,11.7
516,130.40740740740742,6.092592592592593,7010222564.020031,0.0005116482316225301,500.0,1,11.8
517,113.64067278287462,17.574923547400612,44277367527.59911,0.0005360447921702871,500.0,4,11.8
518,123.17684478371501,19.51145038167939,53827199530.18319,0.0005567459274971043,500.0,5,11.8
519,136.4783105022831,28.25799086757991,32099762553.528053,0.00043107197279823595,500.0,6,11.8
520,130.44230769230768,6.038461538461538,5062276193.725519,0.000510984448965246,500.0,1,11.9
521,113.68300653594771,17.545751633986928,41426185781.0984,0.0005360447921702871,500.0,4,11.9
522,123.17684478371501,19.51145038167939,53827199530.18319,0.0005567459274971043,500.0,5,11.9
523,136.518115942029,28.27657004830918,30346390122.080803,0.00043288352571835276,500.0,6,11.9
524,130.44230769230768,6.038461538461538,5062276193.725519,0.000510984448965246,500.0,1,12.0
525,113.675,17.561666666666667,40616301690.616844,0.0005360447921702871,500.0,4,12.0
526,123.136,19.529333333333334,51365349195.9012,0.0005614728412410841,500.0,5,12.0
527,136.5568181818182,28.27020202020202,29024928257.133873,0.00046587141332565807,500.0,6,12.0
528,130.44230769230768,6.038461538461538,5062276193.725519,0.000510984448965246,500.0,1,12.1
529,113.70618556701031,17.558419243986254,39398938574.61048,0.0005360447921702871,500.0,4,12.1
530,123.16449275362318,19.507246376811594,47246706355.52862,0.0005760196700066444,500.0,5,12.1
531,136.55729166666666,28.2890625,28149768424.64232,0.00046587141332565807,500.0,6,12.1
532,113.71608527131784,17.535852713178294,34927022837.46956,0.0005624451600851899,500.0,4,12.2
533,123.16449275362318,19.507246376811594,47246706355.52862,0.0005760196700066444,500.0,5,12.2
534,136.5846994535519,28.307377049180328,26832469231.66122,0.0004939572086186672,500.0,6,12.2
535,113.66666666666667,17.547325102880656,32898155377.987595,0.0005633317696265294,500.0,3,12.3
536,123.19196428571429,19.52529761904762,46018921224.9166,0.0005760196700066444,500.0,4,12.3
537,136.5846994535519,28.307377049180328,26832469231.66122,0.0004939572086186672,500.0,5,12.3
538,113.67105263157895,17.541666666666668,30866429731.858887,0.0005718394377254299,500.0,2,12.4
539,123.1388888888889,19.522222222222222,43148300699.83087,0.000597555081299106,500.0,3,12.4
540,136.52666666666667,28.24,21982391654.249886,0.0004716339210517617,500.0,4,12.4
541,113.66666666666667,17.55111111111111,30462293428.67915,0.0005718394377254299,500.0,2,12.5
542,123.13461538461539,19.51121794871795,42734529090.56886,0.000597555081299106,500.0,3,12.5
543,136.53061224489795,28.25,21544322476.072136,0.0004716339210517617,500.0,4,12.5
544,113.68721461187214,17.538812785388128,29648508174.440617,0.0005718394377254299,500.0,2,12.6
545,123.1734693877551,19.523809523809522,40271487143.9053,0.0006030504077898513,500.0,3,12.6
546,136.51296296296294,28.3,19797016426.109467,0.0004716339210517617,500.0,5,12.6
547,113.68682795698925,17.565860215053764,25183834254.739136,0.000586423224376631,500.0,1,12.7
548,123.1734693877551,19.523809523809522,40271487143.9053,0.0006030504077898513,500.0,2,12.7
549,136.33823529411765,28.397058823529413,14966827162.175797,0.0004716339210517617,500.0,3,12.7
550,113.71363636363637,17.592424242424244,22341758576.434288,0.000586423224376631,500.0,1,12.8
551,123.18041237113403,19.533505154639176,39862834365.34739,0.0006042373729542305,500.0,2,12.8
552,136.2844827586207,28.353448275862068,12761999287.967787,0.0004939572086186672,500.0,3,12.8
553,113.73717948717947,17.602564102564102,21125494520.745186,0.0005972866729280213,500.0,1,12.9
554,123.1847389558233,19.56827309236948,34114333300.755077,0.0006202219506121764,500.0,2,12.9
555,136.25,28.36111111111111,7921409647.1656885,0.0004775184941081534,500.0,3,12.9
556,113.79787234042553,17.595744680851062,19093824483.93904,0.0005972866729280213,500.0,1,13.0
557,123.1951219512195,19.577235772357724,33705074795.00786,0.0006202219506121764,500.0,2,13.0
558,113.81746031746032,17.61706349206349,17064855161.749958,0.0006117682869444252,500.0,1,13.1
559,123.1951219512195,19.577235772357724,33705074795.007866,0.0006202219506121764,500.0,2,13.1
560,113.79054054054055,17.635135135135137,15034293126.87012,0.0006176794595376123,500.0,1,13.2
561,123.0,18.916666666666668,8596313095.85243,0.0006202219506121764,500.0,2,13.2
562,123.31547619047619,20.035714285714285,11541660271.978935,0.0006929157880222192,500.0,3,13.2
563,113.78935185185186,17.62037037037037,14626823223.86722,0.0006245910635698237,500.0,1,13.3
564,122.81944444444444,18.92361111111111,4912342363.456318,0.0006345175165733963,500.0,2,13.3
565,123.31547619047619,20.035714285714285,11541660271.978935,0.0006929157880222192,500.0,4,13.3
566,113.8046875,17.5625,12996943611.855625,0.000627826377922247,500.0,1,13.4
567,122.7878787878788,18.946969696969695,4503689584.898329,0.0006650414361502044,500.0,2,13.4
568,123.31547619047619,20.035714285714285,11541660271.978935,0.0006929157880222192,500.0,4,13.4
569,113.73076923076923,17.576923076923077,10560652678.978226,0.0006329401176117244,500.0,1,13.5
570,123.26666666666667,20.023333333333333,10303677812.435335,0.0006929157880222192,500.0,4,13.5
571,113.7463768115942,17.554347826086957,9340542715.204605,0.0006452795814766432,500.0,1,13.6
572,123.26666666666667,20.023333333333333,10303677812.435335,0.0006929157880222192,500.0,5,13.6
573,113.7463768115942,17.554347826086957,9340542715.204605,0.0006452795814766432,500.0,1,13.7
574,113.8157894736842,17.54824561403509,7716342581.401739,0.0006452795814766432,500.0,1,13.8
575,113.84027777777777,17.63888888888889,4876492324.771355,0.000659849913972721,500.0,1,13.9
