,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
299,120.24936974789917,9.10392156862745,466892701417.39435,4.369342650534236e-05,500.0,6,5.2
300,133.10675675675677,14.3509009009009,73953395948.15938,3.2978871331579285e-05,500.0,9,5.2
301,111.40604801477379,22.23661126500462,151025723493.47296,0.00011352954379617586,500.0,13,5.2
302,115.08333333333334,1.5397727272727273,17046035253.969027,0.00016988558854791336,500.0,1,5.3
303,120.25729255168508,9.116326819597846,461802925449.7817,7.014372749836184e-05,500.0,5,5.3
304,133.1131284916201,14.366387337057729,71558656980.72217,3.1591129754815483e-05,500.0,8,5.3
305,111.40819209039547,22.217514124293785,148086320410.80652,0.00011352954379617586,500.0,12,5.3
306,114.92901234567901,1.5123456790123457,10459687272.556063,0.0001844150301621994,500.0,1,5.4
307,120.2839532262609,9.170118343195266,464228700440.9707,7.442489004461095e-05,500.0,7,5.4
308,133.1913214990138,14.376232741617358,67564814394.63908,3.494385146041168e-05,500.0,10,5.4
309,111.44201807228916,22.27761044176707,138962187724.75433,0.00011352954379617586,500.0,14,5.4
310,115.12121212121211,1.053030303030303,4260525660.8919916,0.00021737426868639886,500.0,1,5.5
311,120.47397032489128,9.095228958812996,511242323205.59576,7.932249809528003e-05,500.0,10,5.5
312,133.16615853658536,14.396849593495936,65572107987.489624,3.494385146041168e-05,500.0,11,5.5
313,111.48746081504702,22.24137931034483,133486493759.11253,0.00011352954379617586,500.0,14,5.5
314,115.1,1.1166666666666667,3873266152.0125246,0.00021737426868639886,500.0,2,5.6
315,120.50591985428052,9.089253187613844,502583858002.12634,0.00011386377559574612,500.0,8,5.6
316,133.1356209150327,14.380174291938998,61168905788.23074,3.164389499943354e-05,500.0,9,5.6
317,111.50614316239316,22.234775641025642,130554041417.878,0.00011352954379617586,500.0,11,5.6
318,120.5404953145917,9.116064257028112,488506106538.08704,0.00012371228763186082,500.0,6,5.7
319,133.1327777777778,14.39,59971654514.867134,3.1331629998021526e-05,500.0,7,5.7
320,111.52702702702703,22.234234234234233,123858291774.60799,0.00016744170352467336,500.0,9,5.7
321,120.56362378976486,9.179253112033194,472885096619.75867,0.00016469413822051138,500.0,7,5.8
322,133.11458333333331,14.398897058823529,54375895262.0677,6.766848719053087e-05,500.0,8,5.8
323,111.54292929292929,22.125,110375732029.32314,0.0001710577871563146,500.0,10,5.8
324,120.56983861992208,9.181065664997217,470158039730.8007,0.00016469413822051138,500.0,7,5.9
325,133.13425925925927,14.438492063492063,50386407984.784195,7.137105330912163e-05,500.0,8,5.9
326,111.5422932330827,22.171365914786968,111246327650.00397,0.0001710577871563146,500.0,10,5.9
327,120.5577796706417,9.136357183418513,460673690003.9002,0.00016469413822051138,500.0,6,6.0
328,133.13840579710146,14.378985507246377,45975043842.40194,0.00010143937743123388,500.0,7,6.0
329,111.50918635170603,22.212598425196852,106262952422.89513,0.0002032657721429132,500.0,9,6.0
330,120.56156879929885,9.10560911481157,447663457722.31995,0.00016469413822051138,500.0,5,6.1
331,133.03763440860214,14.285842293906809,37162031235.49985,8.282403246084868e-05,500.0,6,6.1
332,111.54929078014185,22.140070921985817,98253447055.76376,0.00021601273056148784,500.0,9,6.1
333,120.37819789315274,9.20823927765237,347669407942.0257,0.00014533630383084528,500.0,4,6.2
334,133.0,14.294943820224718,35565132834.35376,8.282403246084868e-05,500.0,6,6.2
335,111.57532751091703,22.11098981077147,95725288368.21222,0.00021601273056148784,500.0,9,6.2
336,120.42692786069652,9.152207711442786,420634351990.84937,0.00016469413822051138,500.0,3,6.3
337,133.05853174603175,14.28968253968254,33567555703.0507,8.282403246084868e-05,500.0,6,6.3
338,111.63990825688073,22.10932721712538,91125181904.9789,0.00021601273056148784,500.0,9,6.3
339,120.45785163776493,9.167951188182403,407306137676.13336,0.00024235992168541998,500.0,3,6.4
340,133.05104166666666,14.264583333333334,31965760831.639038,0.00011671732090690057,500.0,6,6.4
341,111.6609756097561,22.160162601626016,85721981990.86896,0.00021601273056148784,500.0,9,6.4
342,120.4877744510978,9.186959414504326,393214835761.89374,0.00025982327315432485,500.0,2,6.5
343,133.10472972972974,14.275900900900902,29571915989.603935,0.00013664472999153077,500.0,4,6.5
344,111.64772727272727,22.145622895622893,82781850996.82895,0.0002255544259242015,500.0,6,6.5
345,120.3833765672287,9.184176394293125,302507071230.85223,0.00016320606528097414,500.0,1,6.6
346,133.09490740740742,14.26736111111111,28770098504.68347,0.00013664472999153077,500.0,3,6.6
347,111.62149122807017,22.139473684210525,79437479571.82242,0.00023631256590306293,500.0,5,6.6
348,120.4114181662382,9.07669237360754,305156835771.43915,0.00016320606528097414,500.0,1,6.7
349,133.11016949152543,14.23446327683616,23568957010.374306,0.00013664472999153077,500.0,4,6.7
350,111.62830687830687,22.141534391534393,79020897783.33405,0.00023631256590306293,500.0,7,6.7
351,120.41088568935429,9.069589877835952,299657131750.4003,0.00016320606528097414,500.0,1,6.8
352,133.07843137254903,14.258169934640522,20377254292.22693,0.00013664472999153077,500.0,2,6.8
353,111.66851851851851,22.092129629629632,75231515632.61407,0.00023631256590306293,500.0,5,6.8
354,120.43387314439946,9.112123256860098,290668308196.75006,0.00018942185124615207,500.0,1,6.9
355,133.10162601626018,14.231707317073171,16380414846.133244,0.00017226520867552608,500.0,2,6.9
356,111.68774509803923,22.104411764705883,71048115177.47403,0.00023631256590306293,500.0,4,6.9
357,120.4441550925926,9.183545524691358,339014352879.7808,0.00028346981343929656,500.0,1,7.0
358,133.12820512820514,14.217948717948717,15580428802.239763,0.00017226520867552608,500.0,4,7.0
359,111.68271221532092,22.126293995859214,67305029011.4062,0.00023631256590306293,500.0,7,7.0
360,120.43090402230187,9.1231581043409,328351359490.66516,0.00028346981343929656,500.0,1,7.1
361,133.06190476190477,14.21904761904762,13982227784.741726,0.00017226520867552608,500.0,5,7.1
362,111.65682870370371,22.166087962962962,60215856856.42217,0.00025522121677568066,500.0,8,7.1
363,120.43090402230187,9.1231581043409,328351359490.66516,0.00028346981343929656,500.0,1,7.2
364,133.1025641025641,14.169871794871796,10384261553.567417,0.0001857816405390622,500.0,3,7.2
365,111.67440476190475,22.16845238095238,58536354094.95295,0.00025522121677568066,500.0,5,7.2
366,120.46347031963471,9.09557907845579,314992032131.17084,0.0003159079033139278,500.0,1,7.3
367,133.1,14.183333333333332,9985371162.087854,0.0001857816405390622,500.0,3,7.3
368,111.65073529411765,22.14950980392157,56856654934.72682,0.00025522121677568066,500.0,5,7.3
369,120.49548698572629,9.090890008396306,311453000029.62494,0.0003159079033139278,500.0,1,7.4
370,133.075,14.166666666666666,7987854173.450933,0.00020267008812879794,500.0,3,7.4
371,111.63279132791328,22.151761517615174,51416053906.508,0.00028943013967364095,500.0,5,7.4
372,120.54139290407359,9.030332895313183,298445570148.34985,0.0003159079033139278,500.0,1,7.5
373,133.0648148148148,14.12962962962963,3593921239.1227503,0.00022024791314834147,500.0,4,7.5
374,111.68396226415095,22.250786163522015,44344414683.314545,0.00028943013967364095,500.0,6,7.5
375,120.56028368794325,9.03512854609929,294917105406.52435,0.0003159079033139278,500.0,1,7.6
376,133.0,14.125,3194596656.998024,0.00022024791314834147,500.0,4,7.6
377,111.66123188405798,22.365942028985504,38528007774.8873,0.00028943013967364095,500.0,7,7.6
378,120.51772095109915,9.040601166442352,291389375820.66754,0.0003159079033139278,500.0,1,7.7
379,111.65040650406505,22.390243902439025,34348997351.218403,0.0003111112337137456,500.0,6,7.7
380,120.54614512471656,9.03015873015873,288252008218.83344,0.0003159079033139278,500.0,1,7.8
381,111.66810344827586,22.341954022988503,24284630023.872852,0.000309869543343666,500.0,6,7.8
382,120.55442890442892,8.977156177156177,280353797891.9384,0.0003159079033139278,500.0,1,7.9
383,111.63993710691824,22.367924528301888,22195903265.945168,0.00033065745810745284,500.0,6,7.9
384,95.51522435897436,22.90625,87451676837.1671,-0.00036751231527887285,500.0,7,7.9
385,120.60495626822157,9.047133138969873,269033132547.8807,0.0003159079033139278,500.0,1,8.0
386,111.66830065359477,22.38235294117647,21360572634.897324,0.00033065745810745284,500.0,7,8.0
387,95.45110544217688,22.948979591836736,82432276967.13277,-0.00036751231527887285,500.0,8,8.0
388,120.61661735700197,9.04758382642998,265110517644.86127,0.00033389098280167673,500.0,1,8.1
389,111.6631205673759,22.418439716312058,19689111609.914043,0.00033897264665938565,500.0,5,8.1
390,95.45269097222223,22.9453125,80747584984.20538,-0.00036751231527887285,500.0,6,8.1
391,120.62612951807229,9.05296184738956,260399444180.18616,0.0003344952756378916,500.0,1,8.2
392,111.6631205673759,22.418439716312058,19689111609.914043,0.00033897264665938565,500.0,4,8.2
393,95.47361111111111,22.93425925925926,75694749490.19838,-0.00036751231527887285,500.0,5,8.2
394,120.62895866881374,9.044820182501342,243512069477.10706,0.0003344952756378916,500.0,1,8.3
395,111.63333333333333,22.404761904761905,14659873825.830074,0.00034665546991163865,500.0,5,8.3
396,95.75042301184432,23.01522842639594,82909736209.62263,-9.458274234930286e-05,500.0,7,8.3
397,120.62550200803214,9.068129661503155,227847430493.6903,0.00035725958241528133,500.0,1,8.4
398,111.68518518518519,22.37037037037037,11306536328.722162,0.00034665546991163865,500.0,6,8.4
399,95.74787414965986,23.01998299319728,82491702741.69495,-9.458274234930286e-05,500.0,8,8.4
400,120.59464285714286,9.095238095238095,219632910313.1617,0.00035725958241528133,500.0,1,8.5
401,111.6875,22.3125,10045617531.289154,0.0003616629358020873,500.0,6,8.5
402,95.74787414965986,23.01998299319728,82491702741.69495,-9.458274234930286e-05,500.0,7,8.5
403,120.65239948119326,9.19666018158236,201653287323.7424,0.00035725958241528133,500.0,1,8.6
404,111.6590909090909,22.287878787878785,9207299235.397352,0.0003575437112885993,500.0,6,8.6
405,95.81439393939394,23.075757575757578,74105045716.88928,6.268758806982078e-05,500.0,7,8.6
406,120.21461988304092,9.099122807017544,111780810090.59425,0.00022701833586324938,500.0,1,8.7
407,111.56410256410255,22.32051282051282,5441946648.092804,0.0003777066849579569,500.0,6,8.7
408,95.81439393939394,23.075757575757578,74105045716.88928,6.268758806982078e-05,500.0,7,8.7
409,120.2773178807947,9.047461368653423,118432423335.015,0.00022701833586324938,500.0,1,8.8
410,111.51851851851852,22.27777777777778,3766067626.6145425,0.0003737196359452355,500.0,7,8.8
411,95.65108401084011,23.024390243902438,51757462269.14683,0.00012294473344809376,500.0,8,8.8
412,120.33020050125313,9.079887218045112,104322951554.44768,0.00030740392685402185,500.0,1,8.9
413,95.62905604719765,23.03613569321534,47553380061.8829,0.00012294473344809376,500.0,8,8.9
414,119.20809523809524,9.216666666666667,68660209932.97192,0.0003306211619928945,500.0,1,9.0
415,122.71130952380952,8.8125,21945727847.74547,0.00036263033507566433,500.0,3,9.0
416,95.62878787878788,23.03181818181818,46289201726.04703,0.00012294473344809376,500.0,10,9.0
417,119.21511627906976,9.232073643410853,67485925969.2007,0.0003306211619928945,500.0,1,9.1
418,122.72348484848484,8.78219696969697,17241687421.87992,0.00036263033507566433,500.0,3,9.1
419,95.58809523809524,23.02698412698413,44183609892.785774,0.00012294473344809376,500.0,10,9.1
420,119.24347389558234,9.238955823293173,65132967561.47578,0.0003306211619928945,500.0,1,9.2
421,122.9425287356322,8.758620689655173,22729253879.928745,0.0004058519998579868,500.0,3,9.2
422,95.59772727272727,23.049242424242422,46296127381.053116,0.000184868313226616,500.0,8,9.2
423,119.23854166666668,9.258333333333333,62781839489.17397,0.0003306211619928945,500.0,2,9.3
424,122.90780141843972,8.7677304964539,18417998505.902763,0.0004131030534608726,500.0,3,9.3
425,95.61792452830188,23.02358490566038,44603795882.352425,0.000184868313226616,500.0,9,9.3
426,119.23523206751055,9.260021097046414,61997284180.613464,0.0003306211619928945,500.0,2,9.4
427,122.93939393939394,8.731060606060607,17241075217.090244,0.0004321374340179318,500.0,3,9.4
428,95.59285714285714,23.025396825396825,44185870934.08149,0.000184868313226616,500.0,8,9.4
429,119.2771867612293,9.30260047281324,55333496799.325386,0.0003306211619928945,500.0,1,9.5
430,122.95348837209302,8.74031007751938,16849649820.939672,0.0004321374340179318,500.0,2,9.5
431,95.57302405498282,23.04381443298969,40824036678.65247,0.00020386701362440363,500.0,6,9.5
432,119.32068965517242,9.237356321839082,56892968253.325645,0.0003867060804623179,500.0,1,9.6
433,122.89351851851853,8.699074074074074,14104593919.087683,0.00043651661144394893,500.0,2,9.6
434,95.55,23.02962962962963,37874551806.957695,0.0001905067401821725,500.0,11,9.6
435,119.29593175853019,9.32217847769029,49841818353.62747,0.0003867060804623179,500.0,1,9.7
436,122.89351851851853,8.699074074074074,14104593919.087683,0.00043651661144394893,500.0,2,9.7
437,95.57716049382717,23.012345679012345,34082094699.49078,0.0001905067401821725,500.0,8,9.7
438,119.36212121212122,9.367424242424244,43171962634.28743,0.00045121737639419734,500.0,1,9.8
439,122.81172839506172,8.669753086419753,10577044405.512625,0.00043651661144394893,500.0,2,9.8
440,95.58904109589041,23.041095890410958,30722609297.228306,0.0001781716382538434,500.0,6,9.8
441,119.3921568627451,9.36111111111111,40031443433.76705,0.0004907550755888224,500.0,1,9.9
442,122.77777777777779,8.619047619047619,8225636525.367435,0.00043651661144394893,500.0,2,9.9
443,95.40163934426229,23.05054644808743,25675038462.988102,0.0002870494763556053,500.0,4,9.9
444,122.77777777777779,8.619047619047619,8225636525.367435,0.00043651661144394893,500.0,1,10.0
445,119.39444444444445,9.375,35325896171.8724,0.0004907550755888224,500.0,2,10.0
446,95.39455782312925,23.100340136054424,20630365710.02785,0.00026741695364762563,500.0,4,10.0
447,122.80208333333333,8.53125,6265375280.612823,0.0005327220351318829,500.0,1,10.1
448,119.39138576779027,9.367977528089888,34932829176.40055,0.0004907550755888224,500.0,2,10.1
449,95.35795454545455,23.0625,18520230264.422928,0.00027520236835698597,500.0,4,10.1
450,122.75757575757575,8.598484848484848,4308248299.860192,0.0005327220351318829,500.0,1,10.2
451,119.43958333333333,9.404166666666667,31401399596.583576,0.0004907550755888224,500.0,2,10.2
452,95.36481481481482,23.053703703703704,18939768197.52171,0.0002992989011545433,500.0,4,10.2
453,122.66666666666667,8.657407407407408,3525652841.723982,0.0005327220351318829,500.0,1,10.3
454,119.39497716894978,9.45890410958904,28659426624.399475,0.0004907550755888224,500.0,2,10.3
455,95.37301587301587,23.025793650793652,17673340316.354748,0.0002992989011545433,500.0,4,10.3
456,119.34903381642513,9.491545893719806,27092487632.030388,0.00054082270435174,500.0,2,10.4
457,95.36111111111111,23.085470085470085,16419554892.864614,0.000343878629792016,500.0,5,10.4
458,119.23584905660377,9.58805031446541,20821232984.716896,0.00054082270435174,500.0,2,10.5
459,95.34047619047618,23.03333333333333,14727245647.456726,0.000343878629792016,500.0,4,10.5
460,119.29421768707483,9.57482993197279,19249227797.899742,0.00054082270435174,500.0,2,10.6
461,95.46875,23.125,10106127376.541641,0.00038296588718367275,500.0,4,10.6
462,119.26666666666665,9.526190476190477,13744076729.262875,0.00054082270435174,500.0,2,10.7
463,95.4621212121212,23.106060606060606,9263956477.528038,0.00040082919076667167,500.0,4,10.7
464,119.07916666666668,9.541666666666668,7853694534.227287,0.0005965509481029585,500.0,2,10.8
465,95.3921568627451,23.11764705882353,7159297472.492966,0.00040082919076667167,500.0,5,10.8
466,119.0343137254902,9.607843137254903,6677894377.780075,0.0005965509481029585,500.0,3,10.9
467,95.4,23.08888888888889,6316336448.586716,0.000412776989833219,500.0,6,10.9
468,119.0138888888889,9.645833333333334,4713395609.878266,0.0006510251369036268,500.0,3,11.0
469,95.4,23.08888888888889,6316336448.586716,0.000412776989833219,500.0,6,11.0
470,95.4,23.08888888888889,6316336448.586716,0.000412776989833219,500.0,5,11.1
471,95.5,23.125,5053058217.6722355,0.0004234380176058039,500.0,4,11.2
