,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
299,105.77777777777779,19.20138888888889,49208626824.227,0.0001304992565565044,850.0,16,3.4
300,138.41103603603602,6.908783783783784,115494375844.05899,0.00014860454029985704,850.0,1,3.5
301,127.27540040040041,7.062312312312312,259938729568.05185,-5.8430339322512737e-05,850.0,2,3.5
302,121.26415628539071,10.939316723291807,348331611097.9597,-4.720183278550394e-05,850.0,5,3.5
303,107.43771043771045,11.111952861952862,39072022778.43875,2.2391654056264088e-05,850.0,8,3.5
304,111.23218972628422,13.511717285339332,354377029958.6488,7.017594654712411e-05,850.0,9,3.5
305,119.41255144032921,18.443930041152264,66134972363.82177,0.0001046959523591795,850.0,14,3.5
306,105.72252747252747,19.017399267399266,37282732111.01462,0.0001304992565565044,850.0,16,3.5
307,138.63040935672512,6.60233918128655,111024465309.86366,0.00017967004623642424,850.0,1,3.6
308,127.50033333333333,7.246166666666667,195223834378.95352,-0.00016992974633467384,850.0,2,3.6
309,121.27601674641149,10.937300637958533,329792304450.9659,3.990776349382941e-05,850.0,5,3.6
310,107.38917525773196,11.127147766323024,38282463059.16353,2.4566195861552842e-05,850.0,12,3.6
311,111.34356014580801,13.533414337788578,328038249393.002,7.017594654712411e-05,850.0,13,3.6
312,119.37713675213675,18.419337606837605,63676335510.78668,0.0001046959523591795,850.0,19,3.6
313,105.70945945945945,18.969594594594593,30303544887.416805,0.0001304992565565044,850.0,21,3.6
314,139.11363636363637,6.22415329768271,72791865519.88396,0.00017447919162805192,850.0,1,3.7
315,125.1875,5.89367816091954,45161799125.44562,-0.000190908362128539,850.0,2,3.7
316,128.2589605734767,7.709901433691757,145390445746.6362,-0.00014316742999653798,850.0,4,3.7
317,121.24237170596393,10.949953767914934,284459060562.8334,1.814320421544835e-05,850.0,8,3.7
318,136.37820512820514,8.352564102564102,5088305917.069868,0.0002700886434467975,850.0,9,3.7
319,107.30833333333334,11.072222222222223,23676645287.045906,-3.0370685635716654e-05,850.0,13,3.7
320,111.26806294326241,13.71343085106383,299936835917.0989,7.017594654712411e-05,850.0,14,3.7
321,113.25,11.535714285714286,5533717572.672165,8.089127823041053e-05,850.0,17,3.7
322,119.41833333333334,18.425555555555558,61229641680.389854,9.554473672324093e-05,850.0,19,3.7
323,105.66666666666666,18.8921568627451,27832424261.72368,0.00015072583983055665,850.0,22,3.7
324,139.20486111111111,6.247685185185185,56089535188.63047,0.00017447919162805192,850.0,1,3.8
325,125.09735202492212,5.817757009345795,41651332591.94499,-0.000190908362128539,850.0,2,3.8
326,128.2370527306968,7.733050847457627,138362161494.88647,-0.00011919860025955131,850.0,3,3.8
327,121.26849183477425,10.976464937560038,273828727864.79285,1.814320421544835e-05,850.0,8,3.8
328,107.43627450980392,11.200980392156863,26842310020.857525,2.2391654056264088e-05,850.0,10,3.8
329,111.35790123456789,13.853086419753087,269361253063.23026,7.017594654712411e-05,850.0,11,3.8
330,109.77380952380952,12.0,5539396243.440663,0.00014321985054266406,850.0,13,3.8
331,119.45034246575342,18.399543378995435,59587646211.790596,9.554473672324093e-05,850.0,15,3.8
332,105.65163934426229,18.848360655737704,24962037867.115967,0.00015072583983055665,850.0,17,3.8
333,139.27564102564102,6.113247863247863,45558467835.70244,0.00016687771858414635,850.0,1,3.9
334,125.12458745874588,5.867986798679867,39319537803.36709,-0.000190908362128539,850.0,2,3.9
335,128.29343434343434,7.695959595959596,128965913348.16246,-0.00013050265624769963,850.0,3,3.9
336,121.28799019607843,10.985294117647058,268310987099.73166,1.814320421544835e-05,850.0,7,3.9
337,111.35739887352791,13.87288786482335,259794382155.9536,7.017594654712411e-05,850.0,10,3.9
338,107.59895833333333,11.392361111111112,18957072671.124886,-2.448759005346801e-06,850.0,11,3.9
339,119.3840811965812,18.404914529914528,63663671009.61017,0.00013571268573286943,850.0,15,3.9
340,105.65773809523809,18.788690476190478,22906369684.701744,0.00015072583983055665,850.0,17,3.9
341,139.28021978021977,6.137362637362638,35439887467.00979,0.00016687771858414635,850.0,1,4.0
342,125.16274509803922,5.9411764705882355,33095504746.27772,-0.00011090762654930586,850.0,2,4.0
343,128.3039374325782,7.702265372168285,120763281979.38092,-0.00013050265624769963,850.0,3,4.0
344,121.31772445820434,10.973813209494324,254882842032.23233,1.814320421544835e-05,850.0,6,4.0
345,111.19298245614034,11.087719298245613,29989999141.71874,0.0001348930682070204,850.0,7,4.0
346,107.5906862745098,11.352941176470589,13430046914.392159,-9.99197027340415e-06,850.0,9,4.0
347,111.43591370558376,14.723138747884942,157800894702.49243,7.017594654712411e-05,850.0,11,4.0
348,119.42281879194631,18.369127516778523,60796928525.891235,0.00013571268573286943,850.0,13,4.0
349,105.67401960784314,18.91421568627451,13916933306.139397,0.00015838260969758267,850.0,15,4.0
350,139.48809523809524,5.870748299319728,19073226131.525417,0.00020436522481759312,850.0,1,4.1
351,125.11150234741783,5.888497652582159,27641064332.524742,-0.00012066257977494388,850.0,2,4.1
352,128.30174291939,7.715141612200436,119593912339.55794,-0.00013050265624769963,850.0,3,4.1
353,121.33888008452192,10.937533016376122,248932526201.9226,1.814320421544835e-05,850.0,7,4.1
354,107.7673611111111,11.479166666666666,9484007676.035732,-2.584301728347782e-05,850.0,8,4.1
355,111.3888888888889,11.003472222222221,18935833792.899708,0.0001049815364240203,850.0,9,4.1
356,111.42548746518106,14.85933147632312,143867518705.4525,7.574534924970067e-05,850.0,18,4.1
357,119.4654761904762,18.348809523809525,57117195674.36992,0.00013571268573286943,850.0,19,4.1
358,105.68981481481482,18.86111111111111,7366153125.888081,0.00015515290442635887,850.0,21,4.1
359,139.45238095238093,5.95952380952381,13624349603.204874,0.00020436522481759312,850.0,1,4.2
360,125.20714285714286,5.916666666666667,27253352877.796158,-0.00012066257977494388,850.0,2,4.2
361,128.4101368159204,7.729477611940299,104744726336.18794,-0.00014755547454115003,850.0,3,4.2
362,121.33840460526316,10.933662280701755,239853124988.67352,4.378234734758735e-05,850.0,6,4.2
363,111.33558558558559,10.92117117117117,14592067022.99075,0.0001049815364240203,850.0,7,4.2
364,107.7156862745098,11.397058823529411,6715297007.171211,-2.584301728347782e-05,850.0,8,4.2
365,111.41943674976915,14.864727608494922,144674504977.49844,9.045037666055578e-05,850.0,16,4.2
366,119.30737704918033,18.36543715846995,49778857346.77058,0.0001161792120001337,850.0,17,4.2
367,105.7013888888889,18.770833333333332,4908111755.229119,0.00015515290442635887,850.0,19,4.2
368,125.22267759562841,5.879781420765028,23747470454.07004,-0.00012066257977494388,850.0,1,4.3
369,128.35639606396066,7.681734317343174,105906132136.08061,-0.00014755547454115003,850.0,3,4.3
370,121.30916305916305,10.964045214045214,273363898565.04318,4.378234734758735e-05,850.0,7,4.3
371,111.48055555555555,10.902777777777777,11830724083.703312,0.0001049815364240203,850.0,8,4.3
372,111.38349256900212,14.900743099787684,125855731152.21774,9.045037666055578e-05,850.0,13,4.3
373,119.28954802259886,18.37641242937853,48148305619.1058,0.0001161792120001337,850.0,14,4.3
374,125.24230769230769,5.926923076923077,25307021399.989388,-0.00012066257977494388,850.0,1,4.4
375,128.32788461538462,7.711538461538462,101613190421.45175,-0.00014755547454115003,850.0,2,4.4
376,121.31349800399202,10.97754491017964,263533864572.65036,4.378234734758735e-05,850.0,4,4.4
377,111.38888888888889,10.912698412698413,8282029311.241077,0.0001443803084839601,850.0,5,4.4
378,111.33191609977324,14.946428571428571,117862425163.86989,0.00013079733184895304,850.0,10,4.4
379,119.36939102564102,18.38221153846154,42433288928.20279,0.0001334442240477074,850.0,12,4.4
380,125.27966101694915,5.983050847457627,22973252340.47974,-0.00012066257977494388,850.0,1,4.5
381,128.31584362139918,7.691700960219478,94963088845.40074,-0.00014755547454115003,850.0,2,4.5
382,121.32740855229262,10.966640906749099,255234012094.56427,4.378234734758735e-05,850.0,4,4.5
383,111.32407407407408,10.805555555555555,3548017521.137807,0.0001443803084839601,850.0,5,4.5
384,111.30842230130487,14.963226571767498,112659129573.72023,0.00013079733184895304,850.0,13,4.5
385,119.28494623655914,18.43189964157706,37958437471.55712,0.0001334442240477074,850.0,14,4.5
386,125.12398373983739,5.867886178861789,15961927847.911545,-1.2225465980009176e-05,850.0,1,4.6
387,128.3124098124098,7.71969696969697,90278977615.36237,-6.208718150446657e-05,850.0,3,4.6
388,121.38116083009079,10.903047989623866,202742932571.8087,4.378234734758735e-05,850.0,4,4.6
389,111.23728246318608,15.102744310575636,99894101393.38272,0.00013694022527488414,850.0,16,4.6
390,119.20196078431371,18.449019607843137,34695025618.450775,0.0001334442240477074,850.0,18,4.6
391,125.12398373983739,5.867886178861789,15961927847.911545,-1.2225465980009176e-05,850.0,1,4.7
392,128.29985443959242,7.716521106259097,89497325860.70444,-6.208718150446657e-05,850.0,3,4.7
393,121.46216768916156,10.890422631220178,192871538957.91443,0.00010154664005312952,850.0,5,4.7
394,111.27282157676349,15.08298755186722,96675195978.19618,0.00016198590128624346,850.0,17,4.7
395,119.24588477366254,18.41769547325103,33058511129.24084,0.0001334442240477074,850.0,19,4.7
396,125.12398373983739,5.867886178861789,15961927847.911545,-1.2225465980009176e-05,850.0,1,4.8
397,128.30957943925233,7.695482866043613,83631291865.39313,-6.208718150446657e-05,850.0,3,4.8
398,121.45258019525802,10.870118549511856,188519884234.5298,0.00010154664005312952,850.0,4,4.8
399,111.25652841781874,15.195468509984638,87093659323.3278,0.00016198590128624346,850.0,14,4.8
400,119.24588477366254,18.41769547325103,33058511129.24084,0.0001334442240477074,850.0,15,4.8
401,125.12096774193549,5.900537634408602,12069173945.250858,-1.2225465980009176e-05,850.0,1,4.9
402,128.3645299145299,7.605128205128205,76190030183.50328,-6.208718150446657e-05,850.0,3,4.9
403,121.4688864628821,10.900473071324601,180647806144.04956,0.00010154664005312952,850.0,4,4.9
404,111.18867924528301,15.223270440251573,85090446604.98045,0.00017001438209263142,850.0,12,4.9
405,119.22649572649571,18.417735042735043,31834255974.295803,0.0001334442240477074,850.0,14,4.9
406,125.125,5.8589743589743595,10121584740.963964,-2.4498703623976326e-05,850.0,1,5.0
407,128.39970059880238,7.652195608782436,65255632041.15762,-6.208718150446657e-05,850.0,2,5.0
408,121.50436598329536,10.877182991647684,173138713679.89575,0.00010154664005312952,850.0,4,5.0
409,111.16908212560386,15.193236714975846,83071762470.53291,0.00016906385604897878,850.0,9,5.0
410,119.23913043478261,18.391304347826086,28154902932.68026,0.0001334442240477074,850.0,10,5.0
411,125.1547619047619,5.821428571428571,8174747746.568151,-1.2225465980009176e-05,850.0,1,5.1
412,128.40371621621622,7.624436936936937,57827270685.72845,-6.208718150446657e-05,850.0,4,5.1
413,121.47195704057279,10.847653142402546,165233922746.72043,0.0001080968177120667,850.0,6,5.1
414,111.21614583333333,15.234895833333335,64223775093.92113,0.00018925739686892484,850.0,10,5.1
415,119.29597701149426,18.395114942528735,23668949350.171318,0.0001334442240477074,850.0,11,5.1
416,125.15,5.8,5839477380.266005,5.0212282076245174e-05,850.0,1,5.2
417,128.53535353535355,7.6231060606060606,51576346228.02613,3.676691267173737e-05,850.0,3,5.2
418,121.48152812762383,10.807934508816121,156536183109.3264,0.0001080968177120667,850.0,6,5.2
419,111.23971193415638,15.3261316872428,65057717697.72082,0.00018925739686892484,850.0,9,5.2
420,119.26543209876543,18.390432098765434,22036088839.644566,0.0001334442240477074,850.0,10,5.2
421,125.15,5.8,5838949225.776909,5.0212282076245174e-05,850.0,1,5.3
422,128.56775067750678,7.566395663956639,48052635501.770294,-4.558440195978619e-05,850.0,3,5.3
423,121.11594202898551,10.770703933747411,126949342828.0236,0.00017958115677174646,850.0,7,5.3
424,123.85745614035086,11.109649122807019,14996338050.595928,0.00014281287440098822,850.0,8,5.3
425,111.24834437086092,15.41777041942605,60668152275.74451,0.00018925739686892484,850.0,10,5.3
426,119.265625,18.38888888888889,19588288523.111416,0.0001334442240477074,850.0,11,5.3
427,125.21153846153847,5.820512820512821,5060528293.237668,5.0212282076245174e-05,850.0,1,5.4
428,128.53613569321536,7.602507374631268,44149701265.74686,-4.558440195978619e-05,850.0,3,5.4
429,121.01108156028369,10.801640070921986,148254276930.5867,0.00026778410847327905,850.0,7,5.4
430,123.72413793103448,11.120689655172415,11446591153.57417,0.00014281287440098822,850.0,8,5.4
431,111.29744525547446,15.351581508515814,55020965609.96539,0.00018925739686892484,850.0,11,5.4
432,119.37731481481481,18.425925925925927,14694429137.912868,0.0001381936426696484,850.0,12,5.4
433,128.4991134751773,7.587765957446808,36724427367.45578,-4.558440195978619e-05,850.0,3,5.5
434,121.0795847750865,10.745963091118801,113928950647.61708,0.00017958115677174646,850.0,6,5.5
435,123.73809523809523,11.119047619047619,11052258140.25698,0.00014281287440098822,850.0,7,5.5
436,111.2005649717514,15.415254237288135,47402011141.88403,0.0002074306357826572,850.0,10,5.5
437,119.40656565656565,18.42171717171717,13469057433.960135,0.00014296877725428203,850.0,11,5.5
438,128.56896551724137,7.5795019157088115,33988998421.422085,2.686039442778565e-05,850.0,3,5.6
439,121.07757575757577,10.762121212121214,108415225548.79355,0.00017958115677174646,850.0,5,5.6
440,123.73809523809523,11.119047619047619,11052258140.25698,0.00014281287440098822,850.0,6,5.6
441,111.23784722222223,15.503472222222221,38578323063.84155,0.00021854033184354194,850.0,9,5.6
442,119.43817204301075,18.422043010752688,12651751876.84421,0.00014166108985591563,850.0,10,5.6
443,128.6147186147186,7.5606060606060606,30081212876.2456,4.59736620541662e-05,850.0,2,5.7
444,121.02266922094509,10.729246487867178,102884553551.73569,0.00018003079367190367,850.0,4,5.7
445,123.76388888888889,11.074074074074074,7103102209.080904,0.00014281287440098822,850.0,5,5.7
446,111.25280898876404,15.501872659176032,35766630951.514656,0.00021854033184354194,850.0,7,5.7
447,119.36111111111111,18.416666666666668,7345075683.981888,0.00014166108985591563,850.0,9,5.7
448,128.6179487179487,7.519230769230769,25389949322.700653,4.59736620541662e-05,850.0,2,5.8
449,121.01502732240438,10.791666666666666,96202489468.62457,0.00018003079367190367,850.0,4,5.8
450,111.3215811965812,15.551282051282051,31351756313.578583,0.00021854033184354194,850.0,7,5.8
451,128.56410256410257,7.47275641025641,20310176933.196903,7.924547594484466e-05,850.0,2,5.9
452,121.05088495575221,10.710545722713865,89080068915.36316,0.00018003079367190367,850.0,5,5.9
453,111.28787878787878,15.52878787878788,22105160260.198997,0.000189584760391881,850.0,8,5.9
454,128.6258865248227,7.452127659574468,18356608657.794624,5.4122562687553e-05,850.0,2,6.0
455,121.07068062827226,10.785340314136125,75303429716.63412,0.00021581769215117674,850.0,4,6.0
456,111.28985507246377,15.601449275362318,18492774474.18318,0.00021171788489482424,850.0,10,6.0
457,128.63953488372093,7.494186046511628,16795549122.862726,5.4122562687553e-05,850.0,2,6.1
458,121.09095238095239,10.731904761904762,68982004914.1373,0.00024911075706768315,850.0,4,6.1
459,111.36197916666667,15.677083333333334,12869531571.32966,0.00021969546855871158,850.0,9,6.1
460,128.73397435897436,7.541666666666667,10156899605.88209,0.00017494181520305574,850.0,2,6.2
461,121.08035714285714,10.731150793650793,66222420831.23907,0.00024911075706768315,850.0,4,6.2
462,111.3578431372549,15.892156862745098,6844856805.456378,0.00021969546855871158,850.0,9,6.2
463,128.70138888888889,7.625,4688525333.850976,0.00017494181520305574,850.0,2,6.3
464,121.10833333333332,10.751041666666667,63073195560.94868,0.00024911075706768315,850.0,4,6.3
465,111.36538461538461,15.92948717948718,5234917571.983425,0.0002226832275482593,850.0,9,6.3
466,121.00980392156863,10.718545751633988,80407035969.61449,0.00024911075706768315,850.0,4,6.4
467,121.05097517730496,10.709219858156027,74101841864.43661,0.00024911075706768315,850.0,3,6.5
468,121.06432748538012,10.623294346978557,67381642899.480804,0.0003157460942020407,850.0,4,6.6
469,121.11145194274029,10.61196319018405,64229644165.53775,0.0003157460942020407,850.0,2,6.7
470,121.22195512820514,10.565705128205128,40971509479.36818,0.0003157460942020407,850.0,1,6.8
471,121.23172514619883,10.449561403508772,44897839172.445145,0.0003411522866372252,850.0,1,6.9
472,121.20079365079366,10.386507936507936,41346601461.24259,0.0003411522866372252,850.0,1,7.0
473,121.19983818770227,10.36326860841424,40552762466.714836,0.0003411522866372252,850.0,1,7.1
474,121.24909420289855,10.408514492753623,36222671078.74341,0.0003411522866372252,850.0,1,7.2
475,121.30392156862746,10.400980392156864,33468917234.375748,0.00036809279845329,850.0,1,7.3
476,121.26833333333335,10.481666666666667,19692606362.72095,0.0003833606187981786,850.0,1,7.4
477,121.2677304964539,10.429078014184398,18507918158.785625,0.0004037717562823673,850.0,1,7.5
478,121.2677304964539,10.429078014184398,18507918158.785625,0.0004037717562823673,850.0,1,7.6
479,121.32575757575756,10.331439393939393,17320689925.570282,0.0004037717562823673,850.0,1,7.7
480,121.32575757575756,10.331439393939393,17320689925.570282,0.0004037717562823673,850.0,1,7.8
481,121.46212121212122,10.462121212121213,12995631215.823372,0.0004037717562823673,850.0,3,7.9
482,121.37896825396827,10.482142857142858,16540822070.100197,0.0004037717562823673,850.0,3,8.0
483,121.1025641025641,10.0,5111829102.518032,0.00044693026575259864,850.0,3,8.1
484,121.57222222222222,10.93888888888889,5915696636.594706,0.0004801286595466081,850.0,4,8.1
485,121.58333333333333,10.972222222222221,4733024129.54877,0.0005089187470730394,850.0,3,8.2
486,121.58333333333333,10.972222222222221,4733024129.54877,0.0005089187470730394,850.0,3,8.3
