,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
308,104.06037924151696,11.27245508982036,65946552581.49613,0.00017963805294129997,500.0,4,6.4
309,97.55982905982907,12.683760683760685,30963217946.44111,0.00030709993279742775,500.0,5,6.4
310,114.3313097866078,15.484179543782192,364458172623.4477,-6.700648373225704e-05,500.0,6,6.4
311,124.86480815347721,18.149580335731414,113305396739.99216,0.00022618202820012812,500.0,8,6.4
312,132.2595649895178,6.649895178197064,248046601709.5806,0.00024059634142759023,500.0,1,6.5
313,104.08442982456141,11.325109649122808,60033781668.36418,0.00017963805294129997,500.0,3,6.5
314,97.5692883895131,12.557116104868912,35309087644.970345,0.00030709993279742775,500.0,5,6.5
315,114.36798493408664,15.518361581920903,356099628329.5234,-6.700648373225704e-05,500.0,6,6.5
316,124.83615288220551,18.1281328320802,108397598746.5202,0.00022618202820012812,500.0,8,6.5
317,132.2639559849705,6.62037037037037,242174883670.5602,0.0002582265353794355,500.0,1,6.6
318,104.22222222222223,11.298280423280422,49759787823.66129,0.00017963805294129997,500.0,3,6.6
319,97.5625,12.552083333333332,34910614529.21705,0.00030709993279742775,500.0,5,6.6
320,114.39207175925925,15.56471836419753,347780045432.3607,-6.700648373225704e-05,500.0,6,6.6
321,124.85750636132316,18.111641221374047,106756853319.60648,0.00022618202820012812,500.0,9,6.6
322,132.2419977924945,6.628725165562914,235540901882.65897,0.0002582265353794355,500.0,1,6.7
323,104.12647754137116,11.23581560283688,55664035608.491776,0.0002968545159092173,500.0,3,6.7
324,97.57831325301204,12.556224899598394,32928697288.028477,0.000334841302105815,500.0,5,6.7
325,114.41597633136095,15.564201183431953,340031317021.50836,-6.700648373225704e-05,500.0,6,6.7
326,124.86430395913155,18.109833971902937,106348796720.50363,0.00022618202820012812,500.0,8,6.7
327,132.27401129943505,6.626412429378531,230077883084.3268,0.0002582265353794355,500.0,1,6.8
328,104.19837758112094,11.18952802359882,44604110454.51016,0.0002968545159092173,500.0,3,6.8
329,97.57831325301204,12.556224899598394,32928697288.028477,0.000334841302105815,500.0,4,6.8
330,114.4293325291516,15.580418174507438,333787917866.2632,-4.9205683353648055e-05,500.0,6,6.8
331,124.86430395913155,18.109833971902937,106348796720.50363,0.00022618202820012812,500.0,8,6.8
332,132.3018096906013,6.613397548161121,222656458410.59738,0.0002778907260108099,500.0,1,6.9
333,104.19837758112094,11.18952802359882,44604110454.51016,0.0002968545159092173,500.0,3,6.9
334,97.65185185185184,12.674074074074074,17862978777.000816,0.0003056476161873434,500.0,4,6.9
335,114.42556935817805,15.58488612836439,324077496403.9336,-1.4413074723051977e-05,500.0,6,6.9
336,124.8733850129199,18.094638242894057,105117300119.05417,0.00022618202820012812,500.0,7,6.9
337,132.27731737262124,6.619858809085328,211743067367.30237,0.0002778907260108099,500.0,1,7.0
338,104.15277777777779,11.159188034188034,30783541592.79263,0.00031648318690713495,500.0,3,7.0
339,97.90773809523809,12.479166666666668,11105856802.158672,0.0003056476161873434,500.0,4,7.0
340,114.45210229735588,15.634590377113135,309700149974.46094,1.6199533547478495e-05,500.0,7,7.0
341,124.86979166666667,18.094401041666668,104302124746.5099,0.00022618202820012812,500.0,11,7.0
342,132.26582867783986,6.624922408441962,209404840707.7807,0.0002778907260108099,500.0,1,7.1
343,103.9423076923077,11.076923076923077,10259830217.035065,0.00024443017900921404,500.0,2,7.1
344,97.9920634920635,12.146825396825397,8318480235.751259,0.000334841302105815,500.0,3,7.1
345,114.48160460992908,15.674423758865247,302825315536.75696,3.352909607201582e-05,500.0,6,7.1
346,124.84860557768924,18.088645418326692,102260819750.68495,0.00022618202820012812,500.0,12,7.1
347,132.2817688378033,6.579182630906769,203533218140.85287,0.0002788991291708953,500.0,1,7.2
348,104.12777777777778,11.16111111111111,5921066475.938413,0.00024443017900921404,500.0,3,7.2
349,97.9920634920635,12.146825396825397,8318480235.751259,0.000334841302105815,500.0,4,7.2
350,114.49218051831994,15.691018766756033,300432217889.6887,3.95920901610225e-05,500.0,8,7.2
351,124.84860557768924,18.088645418326692,102260819750.68495,0.00022618202820012812,500.0,12,7.2
352,132.31964573268922,6.597222222222222,161428026427.01697,0.00025458534219069406,500.0,1,7.3
353,104.0763888888889,11.125,4736035582.126118,0.0003373568724782672,500.0,4,7.3
354,98.04166666666667,12.125,4753203927.496281,0.0003056476161873434,500.0,5,7.3
355,114.66170058139535,15.800508720930232,277189773044.7294,3.95920901610225e-05,500.0,8,7.3
356,124.86405367231639,18.11370056497175,96168734005.186,0.00026921329208562383,500.0,13,7.3
357,132.36618165784833,6.616402116402116,147397159694.42682,0.00028516786551335827,500.0,1,7.4
358,115.02009456264776,16.12455673758865,227425956818.64682,-9.084279008675367e-05,500.0,12,7.4
359,124.86134751773051,18.119148936170212,95764057499.79161,0.00026921329208562383,500.0,15,7.4
360,132.3703953279425,6.608041329739443,144665087865.84497,0.00028516786551335827,500.0,1,7.5
361,115.04626280892104,16.175708257986738,223043884926.76923,-9.084279008675367e-05,500.0,9,7.5
362,124.86578171091446,18.07079646017699,92069567695.44334,0.00026921329208562383,500.0,12,7.5
363,132.40985915492956,6.5981220657277,138422461475.4634,0.00028516786551335827,500.0,1,7.6
364,115.07925724637681,16.16862922705314,222622092309.12167,-3.112136255367659e-06,500.0,11,7.6
365,124.89691943127963,18.123617693522906,85982983049.78734,0.00031207413030642783,500.0,12,7.6
366,132.3993664717349,6.580896686159844,133348787229.32944,0.00030988869912107475,500.0,1,7.7
367,115.09275223499361,16.241060025542787,210603544139.54108,5.826050619361922e-05,500.0,9,7.7
368,124.89691943127963,18.123617693522906,85982983049.78734,0.00031207413030642783,500.0,10,7.7
369,132.46749226006193,6.546181630546955,125931761272.22098,0.00030988869912107475,500.0,1,7.8
370,115.09708578912901,16.262933857236412,205383803706.07684,5.965586842648918e-05,500.0,7,7.8
371,124.91028708133972,18.114433811802233,85163850697.73323,0.0003175218785145262,500.0,8,7.8
372,132.37890974084004,6.563226094727436,145337787843.83545,0.0003395886051293928,500.0,1,7.9
373,115.08299110198493,16.26813826146475,196500693967.0537,0.00010619817476253957,500.0,6,7.9
374,124.92071197411003,18.111245954692556,83938251420.64456,0.0003175218785145262,500.0,7,7.9
375,132.40644868301544,6.527929155313352,142985343052.23654,0.0003395886051293928,500.0,1,8.0
376,115.10425383542538,16.265167364016737,192862840290.23883,0.00010619817476253957,500.0,6,8.0
377,124.95273631840796,18.12106135986733,81905398508.28375,0.00033963976056838874,500.0,7,8.0
378,132.4656862745098,6.49859943977591,139126407538.44144,0.0003395886051293928,500.0,1,8.1
379,115.106093979442,16.283957415565347,183200503818.63486,0.00011066344541177386,500.0,6,8.1
380,124.95875,18.11583333333333,81495524661.97672,0.00033963976056838874,500.0,8,8.1
381,132.46052631578948,6.461013645224171,133279039745.15753,0.0003462513595877681,500.0,1,8.2
382,115.1346590909091,16.343560606060606,177601888492.98666,0.00011066344541177386,500.0,6,8.2
383,124.75632911392405,18.052742616033758,64359257322.7367,0.00033963976056838874,500.0,8,8.2
384,132.51910828025478,6.509554140127388,122348633759.33043,0.00033164862179546617,500.0,1,8.3
385,115.13062015503876,16.336434108527133,173559030260.96042,0.0001403813605520554,500.0,7,8.3
386,124.75438596491229,18.06030701754386,61916985415.8301,0.00033963976056838874,500.0,9,8.3
387,132.66923076923078,6.333333333333334,101275896572.8968,0.00032888020359678194,500.0,1,8.4
388,115.12735849056604,16.349646226415093,171149527492.36533,0.0001403813605520554,500.0,8,8.4
389,124.76286353467562,18.05145413870246,60692153053.10032,0.00033963976056838874,500.0,11,8.4
390,132.644,6.309333333333333,97386638292.90985,0.0003581797172955703,500.0,1,8.5
391,115.11310951239008,16.345123900879297,168297661437.49283,0.0001403813605520554,500.0,5,8.5
392,124.76914414414414,18.056306306306308,60286386963.5609,0.00035290175037516747,500.0,8,8.5
393,132.74031007751938,6.301162790697674,83779354796.1251,0.00033614051790209487,500.0,1,8.6
394,115.06377551020408,16.36203231292517,158238870301.2836,0.0001701389201116399,500.0,5,8.6
395,124.64938271604939,18.089506172839506,55002340871.776,0.00035290175037516747,500.0,7,8.6
396,132.72186147186147,6.255050505050505,89995937943.56422,0.00041647246325737797,500.0,1,8.7
397,115.06713554987212,16.367220801364024,157839102962.93936,0.0001701389201116399,500.0,3,8.7
398,124.646484375,18.107421875,52154824363.306755,0.00035910787619286566,500.0,4,8.7
399,132.72186147186147,6.255050505050505,89995937943.56422,0.00041647246325737797,500.0,1,8.8
400,115.09355961705832,16.381853785900784,154617965265.32877,0.0001701389201116399,500.0,3,8.8
401,124.59236111111112,18.135416666666668,48903090851.8572,0.00035910787619286566,500.0,4,8.8
402,132.71449275362318,6.261594202898551,89607673449.14389,0.00041647246325737797,500.0,1,8.9
403,115.09692982456141,16.38311403508772,153405446655.09167,0.0001701389201116399,500.0,2,8.9
404,124.57485875706215,18.11864406779661,48083343159.243095,0.00035910787619286566,500.0,3,8.9
405,132.7219696969697,6.241666666666667,85677163209.96135,0.00041647246325737797,500.0,1,9.0
406,115.06521739130434,16.37115036231884,148539234341.36963,0.00021995199404045707,500.0,2,9.0
407,124.55434782608695,18.19746376811594,37505534249.1389,0.00038210878847166896,500.0,3,9.0
408,132.82943469785573,6.216374269005848,66623049068.61398,0.0003734007113962434,500.0,1,9.1
409,115.11245265151516,16.35653409090909,142066904197.00626,0.00021995199404045707,500.0,3,9.1
410,124.55842911877396,18.210727969348657,35469907141.55904,0.00038210878847166896,500.0,4,9.1
411,132.70122887864824,6.2492319508448535,84505057889.6203,0.00041647246325737797,500.0,1,9.2
412,115.0949494949495,16.36111111111111,133211134980.66109,0.00028172536849524477,500.0,3,9.2
413,124.55625,18.184375,32610869710.141262,0.0004113518643862335,500.0,4,9.2
414,132.7521739130435,6.2355072463768115,44807003972.41938,0.0004025616835861001,500.0,1,9.3
415,115.11582809224319,16.39412997903564,128383298119.18634,0.00028172536849524477,500.0,4,9.3
416,125.16025641025641,17.410256410256412,5276076404.003623,0.00045376273374131415,500.0,6,9.3
417,124.36347517730496,18.51063829787234,19194011341.245525,0.00045351095650403295,500.0,7,9.3
418,132.70592948717947,6.2556089743589745,40522695987.66657,0.0004025616835861001,500.0,1,9.4
419,115.07119205298014,16.42190949227373,121938855719.07953,0.00028679639581241645,500.0,4,9.4
420,125.16025641025641,17.410256410256412,5276076404.003623,0.00045376273374131415,500.0,6,9.4
421,124.36347517730496,18.51063829787234,19194011341.245525,0.00045351095650403295,500.0,7,9.4
422,133.81333333333333,4.616666666666667,9712464020.724312,0.0005776403122581542,500.0,1,9.5
423,132.32364341085272,6.7984496124031,33541717518.66155,0.0004025616835861001,500.0,3,9.5
424,115.05450913242008,16.453767123287673,117922017283.25496,0.00032859631028259173,500.0,5,9.5
425,125.16025641025641,17.410256410256412,5276076404.003623,0.00047506438568234444,500.0,7,9.5
426,124.33641975308643,18.53240740740741,22055367168.896008,0.00045351095650403295,500.0,8,9.5
427,133.81060606060606,4.670454545454546,8547818932.274337,0.0005776403122581542,500.0,1,9.6
428,132.20422535211267,6.890845070422535,27696322003.60803,0.0004025616835861001,500.0,2,9.6
429,115.05899198167239,16.45131729667812,117516205002.21484,0.00032859631028259173,500.0,4,9.6
430,124.33641975308643,18.53240740740741,22055367168.896008,0.00045351095650403295,500.0,7,9.6
431,133.81060606060606,4.670454545454546,8547818932.274337,0.0005776403122581542,500.0,1,9.7
432,132.0253623188406,7.0688405797101455,17950383162.350353,0.0004025616835861001,500.0,4,9.7
433,115.06213191990577,16.478209658421672,114300994330.47746,0.00035568158307341946,500.0,5,9.7
434,124.28472222222223,18.463541666666668,19596124091.054005,0.00045351095650403295,500.0,9,9.7
435,133.80555555555554,4.712962962962963,6994153879.968371,0.0005446548530017026,500.0,1,9.8
436,131.7051282051282,7.314102564102564,10151195887.377626,0.0004025616835861001,500.0,4,9.8
437,115.06341911764706,16.52297794117647,109886491892.38832,0.00036082437236473197,500.0,7,9.8
438,124.35271317829458,18.45736434108527,17553427798.896145,0.0004575147945615754,500.0,11,9.8
439,133.80555555555554,4.712962962962963,6994153879.968371,0.0005446548530017026,500.0,1,9.9
440,131.77173913043478,7.2644927536231885,8978621561.821796,0.0004025616835861001,500.0,4,9.9
441,115.05576923076923,16.519871794871797,105032742658.23781,0.0003684756670736533,500.0,7,9.9
442,124.35271317829458,18.45736434108527,17553427798.896145,0.0004575147945615754,500.0,11,9.9
443,133.8125,4.75,6217388051.122325,0.0005446548530017026,500.0,1,10.0
444,131.77272727272728,7.246212121212121,8587915612.101879,0.0004025616835861001,500.0,4,10.0
445,115.06754032258064,16.552083333333336,100195224526.90208,0.00038743761706427904,500.0,7,10.0
446,124.35271317829458,18.45736434108527,17553427798.896145,0.0004575147945615754,500.0,11,10.0
447,131.7875,7.2666666666666675,7803508282.566654,0.0004025616835861001,500.0,6,10.1
448,115.12217514124293,16.572033898305083,95356827589.92975,0.00039293029249165556,500.0,9,10.1
449,124.35271317829458,18.45736434108527,17553427798.896145,0.0004575147945615754,500.0,12,10.1
450,131.8201754385965,7.245614035087719,7414969350.151527,0.0004025616835861001,500.0,7,10.2
451,115.06729264475743,16.522300469483568,86043716294.74738,0.0004009249320233721,500.0,8,10.2
452,124.25252525252525,18.474747474747474,13473817642.522158,0.000510536114234128,500.0,11,10.2
453,131.89583333333334,7.284722222222222,4684749123.278263,0.0004025616835861001,500.0,8,10.3
454,115.05582137161085,16.52591706539075,84430338796.58128,0.0004171420332568232,500.0,9,10.3
455,124.25252525252525,18.474747474747474,13473817642.522156,0.000510536114234128,500.0,11,10.3
456,131.87121212121212,7.287878787878788,4294484239.5453863,0.0004025616835861001,500.0,8,10.4
457,115.04927884615384,16.522035256410255,84025122088.97214,0.0004171420332568232,500.0,9,10.4
458,124.25252525252525,18.474747474747474,13473817642.522156,0.000510536114234128,500.0,11,10.4
459,115.0545532646048,16.582044673539517,78394489673.05518,0.00042639703451641253,500.0,9,10.5
460,124.19927536231884,18.442028985507246,9389068847.573956,0.000510536114234128,500.0,11,10.5
461,115.06471631205675,16.57712765957447,75967280671.40251,0.0004270946137694409,500.0,11,10.6
462,124.32666666666665,18.476666666666667,10207500314.494658,0.0005245833799563115,500.0,13,10.6
463,115.05737704918033,16.605646630236794,73956202781.14001,0.0004270946137694409,500.0,9,10.7
464,124.37719298245614,18.56140350877193,7761488600.705904,0.0005654483647958841,500.0,12,10.7
465,115.05959031657356,16.61219739292365,72342850048.52019,0.00045956384519740823,500.0,6,10.8
466,115.08236434108528,16.58478682170543,69503799677.14212,0.00045956384519740823,500.0,3,10.9
467,115.07285115303982,16.551362683438153,64237286530.0725,0.00046463920261885505,500.0,3,11.0
468,115.08622685185186,16.548032407407405,58178162849.08866,0.00045894553477410227,500.0,3,11.1
469,115.07867132867133,16.54895104895105,57774017423.386955,0.00046463920261885505,500.0,3,11.2
470,115.08941605839416,16.598540145985403,55364267769.28315,0.00046463920261885505,500.0,3,11.3
471,115.06782945736434,16.618217054263567,52136098078.32747,0.0005024793979373499,500.0,3,11.4
472,115.07916666666667,16.584027777777777,48491117705.663895,0.0005024793979373499,500.0,3,11.5
473,115.0576923076923,16.563390313390315,47273819437.04573,0.0005024793979373499,500.0,3,11.6
474,115.06175595238095,16.554315476190474,45250054935.123886,0.0005279714960124693,500.0,2,11.7
475,115.07154088050315,16.53066037735849,42819543363.28347,0.0005279714960124693,500.0,2,11.8
476,115.05584192439862,16.545532646048112,39189794903.24698,0.0005432899633888155,500.0,2,11.9
477,115.07777777777778,16.58425925925926,36373108891.58319,0.000550972247538084,500.0,2,12.0
478,115.06395348837209,16.565891472868216,34753798976.025734,0.000550972247538084,500.0,2,12.1
479,115.13461538461539,16.556623931623932,31515133806.93107,0.000550972247538084,500.0,2,12.2
480,115.13063063063062,16.545045045045043,29897984476.00799,0.000550972247538084,500.0,2,12.3
481,115.11637931034483,16.535919540229887,23431331473.56591,0.0005791101807517407,500.0,2,12.4
482,115.13700564971751,16.550847457627118,23837097230.14068,0.0005795608799417096,500.0,2,12.5
483,115.22222222222223,16.511111111111113,18176097145.411163,0.0005795608799417096,500.0,1,12.6
484,115.22222222222223,16.511111111111113,18176097145.411163,0.0005795608799417096,500.0,1,12.7
485,115.20930232558139,16.53875968992248,17370380367.76151,0.000581298191264068,500.0,1,12.8
486,115.1554054054054,16.527027027027028,14945939488.283058,0.0005853179602581804,500.0,1,12.9
487,115.13235294117646,16.563725490196077,13736608255.883553,0.0006037141320121009,500.0,1,13.0
488,115.13768115942028,16.659420289855074,9296075393.725628,0.0006222467198995218,500.0,2,13.1
489,115.19444444444444,16.84722222222222,4853526355.7670765,0.0006222467198995218,500.0,2,13.2
490,115.2121212121212,16.818181818181817,4448309648.157859,0.0006222467198995218,500.0,2,13.3
491,135.9351851851852,29.083333333333332,7976289126.287703,0.0006345167871586455,500.0,2,13.6
492,135.98611111111111,29.041666666666668,5314276916.108823,0.0006345167871586455,500.0,2,13.7
