,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
313,111.57612250966399,16.66443651501635,453394856245.3122,-3.836086762021296e-06,850.0,8,6.4
314,138.71428571428572,3.5833333333333335,8147728940.330056,0.0003164559138895129,850.0,2,6.5
315,107.43888888888888,10.927777777777777,5917059300.969023,0.00018361598176852567,850.0,4,6.5
316,111.62726692209452,16.433397190293743,526901390293.6174,-3.836086762021296e-06,850.0,9,6.5
317,138.62777777777777,3.6055555555555556,5819947923.534805,0.00031403159766796307,850.0,1,6.6
318,113.83333333333333,12.916666666666666,11918812253.06643,0.0001903087286336813,850.0,8,6.6
319,111.37846310877806,16.801983085447652,462315228926.18964,-3.836086762021296e-06,850.0,10,6.6
320,113.80059523809523,12.928571428571429,11124727440.620815,0.0001903087286336813,850.0,8,6.7
321,111.40678346810422,16.824573225516623,450204649948.0313,7.885306695243344e-05,850.0,10,6.7
322,113.828125,13.015625,6359417840.466276,0.00019648936358862557,850.0,7,6.8
323,111.4367059891107,16.82251966122202,445801634502.2515,7.885306695243344e-05,850.0,8,6.8
324,113.78888888888888,12.988888888888889,5961378703.998153,0.00019747089481825242,850.0,5,6.9
325,111.46171802054155,16.85138499844382,433284869433.9959,8.05725412647007e-05,850.0,6,6.9
326,113.7121212121212,12.93939393939394,4370823609.086269,0.00019747089481825242,850.0,1,7.0
327,111.46303258145363,16.856046365914786,430457719261.54913,8.05725412647007e-05,850.0,2,7.0
328,111.54471343873517,16.909255599472992,409677884678.7321,9.382289863424376e-05,850.0,2,7.1
329,111.54145770645269,16.912153126044803,403541359443.1188,9.382289863424376e-05,850.0,2,7.2
330,111.53883248730965,16.909813874788494,398674315396.9514,9.382289863424376e-05,850.0,3,7.3
331,111.54686318972033,16.984126984126984,357264237091.1666,7.801582250976935e-05,850.0,3,7.4
332,111.55829756795421,16.957349785407725,377367790653.0115,7.801582250976935e-05,850.0,4,7.5
333,111.56810722100657,16.97693289569657,370089367783.01,9.382289863424376e-05,850.0,4,7.6
334,111.5436013590034,17.008305020762553,357502758572.11285,8.622105451649986e-05,850.0,4,7.7
335,111.5392436335994,17.00874192322311,355073722300.8276,8.622105451649986e-05,850.0,1,7.8
336,111.56870155038759,17.004360465116278,348299375541.9789,8.622105451649986e-05,850.0,1,7.9
337,111.57699805068225,17.00477582846004,346275366401.4006,5.766961112385616e-05,850.0,1,8.0
338,111.57365023474179,17.0016627543036,345052761182.8916,5.766961112385616e-05,850.0,1,8.1
339,111.56961137820514,17.03185096153846,336975154853.4283,5.766961112385616e-05,850.0,1,8.2
340,111.67072129748186,17.004588134869827,316294073292.5643,0.0001194897649838822,850.0,1,8.3
341,111.65900518623292,17.052451673738805,286460276251.0445,0.0001194897649838822,850.0,1,8.4
342,111.66355810616929,17.043758967001434,282394456478.42487,0.0001194897649838822,850.0,1,8.5
343,111.65580229226362,17.081900668576885,282855776870.29974,0.00013727534769714111,850.0,1,8.6
344,111.67752596789423,17.06503777148253,286020560326.5004,0.0001665450763539411,850.0,1,8.7
345,111.66476462196862,17.069067998097953,284000613760.25836,0.0001665450763539411,850.0,1,8.8
346,111.66474820143885,17.064988009592327,281530703680.3799,0.0001665450763539411,850.0,1,8.9
347,111.70518746789934,17.07010785824345,262981455364.61038,0.00013727534769714111,850.0,1,9.0
348,111.69643785751431,17.066692667706707,259734300937.03656,0.00013727534769714111,850.0,1,9.1
349,111.6696340257171,17.079995054401582,273041149573.54022,0.00021094181420266978,850.0,1,9.2
350,111.68834586466166,17.090977443609024,269461299931.05267,0.00021924615884927334,850.0,1,9.3
351,111.68834586466166,17.090977443609024,269461299931.05267,0.00021924615884927334,850.0,1,9.4
352,111.73379629629629,17.069444444444443,262542172701.44382,0.0002214634405390825,850.0,1,9.5
353,111.70898641588296,17.087382445141067,258502282614.52783,0.0002214634405390825,850.0,1,9.6
354,111.71161934805468,17.09897476340694,256855346935.67133,0.0002214634405390825,850.0,1,9.7
355,111.71640211640211,17.08835978835979,255227957457.87646,0.0002214634405390825,850.0,1,9.8
356,111.70178952991454,17.09375,252799486782.68015,0.0002214634405390825,850.0,1,9.9
357,111.72491776315789,17.133223684210527,246399595468.1725,0.00019530240297171986,850.0,1,10.0
358,111.71178793006204,17.177241962774957,239583339964.5362,0.00019530240297171986,850.0,1,10.1
359,111.69444444444444,17.19240837696335,232312098646.91364,0.00024830157053656876,850.0,1,10.2
360,111.68915343915344,17.19400352733686,229879467969.07086,0.00027421182312536985,850.0,1,10.3
361,111.70015015015015,17.213513513513515,225026203786.71298,0.00032995329092955217,850.0,1,10.4
362,111.68765096618358,17.215579710144926,223821075836.14157,0.00032995329092955217,850.0,1,10.5
363,111.70249077490774,17.222324723247233,219764582466.62894,0.00032995329092955217,850.0,1,10.6
364,111.67603174603174,17.26047619047619,212911275576.49268,0.00032995329092955217,850.0,1,10.7
365,111.66874600127959,17.26215611004479,211288518154.14954,0.00032995329092955217,850.0,1,10.8
366,111.71114417989418,17.250992063492063,204394617602.8913,0.00040245475247502327,850.0,1,10.9
367,111.73360378634212,17.2604800540906,199932711557.08054,0.00040245475247502327,850.0,1,11.0
368,111.7289972899729,17.258638211382113,199525809446.6058,0.00040245475247502327,850.0,1,11.1
369,111.70721649484535,17.26769759450172,196666144037.10706,0.00040245475247502327,850.0,1,11.2
370,111.76835853131749,17.218322534197263,187692833626.43344,0.00040245475247502327,850.0,1,11.3
371,111.74450549450549,17.227838827838827,184497086563.20374,0.00040245475247502327,850.0,1,11.4
372,111.75680272108843,17.254913076341648,178847228584.62823,0.0004351915831648512,850.0,1,11.5
373,111.74923195084484,17.23310291858679,175992592479.20828,0.0004351915831648512,850.0,1,11.6
374,111.75,17.231674382716047,175174566360.5411,0.0004351915831648512,850.0,1,11.7
375,111.76229508196721,17.24375487900078,173157060262.00122,0.00045612413123308215,850.0,1,11.8
376,111.77122641509433,17.249606918238992,171942844712.63693,0.00045612413123308215,850.0,1,11.9
377,111.77561071710008,17.24684791174153,171536538589.72095,0.00045612413123308215,850.0,1,12.0
378,111.78876898481215,17.260591526778576,169117417119.22293,0.00045612413123308215,850.0,1,12.1
379,111.76609616951916,17.288508557457213,165899996743.48242,0.0004954971009283327,850.0,1,12.2
380,111.79492023509657,17.27665827036104,161022233116.56097,0.0004954971009283327,850.0,1,12.3
381,111.83290488431876,17.26242502142245,157756313689.72238,0.0004954971009283327,850.0,1,12.4
382,111.82902670111973,17.263135228251507,156945430241.6246,0.0004954971009283327,850.0,1,12.5
383,111.86140819964349,17.29523172905526,151702040361.45227,0.000519093258844805,850.0,1,12.6
384,111.86006289308176,17.304132973944295,150499397357.8424,0.0005643599811264721,850.0,1,12.7
385,111.86739327883743,17.299273387829246,148873279800.72452,0.0005643599811264721,850.0,1,12.8
386,111.86461251167133,17.28034547152194,144806569352.4383,0.0005643599811264721,850.0,1,12.9
387,111.88928914505284,17.271853986551392,140739604502.83923,0.0005643599811264721,850.0,1,13.0
388,111.88928914505284,17.271853986551392,140739604502.83923,0.0005643599811264721,850.0,1,13.1
389,111.89306784660766,17.262291052114062,137489676865.8388,0.0006018736585247098,850.0,1,13.2
390,111.90621890547264,17.278358208955225,135878225447.79828,0.0006018736585247098,850.0,1,13.3
391,111.9060606060606,17.26969696969697,133843574625.35873,0.0006018736585247098,850.0,1,13.4
392,111.90904471544715,17.275914634146343,133036741828.7761,0.0006018736585247098,850.0,1,13.5
393,111.91536863966772,17.273624091381098,130193611592.01447,0.0006212340013007633,850.0,1,13.6
394,111.9095464135021,17.282700421940927,128175493165.2252,0.0006212340013007633,850.0,1,13.7
395,111.90767195767195,17.288095238095238,127774876259.13988,0.0006212340013007633,850.0,1,13.8
396,111.91773847802786,17.292068595927116,126156745721.38576,0.0006250191145227291,850.0,1,13.9
397,111.92942453854506,17.2771444082519,124519712015.34969,0.0006250191145227291,850.0,1,14.0
398,111.96615472127418,17.230659840728098,118810499333.81615,0.0006428118440453545,850.0,1,14.1
399,111.96615472127418,17.230659840728098,118810499333.81615,0.0006428118440453545,850.0,1,14.2
400,111.9806338028169,17.227406103286384,115162834713.43007,0.0006428118440453545,850.0,1,14.3
401,111.99640287769785,17.242206235011988,112733884790.6132,0.0006533191426569829,850.0,1,14.4
402,112.00240673886884,17.240373044524667,112324058681.77231,0.0006723467759002233,850.0,1,14.5
403,112.00240673886884,17.240373044524667,112324058681.77231,0.0006723467759002233,850.0,1,14.6
404,112.00061500615007,17.27521525215252,109911391314.3025,0.0006936380632396322,850.0,1,14.7
405,111.98938826466917,17.26903870162297,108290855545.79515,0.0006936380632396322,850.0,1,14.8
406,111.98441475826972,17.258905852417303,106257543872.11307,0.0006936380632396322,850.0,1,14.9
407,111.94127296587926,17.25820209973753,103011456571.05312,0.0006936380632396322,850.0,1,15.0
408,111.96266666666668,17.249,101383186995.30452,0.0007222420972539112,850.0,1,15.1
409,111.98388203017832,17.25925925925926,98547722624.74939,0.0007681819188292138,850.0,1,15.2
410,111.98388203017832,17.25925925925926,98547722624.74939,0.0007681819188292138,850.0,1,15.3
411,111.98388203017832,17.25925925925926,98547722624.74939,0.0007681819188292138,850.0,1,15.4
412,112.0141242937853,17.24646892655367,95707645201.52359,0.0007721288748143706,850.0,1,15.5
413,112.0025035765379,17.261444921316166,94498872029.63385,0.0007721288748143706,850.0,1,15.6
414,112.00862068965517,17.25933908045977,94089045920.79294,0.000795081359683536,850.0,1,15.7
415,112.00862068965517,17.25933908045977,94089045920.79294,0.000795081359683536,850.0,1,15.8
416,112.0163043478261,17.257246376811594,93273955659.84367,0.0007964760970935458,850.0,1,15.9
417,112.0163043478261,17.257246376811594,93273955659.84367,0.0007964760970935458,850.0,1,16.0
418,112.03392330383481,17.27654867256637,91660470044.01346,0.0007964760970935458,850.0,1,16.1
419,112.03678678678679,17.28490990990991,90042011897.55536,0.0007964760970935458,850.0,1,16.2
420,112.03469079939669,17.291478129713422,89640926620.28427,0.0007969996477186214,850.0,1,16.3
421,112.0575117370892,17.267214397496087,86388225949.42111,0.0008116428962239297,850.0,1,16.4
422,112.08454106280193,17.27133655394525,83954608072.98494,0.0008116428962239297,850.0,1,16.5
423,112.07875,17.225416666666668,81094038623.07939,0.0008116428962239297,850.0,1,16.6
424,112.07875,17.225416666666668,81094038623.07939,0.0008116428962239297,850.0,1,16.7
425,112.09868421052632,17.24561403508772,77049675361.73596,0.0008116428962239297,850.0,1,16.8
426,112.10537918871253,17.242945326278658,76641609404.33331,0.0008116428962239297,850.0,1,16.9
427,112.08695652173913,17.230072463768117,74608526908.58539,0.0008653750046505593,850.0,1,17.0
428,112.08695652173913,17.230072463768117,74608526908.58539,0.0008653750046505593,850.0,1,17.1
429,112.08695652173913,17.230072463768117,74608526908.58539,0.0008653750046505593,850.0,1,17.2
430,112.08653846153847,17.232142857142858,73798615393.34421,0.0008729644978302531,850.0,1,17.3
431,112.04454022988506,17.233716475095786,70556194814.88293,0.0008729644978302531,850.0,1,17.4
432,112.06140350877193,17.249512670565302,69343767549.32173,0.0008729644978302531,850.0,1,17.5
433,112.05735294117648,17.25637254901961,68940657138.52194,0.0008729644978302531,850.0,1,17.6
434,112.05735294117648,17.25637254901961,68940657138.52194,0.0008729644978302531,850.0,1,17.7
435,112.06536926147706,17.253992015968063,67724841630.42354,0.0008729644978302531,850.0,1,17.8
436,112.07770961145195,17.233128834355828,66094356481.87958,0.0009270525333704427,850.0,1,17.9
437,112.04564755838642,17.23248407643312,63661260755.17697,0.0009280365738959517,850.0,1,18.0
438,112.09787472035794,17.21868008948546,60414462856.255066,0.0009280365738959517,850.0,1,18.1
439,112.10191441441441,17.22635135135135,60011865447.13423,0.0009290644138673088,850.0,1,18.2
440,112.10430839002267,17.21825396825397,59602058179.948296,0.0009290644138673088,850.0,1,18.3
441,112.10862068965517,17.22241379310345,58793593800.31047,0.0009290644138673088,850.0,1,18.4
442,112.10706018518518,17.230324074074073,58390483389.51064,0.0009290644138673088,850.0,1,18.5
443,112.09917840375587,17.23474178403756,57579307021.30827,0.0009290644138673088,850.0,1,18.6
444,112.10791366906474,17.215227817745802,56357427733.56334,0.0009290644138673088,850.0,1,18.7
445,112.13271604938271,17.240123456790123,54740855042.30017,0.0009290644138673088,850.0,1,18.8
446,112.13333333333333,17.23933333333333,50685981313.26839,0.0009642540517234011,850.0,1,18.9
447,112.13333333333333,17.23933333333333,50685981313.26839,0.0009642540517234011,850.0,1,19.0
448,112.15833333333333,17.227083333333333,48657077425.59787,0.0009642540517234011,850.0,1,19.1
449,112.15833333333333,17.227083333333333,48657077425.59787,0.0009642540517234011,850.0,1,19.2
450,112.14327485380117,17.189327485380115,46214548455.22698,0.0010189429667661898,850.0,1,19.3
451,112.14327485380117,17.189327485380115,46214548455.22698,0.0010189429667661898,850.0,1,19.4
452,112.18807339449542,17.194189602446485,44188419017.44725,0.0010189429667661898,850.0,1,19.5
453,112.18807339449542,17.194189602446485,44188419017.44725,0.0010189429667661898,850.0,1,19.6
454,112.18807339449542,17.194189602446485,44188419017.44725,0.0010189429667661898,850.0,1,19.7
455,112.18807339449542,17.194189602446485,44188419017.44725,0.0010189429667661898,850.0,1,19.8
456,112.16978193146417,17.200934579439252,43379047817.666374,0.0010189429667661898,850.0,1,19.9
457,112.1786858974359,17.212339743589745,42164899007.28988,0.0010189429667661898,850.0,1,20.0
458,112.1980198019802,17.216996699669966,40949138252.88351,0.0010189429667661898,850.0,1,20.1
459,112.18686868686869,17.20286195286195,40135892902.04168,0.0010422766208648682,850.0,1,20.2
460,112.13369963369962,17.224358974358974,36896191583.106735,0.0010422766208648682,850.0,1,20.3
461,112.11781609195403,17.189655172413794,35269756909.79776,0.0010614589918986894,850.0,1,20.4
462,112.13477366255144,17.12962962962963,32824937491.78034,0.001111121669964632,850.0,1,20.5
463,112.13477366255144,17.12962962962963,32824937491.78034,0.001111121669964632,850.0,1,20.6
464,112.13477366255144,17.12962962962963,32824937491.78034,0.001111121669964632,850.0,1,20.7
465,112.13958333333332,17.139583333333334,32421314079.3015,0.001111121669964632,850.0,1,20.8
466,112.13958333333332,17.139583333333334,32421314079.3015,0.001111121669964632,850.0,1,20.9
467,112.13958333333332,17.139583333333334,32421314079.3015,0.001111121669964632,850.0,1,21.0
468,112.13958333333332,17.139583333333334,32421314079.3015,0.001111121669964632,850.0,1,21.1
469,112.13958333333332,17.139583333333334,32421314079.3015,0.001111121669964632,850.0,1,21.2
470,112.17476851851852,17.15972222222222,29180999053.965145,0.001111121669964632,850.0,1,21.3
471,112.16785714285714,17.160714285714285,28370483014.366966,0.0011347190265951212,850.0,1,21.4
472,112.17632850241546,17.152173913043477,27964726222.41577,0.0011347190265951212,850.0,1,21.5
473,112.23046875,17.131510416666668,25935849583.21852,0.0011347190265951212,850.0,1,21.6
474,112.22316384180792,17.1864406779661,23917201441.13144,0.0011347190265951212,850.0,1,21.7
475,112.22530864197532,17.125,21882170387.951035,0.0011347190265951212,850.0,1,21.8
476,112.19117647058823,17.104575163398692,20664304261.27159,0.0011704344215104356,850.0,1,21.9
477,112.16836734693878,17.122448979591837,19855482330.175495,0.0011704344215104356,850.0,1,22.0
478,112.125,17.125,18640354107.325314,0.0011886349820997566,850.0,1,22.1
479,112.125,17.125,18640354107.325314,0.0011886349820997566,850.0,1,22.2
480,112.11666666666666,17.137037037037036,18236208681.623524,0.0011886349820997566,850.0,1,22.3
481,112.11666666666666,17.137037037037036,18236208681.623524,0.0011886349820997566,850.0,1,22.4
482,112.125,17.149621212121215,17832063255.921818,0.0011886349820997566,850.0,1,22.5
483,112.11627906976744,17.137596899224807,17425738546.386566,0.0012010359350824729,850.0,1,22.6
484,112.13821138211382,17.15650406504065,16616385535.597717,0.0012010359350824729,850.0,1,22.7
485,112.11538461538461,17.177350427350426,15807032524.80887,0.0012010359350824729,850.0,1,22.8
486,112.125,17.164473684210527,15400707815.273699,0.0012061836023349315,850.0,1,22.9
487,112.0906862745098,17.147058823529413,13778677960.654987,0.0012174705043435097,850.0,1,23.0
488,112.10277777777779,17.08888888888889,12153379122.514116,0.001225742460519541,850.0,1,23.1
489,112.13988095238095,17.080357142857142,11342927405.058075,0.001238497770827962,850.0,1,23.2
490,112.13988095238095,17.080357142857142,11342927405.058075,0.001238497770827962,850.0,1,23.3
491,112.13988095238095,17.080357142857142,11342927405.058075,0.001238497770827962,850.0,1,23.4
492,112.12037037037037,17.074074074074073,10937710697.448967,0.0012471110239857808,850.0,1,23.5
493,112.19047619047619,17.11904761904762,8509615117.800633,0.0012533105254988186,850.0,1,23.6
494,112.125,17.125,7293955815.257779,0.0012533105254988186,850.0,1,23.7
495,112.13333333333334,17.066666666666666,6076657546.639584,0.0012656166436499916,850.0,1,23.8
496,112.09848484848484,17.015151515151516,4454682772.626924,0.001275565486139385,850.0,1,23.9
497,112.09848484848484,17.015151515151516,4454682772.626924,0.001275565486139385,850.0,1,24.0
498,112.09848484848484,17.015151515151516,4454682772.626924,0.001275565486139385,850.0,1,24.1
