,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
312,119.09989316239316,21.355472459639124,585119141240.8369,-0.00016340804268111242,800.0,1,9.5
313,141.7614983404457,25.32598387861546,301274606875.85077,-7.018668475211598e-05,800.0,2,9.5
314,119.12766212012444,21.384182818856186,580629242575.6766,-0.00016340804268111242,800.0,1,9.6
315,141.7639893873613,25.2990834539315,296063295390.8194,-7.018668475211598e-05,800.0,2,9.6
316,119.0864804615788,21.324875426173616,529105581405.09045,-0.0003455326150287874,800.0,1,9.7
317,141.77361918604652,25.29360465116279,294767923157.7813,-7.018668475211598e-05,800.0,2,9.7
318,119.09163372859024,21.328194993412385,526620684152.41705,-0.0003455326150287874,800.0,1,9.8
319,141.80022156573116,25.298252092565242,290064453029.80774,-7.018668475211598e-05,800.0,2,9.8
320,119.1000528680941,21.336901929685435,524985209527.3595,-0.0003455326150287874,800.0,1,9.9
321,141.79598126232742,25.29783037475345,289632183355.60706,-7.018668475211598e-05,800.0,2,9.9
322,119.11569638909359,21.380496192581674,565321550549.8375,-0.00016340804268111242,800.0,1,10.0
323,141.79952947003466,25.300520059435364,288354144984.2946,-7.018668475211598e-05,800.0,2,10.0
324,119.09000269469146,21.33292912961466,514963564327.685,-0.0003455326150287874,800.0,1,10.1
325,141.78024598393574,25.309864457831324,284514682435.8223,-7.018668475211598e-05,800.0,2,10.1
326,119.08725331170588,21.328940254122735,513285944651.2201,-0.0003455326150287874,800.0,1,10.2
327,141.77849218356025,25.318456883509832,283253039342.7431,-3.0396118745557033e-05,800.0,2,10.2
328,119.09195168295331,21.324104234527688,511187961331.21216,-0.0003455326150287874,800.0,1,10.3
329,141.79013292433538,25.303041922290387,279368804158.7634,-1.978477848751936e-05,800.0,2,10.3
330,119.08769776322967,21.30851063829787,508633426005.2484,-0.0003455326150287874,800.0,1,10.4
331,141.80324074074073,25.3110853909465,277669975364.2995,-1.978477848751936e-05,800.0,2,10.4
332,119.08600508905852,21.318129770992368,545392591574.7795,-0.00016340804268111242,800.0,1,10.5
333,141.8042246264812,25.314528593508502,277250470164.5784,-1.978477848751936e-05,800.0,2,10.5
334,119.08600508905852,21.318129770992368,545392591574.7795,-0.00016340804268111242,800.0,1,10.6
335,141.8042246264812,25.314528593508502,277250470164.5784,-1.978477848751936e-05,800.0,2,10.6
336,119.08454290807231,21.314043799337917,544956592695.30743,-0.00012969461749889888,800.0,1,10.7
337,141.8039596273292,25.312629399585923,275954704080.5591,-7.306514817173593e-06,800.0,2,10.7
338,119.09285531697343,21.331671779141104,542940773343.6586,-0.00012969461749889888,800.0,1,10.8
339,141.80819077242094,25.31324520476931,275526983343.64264,-7.306514817173593e-06,800.0,2,10.8
340,119.12474200206398,21.361326109391126,538059707939.02216,-0.00012969461749889888,800.0,1,10.9
341,141.81236979166667,25.3171875,274250557927.88467,-7.306514817173593e-06,800.0,3,10.9
342,119.12474200206398,21.361326109391126,538059707939.02216,-0.00012969461749889888,800.0,1,11.0
343,141.81752873563218,25.311128526645767,273378436357.63882,-7.306514817173593e-06,800.0,3,11.0
344,119.12474200206398,21.361326109391126,538059707939.02216,-0.00012969461749889888,800.0,1,11.1
345,141.79754358161648,25.327654516640255,270409850809.48306,-7.306514817173593e-06,800.0,3,11.1
346,119.15759592795615,21.38397285304098,531758032213.26135,-0.00012969461749889888,800.0,1,11.2
347,141.7835202991453,25.320779914529915,267411842470.6666,-7.306514817173593e-06,800.0,3,11.2
348,119.16949486977111,21.406471981057617,527664720048.36664,-0.00012969461749889888,800.0,2,11.3
349,141.77755376344086,25.329301075268816,265712889255.71683,9.99097537714988e-05,800.0,3,11.3
350,119.16673249078463,21.403699315429172,527230689350.69574,-0.00012969461749889888,800.0,2,11.4
351,141.78236245954693,25.331715210355988,264861404142.4321,9.99097537714988e-05,800.0,3,11.4
352,119.17785279322213,21.42977230606301,524410314834.9931,-0.00012969461749889888,800.0,1,11.5
353,141.78503787878788,25.33698593073593,264014313781.5276,0.00010339424989069812,800.0,2,11.5
354,119.17378860489883,21.430378061767836,521499029910.4921,-0.00012969461749889888,800.0,1,11.6
355,141.78308621636464,25.36916529379462,260224544735.96698,0.00010339424989069812,800.0,2,11.6
356,119.18776881720432,21.42298387096774,516676719686.953,-0.00012969461749889888,800.0,1,11.7
357,141.80185801442042,25.369107043815863,257650725199.05148,0.00010339424989069812,800.0,2,11.7
358,119.19595141700405,21.438124156545207,514647210220.8995,-0.00012969461749889888,800.0,1,11.8
359,141.8241989881956,25.360595840359753,254197640771.15207,0.00010339424989069812,800.0,2,11.8
360,119.19595141700405,21.438124156545207,514647210220.8995,-0.00012969461749889888,800.0,1,11.9
361,141.8241989881956,25.360595840359753,254197640771.15207,0.00010339424989069812,800.0,2,11.9
362,119.1988806988807,21.448880698880696,508882742836.2964,-0.00012969461749889888,800.0,1,12.0
363,141.83573446327682,25.36045197740113,252910763521.65823,0.00010339424989069812,800.0,2,12.0
364,119.1988806988807,21.448880698880696,508882742836.2964,-0.00012969461749889888,800.0,1,12.1
365,141.8343253968254,25.36437074829932,252061213181.79468,0.00010339424989069812,800.0,2,12.1
366,119.20143442622951,21.449795081967213,508475645925.9894,-0.00012969461749889888,800.0,1,12.2
367,141.8474600456621,25.37371575342466,250362384387.33173,0.00010339424989069812,800.0,2,12.2
368,119.20992789794788,21.486272878535775,500996833359.9714,-0.00012969461749889888,800.0,1,12.3
369,141.8474600456621,25.37371575342466,250362384387.33173,0.00010339424989069812,800.0,2,12.3
370,119.20486111111111,21.47861111111111,500136926635.3091,-0.00012969461749889888,800.0,1,12.4
371,141.8529751588677,25.363951473136915,247346069804.14584,0.00010339424989069812,800.0,2,12.4
372,119.20694212576515,21.48615748469672,499329203410.88,-0.00012969461749889888,800.0,1,12.5
373,141.85078534031413,25.35980221058755,245618926443.3725,0.0001207341265399009,800.0,2,12.5
374,119.20788081314397,21.489835700362015,498921267332.76624,-0.00012969461749889888,800.0,1,12.6
375,141.85078534031413,25.35980221058755,245618926443.3725,0.0001207341265399009,800.0,3,12.6
376,119.20471777590565,21.511934849761303,494709573774.6809,-0.00012969461749889888,800.0,1,12.7
377,141.85078534031413,25.35980221058755,245618926443.3725,0.0001207341265399009,800.0,3,12.7
378,119.21450747953712,21.535139712108382,492285332876.6798,-0.00012969461749889888,800.0,1,12.8
379,141.84617629889084,25.3666082895505,244774374136.60507,0.00021013472314734827,800.0,3,12.8
380,119.1906270305393,21.513970110461337,427591529869.4919,-0.00018161367916036397,800.0,1,12.9
381,141.84617629889084,25.3666082895505,244774374136.60507,0.00021013472314734827,800.0,3,12.9
382,119.19749754661433,21.520281321557082,424694598225.9574,-9.92088025668636e-05,800.0,1,13.0
383,141.84213615023472,25.362529342723004,243478419194.09073,0.00021013472314734827,800.0,3,13.0
384,119.20365813648294,21.527805118110237,423464607008.7748,-9.92088025668636e-05,800.0,1,13.1
385,141.84213615023472,25.362529342723004,243478419194.09073,0.00021013472314734827,800.0,3,13.1
386,119.31077147016012,21.615211062590976,477391031091.3972,-4.9009074245986994e-05,800.0,1,13.2
387,141.8519834221433,25.370189461219656,241354032659.73535,0.00021013472314734827,800.0,3,13.2
388,119.27451851851853,21.605777777777778,468932330156.1401,-3.581465352908708e-05,800.0,1,13.3
389,141.84741992882562,25.369810201660737,240921762985.53564,0.00021013472314734827,800.0,3,13.3
390,119.27451851851853,21.605777777777778,468932330156.1401,-3.581465352908708e-05,800.0,1,13.4
391,141.85330948121646,25.37283840190817,239640012642.52405,0.00021013472314734827,800.0,3,13.4
392,119.27743179122183,21.607280545670225,468524449266.03876,-3.581465352908708e-05,800.0,1,13.5
393,141.85330948121646,25.37283840190817,239640012642.52405,0.00021013472314734827,800.0,3,13.5
394,119.23350214855739,21.626534683855127,453269350577.1915,-3.581465352908708e-05,800.0,1,13.6
395,141.8251515151515,25.370454545454546,235778037389.8848,0.00023614234851265792,800.0,3,13.6
396,119.23431734317343,21.625461254612546,452429829517.7345,-3.581465352908708e-05,800.0,1,13.7
397,141.81924019607845,25.378982843137255,233220277600.93564,0.00027899550514121074,800.0,3,13.7
398,119.23431734317343,21.625461254612546,452429829517.7345,-3.581465352908708e-05,800.0,1,13.8
399,141.82810578105781,25.37607626076261,232359478273.37994,0.00027899550514121074,800.0,3,13.8
400,119.23699599876886,21.62950138504155,452023514046.2648,-3.581465352908708e-05,800.0,1,13.9
401,141.84231722428748,25.365861214374227,230628711480.72998,0.00027899550514121074,800.0,3,13.9
402,119.23699599876886,21.62950138504155,452023514046.2648,-3.581465352908708e-05,800.0,1,14.0
403,141.83302122347067,25.352684144818976,228889249292.6626,0.00027899550514121074,800.0,3,14.0
404,119.24016853932584,21.607911985018728,445823487598.2541,-2.4612796551082283e-05,800.0,1,14.1
405,141.84133709981168,25.347457627118644,227588261410.67715,0.00027899550514121074,800.0,3,14.1
406,119.24016853932584,21.607911985018728,445823487598.2541,-2.4612796551082283e-05,800.0,1,14.2
407,141.8398042929293,25.351957070707073,226315861233.7278,0.00033918392000487074,800.0,3,14.2
408,119.23634651600753,21.620291902071564,443275724274.4685,0.0001280578835576307,800.0,1,14.3
409,141.84174603174603,25.347936507936506,225021458190.5956,0.00033918392000487074,800.0,3,14.3
410,119.2511825922422,21.638047934405552,441229366552.16455,0.0001280578835576307,800.0,1,14.4
411,141.86566924066926,25.344111969111967,222016697988.07928,0.00033918392000487074,800.0,3,14.4
412,119.24928571428572,21.61857142857143,438410543113.2059,0.00017367243708577007,800.0,1,14.5
413,141.86863313990972,25.347195357833655,221592396686.48206,0.00033918392000487074,800.0,2,14.5
414,119.24928571428572,21.61857142857143,438410543113.2059,0.00017367243708577007,800.0,1,14.6
415,141.86863313990972,25.347195357833655,221592396686.48206,0.00033918392000487074,800.0,2,14.6
416,119.24928571428572,21.61857142857143,438410543113.2059,0.00017367243708577007,800.0,1,14.7
417,141.8905740378343,25.360730593607308,219039865183.61285,0.00033918392000487074,800.0,2,14.7
418,119.25215311004784,21.622408293460925,436339963586.70026,0.00021059370010334533,800.0,1,14.8
419,141.8905740378343,25.360730593607308,219039865183.61285,0.00033918392000487074,800.0,2,14.8
420,119.25215311004784,21.622408293460925,436339963586.70026,0.00021059370010334533,800.0,1,14.9
421,141.87541254125412,25.35907590759076,216468964457.2679,0.00033918392000487074,800.0,2,14.9
422,119.25215311004784,21.622408293460925,436339963586.70026,0.00021059370010334533,800.0,1,15.0
423,141.8753320053121,25.364707835325365,215192707136.907,0.00032995010587910656,800.0,2,15.0
424,119.26252408477842,21.617292870905587,433261237349.54486,0.00021059370010334533,800.0,1,15.1
425,141.87608117099137,25.368762475049902,214770831562.50742,0.00032995010587910656,800.0,2,15.1
426,119.26666666666667,21.614734299516908,432402360730.7448,0.00021059370010334533,800.0,1,15.2
427,141.87923441734415,25.332655826558263,210846057665.30005,0.00032995010587910656,800.0,2,15.2
428,119.2748708010336,21.625968992248062,431181030824.9301,0.00021059370010334533,800.0,1,15.3
429,141.88173142467622,25.344239945466942,209584548476.6199,0.00032995010587910656,800.0,2,15.3
430,119.2748708010336,21.625968992248062,431181030824.9301,0.00021059370010334533,800.0,1,15.4
431,141.8797643797644,25.376299376299375,206209543881.4232,0.00032995010587910656,800.0,2,15.4
432,119.2748708010336,21.625968992248062,431181030824.9301,0.00021059370010334533,800.0,1,15.5
433,141.8797643797644,25.376299376299375,206209543881.4232,0.00032995010587910656,800.0,2,15.5
434,119.2695792880259,21.61690938511327,430308394880.95807,0.00023421049627359025,800.0,1,15.6
435,141.8829861111111,25.372916666666665,205775415579.71265,0.00032995010587910656,800.0,2,15.6
436,119.26580319322255,21.592456826327794,426883523782.7764,0.00023887746283435263,800.0,1,15.7
437,141.88743910925538,25.370737647877522,205345040354.51822,0.00032995010587910656,800.0,2,15.7
438,119.26580319322255,21.592456826327794,426883523782.7764,0.00023887746283435263,800.0,1,15.8
439,141.88267085076708,25.372210599721058,204918189000.31537,0.00032995010587910656,800.0,2,15.8
440,119.26580319322255,21.592456826327794,426883523782.7764,0.00023887746283435263,800.0,1,15.9
441,141.89684210526315,25.369824561403508,203629668935.8431,0.0003526115087879589,800.0,2,15.9
442,119.2503274394237,21.576538965291423,424757729946.56793,0.00023887746283435263,800.0,1,16.0
443,141.89773531493276,25.3722576079264,201914999560.87698,0.0003872758516081376,800.0,2,16.0
444,119.2641773821299,21.607072205736895,421921212993.30396,0.00023887746283435263,800.0,1,16.1
445,141.89773531493276,25.3722576079264,201914999560.87698,0.0003872758516081376,800.0,2,16.1
446,119.2641773821299,21.607072205736895,421921212993.30396,0.00023887746283435263,800.0,1,16.2
447,141.90689410092395,25.375266524520256,201062074384.0402,0.0003872758516081376,800.0,2,16.2
448,119.30031761952525,21.624373119358076,416014416441.8861,0.00023887746283435263,800.0,1,16.3
449,141.91702586206895,25.362068965517242,198899000636.97357,0.0003872758516081376,800.0,2,16.3
450,119.30137215528782,21.62868139223561,415609208972.34247,0.00023887746283435263,800.0,1,16.4
451,141.9432895696572,25.36487964989059,195903745507.68542,0.0003872758516081376,800.0,2,16.4
452,119.31084256461901,21.639979859013092,414390234843.7369,0.00023887746283435263,800.0,1,16.5
453,141.9432895696572,25.36487964989059,195903745507.68542,0.0003872758516081376,800.0,2,16.5
454,119.31084256461901,21.639979859013092,414390234843.7369,0.00023887746283435263,800.0,1,16.6
455,141.94627192982455,25.36842105263158,195480267712.64188,0.0003872758516081376,800.0,2,16.6
456,119.32885849375211,21.658139142181692,411932863400.76904,0.00023887746283435263,800.0,1,16.7
457,141.94627192982455,25.36842105263158,195480267712.64188,0.0003872758516081376,800.0,2,16.7
458,119.32885849375211,21.658139142181692,411932863400.76904,0.00023887746283435263,800.0,1,16.8
459,141.94623059866962,25.366038433111605,193323986999.57098,0.00044632723802351393,800.0,2,16.8
460,119.33137954468229,21.64432551817873,409522797315.2798,0.00023887746283435263,800.0,1,16.9
461,141.94623059866962,25.366038433111605,193323986999.57098,0.00044632723802351393,800.0,2,16.9
462,119.3285272914521,21.660487469962238,405226257908.3151,0.00023887746283435263,800.0,1,17.0
463,141.95118782479585,25.37360801781737,192477821250.22055,0.00044632723802351393,800.0,2,17.0
464,119.31517980636238,21.66225795297372,402103709704.03644,0.00023887746283435263,800.0,1,17.1
465,141.95118782479585,25.37360801781737,192477821250.22055,0.00044632723802351393,800.0,2,17.1
466,119.31517980636238,21.66225795297372,402103709704.03644,0.00023887746283435263,800.0,1,17.2
467,141.9462425595238,25.374627976190478,192053485587.3137,0.0004700314839283237,800.0,2,17.2
468,119.30220458553791,21.65820105820106,394457344055.48315,0.00023887746283435263,800.0,1,17.3
469,141.93382352941177,25.37839366515837,189482686767.2174,0.0004700314839283237,800.0,2,17.3
470,119.30561440677967,21.660399011299436,394046845188.3334,0.00023887746283435263,800.0,1,17.4
471,141.93382352941177,25.37839366515837,189482686767.2174,0.0004700314839283237,800.0,2,17.4
472,119.30275715800636,21.65562036055143,393617374615.9879,0.0002726445618463913,800.0,1,17.5
473,141.93382352941177,25.37839366515837,189482686767.2174,0.0004700314839283237,800.0,2,17.5
474,119.312567132116,21.689312567132117,388825569386.43054,0.0002726445618463913,800.0,1,17.6
475,141.949200913242,25.3894596651446,187780382440.36584,0.0004700314839283237,800.0,2,17.6
476,119.312567132116,21.689312567132117,388825569386.43054,0.0002726445618463913,800.0,1,17.7
477,141.94386973180076,25.38927203065134,186500466344.43994,0.0004700314839283237,800.0,2,17.7
478,119.312567132116,21.689312567132117,388825569386.43054,0.0002726445618463913,800.0,1,17.8
479,141.94386973180076,25.38927203065134,186500466344.43994,0.0004700314839283237,800.0,2,17.8
480,119.3224676724138,21.701239224137932,387601380808.1787,0.0002726445618463913,800.0,1,17.9
481,141.94834869431645,25.38690476190476,186069137358.6233,0.00047678193186584394,800.0,2,17.9
482,119.3224676724138,21.701239224137932,387601380808.1787,0.0002726445618463913,800.0,1,18.0
483,141.9135294117647,25.38686274509804,182208780091.0677,0.00047678193186584394,800.0,2,18.0
484,119.32928365730741,21.708333333333336,386782863796.68445,0.0002726445618463913,800.0,1,18.1
485,141.9229708431836,25.38317572892041,181347980763.512,0.0005429084676507046,800.0,2,18.1
486,119.32928365730741,21.708333333333336,386782863796.68445,0.0002726445618463913,800.0,1,18.2
487,141.9229708431836,25.38317572892041,181347980763.512,0.0005429084676507046,800.0,2,18.2
488,119.28822124219037,21.65922454979787,378855364326.6458,0.00027783204859588295,800.0,1,18.3
489,141.9229708431836,25.38317572892041,181347980763.512,0.0005429084676507046,800.0,2,18.3
490,119.28633186166299,21.653973509933774,378422189550.7334,0.00027783204859588295,800.0,1,18.4
491,141.92476303317537,25.387440758293838,180925304031.14417,0.0005429084676507046,800.0,2,18.4
492,119.29718205413423,21.64886911383018,375355087472.8397,0.00027783204859588295,800.0,1,18.5
493,141.92476303317537,25.387440758293838,180925304031.14417,0.0005429084676507046,800.0,2,18.5
494,119.29718205413423,21.64886911383018,375355087472.8397,0.00027783204859588295,800.0,1,18.6
495,141.93317422434367,25.37549721559268,179622881592.2776,0.0005429084676507046,800.0,2,18.6
496,119.28171921921923,21.64752252252252,371188865965.1134,0.00027783204859588295,800.0,1,18.7
497,141.93955823293172,25.375100401606424,177901352121.9872,0.0005429084676507046,800.0,2,18.7
498,119.27846674182638,21.645246148064636,370774771550.45636,0.0001513066399638774,800.0,1,18.8
499,141.97413793103448,25.378694581280786,174053972682.67038,0.0005429084676507046,800.0,2,18.8
500,119.27022315202231,21.61471408647141,299014417325.1761,-0.00012499570311774733,800.0,1,18.9
501,141.9863523573201,25.36910669975186,172755315478.2645,0.0006265904594329186,800.0,2,18.9
502,119.27645131086142,21.614583333333336,296928993073.1918,-0.00012499570311774733,800.0,1,19.0
503,141.9863523573201,25.36910669975186,172755315478.2645,0.0006265904594329186,800.0,2,19.0
504,119.27612994350282,21.618526365348398,295270473542.235,-0.00012499570311774733,800.0,1,19.1
505,141.98279436152572,25.365671641791046,172323082186.55325,0.0006265904594329186,800.0,2,19.1
506,117.79681372549018,19.48455882352941,139702965081.1717,-4.618722596205771e-05,800.0,1,19.2
507,120.75250455373406,23.78324225865209,154995983886.61465,0.00026323896599933505,800.0,2,19.2
508,141.98279436152572,25.365671641791046,172323082186.55325,0.0006265904594329186,800.0,4,19.2
509,117.78867265469061,19.467315369261478,137220771639.99753,-4.618722596205771e-05,800.0,1,19.3
510,120.75250455373406,23.78324225865209,154995983886.61465,0.00026323896599933505,800.0,2,19.3
511,141.988125,25.37375,171476115374.52682,0.0006265904594329186,800.0,4,19.3
512,117.78739959839356,19.454317269076306,136387628910.90622,-4.618722596205771e-05,800.0,1,19.4
513,120.75250455373406,23.78324225865209,154995983886.61465,0.00026323896599933505,800.0,2,19.4
514,141.982621440536,25.381909547738694,170629148562.5007,0.0006265904594329186,800.0,3,19.4
515,117.78739959839356,19.454317269076306,136387628910.90622,-4.618722596205771e-05,800.0,1,19.5
516,120.76160631383472,23.767641597028785,151941614597.51587,0.00028645253041759133,800.0,2,19.5
517,141.98698572628044,25.384550797649034,170202320144.54965,0.0006402227008948103,800.0,3,19.5
518,117.78739959839356,19.454317269076306,136387628910.90622,-4.618722596205771e-05,800.0,1,19.6
519,120.82846003898636,23.826510721247566,144794193308.5419,0.00012587437413458247,800.0,2,19.6
520,142.00212044105174,25.396946564885496,168500015817.69852,0.0006402227008948103,800.0,4,19.6
521,117.7622699386503,19.435071574642127,133906839373.03314,-4.618722596205771e-05,800.0,1,19.7
522,120.82846003898636,23.826510721247566,144794193308.5419,0.00012587437413458247,800.0,3,19.7
523,141.98586118251927,25.38560411311054,166776656850.40366,0.0006564395225723274,800.0,5,19.7
524,117.77225672877846,19.424171842650104,132254754679.74823,-4.618722596205771e-05,800.0,1,19.8
525,120.82846003898636,23.826510721247566,144794193308.5419,0.00012587437413458247,800.0,3,19.8
526,141.9922480620155,25.388027562446165,165919827028.65952,0.0006564395225723274,800.0,5,19.8
527,117.7668776371308,19.39055907172996,129762213585.63318,-0.000315847095407662,800.0,1,19.9
528,120.90269151138716,23.889233954451345,136414031436.81769,0.00027981467974314,800.0,3,19.9
529,141.99071675302244,25.392702936096722,165498774865.52112,0.0006564395225723274,800.0,6,19.9
530,117.7668776371308,19.39055907172996,129762213585.63318,-0.000315847095407662,800.0,1,20.0
531,120.89376996805112,23.881522896698616,132613034176.57011,0.00027981467974314,800.0,2,20.0
532,141.99782986111111,25.389756944444443,164641848314.1504,0.0007515926658925309,800.0,5,20.0
533,117.76490947816825,19.395633652822152,128533384243.4345,-0.000315847095407662,800.0,1,20.1
534,120.87759562841529,23.832786885245902,129162955889.0414,0.00027981467974314,800.0,2,20.1
535,141.99782986111111,25.389756944444443,164641848314.1504,0.0007515926658925309,800.0,4,20.1
536,117.75355191256831,19.373770491803278,125230806546.73102,-0.00013332375965546817,800.0,1,20.2
537,120.87759562841529,23.832786885245902,129162955889.0414,0.00027981467974314,800.0,2,20.2
538,141.9967362924282,25.385117493472585,164206741229.32776,0.0007542530174760032,800.0,3,20.2
539,117.75355191256831,19.373770491803278,125230806546.73102,-0.00013332375965546817,800.0,1,20.3
540,120.87759562841529,23.832786885245902,129162955889.0414,0.00027981467974314,800.0,2,20.3
541,141.99343832020998,25.38232720909886,163344782790.30237,0.0007595149420467351,800.0,3,20.3
542,117.7685492801772,19.372093023255815,123587228422.48724,-0.00013332375965546817,800.0,1,20.4
543,120.87759562841529,23.832786885245902,129162955889.0414,0.00027981467974314,800.0,2,20.4
544,141.99343832020998,25.38232720909886,163344782790.30237,0.0007595149420467351,800.0,3,20.4
545,117.76150392817058,19.356060606060606,121932715581.73595,-0.00013332375965546817,800.0,1,20.5
546,120.87759562841529,23.832786885245902,129162955889.0414,0.00027981467974314,800.0,2,20.5
547,141.99451754385964,25.387061403508774,162922106057.93445,0.0007595149420467351,800.0,3,20.5
548,117.77090395480225,19.360169491525422,121114804297.43085,-0.00013332375965546817,800.0,1,20.6
549,120.86810154525385,23.811258278145694,127871744847.75185,0.00027981467974314,800.0,2,20.6
550,141.99451754385964,25.387061403508774,162922106057.93445,0.0007595149420467351,800.0,3,20.6
551,117.79065040650406,19.337108013937282,117813244121.15308,-0.00013332375965546817,800.0,1,20.7
552,120.86810154525385,23.811258278145694,127871744847.75185,0.00027981467974314,800.0,2,20.7
553,141.98452696728557,25.387488947833777,161633319200.95804,0.0007595149420467351,800.0,3,20.7
554,117.79065040650406,19.337108013937282,117813244121.15308,-0.00013332375965546817,800.0,1,20.8
555,120.87015503875968,23.820321151716502,127457298920.77878,0.00027981467974314,800.0,2,20.8
556,141.9724517906336,25.356978879706155,155582819129.00192,0.0007595149420467351,800.0,3,20.8
557,117.79312354312356,19.332459207459205,117399472511.89107,-0.00013332375965546817,800.0,1,20.9
558,120.87015503875968,23.820321151716502,127457298920.77878,0.00027981467974314,800.0,2,20.9
559,141.96708103130754,25.355202578268877,155149619914.50613,0.0007929864573270606,800.0,3,20.9
560,117.80901542111508,19.33629893238434,115349177844.63814,-0.00013332375965546817,800.0,1,21.0
561,120.87015503875968,23.820321151716502,127457298920.77878,0.00027981467974314,800.0,2,21.0
562,141.97229916897507,25.35318559556787,154719220250.72827,0.0007929864573270606,800.0,3,21.0
563,117.80901542111508,19.33629893238434,115349177844.63814,-0.00013332375965546817,800.0,1,21.1
564,120.88626126126127,23.810247747747745,125358206226.1457,0.00027981467974314,800.0,2,21.1
565,141.97229916897507,25.35318559556787,154719220250.72827,0.0007929864573270606,800.0,3,21.1
566,117.8125,19.34345238095238,114943411755.09875,-0.00013332375965546817,800.0,1,21.2
567,120.92136150234741,23.819835680751172,120315299617.73991,0.00027981467974314,800.0,2,21.2
568,141.97655524605386,25.362116991643454,153875536340.02054,0.0007929864573270606,800.0,3,21.2
569,117.78502415458938,19.279891304347824,113279172557.09488,-0.00013332375965546817,800.0,1,21.3
570,120.96472019464721,23.868613138686133,116081163715.09308,0.0003310664542368613,800.0,3,21.3
571,141.97655524605386,25.362116991643454,153875536340.02054,0.0007929864573270606,800.0,5,21.3
572,117.78502415458938,19.279891304347824,113279172557.09488,-0.00013332375965546817,800.0,1,21.4
573,120.96459096459097,23.86019536019536,115648930192.77563,0.0003310664542368613,800.0,3,21.4
574,141.97792022792024,25.391500474833805,150481704639.86792,0.0008009579159988789,800.0,5,21.4
575,117.7816301703163,19.264294403892944,112437089223.59778,0.00024215099983848631,800.0,1,21.5
576,120.96507352941177,23.85232843137255,115219447458.26752,0.0003310664542368613,800.0,3,21.5
577,141.97779369627509,25.391595033428842,149624489118.48773,0.0008009579159988789,800.0,5,21.5
578,117.78144078144078,19.257020757020758,112015797100.30785,0.00023143950966186821,800.0,1,21.6
579,120.96507352941177,23.85232843137255,115219447458.26752,0.0003310664542368613,800.0,3,21.6
580,141.9877521613833,25.395773294908743,148769905609.56104,0.0008081925661826972,800.0,5,21.6
581,117.77746913580248,19.251543209876544,110782594346.60103,0.00023143950966186821,800.0,1,21.7
582,120.96678966789668,23.861623616236162,114803591468.3534,0.0003310664542368613,800.0,3,21.7
583,141.9821772639692,25.397157996146433,148342184872.64462,0.0008081925661826972,800.0,4,21.7
584,117.77746913580248,19.251543209876544,110782594346.60103,0.00023143950966186821,800.0,1,21.8
585,120.96678966789668,23.861623616236162,114803591468.3534,0.0003310664542368613,800.0,3,21.8
586,141.9821772639692,25.397157996146433,148342184872.64462,0.0008081925661826972,800.0,4,21.8
587,117.7751572327044,19.217610062893083,108702660294.33723,5.74285804759711e-05,800.0,1,21.9
588,120.96406443618339,23.872986369268897,113964179605.44836,0.0003310664542368613,800.0,3,21.9
589,141.9821772639692,25.397157996146433,148342184872.64462,0.0008081925661826972,800.0,4,21.9
590,117.77967171717171,19.215277777777775,108291526657.85434,5.74285804759711e-05,800.0,1,22.0
591,120.98255813953489,23.877583979328165,109307478570.01991,0.0003310664542368613,800.0,3,22.0
592,141.9821772639692,25.397157996146433,148342184872.64462,0.0008081925661826972,800.0,4,22.0
593,117.78117048346057,19.229643765903308,107479994478.77553,5.74285804759711e-05,800.0,1,22.1
594,120.98255813953489,23.877583979328165,109307478570.01991,0.0003310664542368613,800.0,3,22.1
595,141.93811637080867,25.39768244575937,144913204457.99316,0.0008081925661826972,800.0,4,22.1
596,117.78065134099617,19.22222222222222,107064843520.33186,0.00023143950966186821,800.0,1,22.2
597,120.98255813953489,23.877583979328165,109307478570.01991,0.0003310664542368613,800.0,3,22.2
598,141.94139465875372,25.40182987141444,144488068427.90366,0.0008597286077929311,800.0,4,22.2
599,117.78065134099617,19.22222222222222,107064843520.33186,0.00023143950966186821,800.0,1,22.3
600,121.18824027072758,24.118866328257194,83608363374.31963,0.00031211738405545475,800.0,3,22.3
601,141.94139465875372,25.40182987141444,144488068427.90366,0.0008597286077929311,800.0,4,22.3
602,117.78065134099617,19.22222222222222,107064843520.33186,0.00023143950966186821,800.0,1,22.4
603,121.1934523809524,24.133078231292515,83192507384.40553,0.00031211738405545475,800.0,3,22.4
604,141.94139465875372,25.40182987141444,144488068427.90366,0.0008597286077929311,800.0,4,22.4
605,117.78065134099617,19.22222222222222,107064843520.33186,0.00023143950966186821,800.0,1,22.5
606,121.1934523809524,24.133078231292515,83192507384.40547,0.00031211738405545475,800.0,3,22.5
607,141.95356425702812,25.420431726907633,142364871115.2541,0.0008800235627859365,800.0,4,22.5
608,117.78065134099617,19.22222222222222,107064843520.33186,0.00023143950966186821,800.0,1,22.6
609,121.1934523809524,24.133078231292515,83192507384.40547,0.00031211738405545475,800.0,3,22.6
610,141.9561803444782,25.423505572441744,141085508706.53223,0.0008882080551302352,800.0,4,22.6
611,117.80125661375662,19.17493386243386,103346204124.28241,0.00014127131180430297,800.0,1,22.7
612,121.23544973544973,24.168430335097,80244108171.76855,0.00031211738405545475,800.0,3,22.7
