,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
303,110.23109243697479,11.55112044817927,47038280942.83837,1.1951058695558459e-05,500.0,1,6.1
304,116.11617933723197,14.169200779727095,341715034112.0703,-2.6381930183561053e-05,500.0,2,6.1
305,127.69194312796209,16.126777251184834,85063244965.19466,0.00025364222574353334,500.0,5,6.1
306,110.12820512820514,11.451121794871796,41097116477.24848,2.0040984054503497e-05,500.0,1,6.2
307,116.0721363456203,14.151506143479983,336063458709.6939,-2.4895143042158452e-05,500.0,2,6.2
308,127.68492063492063,16.12857142857143,84660134554.39485,0.00025364222574353334,500.0,6,6.2
309,110.71333333333334,11.06,9867896401.7595,2.0040984054503497e-05,500.0,1,6.3
310,109.63172043010753,11.567204301075268,12254383539.952646,0.00019851228853440261,500.0,2,6.3
311,116.14030819140308,14.171330089213301,328487056331.6805,3.6114251997787505e-05,500.0,3,6.3
312,127.65181518151816,16.096534653465348,81421056404.08932,0.00026697602379499585,500.0,5,6.3
313,110.75520833333333,11.078125,6313367635.395,2.5190562155330554e-05,500.0,1,6.4
314,109.42708333333333,11.427083333333334,6321967708.856703,0.00023925052119011525,500.0,2,6.4
315,116.13368705784436,14.169267582188931,320130621985.9268,5.7324459703522734e-06,500.0,3,6.4
316,127.60640301318267,16.01553672316384,71314961966.24725,0.00029326602816581726,500.0,4,6.4
317,116.19109381755295,14.1915261565067,308095146847.3324,5.7324459703522734e-06,500.0,3,6.5
318,127.59238095238096,16.02619047619048,70512667047.0434,0.00029326602816581726,500.0,6,6.5
319,116.2008888888889,14.176111111111112,299670614970.8605,5.7324459703522734e-06,500.0,2,6.6
320,127.61337209302326,16.037790697674417,69308269702.74033,0.00029326602816581726,500.0,3,6.6
321,116.18391608391609,14.226689976689977,285741051183.67285,-4.253577890267479e-05,500.0,2,6.7
322,127.66968599033817,15.929951690821257,55577516149.17417,0.00029326602816581726,500.0,3,6.7
323,116.17235656709342,14.227477477477477,280933326283.4878,-4.253577890267479e-05,500.0,2,6.8
324,127.71144278606964,15.916666666666668,53962977440.42837,0.00031881950258139113,500.0,3,6.8
325,116.16642371234208,14.236394557823129,274123316254.63797,-0.00010443917585689633,500.0,2,6.9
326,127.7465564738292,15.902892561983471,48724245736.264206,0.0003236990960431285,500.0,3,6.9
327,116.17903066271019,14.255811078140454,269370573231.15982,-3.6527814700093586e-05,500.0,2,7.0
328,127.67077464788733,15.992957746478874,57207330473.37062,0.0003353145557412063,500.0,3,7.0
329,116.21705729166668,14.317447916666666,255840195094.7965,3.299536729173269e-06,500.0,2,7.1
330,127.67111959287533,15.926208651399492,52755888914.032104,0.0003353145557412063,500.0,3,7.1
331,116.23845144356956,14.3251968503937,253870357066.3512,3.299536729173269e-06,500.0,1,7.2
332,127.64983974358975,15.92548076923077,41883105298.467445,0.00034513377295297687,500.0,2,7.2
333,116.22986666666668,14.3056,249853210924.18295,3.299536729173269e-06,500.0,1,7.3
334,127.69897959183673,15.916666666666666,39465406238.358055,0.00034513377295297687,500.0,2,7.3
335,103.89527027027027,28.138513513513512,32500666842.018673,0.00025209247860402684,500.0,4,7.3
336,116.24959415584415,14.307088744588743,246250427858.68954,3.299536729173269e-06,500.0,1,7.4
337,127.68474842767296,15.937893081761008,42691980765.04028,0.00035805976585834287,500.0,2,7.4
338,103.54166666666667,27.503472222222225,10481170072.090063,0.00027848227023241634,500.0,5,7.4
339,104.4484126984127,29.035714285714285,9304246434.39959,0.00025209247860402684,500.0,10,7.4
340,116.18201376936317,14.308089500860586,232304385731.12585,3.809082500083605e-05,500.0,1,7.5
341,127.81862745098039,15.795343137254902,27368818826.58132,0.0003766580430237809,500.0,2,7.5
342,103.54166666666667,27.503472222222225,10481170072.090063,0.00027848227023241634,500.0,7,7.5
343,104.51111111111112,28.97222222222222,6639996384.502398,0.0002599424474283296,500.0,12,7.5
344,116.17317939609237,14.338069863824748,225103180684.09085,7.923400153231341e-05,500.0,1,7.6
345,127.83984375,15.798177083333334,25760895873.26011,0.000376706265797111,500.0,2,7.6
346,103.54166666666667,27.503472222222225,10481170072.090063,0.00027848227023241634,500.0,8,7.6
347,104.5138888888889,29.01388888888889,5314345037.876629,0.0002599424474283296,500.0,13,7.6
348,116.16636473429952,14.36111111111111,220709963029.95233,7.923400153231341e-05,500.0,1,7.7
349,127.97685185185185,15.8070987654321,21733204200.158623,0.00039704150822217343,500.0,2,7.7
350,103.54166666666667,27.503472222222225,10481170072.090063,0.00027848227023241634,500.0,6,7.7
351,104.5,28.977272727272727,4869957845.53855,0.0002873367252504977,500.0,9,7.7
352,116.10084033613445,14.358893557422968,190325625670.61963,7.923400153231341e-05,500.0,1,7.8
353,127.95673076923077,15.822115384615385,20929954315.457386,0.00039704150822217343,500.0,2,7.8
354,103.54166666666667,27.503472222222225,10481170072.090063,0.00027848227023241634,500.0,6,7.8
355,104.5,28.977272727272727,4869957845.53855,0.0002873367252504977,500.0,9,7.8
356,116.10610875706215,14.35593220338983,188723036299.6511,7.923400153231341e-05,500.0,1,7.9
357,127.95673076923077,15.822115384615385,20929954315.457386,0.00039704150822217343,500.0,2,7.9
358,103.51666666666668,27.570833333333333,8738783925.287498,0.0002953181701741414,500.0,4,7.9
359,116.06911013858497,14.352115244347193,182721193278.1413,8.524858640157618e-05,500.0,1,8.0
360,127.94767441860465,15.813953488372093,17306867530.96862,0.0004029319684377697,500.0,2,8.0
361,103.54411764705883,27.637254901960784,7434441574.5754175,0.00029837804549970315,500.0,5,8.0
362,116.0658871566444,14.343912397921308,179515538473.27194,0.00011223055662412662,500.0,1,8.1
363,127.89957264957265,15.820512820512821,15700447857.202742,0.00041846908800380334,500.0,2,8.1
364,103.54411764705883,27.637254901960784,7434441574.5754175,0.00029837804549970315,500.0,4,8.1
365,116.05261221486387,14.341979396615159,181096037005.20383,0.00011223055662412662,500.0,1,8.2
366,127.89957264957265,15.820512820512821,15700447857.202742,0.00041846908800380334,500.0,3,8.2
367,103.59444444444445,27.666666666666668,6561277938.921208,0.00029837804549970315,500.0,5,8.2
368,116.05654761904762,14.346354166666668,179100645175.8216,0.00011223055662412662,500.0,1,8.3
369,127.94345238095238,15.904761904761903,11277135557.147379,0.00045160470881455694,500.0,3,8.3
370,103.51515151515152,27.666666666666664,4810932386.8574915,0.00031248401774064405,500.0,4,8.3
371,116.07348484848485,14.366477272727273,175934453706.26443,0.00015970719323377125,500.0,1,8.4
372,127.92666666666666,15.853333333333332,10064735272.40263,0.00045160470881455694,500.0,2,8.4
373,103.53333333333333,27.65833333333333,4372837194.204008,0.00031248401774064405,500.0,3,8.4
374,116.06483600305111,14.363081617086195,174731632598.46945,0.00015970719323377125,500.0,1,8.5
375,127.90625,15.857638888888888,9662128905.552773,0.00045160470881455694,500.0,2,8.5
376,103.53333333333333,27.65833333333333,4372837194.204008,0.00031248401774064405,500.0,3,8.5
377,116.1152312599681,14.394138755980862,167167479038.1306,0.00019268139476480428,500.0,1,8.6
378,127.95075757575756,15.882575757575758,8857906449.72945,0.00046002844646864105,500.0,2,8.6
379,103.53333333333333,27.65833333333333,4372837194.204008,0.00031248401774064405,500.0,3,8.6
380,116.13138686131387,14.40389294403893,164362045306.2625,0.0001909526235976955,500.0,1,8.7
381,127.92222222222222,15.855555555555556,6038635983.85697,0.00047633363010390894,500.0,2,8.7
382,116.09966072943172,14.40267175572519,157137572339.3535,0.0001909526235976955,500.0,1,8.8
383,127.89583333333333,15.909722222222221,4831807161.183736,0.0004995566478100955,500.0,2,8.8
384,116.10350877192982,14.402192982456139,151931449343.15762,0.00022010829707141966,500.0,1,8.9
385,127.89583333333333,15.909722222222221,4831807161.183736,0.0004995566478100955,500.0,2,8.9
386,116.0991111111111,14.398666666666667,149913575302.1873,0.00022010829707141966,500.0,1,9.0
387,116.10037348272643,14.404528478057891,142763219633.8368,0.000231384616199648,500.0,1,9.1
388,116.10536398467433,14.384578544061302,139151242454.2869,0.000231384616199648,500.0,1,9.2
389,116.11002994011976,14.375249500998002,133537613888.80739,0.000231384616199648,500.0,1,9.3
390,116.10341365461848,14.373995983935744,132738295727.56998,0.00023438840798917226,500.0,1,9.4
391,116.15368639667706,14.414330218068535,128363852013.72926,0.00023438840798917226,500.0,1,9.5
392,116.09163802978235,14.38430698739977,116356524916.71162,0.00024375056091230363,500.0,1,9.6
393,116.09166666666667,14.391666666666666,111957386614.89806,0.0002666149757715175,500.0,1,9.7
394,116.10762607626077,14.42189421894219,108375046761.19469,0.00028323814512987155,500.0,1,9.8
395,116.11964980544747,14.398508430609597,102762636882.18118,0.00028323814512987155,500.0,1,9.9
396,116.12875816993464,14.412091503267975,101968552069.73538,0.00028323814512987155,500.0,1,10.0
397,116.14005602240896,14.418067226890756,95167375624.4931,0.00028323814512987155,500.0,1,10.1
398,116.13290229885057,14.423491379310345,92773263509.51451,0.00028323814512987155,500.0,1,10.2
399,116.06666666666666,14.418992248062017,85965835876.56433,0.00029149574402254075,500.0,1,10.3
400,116.08015873015873,14.427380952380952,83974502656.1491,0.0003618474474933464,500.0,1,10.4
401,116.0704467353952,14.378006872852234,77564983681.29324,0.0003618474474933464,500.0,1,10.5
402,116.05350877192983,14.374561403508771,75963739485.92996,0.0003618474474933464,500.0,1,10.6
403,116.06862745098039,14.373440285204993,74762650645.93451,0.0003618474474933464,500.0,1,10.7
404,116.12790697674419,14.425387596899224,68779718108.04485,0.0003618474474933464,500.0,1,10.8
405,116.10619918699187,14.408028455284551,65579342433.70988,0.0003618474474933464,500.0,1,10.9
406,116.11708860759494,14.390822784810126,63170216644.91032,0.0003618474474933464,500.0,1,11.0
407,116.12606837606839,14.40758547008547,62374939097.45433,0.0003618474474933464,500.0,1,11.1
408,116.08503401360544,14.350340136054422,58763690854.62235,0.0003618474474933464,500.0,1,11.2
409,116.10387323943662,14.373826291079812,56769467034.8539,0.0004094765827176161,500.0,1,11.3
410,116.17708333333333,14.440755208333334,51190203587.67265,0.0004094765827176161,500.0,1,11.4
411,116.12745098039215,14.452380952380953,47593229801.85281,0.0004259406414348632,500.0,1,11.5
412,116.13053097345133,14.424778761061948,45184487715.74257,0.0004259406414348632,500.0,1,11.6
413,116.12788778877888,14.392739273927393,40384677697.04169,0.0004259406414348632,500.0,1,11.7
414,116.13083333333334,14.403333333333332,39986630166.81256,0.0004259406414348632,500.0,1,11.8
415,116.12373737373737,14.405723905723907,39585525993.24077,0.0004259406414348632,500.0,1,11.9
416,116.17721518987342,14.405063291139241,31587136752.243847,0.0004259406414348632,500.0,1,12.0
417,116.27651515151516,14.473484848484848,26396893782.65814,0.0004259406414348632,500.0,1,12.1
418,116.26282051282051,14.503846153846155,25999714590.285286,0.00043762771747424267,500.0,1,12.2
419,116.35534591194968,14.55503144654088,21204634336.624443,0.0005087656172690913,500.0,1,12.3
420,116.22093023255815,14.488372093023257,17198732312.357376,0.0005087656172690913,500.0,1,12.4
421,116.15032679738563,14.441176470588236,20396914164.872284,0.0005087656172690913,500.0,1,12.5
422,116.29885057471265,14.433908045977011,11596860455.316301,0.0005087656172690913,500.0,1,12.6
