,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
306,134.30551160337552,6.113001054852321,246236079659.1878,0.0003165639518556418,750.0,1,6.8
307,114.086865119408,14.655819038008746,397175601075.8182,5.810346010548528e-05,750.0,3,6.8
308,125.703216374269,17.161793372319686,138628904928.93604,1.6825590137159452e-05,750.0,5,6.8
309,134.2980087288598,6.072422258592471,238019813292.63373,0.0003272791363997385,750.0,1,6.9
310,114.10607638888888,14.700260416666667,384709559330.38403,5.810346010548528e-05,750.0,2,6.9
311,125.68774801587303,17.15128968253968,136195658332.5435,1.6825590137159452e-05,750.0,4,6.9
312,134.40017211703957,6.037292025243832,226318758745.50522,0.0003272791363997385,750.0,1,7.0
313,114.20933625091173,14.7554704595186,366321784579.5867,7.655878653167747e-05,750.0,2,7.0
314,125.74336518046708,17.202229299363058,127313692933.36638,6.138385504073085e-05,750.0,3,7.0
315,134.40265615878576,6.017950963222416,222393924250.7626,0.0003272791363997385,750.0,1,7.1
316,114.23800223214286,14.771298363095239,359135522978.9858,7.655878653167747e-05,750.0,2,7.1
317,125.70081967213115,17.200546448087433,123662463291.69292,7.402540450129891e-05,750.0,3,7.1
318,134.37976406533576,6.057471264367816,214614724449.28644,0.0003272791363997385,750.0,1,7.2
319,114.29948512585813,14.827040427154845,350298580409.95996,7.655878653167747e-05,750.0,2,7.2
320,125.70570321151716,17.20044296788483,122035042409.50043,7.402540450129891e-05,750.0,3,7.2
321,134.36004273504273,6.059981684981685,212676150802.08984,0.00032928108362284547,750.0,1,7.3
322,114.30972558514931,14.889830508474576,331238945490.75037,0.0001111079182010144,750.0,2,7.3
323,125.69932432432432,17.21114864864865,120014425104.69113,9.847833462117705e-05,750.0,3,7.3
324,134.4066475826972,5.98839058524173,204065618629.031,0.00034871296884375624,750.0,1,7.4
325,114.3559375,14.95625,320844953368.88885,0.0001111079182010144,750.0,2,7.4
326,125.70564971751412,17.212429378531073,119609208397.08194,9.847833462117705e-05,750.0,3,7.4
327,134.40304798962387,5.982490272373541,200206794622.91678,0.0003706948891704087,750.0,1,7.5
328,114.76639590854393,15.419675090252708,222663071853.18536,8.813654039840912e-05,750.0,2,7.5
329,125.73640046296298,17.229166666666668,116781362236.58797,0.0001524223507658462,750.0,3,7.5
330,134.3953722334004,6.003353454057679,193571887764.86218,0.0003706948891704087,750.0,1,7.6
331,112.32783018867924,12.517295597484276,42054126211.399994,0.0003191298183082836,750.0,3,7.6
332,115.38299473288185,16.16196388261851,178647117749.38458,0.0001390537272527581,750.0,4,7.6
333,125.75448028673836,17.234767025089607,113135160842.58852,0.0001524223507658462,750.0,5,7.6
334,134.66033755274262,6.063554852320675,123087348944.92877,0.00028887708231195575,750.0,1,7.7
335,112.28012048192771,12.427710843373495,32915616615.616455,0.0003331109219288919,750.0,3,7.7
336,115.43500797448166,16.234848484848484,168621635930.48303,0.0001390537272527581,750.0,4,7.7
337,125.73935523114356,17.220194647201946,111097952844.86186,0.0001524223507658462,750.0,5,7.7
338,134.7087276550999,6.07702418506835,123481480844.60378,0.00028887708231195575,750.0,1,7.8
339,112.31547619047619,12.37797619047619,22202275651.10402,0.00034865469842770835,750.0,3,7.8
340,115.41397849462366,16.241935483870968,162569085354.49136,0.000122543078759918,750.0,4,7.8
341,125.74538745387454,17.22263222632226,109883134986.16714,0.0001524223507658462,750.0,5,7.8
342,134.7221302428256,6.074227373068433,117636814357.6471,0.00028887708231195575,750.0,1,7.9
343,112.22395833333333,12.380208333333334,12688098531.700056,0.0003672468656077399,750.0,2,7.9
344,115.4358164983165,16.256944444444443,159760354570.6985,0.00012617827451322228,750.0,3,7.9
345,125.76973684210526,17.241854636591476,107861930794.52507,0.00022285154545897967,750.0,4,7.9
346,134.81117533718688,6.005298651252409,134741844059.10582,0.0003706948891704087,750.0,1,8.0
347,112.22435897435898,12.288461538461538,5152538312.570698,0.00037003586749051465,750.0,3,8.0
348,115.46538800705467,16.32363315696649,152546858013.97388,0.00014640134213550482,750.0,5,8.0
349,125.76139322916667,17.209635416666668,103786496702.19128,0.00022285154545897967,750.0,6,8.0
350,134.82760416666667,5.943229166666667,124587824757.52463,0.00037373586474132026,750.0,1,8.1
351,115.45637119113573,16.312788550323177,145680126013.71143,0.00015317713950935286,750.0,6,8.1
352,125.76082677165354,17.203740157480315,102973269945.32068,0.00022285154545897967,750.0,7,8.1
353,134.77141900937082,6.093708165997322,96987419337.03491,0.00037373586474132026,750.0,2,8.2
354,115.46633709981168,16.297787193973637,142843995094.45215,0.00015317713950935286,750.0,9,8.2
355,125.76566666666668,17.222,101364878514.25313,0.00022285154545897967,750.0,10,8.2
356,134.8240291262136,6.058252427184466,80231811208.20941,0.0003167909007970593,750.0,2,8.3
357,115.52126099706744,16.326246334310852,137619174506.0871,0.00019758572670980357,750.0,6,8.3
358,125.78521617852162,17.266387726638772,96929880075.79611,0.0002464209210302215,750.0,7,8.3
359,134.82366071428572,6.060267857142857,87274477031.80957,0.00037373586474132026,750.0,2,8.4
360,115.50406504065042,16.278201219512194,132339037019.25346,0.00019758572670980357,750.0,5,8.4
361,125.75718390804599,17.260775862068964,94089204484.66434,0.0002464209210302215,750.0,6,8.4
362,134.79941373534336,6.014656616415411,77519079129.53589,0.00039562890196975786,750.0,2,8.5
363,115.48449001051526,16.31598317560463,127922003279.23975,0.0002068702506221598,750.0,5,8.5
364,125.82767722473605,17.28582202111614,89636416507.84406,0.00029914368997197016,750.0,6,8.5
365,134.85164835164835,5.96062271062271,70870761377.291,0.00039562890196975786,750.0,2,8.6
366,115.49354657687992,16.376262626262626,119889823917.42664,0.00023560281624668278,750.0,6,8.6
367,125.81336405529954,17.289938556067586,88016949634.9942,0.00029914368997197016,750.0,7,8.6
368,134.80303030303028,5.9928977272727275,68541658814.72312,0.00039562890196975786,750.0,3,8.7
369,115.48704954954954,16.37471846846847,119485678491.72484,0.00023560281624668278,750.0,5,8.7
370,125.82543443917852,17.27251184834123,85574701775.89447,0.00029914368997197016,750.0,6,8.7
371,134.81142857142856,5.9833333333333325,68150952865.00324,0.00039562890196975786,750.0,3,8.8
372,115.49828767123287,16.37557077625571,117869347260.92755,0.00024160248722182587,750.0,5,8.8
373,125.8193108974359,17.269631410256412,84357787332.34048,0.00031576194260196644,750.0,6,8.8
374,134.85305719921107,5.932445759368837,65806067071.7755,0.00036330019793240353,750.0,2,8.9
375,115.45715962441315,16.378227699530516,114641197560.01256,0.0002443871180730639,750.0,4,8.9
376,125.8193108974359,17.269631410256412,84357787332.34048,0.00031576194260196644,750.0,5,8.9
377,134.85662525879917,5.894927536231885,62686566906.249626,0.00042941489846270997,750.0,2,9.0
378,115.4526862026862,16.416971916971917,110220326053.21925,0.0002856091650755843,750.0,4,9.0
379,125.81053067993368,17.26285240464345,81519916245.89146,0.00033994413388427347,750.0,5,9.0
380,134.8962365591398,5.845698924731183,60342624628.85614,0.00039402160473400727,750.0,2,9.1
381,115.45193508114856,16.403558052434455,107792463136.53978,0.0002856091650755843,750.0,5,9.1
382,125.8763440860215,17.293906810035843,75447882806.2087,0.00033994413388427347,750.0,6,9.1
383,134.89172335600907,5.841836734693878,57227848109.28901,0.00039402160473400727,750.0,2,9.2
384,115.46952010376135,16.423151750972764,103768393523.35388,0.0002856091650755843,750.0,4,9.2
385,125.88202247191012,17.34550561797753,72224025523.16817,0.00040042001637630165,750.0,5,9.2
386,134.8869463869464,5.822843822843822,55669311753.73643,0.00039402160473400727,750.0,2,9.3
387,115.51338688085676,16.431726907630523,100541692269.09409,0.0002856091650755843,750.0,4,9.3
388,125.85163776493256,17.339595375722542,70190539911.36768,0.00040042001637630165,750.0,5,9.3
389,134.85845588235293,5.821691176470588,52945643262.12847,0.00039402160473400727,750.0,2,9.4
390,115.52534722222222,16.434722222222224,96909144025.67215,0.00032183120674744714,750.0,3,9.4
391,125.84892787524367,17.348927875243664,69382762006.71729,0.00040042001637630165,750.0,4,9.4
392,134.8237704918033,5.800546448087432,47488609746.24245,0.0004159511845500674,750.0,1,9.5
393,115.52164502164503,16.474747474747474,93292180405.73552,0.00032183120674744714,750.0,2,9.5
394,125.8450980392157,17.34264705882353,68972954739.53143,0.00040042001637630165,750.0,3,9.5
395,134.8742816091954,5.793103448275862,45152891312.56451,0.00047106020429055206,750.0,1,9.6
396,115.49520648967552,16.492625368731563,91280094479.20735,0.00032183120674744714,750.0,2,9.6
397,125.86320754716981,17.383123689727462,64521823388.87107,0.00040042001637630165,750.0,3,9.6
398,134.92651515151513,5.756060606060606,42812008667.58556,0.00047106020429055206,750.0,1,9.7
399,115.48755656108597,16.490950226244344,89261013093.98186,0.0003313113502372289,750.0,2,9.7
400,125.85917721518987,17.389767932489452,64119775082.530876,0.00042604889586073114,750.0,3,9.7
401,134.94059405940595,5.787128712871287,39313082542.0603,0.0004720203469332773,750.0,1,9.8
402,115.46933962264151,16.487814465408803,85622532386.16298,0.0003524554776959121,750.0,2,9.8
403,125.86965811965813,17.384615384615383,63305952393.8886,0.00042604889586073114,750.0,3,9.8
404,134.95052083333334,5.760416666666667,24910791965.34282,0.0004720203469332773,750.0,1,9.9
405,115.48389694041869,16.495571658615138,83608078096.15768,0.00037186138797551394,750.0,2,9.9
406,125.92758620689655,17.401724137931033,58847595458.222755,0.0004202111467748182,750.0,3,9.9
407,134.84166666666667,5.763333333333334,19461739488.711246,0.0005232448784227017,750.0,1,10.0
408,115.48290598290599,16.51923076923077,78769654467.90305,0.0003764752473216504,750.0,2,10.0
409,125.93795620437956,17.354014598540147,55584874554.96815,0.0004202111467748182,750.0,3,10.0
410,134.89015151515153,5.702651515151515,17124481976.722015,0.0005232448784227017,750.0,1,10.1
411,115.48537234042553,16.56028368794326,75958279871.44855,0.0003764752473216504,750.0,2,10.1
412,125.91925064599484,17.394056847545222,52350401273.29228,0.00047348472025987576,750.0,3,10.1
413,134.8719512195122,5.693089430894308,15956541035.383415,0.0005232448784227017,750.0,1,10.2
414,115.49765917602996,16.564606741573034,71921756702.5569,0.00040001110664888984,750.0,2,10.2
415,125.92643229166667,17.388020833333332,51942354094.405655,0.00047348472025987576,750.0,3,10.2
416,134.86622807017545,5.7061403508771935,14789291899.784937,0.0005232448784227017,750.0,1,10.3
417,115.46428571428571,16.518849206349206,67864208172.589264,0.00040001110664888984,750.0,2,10.3
418,125.9451219512195,17.401761517615174,49915638611.870674,0.00047348472025987576,750.0,3,10.3
419,134.86622807017545,5.7061403508771935,14789291899.78493,0.0005232448784227017,750.0,1,10.4
420,115.4860248447205,16.531573498964804,65038141698.17088,0.00042256608185198274,750.0,2,10.4
421,125.9346264367816,17.438218390804597,47084011133.22881,0.0005165126790416252,750.0,3,10.4
422,134.86979166666666,5.690104166666667,12453797579.186497,0.0005295238624967169,750.0,1,10.5
423,115.5263440860215,16.529032258064515,62613079172.94992,0.0004275669098205981,750.0,2,10.5
424,125.9346264367816,17.438218390804597,47084011133.22881,0.0005165126790416252,750.0,3,10.5
425,134.75,5.6867816091954015,11286244116.029852,0.0005685199066647328,750.0,1,10.6
426,115.46903153153154,16.53153153153153,59786050057.35268,0.0004331005911808461,750.0,3,10.6
427,125.93055555555556,17.433479532163744,46272386624.80904,0.0005165126790416252,750.0,4,10.6
428,134.7827380952381,5.660714285714286,10896583412.214354,0.0005685199066647328,750.0,1,10.7
429,115.48196517412936,16.601990049751244,54151334778.12391,0.0004348779639258282,750.0,3,10.7
430,125.96471471471472,17.427177177177178,45053403198.614944,0.0005253055905996007,750.0,4,10.7
431,134.25,6.134615384615385,5063377983.713969,0.0005685199066647328,750.0,4,10.8
432,115.4877260981912,16.607235142118864,52132119512.43632,0.0004348779639258282,750.0,6,10.8
433,125.9215210355987,17.421521035598705,41804984338.1621,0.0005259758293050254,750.0,7,10.8
434,134.25,6.134615384615385,5063377983.713969,0.0005685199066647328,750.0,4,10.9
435,115.50196850393701,16.618110236220474,51326402734.78682,0.0004420959776325617,750.0,6,10.9
436,125.96985815602837,17.43705673758865,38153380342.838036,0.0005402207007136894,750.0,7,10.9
437,134.22916666666666,6.131944444444444,4674268174.892856,0.0005685199066647328,750.0,3,11.0
438,115.53531073446327,16.604519774011298,47687337121.45681,0.0004420959776325617,750.0,5,11.0
439,125.96415770609319,17.446236559139784,37749765996.82908,0.0005573463063228701,750.0,6,11.0
440,134.22916666666666,6.131944444444444,4674268174.892856,0.0005685199066647328,750.0,3,11.1
441,115.57657657657657,16.613363363363362,44858678058.04163,0.0004577685476760962,750.0,5,11.1
442,125.95652173913044,17.440217391304348,37343450645.59358,0.0005588350700236333,750.0,6,11.1
443,115.58715596330275,16.626146788990827,44052961280.391975,0.00046956626829341985,750.0,5,11.2
444,125.95058139534883,17.476744186046513,34915253614.08214,0.0005588350700236333,750.0,6,11.2
445,115.53559870550161,16.647249190938513,41631652368.11606,0.00046956626829341985,750.0,3,11.3
446,125.9485596707819,17.45679012345679,32883006600.210556,0.0005588350700236333,750.0,4,11.3
447,115.52083333333333,16.65798611111111,38804650126.80319,0.00046956626829341985,750.0,3,11.4
448,125.92616033755273,17.468354430379748,32072573184.992172,0.0005654074179801682,750.0,4,11.4
449,115.55392156862746,16.730392156862745,34372361936.32897,0.0004999176294404606,750.0,3,11.5
450,125.94483568075118,17.43075117370892,28817190416.512016,0.0005676185915035603,750.0,4,11.5
451,115.5609756097561,16.709349593495936,33156711813.501694,0.0004999176294404606,750.0,2,11.6
452,125.91908212560385,17.42149758454106,28004540997.441517,0.0005676185915035603,750.0,3,11.6
453,115.55372807017545,16.70394736842105,30729056309.126022,0.0004999176294404606,750.0,2,11.7
454,125.96560846560845,17.43915343915344,25572626995.147617,0.0005660597125825007,750.0,3,11.7
455,115.55902777777777,16.71064814814815,29112969475.058617,0.0005168404022697359,750.0,4,11.8
456,125.9771505376344,17.431451612903224,25165166450.444252,0.0005660597125825007,750.0,5,11.8
457,115.57276995305163,16.71361502347418,28708824049.356827,0.0005168404022697359,750.0,4,11.9
458,125.97814207650273,17.441256830601095,24760489945.04976,0.0005793496511614649,750.0,5,11.9
459,115.55338541666667,16.68359375,25873790858.0735,0.0005091492857900448,750.0,4,12.0
460,125.915,17.51,20302483107.12204,0.0005864799350092653,750.0,5,12.0
461,115.5486111111111,16.713541666666668,19408335413.464584,0.0005168404022697359,750.0,4,12.1
462,125.93971631205675,17.51950354609929,19086274364.298824,0.0005864799350092653,750.0,5,12.1
463,115.52592592592593,16.74259259259259,18197869597.52067,0.0005339058519666651,750.0,4,12.2
464,125.92753623188406,17.51086956521739,18679381737.17968,0.0005864799350092653,750.0,5,12.2
465,115.51162790697674,16.77906976744186,17392216067.693172,0.0005339058519666651,750.0,5,12.3
466,125.97083333333333,17.520833333333336,16243621650.578709,0.0006114054626777943,750.0,6,12.3
467,115.58796296296298,16.800925925925927,14561595726.180943,0.0005339058519666651,750.0,5,12.4
468,125.93859649122808,17.50877192982456,15430972231.508368,0.0006114054626777943,750.0,6,12.4
469,115.62820512820514,16.88782051282051,10522733402.338268,0.0005789257174910745,750.0,6,12.5
470,125.91145833333333,17.572916666666668,12999671985.853523,0.000624348373094108,750.0,8,12.5
471,115.62820512820514,16.88782051282051,10522733402.338268,0.0005789257174910745,750.0,4,12.6
472,125.94642857142857,17.577380952380953,11374354552.53586,0.0006007956471876241,750.0,5,12.6
473,115.734375,16.958333333333332,6477012262.735734,0.0005789257174910745,750.0,2,12.7
474,125.93840579710145,17.57608695652174,9343848244.851517,0.0006238948235477437,750.0,3,12.7
475,125.87962962962963,17.61111111111111,7313891259.574734,0.0006238948235477437,750.0,3,12.8
