,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
37,96.53954802259886,8.781073446327683,23119086787.313663,-2.5810886654653586e-06,650.0,11,1.4
38,120.63289280469898,25.612701908957415,97494222998.35431,-0.00038447506085503846,650.0,18,1.4
39,115.59579037800687,1.8075601374570447,75171547006.2949,0.00023127752137952484,650.0,2,1.5
40,115.31870229007633,5.596692111959287,50979475944.22595,0.00021233450388535857,650.0,4,1.5
41,96.30092592592592,8.75925925925926,7052939247.426912,-7.414714673359413e-07,650.0,8,1.5
42,120.63698630136986,25.596270928462708,94047675875.90033,-0.0003551974950823933,650.0,19,1.5
43,115.54970760233918,1.7719298245614035,66259212812.3456,0.00023943881706145476,650.0,2,1.6
44,115.32733333333333,5.530666666666667,48637943105.678925,0.0002206614226452075,650.0,5,1.6
45,120.6006600660066,25.56765676567657,86721279900.91714,-0.0003551974950823933,650.0,17,1.6
46,115.56926406926408,1.7792207792207793,59671787304.79351,0.00024256617325590923,650.0,2,1.7
47,115.13855421686748,5.7730923694779115,32308762755.18836,0.0002206614226452075,650.0,9,1.7
48,120.59380453752182,25.60689354275742,82028663053.82936,-0.0003551974950823933,650.0,14,1.7
49,115.51638176638176,1.6894586894586894,45331014568.69932,0.000262084872701962,650.0,2,1.8
50,115.10858585858587,5.608585858585859,25682495334.372528,0.00022274712682701647,650.0,7,1.8
51,120.61347517730496,25.597960992907804,80734652461.82182,-0.0003551974950823933,650.0,16,1.8
52,115.52083333333334,1.7061011904761905,43394141570.405624,0.0002525434565541218,650.0,2,1.9
53,115.14322916666667,5.640625,12452891734.230913,0.0002063525971607305,650.0,9,1.9
54,120.63425925925927,25.59351851851852,77294822471.26495,-0.0003551974950823933,650.0,19,1.9
55,115.45873786407768,1.7071197411003236,39906976450.01123,0.0002525434565541218,650.0,2,2.0
56,115.1626984126984,5.515873015873016,8170419638.839508,0.0002063525971607305,650.0,7,2.0
57,120.65767045454545,25.592329545454547,75578415902.6143,-0.00031100759224500507,650.0,14,2.0
58,115.51491228070175,1.731578947368421,36807727531.08645,0.00026462738060217816,650.0,2,2.1
59,123.37254901960785,8.717320261437909,19981711793.702946,0.0001909613492898643,650.0,7,2.1
60,120.61077844311377,25.57185628742515,71699741246.08759,-0.00031100759224500507,650.0,11,2.1
61,115.53333333333335,1.6783333333333335,19371783568.69727,0.0002275689726047858,650.0,2,2.2
62,123.39141414141413,8.621212121212121,12925427153.080313,0.0001909613492898643,650.0,9,2.2
63,104.98148148148148,10.731481481481481,14189594580.683475,5.3863735956838354e-05,650.0,11,2.2
64,120.62167689161554,25.588957055214724,69989727681.13564,-0.00031100759224500507,650.0,20,2.2
65,140.86904761904762,28.7687074829932,43305006117.9301,-0.00013883099745726213,650.0,22,2.2
66,115.60648148148147,1.6018518518518519,13946963099.378855,0.0002275689726047858,650.0,2,2.3
67,123.40384615384616,8.525641025641026,10180991566.248661,0.0001909613492898643,650.0,8,2.3
68,104.97222222222223,10.601851851851853,7091846320.361881,5.3697101975558326e-05,650.0,10,2.3
69,120.62150537634407,25.56236559139785,66543480041.66488,-0.00031100759224500507,650.0,15,2.3
70,140.90981735159818,28.811643835616437,32251824933.716377,-0.0001361858521704562,650.0,17,2.3
71,115.65957446808511,1.5904255319148937,18209200682.361107,0.00023363898799289018,650.0,3,2.4
72,136.4185185185185,8.936111111111112,70568145779.32326,-3.0901800528226886e-05,650.0,7,2.4
73,120.54710144927536,25.528985507246375,59226559236.28347,-0.00031100759224500507,650.0,21,2.4
74,140.8172514619883,28.767543859649123,25182816077.967495,-0.00012833188520744443,650.0,23,2.4
75,115.67777777777778,1.8722222222222222,5811961298.755331,0.0002275689726047858,650.0,5,2.5
76,142.09491137793023,6.340051457975986,227271793917.5857,2.6431280275573954e-06,650.0,7,2.5
77,136.4340490797546,8.90439672801636,63900374440.12741,-3.0901800528226886e-05,650.0,10,2.5
78,120.54710144927536,25.528985507246375,59226559236.28347,-0.00031100759224500507,650.0,23,2.5
79,140.79268292682926,28.729674796747968,18107733408.362244,-0.00012028832134092227,650.0,25,2.5
80,141.96355650522318,6.32917853751187,273636804108.1537,3.645912477168167e-05,650.0,9,2.6
81,136.35077519379846,8.903746770025839,50570341359.917755,-2.0642448362195864e-05,650.0,12,2.6
82,120.5032299741602,25.495478036175708,55347197088.74585,-0.00031100759224500507,650.0,23,2.6
83,140.84722222222223,28.712962962962965,7948647836.735951,-0.00011620692384894937,650.0,25,2.6
84,141.95710784313724,6.278676470588235,265026131570.08737,4.3529400954867015e-05,650.0,8,2.7
85,136.3506289308176,8.89937106918239,41550698548.79391,1.4282777556218207e-06,650.0,13,2.7
86,0.0,0.0,0.0,0.0,650.0,15,2.7
87,100.84375,12.606617647058824,53968267844.06049,-3.395739804545883e-05,650.0,19,2.7
88,119.00614316239316,20.0892094017094,257328519517.81747,-0.00017786243734008167,650.0,29,2.7
89,120.49537037037037,25.50132275132275,54063964640.51262,-0.00031100759224500507,650.0,31,2.7
90,141.53358208955223,4.401741293532338,78072122644.62738,5.4900099257793045e-05,650.0,5,2.8
91,142.40282583621683,7.639273356401384,112929425141.48262,4.8495361625100486e-05,650.0,7,2.8
92,136.3785140562249,8.873493975903614,32534502646.199974,1.2516196875367314e-05,650.0,9,2.8
93,0.0,0.0,0.0,0.0,650.0,10,2.8
94,100.85384615384615,12.617948717948718,51587122686.97224,-3.395739804545883e-05,650.0,13,2.8
95,119.13453815261045,20.08964429145152,239589716838.8374,-0.00013550732910516672,650.0,21,2.8
96,120.51875,25.47361111111111,51479684375.06931,-0.00031100759224500507,650.0,23,2.8
97,141.53205128205127,4.412820512820513,75742661785.60764,5.4900099257793045e-05,650.0,4,2.9
98,142.35330836454432,7.6835205992509366,104340350304.09785,4.8495361625100486e-05,650.0,5,2.9
99,136.34178743961354,8.879227053140095,27047470701.76008,1.2516196875367314e-05,650.0,7,2.9
100,0.0,0.0,0.0,0.0,650.0,8,2.9
101,100.64969135802468,12.653549382716049,42856711311.53197,-3.395739804545883e-05,650.0,10,2.9
102,119.18273471959672,20.136420919974793,218221809435.10892,-0.00021343280968721956,650.0,16,2.9
103,120.50146198830409,25.43567251461988,48890807188.90684,-0.00031100759224500507,650.0,18,2.9
104,129.70268790023593,3.3950117964273674,767569876165.173,7.313723745028256e-05,650.0,1,3.0
105,141.61705202312137,4.4031791907514455,67196381582.33136,7.562788869108772e-05,650.0,4,3.0
106,142.34738562091505,7.701960784313726,99655538344.02016,7.834361895220354e-05,650.0,6,3.0
107,136.32993197278913,8.835034013605442,19206159151.813843,4.0617074773763306e-05,650.0,7,3.0
108,0.0,0.0,0.0,0.0,650.0,8,3.0
109,100.68229166666667,12.657118055555555,38100086623.51843,-8.024077033041976e-06,650.0,10,3.0
110,119.20527670527672,20.11936936936937,213638895577.44592,-0.00015314933989429846,650.0,15,3.0
111,120.54773462783172,25.390776699029125,44154170574.9048,-0.00027886424504686147,650.0,16,3.0
112,129.66610535405871,3.4000431778929188,748948513938.8444,0.0001016119585983688,650.0,1,3.1
113,141.56873479318736,4.479318734793187,53218098904.4393,0.00010707559613365447,650.0,3,3.1
114,142.4376843657817,7.728982300884955,88325747947.44078,9.689345961305662e-05,650.0,4,3.1
115,136.3244680851064,8.833333333333334,18422240117.33103,5.3281805776350666e-05,650.0,5,3.1
116,0.0,0.0,0.0,0.0,650.0,7,3.1
117,100.61877394636016,12.692528735632184,34530254069.79833,8.923563655116595e-06,650.0,9,3.1
118,119.23055555555555,20.133333333333333,210380394186.21735,-0.00018244886450702325,650.0,15,3.1
119,120.50347222222223,25.40798611111111,41161019328.075874,-0.00027886424504686147,650.0,16,3.1
120,129.6620546210888,3.3728974498100923,715149662869.7186,9.256798966816859e-05,650.0,3,3.2
121,141.5530303030303,4.5,51277190661.83027,0.00010970944822474848,650.0,5,3.2
122,142.43851132686083,7.740695792880259,80512063990.8918,9.689345961305662e-05,650.0,6,3.2
123,136.36764705882354,8.549019607843137,6657040410.372403,3.610254316299688e-05,650.0,7,3.2
124,0.0,0.0,0.0,0.0,650.0,10,3.2
125,100.55034722222223,12.557291666666666,19043537651.51338,8.329043339472264e-07,650.0,12,3.2
126,119.27147239263803,20.085207907293796,201650432619.72595,-0.00015015899589343462,650.0,18,3.2
127,120.484496124031,25.430232558139537,36883753332.49145,-0.00027886424504686147,650.0,19,3.2
128,129.68393094289507,3.3593246063365583,681751003112.8899,9.256798966816859e-05,650.0,2,3.3
129,141.66590909090908,4.487121212121212,42728374622.74527,0.00011352645287843188,650.0,4,3.3
130,142.44284467713786,7.688045375218151,74640805172.7881,0.00013391766958648077,650.0,7,3.3
131,136.39285714285714,8.559523809523808,5482253553.59107,4.803170122613665e-05,650.0,8,3.3
132,0.0,0.0,0.0,0.0,650.0,10,3.3
133,100.5081300813008,12.560975609756097,16266689337.865833,8.329043339472264e-07,650.0,13,3.3
134,119.33174097664543,20.09642604387827,194240684710.65253,-0.00015015899589343462,650.0,17,3.3
135,120.46747967479675,25.4380081300813,35167347511.4959,-0.00027886424504686147,650.0,18,3.3
136,102.66666666666666,29.154761904761905,6207375924.802661,-0.00011566985995159484,650.0,19,3.3
137,129.58987025948105,3.3187125748502995,647949264852.5435,9.425813004781958e-05,650.0,1,3.4
138,141.7063492063492,4.5095238095238095,40787259299.180145,0.00011352645287843188,650.0,2,3.4
139,142.4569597069597,7.726648351648351,71128531867.89473,0.00013407883670879528,650.0,4,3.4
140,136.38636363636363,8.575757575757576,4307466696.80987,6.096073593653273e-05,650.0,5,3.4
141,0.0,0.0,0.0,0.0,650.0,6,3.4
142,100.4530303030303,12.636363636363637,21827676963.338158,8.329043339472264e-07,650.0,9,3.4
143,119.39329710144926,20.081702898550727,189691558844.48898,-0.00017242210515178158,650.0,12,3.4
144,120.48824786324788,25.40277777777778,33439342401.451355,-0.00027886424504686147,650.0,13,3.4
145,102.75,29.18333333333333,4435222675.346225,-0.00011566985995159484,650.0,14,3.4
146,129.64951278928137,3.3379516849370687,637092985752.008,9.566396920490661e-05,650.0,1,3.5
147,141.7219298245614,4.529824561403508,36901392813.958275,0.00012997222802368924,650.0,2,3.5
148,142.48902195608784,7.699600798403194,65261019485.10146,0.00013407883670879528,650.0,3,3.5
149,0.0,0.0,0.0,0.0,650.0,5,3.5
150,100.55072463768116,12.58876811594203,18252881587.147964,8.329043339472264e-07,650.0,7,3.5
151,119.38,20.107407407407408,185602782730.78412,-0.00017242210515178158,650.0,11,3.5
152,120.46846846846846,25.37162162162162,31716814767.11399,-0.00027886424504686147,650.0,12,3.5
153,129.62134773662552,3.3430555555555554,628560893422.6465,9.422009861737024e-05,650.0,1,3.6
154,141.79166666666666,4.6365740740740735,27974286097.132954,0.00012997222802368924,650.0,2,3.6
155,142.53070175438597,7.660087719298245,59392532418.36335,0.00013054602823103778,650.0,3,3.6
156,0.0,0.0,0.0,0.0,650.0,5,3.6
157,100.38675213675214,12.553418803418802,15473380425.223537,2.0716473954962566e-05,650.0,7,3.6
158,119.42496229260935,20.088046757164403,182283898796.88452,-0.00016062759004853433,650.0,11,3.6
159,120.47222222222223,25.38227513227513,27003495528.754143,-0.0002409617736702785,650.0,12,3.6
160,129.62895377128953,3.236673302366733,584640987973.0798,8.233675316660083e-05,650.0,1,3.7
161,141.61111111111111,4.625730994152047,22145828093.857933,0.00012997222802368924,650.0,2,3.7
162,142.5,7.714743589743589,50802670842.069115,0.0001621685405552853,650.0,4,3.7
163,0.0,0.0,0.0,0.0,650.0,6,3.7
164,100.38333333333334,12.433333333333334,11895098452.970884,9.139938538282877e-05,650.0,8,3.7
165,119.47066822066822,20.101010101010104,176935105065.35083,-0.00013763313472736627,650.0,14,3.7
166,120.48387096774194,25.373655913978496,26573095864.97639,-0.0002409617736702785,650.0,15,3.7
167,129.54240178781464,3.231063279228417,549709200335.7895,9.113403530136566e-05,650.0,1,3.8
168,141.57861635220127,4.599056603773585,20590613254.362553,0.00015575197267025942,650.0,2,3.8
169,142.46610169491527,7.771892655367232,46120750079.19359,0.0001665266831878398,650.0,4,3.8
170,0.0,0.0,0.0,0.0,650.0,8,3.8
171,100.3525641025641,12.391025641025642,5154415417.627152,7.989514097062056e-05,650.0,10,3.8
172,119.5003940110323,20.105594956658784,174455927524.93036,-0.00013763313472736627,650.0,16,3.8
173,120.50847457627118,25.364406779661017,25285445183.2177,-0.00020307133672758937,650.0,17,3.8
174,129.57973362131028,3.2408807295416366,538852509266.6809,8.589235676481621e-05,650.0,1,3.9
175,141.46747967479675,4.630081300813008,15928483470.893143,0.00015860098665143596,650.0,2,3.9
176,142.4553872053872,7.741582491582491,38691768500.153046,0.0001665266831878398,650.0,4,3.9
177,0.0,0.0,0.0,0.0,650.0,7,3.9
178,119.48721023181454,20.11031175059952,171989505596.55258,-9.65101153269643e-05,650.0,13,3.9
179,120.57679738562092,25.34313725490196,21853892231.071068,-0.00020307133672758937,650.0,14,3.9
180,129.4896732026144,3.1468627450980393,494566542192.5112,9.152537859336007e-05,650.0,1,4.0
181,141.46990740740742,4.673611111111111,13987242099.43224,0.00017173003470816184,650.0,2,4.0
182,142.44895833333334,7.69375,31262437995.256466,0.0001894774759421125,650.0,4,4.0
183,0.0,0.0,0.0,0.0,650.0,6,4.0
184,119.50342190016103,20.108293075684383,170752622518.17606,-9.65101153269643e-05,650.0,14,4.0
185,120.45238095238095,25.321428571428573,17996416467.14028,-0.00020307133672758937,650.0,15,4.0
186,129.5009904912837,3.1469228737453774,489518343716.67993,0.0001173168420791626,650.0,1,4.1
187,141.48456790123458,4.771604938271605,10491995278.76786,0.0001756319782089122,650.0,2,4.1
188,142.15522875816995,7.723856209150327,19935602675.867313,0.0002021010895987274,650.0,3,4.1
189,0.0,0.0,0.0,0.0,650.0,6,4.1
190,119.53358208955224,20.11235489220564,165794002227.70404,-9.65101153269643e-05,650.0,16,4.1
191,120.46491228070177,25.267543859649123,16272115113.85078,-0.00020307133672758937,650.0,17,4.1
192,129.16105769230768,2.9577991452991452,362996809596.58984,6.209254252098617e-05,650.0,1,4.2
193,141.4679487179487,4.788461538461538,10103612364.344797,0.0001756319782089122,650.0,3,4.2
194,142.19326241134752,7.693262411347518,18367889447.53255,0.0002021010895987274,650.0,4,4.2
195,0.0,0.0,0.0,0.0,650.0,5,4.2
196,119.54991539763112,20.119712351945854,162498662911.83377,-9.65101153269643e-05,650.0,14,4.2
197,120.43518518518519,25.287037037037038,15417543022.73144,-0.00020307133672758937,650.0,15,4.2
198,129.06343843843842,3.0466966966966966,430525609414.2744,7.99591061877436e-05,650.0,2,4.3
199,141.4375,4.708333333333334,7770927202.516886,0.0001756319782089122,650.0,4,4.3
200,142.2020202020202,7.659090909090909,12894502212.054855,0.00021339881413950934,650.0,5,4.3
201,0.0,0.0,0.0,0.0,650.0,6,4.3
202,119.59689413823271,20.14129483814523,157168647808.93726,-9.781979724721168e-05,650.0,13,4.3
203,120.4404761904762,25.3,14991561051.242418,-0.00013266842506709509,650.0,14,4.3
204,129.0011382113821,3.025040650406504,397539732307.35596,0.00012879989844805095,650.0,1,4.4
205,141.4375,4.708333333333334,7770927202.516886,0.0001756319782089122,650.0,2,4.4
206,142.15217391304347,7.673913043478261,8989485427.785122,0.00022224898839340312,650.0,3,4.4
207,0.0,0.0,0.0,0.0,650.0,4,4.4
208,119.60350877192982,20.138377192982457,156753496850.49368,-9.781979724721168e-05,650.0,10,4.4
209,120.45833333333334,25.28921568627451,14562066266.778751,-0.00013266842506709509,650.0,11,4.4
210,129.0234297108674,3.0072283150548356,389001093372.73975,0.0001040529575675464,650.0,1,4.5
211,142.22619047619048,7.571428571428571,5469511600.296518,0.00022143440992294927,650.0,5,4.5
212,0.0,0.0,0.0,0.0,650.0,7,4.5
213,119.59198542805099,20.15573770491803,151004225490.16254,-3.99212253796577e-05,650.0,12,4.5
214,120.42528735632185,25.25862068965517,12418128714.270647,-0.00013266842506709509,650.0,13,4.5
215,128.96798245614033,2.9730701754385964,368432495564.9646,0.00012998558668186888,650.0,1,4.6
216,0.0,0.0,0.0,0.0,650.0,6,4.6
217,119.5643192488263,20.170892018779345,146466500053.84442,-3.99212253796577e-05,650.0,11,4.6
218,120.4875,25.2875,8565928087.521599,-9.380720621265937e-05,650.0,12,4.6
219,128.99825174825176,2.8655011655011657,277254737175.7192,0.00011652413877527579,650.0,1,4.7
220,0.0,0.0,0.0,0.0,650.0,4,4.7
221,119.56025267249757,20.211127308066086,141543489931.04742,-3.99212253796577e-05,650.0,11,4.7
222,120.59895833333333,25.21875,6849770217.154646,-9.380720621265937e-05,650.0,12,4.7
223,129.00029002320187,2.9463457076566124,334287543997.07886,0.00016225181752815843,650.0,1,4.8
224,0.0,0.0,0.0,0.0,650.0,4,4.8
225,119.59796626984127,20.207093253968253,138651462404.67603,-2.3386161046801135e-05,650.0,11,4.8
226,120.59895833333333,25.21875,6849770217.154646,-9.380720621265937e-05,650.0,12,4.8
227,128.9689465408805,2.9473270440251573,328857726149.7469,0.00015714371602371102,650.0,1,4.9
228,0.0,0.0,0.0,0.0,650.0,4,4.9
229,119.62588116817723,20.19284994964753,136572130364.43292,-1.2422896134012262e-05,650.0,10,4.9
230,129.11070853462158,2.830246913580247,240794260606.6086,0.00013733203456922638,650.0,1,5.0
231,0.0,0.0,0.0,0.0,650.0,4,5.0
232,102.82520325203251,17.002032520325205,16604005641.618484,6.018329440848902e-05,650.0,7,5.0
233,119.65892672858618,20.20794633642931,133285404669.00302,-1.2422896134012262e-05,650.0,9,5.0
234,129.20933828076684,2.8299319727891157,208995800473.13544,0.00013733203456922638,650.0,1,5.1
235,0.0,0.0,0.0,0.0,650.0,5,5.1
236,102.86111111111111,17.005555555555556,12149231355.506044,9.52697046159301e-05,650.0,9,5.1
237,119.66614906832298,20.20703933747412,132873616410.51901,6.162449335533893e-05,650.0,10,5.1
238,129.2111220472441,2.8421916010498687,196977090476.384,0.00013733203456922638,650.0,1,5.2
239,0.0,0.0,0.0,0.0,650.0,5,5.2
240,102.84876543209876,16.969135802469136,10933572052.963108,9.52697046159301e-05,650.0,8,5.2
241,119.67489384288747,20.17940552016985,129554136108.18156,6.162449335533893e-05,650.0,9,5.2
242,129.26271753681394,2.808065595716198,193093902986.05777,0.00014669860638605314,650.0,1,5.3
243,108.31245262998333,16.42515537365469,889240357374.9475,-9.684030192147475e-05,650.0,5,5.3
244,102.84848484848484,17.079545454545453,8914410964.122997,0.00018721702508628368,650.0,9,5.3
245,119.68591859185919,20.129537953795378,124970430692.07764,6.162449335533893e-05,650.0,10,5.3
246,130.75617283950618,1.8487654320987654,10461280761.865656,0.0003107087868556846,650.0,1,5.4
247,132.5222222222222,2.942592592592592,34900344658.093735,0.00020181777836114634,650.0,2,5.4
248,126.96279069767442,2.9662790697674417,83374359590.21959,0.00015423155537064304,650.0,3,5.4
249,108.2882412138102,16.438690199721318,870599548143.2561,-9.616732040740317e-05,650.0,4,5.4
250,102.8640350877193,17.05263157894737,7698174739.346756,0.00018721702508628368,650.0,12,5.4
251,119.69397042093289,20.110352673492603,120841742686.82076,6.162449335533893e-05,650.0,14,5.4
252,130.74679487179486,1.858974358974359,10073873746.116133,0.0003107087868556846,650.0,1,5.5
253,132.36624649859945,2.8403361344537816,46139199144.43978,0.00023600503118359484,650.0,2,5.5
254,126.98561507936508,2.939980158730159,65146100373.90691,0.00016446677750536765,650.0,3,5.5
255,112.82142857142857,12.738095238095239,5558593687.119609,0.0001121751911341562,650.0,6,5.5
256,107.84168586789554,16.76516897081413,702642172201.5267,-0.00010862028466362972,650.0,9,5.5
257,102.90384615384616,17.01282051282051,5265161972.035719,0.00018721702508628368,650.0,13,5.5
258,119.68908045977012,20.118965517241378,119609395355.96954,6.719941302435473e-05,650.0,14,5.5
259,130.80902777777777,1.8784722222222223,9299059714.616905,0.0003177479447913356,650.0,1,5.6
260,132.3572463768116,2.815942028985507,44587392054.905266,0.00023600503118359484,650.0,2,5.6
261,126.935,2.9405555555555556,58166008744.02286,0.00016446677750536765,650.0,3,5.6
262,107.79309138172366,16.806838632273546,674866984020.3536,-0.00010862028466362972,650.0,9,5.6
263,119.71491228070175,20.114912280701756,117545615854.63638,8.278307041109656e-05,650.0,16,5.6
264,130.80902777777777,1.8784722222222223,9299059714.616905,0.0003177479447913356,650.0,1,5.7
265,126.98511904761905,2.7738095238095237,32568216915.438515,0.0001730093590595061,650.0,3,5.7
266,132.32456140350877,3.159356725146199,22105706716.249863,0.00023130093541112728,650.0,4,5.7
267,107.71451842801872,16.848859702708204,662862430056.5381,-6.866375770187005e-05,650.0,10,5.7
268,119.72751798561151,20.121702637889687,114653981717.45393,0.00013069822716715862,650.0,18,5.7
269,130.92307692307693,1.9038461538461537,5037110303.045752,0.0003630782612162875,650.0,1,5.8
270,127.20068027210884,2.685374149659864,18996461079.422318,0.0001730093590595061,650.0,4,5.8
271,132.35283687943263,3.1826241134751774,18228512718.543148,0.00022395719497581013,650.0,5,5.8
272,107.77782422891119,16.85186733556299,726674887409.8184,-5.0615133659448475e-05,650.0,11,5.8
273,119.72751798561151,20.121702637889687,114653981717.45393,0.00013069822716715862,650.0,19,5.8
274,130.88636363636363,1.9090909090909092,4262185579.9278917,0.0003630782612162875,650.0,1,5.9
275,127.24074074074075,2.802469135802469,10468516695.901451,0.00018120607910532271,650.0,5,5.9
276,132.375,3.101851851851852,13960889662.558723,0.00026247287314618006,650.0,6,5.9
277,107.7702121559633,16.905055428134556,706611367413.2772,-6.715863855788484e-05,650.0,9,5.9
278,119.73545454545454,20.13121212121212,113418237411.57246,0.00013069822716715862,650.0,16,5.9
279,127.07916666666668,2.8208333333333333,7754666979.644495,0.00019441576478129718,650.0,4,6.0
280,132.31060606060606,3.133838383838384,12797664496.767141,0.00026247287314618006,650.0,6,6.0
281,107.77485809356038,16.931542376198866,690051825140.7789,-6.715863855788484e-05,650.0,8,6.0
282,119.74755799755799,20.122405372405375,112587230463.21483,0.00013069822716715862,650.0,14,6.0
283,132.40277777777777,3.1712962962962963,6981139415.166823,0.00025743021524249343,650.0,6,6.1
284,107.78508254716981,16.94354363207547,687253393765.9482,4.9487734941067174e-05,650.0,8,6.1
285,119.75792141951837,20.14131812420786,108462710989.21584,0.00012376485119602876,650.0,14,6.1
286,132.40277777777777,3.1712962962962963,6981139415.166823,0.00025743021524249343,650.0,3,6.2
287,107.35226442658875,17.125943511078646,555148672036.9977,-6.304072303464636e-05,650.0,4,6.2
288,119.74670619235837,20.1564558629776,104365565257.97711,0.00015220044952002354,650.0,12,6.2
289,132.2962962962963,3.2129629629629632,3490747058.984607,0.0002896118712669704,650.0,3,6.3
290,106.92041479260371,17.265992003998,541245712011.491,-6.304072303464636e-05,650.0,4,6.3
291,111.94871794871794,15.209134615384615,41743678667.66074,-7.140324669308029e-06,650.0,6,6.3
292,119.74380165289256,20.15977961432507,99805756678.77347,0.0001813554608816048,650.0,14,6.3
293,106.87092252803261,17.294852191641183,530761206237.2725,-6.304072303464636e-05,650.0,3,6.4
294,111.8888888888889,15.227564102564102,31308905315.63479,-2.5004701910802396e-05,650.0,4,6.4
295,119.75252525252525,20.191558441558442,95303050791.71028,0.0001813554608816048,650.0,11,6.4
296,106.8929214929215,17.302445302445303,525519491056.783,1.525944571767468e-05,650.0,2,6.5
297,111.91134751773049,15.26418439716312,18867112787.029705,-3.59073869731219e-05,650.0,4,6.5
298,119.76086956521739,20.190579710144927,94889279182.44829,0.0001813554608816048,650.0,10,6.5
299,106.8817497403946,17.31321391484943,521084958701.26807,1.525944571767468e-05,650.0,2,6.6
300,111.89655172413794,15.155172413793103,11634770049.825922,3.460588914094842e-05,650.0,4,6.6
301,119.76086956521739,20.190579710144927,94889279182.44829,0.0001813554608816048,650.0,10,6.6
302,106.88934965771458,17.319246972090575,513766239152.60205,1.0561872386460891e-05,650.0,1,6.7
303,119.78185185185185,20.20074074074074,92843640432.00568,0.00022649692618870176,650.0,7,6.7
304,106.93291700241741,17.345621810367984,503620676363.81384,2.3020626485958928e-05,650.0,1,6.8
305,119.80052790346909,20.17873303167421,91178111641.80244,0.00022649692618870176,650.0,4,6.8
306,106.88970788970789,17.37892437892438,495570716099.1241,2.3020626485958928e-05,650.0,1,6.9
307,119.7914710485133,20.19327073552426,87885125292.75166,0.00022649692618870176,650.0,3,6.9
