,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
322,111.27870680044595,17.619983277591974,243039799603.73416,-5.788825001218356e-05,850.0,10,4.8
323,117.1437908496732,19.229575163398692,41777348578.67599,0.00011003359281858138,850.0,11,4.8
324,113.1826923076923,22.389423076923077,43560413099.79718,0.00022886617557560385,850.0,16,4.8
325,135.04737384140063,26.1193786474425,419058035208.6296,-9.060999946086667e-05,850.0,22,4.8
326,130.54817297581494,10.107058359621451,498971957166.33215,5.9632110605889466e-05,850.0,1,4.9
327,139.33274231678487,9.118203309692673,55302321378.59725,3.9381809983751737e-05,850.0,2,4.9
328,107.48333333333333,10.622222222222224,5909810820.310389,6.6385235186317e-05,850.0,5,4.9
329,112.3613707165109,12.801401869158878,42492949400.77881,3.2072596695797984e-05,850.0,10,4.9
330,111.26579244218837,17.60095882684715,240186769867.6222,-5.788825001218356e-05,850.0,12,4.9
331,117.2542372881356,19.257062146892657,24204434942.67147,0.00014835113120170718,850.0,13,4.9
332,113.20454545454545,22.387878787878787,46074334535.452,0.00026173093920078827,850.0,19,4.9
333,135.02878945542838,26.102237252861602,414630872553.96,-9.060999946086667e-05,850.0,25,4.9
334,130.53337362342197,10.101933924254633,488335451428.20233,5.9632110605889466e-05,850.0,1,5.0
335,139.3271144278607,9.126243781094528,52558278795.64535,4.154921589361038e-05,850.0,2,5.0
336,112.34045584045585,12.762108262108264,46452152339.978424,3.2072596695797984e-05,850.0,8,5.0
337,111.2611301369863,17.59517694063927,237306599594.94046,-5.788825001218356e-05,850.0,10,5.0
338,117.5701754385965,18.333333333333332,7752053858.172083,0.00019236757452745223,850.0,11,5.0
339,116.97435897435898,19.80128205128205,16046376167.46688,0.00014835113120170718,850.0,13,5.0
340,113.19902912621359,22.381067961165048,43139508653.540115,0.00026173093920078827,850.0,17,5.0
341,135.03287380699894,26.12831389183457,406951917179.42346,-9.060999946086667e-05,850.0,25,5.0
342,130.49257425742573,10.122112211221122,476948579400.6476,5.9632110605889466e-05,850.0,1,5.1
343,139.29457364341084,9.147286821705427,50600138278.51127,5.693928505934309e-05,850.0,2,5.1
344,112.34114583333333,12.774305555555555,38118914686.63247,7.468957846867852e-05,850.0,7,5.1
345,111.27801974448316,17.585220673635305,233230017376.94583,-5.788825001218356e-05,850.0,9,5.1
346,117.58888888888889,18.244444444444447,6116817728.128593,0.00020532144844764844,850.0,10,5.1
347,117.01923076923077,19.67948717948718,10690374481.711527,0.00018238068423670484,850.0,11,5.1
348,113.21078431372548,22.375816993464053,42718434055.0168,0.0002630421113281045,850.0,16,5.1
349,135.0430600503416,26.107515282272566,399971359477.6402,-5.279522520140745e-05,850.0,23,5.1
350,130.4767187072035,10.117296631059984,478909477247.849,6.637418391619576e-05,850.0,1,5.2
351,139.36036036036037,9.18993993993994,43543754646.58885,6.137480340839829e-05,850.0,2,5.2
352,112.31344696969698,12.782196969696969,34941282261.49277,7.468957846867852e-05,850.0,8,5.2
353,111.27606992163953,17.63532248342375,224754371923.73615,-2.832094469340518e-05,850.0,10,5.2
354,117.52777777777777,18.22222222222222,4893215723.34862,0.00020719349413411692,850.0,11,5.2
355,117.0486111111111,19.67361111111111,9865509081.637478,0.00018238068423670484,850.0,12,5.2
356,113.21821305841924,22.358247422680414,40619056950.556145,0.0002630421113281045,850.0,17,5.2
357,135.02101608187135,26.117872807017545,393517431075.51953,-5.279522520140745e-05,850.0,24,5.2
358,130.44757293161166,10.14717838354854,548674778598.3342,0.00012635097209567903,850.0,1,5.3
359,139.2941176470588,9.174019607843137,40011559222.08975,6.137480340839829e-05,850.0,2,5.3
360,112.31010928961749,12.825136612021858,24227131006.99119,7.468957846867852e-05,850.0,7,5.3
361,111.24548286604362,17.652803738317758,217459122405.13562,-2.324586603208445e-06,850.0,9,5.3
362,117.05,19.733333333333334,8224753906.233599,0.00018238068423670484,850.0,11,5.3
363,113.16363636363636,22.365151515151513,46065199514.6568,0.0002630421113281045,850.0,16,5.3
364,134.99092592592592,26.127407407407407,388370681272.1171,-5.279522520140745e-05,850.0,22,5.3
365,130.41794403892945,10.127128953771289,539215768008.16315,0.0001788751653748477,850.0,1,5.4
366,139.34037558685446,9.160798122065728,27850252827.235485,7.44391763873864e-05,850.0,2,5.4
367,112.23633879781421,12.760928961748633,24217429741.545803,7.891739733167924e-05,850.0,5,5.4
368,111.25047080979284,17.666195856873824,215852261130.11655,-2.324586603208445e-06,850.0,9,5.4
369,116.96153846153847,19.814102564102562,5350617318.361297,0.00018238068423670484,850.0,11,5.4
370,113.26704545454545,22.410984848484848,36864707758.3098,0.0002912511531576456,850.0,15,5.4
371,134.9928896473265,26.146473265073947,379370870122.20886,-5.279522520140745e-05,850.0,23,5.4
372,130.41455777096115,10.130559815950921,513198175137.8971,0.00013205346158429165,850.0,1,5.5
373,139.41339869281046,9.200980392156863,20007224744.50022,7.956732952152379e-05,850.0,2,5.5
374,112.33333333333333,12.85515873015873,16682562089.090265,0.00010883159120567143,850.0,5,5.5
375,111.24165091367361,17.661783238815374,215034955573.0007,-2.324586603208445e-06,850.0,6,5.5
376,113.36918604651163,22.31298449612403,35991801989.546616,0.00029312837978068274,850.0,12,5.5
377,134.99437452326467,26.15408085430969,377235189958.6958,-5.279522520140745e-05,850.0,21,5.5
378,130.4329598145286,10.124291602266874,509253308455.96454,0.00013205346158429165,850.0,1,5.6
379,139.3125,9.240530303030303,17263075770.22931,9.708367724670097e-05,850.0,2,5.6
380,112.28666666666666,12.826666666666668,9929041993.096594,0.00011446475764387287,850.0,3,5.6
381,111.23008285532187,17.649776927979605,212585742319.3719,-2.324586603208445e-06,850.0,4,5.6
382,113.47833333333334,22.353333333333335,20935493956.08035,0.0002658560515556019,850.0,10,5.6
383,135.01690113325517,26.145173896053144,368150403845.65784,-4.692101720138453e-05,850.0,20,5.6
384,130.4974727321096,10.104948124501197,493076410061.3185,0.00013205346158429165,850.0,1,5.7
385,139.36309523809524,9.246031746031745,16478646119.748951,9.708367724670097e-05,850.0,2,5.7
386,112.3015873015873,12.837301587301587,8340864014.994919,0.000155186189658707,850.0,3,5.7
387,111.225,17.657692307692308,211374763496.13272,-2.324586603208445e-06,850.0,4,5.7
388,113.49074074074073,22.66435185185185,15109684894.643393,0.0002658560515556019,850.0,15,5.7
389,135.06165067945645,26.159772182254198,359991039496.4119,-1.3164171832613647e-05,850.0,18,5.7
390,130.32188109161794,10.158382066276802,403769968690.03424,9.075640991795808e-05,850.0,1,5.8
391,139.19594594594594,9.301801801801803,14518750203.731169,0.00013399334784480743,850.0,2,5.8
392,112.20454545454545,12.825757575757576,4368855208.226317,0.000155186189658707,850.0,4,5.8
393,111.21091731266151,17.666989664082685,209758594783.54575,-2.324586603208445e-06,850.0,5,5.8
394,113.4861111111111,22.791666666666668,10082783787.124514,0.00026911767054116353,850.0,16,5.8
395,135.0309172809173,26.149672399672397,351325951355.55835,-3.4673103073146194e-06,850.0,19,5.8
396,130.33261768447838,10.135019083969466,412397624696.38385,9.075640991795808e-05,850.0,1,5.9
397,139.18055555555554,9.291666666666666,14125969872.309912,0.00013399334784480743,850.0,2,5.9
398,111.20955165692008,17.662280701754387,208531577059.01254,3.39126490871422e-05,850.0,7,5.9
399,113.5,22.733333333333334,8398441989.097504,0.00026911767054116353,850.0,18,5.9
400,135.02522746071133,26.147539288668323,347853573231.31616,-3.4673103073146194e-06,850.0,21,5.9
401,130.32575757575756,10.139296187683284,402560802811.1391,0.00012182309228592203,850.0,1,6.0
402,139.12777777777777,9.327777777777778,11773749057.57702,0.00013572540137829492,850.0,3,6.0
403,111.21461187214611,17.657045009784735,207722886802.48196,3.39126490871422e-05,850.0,4,6.0
404,113.55555555555556,22.72222222222222,7558597790.187664,0.0003751660478883423,850.0,13,6.0
405,135.0225953565506,26.153088723051408,347011684973.7659,-3.4673103073146194e-06,850.0,15,6.0
406,130.27697782191328,10.154088050314465,396279240662.4506,0.00012182309228592203,850.0,1,6.1
407,139.17307692307693,9.352564102564102,10204610943.524166,0.00013572540137829492,850.0,3,6.1
408,111.20726495726497,17.662228796844182,206104483402.9124,3.39126490871422e-05,850.0,4,6.1
409,113.63333333333334,22.705555555555556,6297678992.754654,0.00031446810862689745,850.0,13,6.1
410,135.0237646566164,26.16896984924623,343599230926.5244,1.7283908164245076e-05,850.0,15,6.1
411,130.2567408156387,10.158409167509268,389198455719.2936,0.00011887645632668864,850.0,1,6.2
412,139.2355072463768,9.351449275362318,9027122148.530413,0.00013572540137829492,850.0,3,6.2
413,111.21680216802167,17.681233062330623,200022788867.16104,7.704271911279648e-05,850.0,4,6.2
414,113.67857142857143,22.714285714285715,5878909392.36832,0.0003688516571855871,850.0,12,6.2
415,135.00584415584416,26.193073593073596,332453721877.7807,1.7283908164245076e-05,850.0,13,6.2
416,130.1201744617669,10.229027468448404,353453307172.3368,0.00011887645632668864,850.0,2,6.3
417,139.13194444444443,9.256944444444445,4708250781.434162,0.00013572540137829492,850.0,4,6.3
418,111.20710267229254,17.669479606188467,192673789413.65277,7.704271911279648e-05,850.0,5,6.3
419,113.6574074074074,22.63888888888889,3776609730.6009417,0.00031446810862689745,850.0,11,6.3
420,135.0102908277405,26.178859060402683,321604663122.5386,3.777779875235865e-05,850.0,12,6.3
421,130.13604269293924,10.2188013136289,399576549318.9837,0.00018805009131028783,850.0,2,6.4
422,139.1818181818182,9.25,4315757143.101976,0.00013572540137829492,850.0,4,6.4
423,111.21092077087795,17.69414703783012,189859784309.16074,7.704271911279648e-05,850.0,5,6.4
424,135.0102908277405,26.178859060402683,321604663122.5386,3.777779875235865e-05,850.0,13,6.4
425,130.0769596651446,10.246860730593607,344811109261.339,0.00011887645632668864,850.0,2,6.5
426,111.20618741058655,17.69563662374821,189456151774.1599,7.704271911279648e-05,850.0,5,6.5
427,134.9899366802352,26.189507010402533,318162111935.5387,3.777779875235865e-05,850.0,15,6.5
428,129.97606277314264,10.28218116805721,330279242744.6344,0.0001798131775103684,850.0,1,6.6
429,111.20589298626174,17.7087852494577,187436980147.05093,7.704271911279648e-05,850.0,5,6.6
430,134.98681218735788,26.19088221919054,316445193651.7127,3.777779875235865e-05,850.0,16,6.6
431,129.93382668382668,10.313063063063064,305897879149.4239,0.00017176166187482522,850.0,1,6.7
432,111.20298672566372,17.73580383480826,183805152137.6471,7.704271911279648e-05,850.0,5,6.7
433,135.01021355617456,26.169568245125348,309926811163.9624,7.528810920121032e-05,850.0,16,6.7
434,135.01923076923077,8.128205128205128,5084855523.068679,0.000250686574872816,850.0,1,6.8
435,129.74043715846994,10.394223263075721,336362031561.85077,0.00020160588428552728,850.0,2,6.8
436,111.18530947054438,17.720171513795677,181760657361.70575,7.704271911279648e-05,850.0,5,6.8
437,135.01078293483357,26.15412564463197,306870214920.10297,7.528810920121032e-05,850.0,15,6.8
438,135.0,8.125,4694165052.295908,0.00029455912226694636,850.0,1,6.9
439,129.71575757575758,10.438686868686869,324987780266.57056,0.00020160588428552728,850.0,2,6.9
440,111.19732881866064,17.72140707298721,180140435441.8393,7.704271911279648e-05,850.0,3,6.9
441,135.0,26.148253068932956,304703389177.9422,7.528810920121032e-05,850.0,11,6.9
442,129.71496891439503,10.377570540411288,274450836536.59952,0.00017176166187482522,850.0,2,7.0
443,111.20493395493395,17.6993006993007,174418390315.66293,0.00010226328231510706,850.0,3,7.0
444,135.03125,26.15903585271318,296962294056.4734,0.00012847053858422441,850.0,10,7.0
445,129.7698986975398,10.33297153883261,272048529898.8128,0.00022986948533798568,850.0,2,7.1
446,111.22077409162716,17.6771327014218,171551677005.34125,0.00010226328231510706,850.0,4,7.1
447,135.04575402635433,26.171303074670572,294833103525.3291,0.00016045366487560386,850.0,11,7.1
448,129.6798780487805,10.376651422764228,258302891949.6946,0.00022986948533798568,850.0,2,7.2
449,111.20584725536993,17.678798727128083,170328433645.86703,0.00010226328231510706,850.0,6,7.2
450,135.04061102831594,26.183681073025337,289648404145.56024,0.00016181984210561495,850.0,12,7.2
451,129.70592823712948,10.36297451898076,252384483079.7641,0.00022986948533798568,850.0,2,7.3
452,111.19939759036144,17.686144578313254,168711852631.91302,0.00010226328231510706,850.0,5,7.3
453,135.02756605691056,26.19905995934959,283207507860.92834,0.00017777430912246928,850.0,11,7.3
454,129.77096688034186,10.34375,245675821609.21332,0.00022986948533798568,850.0,1,7.4
455,111.19939759036144,17.686144578313254,168711852631.91302,0.00010226328231510706,850.0,2,7.4
456,134.99423480083857,26.24056603773585,274671262173.7184,0.00021702667436329648,850.0,9,7.4
457,129.7187332259796,10.392780461621042,244532282402.92682,0.00022986948533798568,850.0,1,7.5
458,111.18917274939173,17.68552311435523,167084859100.50165,0.00010226328231510706,850.0,2,7.5
459,134.98644338118024,26.220361509835197,270753928488.0873,0.00022079284281062428,850.0,8,7.5
460,129.71970989761093,10.401734926052333,230755544614.64877,0.00022986948533798568,850.0,1,7.6
461,111.23669991687447,17.69201995012469,163020003597.61533,0.00018287040438735858,850.0,2,7.6
462,134.98455284552847,26.202845528455285,265526460448.44165,0.0002282200839545112,850.0,8,7.6
463,129.70630081300814,10.411004645760745,226037664196.23752,0.00023450259322999045,850.0,1,7.7
464,111.2406015037594,17.69715956558062,162214331876.52866,0.00018287040438735858,850.0,2,7.7
465,135.00177595628415,26.193989071038253,263344996625.14282,0.0002282200839545112,850.0,8,7.7
466,129.68783303730018,10.421403197158082,221710834414.74103,0.00023450259322999045,850.0,1,7.8
467,111.1982905982906,17.68760683760684,158544935434.10907,0.00018287040438735858,850.0,2,7.8
468,134.9986225895317,26.205234159779614,261211089823.62808,0.0002282200839545112,850.0,8,7.8
469,129.6831534772182,10.422661870503598,218954547249.00073,0.00023450259322999045,850.0,1,7.9
470,111.21204188481676,17.68869982547993,155293157396.28043,0.00018287040438735858,850.0,2,7.9
471,135.0066271855612,26.21686407219402,255192095419.16913,0.0002493633874109946,850.0,7,7.9
472,129.6976456009913,10.411090458488228,211859052534.7922,0.00023450259322999045,850.0,1,8.0
473,111.21204188481676,17.68869982547993,155293157396.28043,0.00018287040438735858,850.0,2,8.0
474,134.99445392491467,26.22184300341297,253042585900.22787,0.0002493633874109946,850.0,7,8.0
475,129.73569182389937,10.394025157232704,208696558531.81235,0.00023450259322999045,850.0,1,8.1
476,111.22355555555556,17.672444444444444,152436108587.35266,0.00018287040438735858,850.0,2,8.1
477,134.9978595890411,26.22659817351598,252187873712.91403,0.0002493633874109946,850.0,6,8.1
478,129.72777777777776,10.399853801169591,224469641287.29688,0.00023450259322999045,850.0,1,8.2
479,111.21969696969697,17.668226381461675,152026859761.88843,0.00018287040438735858,850.0,3,8.2
480,134.9904347826087,26.229855072463767,248292346671.35556,0.000262684203335084,850.0,5,8.2
481,129.64117826617826,10.432539682539684,215038130208.19684,0.00023450259322999045,850.0,1,8.3
482,111.21492403932082,17.67046470062556,151621111974.5867,0.00018287040438735858,850.0,3,8.3
483,135.0469890510949,26.21183090024331,236612621009.20804,0.0002782185583782848,850.0,5,8.3
484,129.60862818125386,10.432805710738672,211476455669.8705,0.0003081145505348104,850.0,1,8.4
485,111.19610507246377,17.660326086956523,149584640424.32855,0.00018287040438735858,850.0,2,8.4
486,135.04857231533208,26.252482929857234,231946168027.999,0.00030079995485721156,850.0,5,8.4
487,129.58333333333334,10.43323952470294,209902953782.68704,0.00030989316837803926,850.0,1,8.5
488,111.19475394614669,17.680362116991642,145936505308.6653,0.00018287040438735858,850.0,2,8.5
489,135.03767979987492,26.25609756097561,230221686442.77606,0.00030079995485721156,850.0,6,8.5
490,129.60809523809525,10.423333333333334,206748959000.34976,0.00030989316837803926,850.0,1,8.6
491,111.19906103286384,17.684272300469484,144321558255.04868,0.00018287040438735858,850.0,2,8.6
492,135.01545570427024,26.26338432122371,225919703566.31122,0.00030079995485721156,850.0,5,8.6
493,129.64197530864197,10.392300194931774,202002404160.4628,0.00030989316837803926,850.0,1,8.7
494,111.19906103286384,17.684272300469484,144321558255.04868,0.00018287040438735858,850.0,2,8.7
495,135.0179142674344,26.25543825975688,225035450732.4126,0.00031590868184139254,850.0,5,8.7
496,129.71812596006143,10.34331797235023,170862639117.86346,0.0002922865005530184,850.0,1,8.8
497,111.19350282485875,17.681967984934087,143909828772.41553,0.00018287040438735858,850.0,2,8.8
498,135.01896887159532,26.245136186770427,221986630090.44052,0.0003296854738437105,850.0,5,8.8
499,129.72871917263325,10.33731105807478,164952992843.22116,0.0002922865005530184,850.0,1,8.9
500,111.18518518518519,17.673314339981005,142684676432.69846,0.00018287040438735858,850.0,2,8.9
501,135.0279431216931,26.229166666666668,217633714500.55463,0.0003296854738437105,850.0,5,8.9
502,129.72022382094326,10.334732214228616,164164326816.58682,0.0002922865005530184,850.0,1,9.0
503,111.1989247311828,17.64613880742913,138595617713.75137,0.00028656499034696026,850.0,2,9.0
504,135.02677977378576,26.2250499001996,216327096701.1211,0.00033808607804530766,850.0,5,9.0
505,129.70439469320067,10.328150912106137,158255802277.06403,0.0002922865005530184,850.0,1,9.1
506,111.19975490196077,17.64166666666667,138185743867.4444,0.00028656499034696026,850.0,2,9.1
507,134.99504781420765,26.22933743169399,210731381110.3708,0.0003404560870876594,850.0,5,9.1
508,129.64066193853427,10.367809298660362,166541344117.61038,0.00035252160705567803,850.0,1,9.2
509,111.21056547619048,17.62797619047619,136545728948.43752,0.00028656499034696026,850.0,2,9.2
510,134.97532781228435,26.228433402346447,208568423999.08868,0.00035891626475859084,850.0,5,9.2
511,129.60256410256412,10.407361455748553,158687094009.13992,0.00035252160705567803,850.0,1,9.3
512,111.21056547619048,17.62797619047619,136545728948.43752,0.00028656499034696026,850.0,2,9.3
513,134.969507969508,26.22331947331947,207687146509.27963,0.00035891626475859084,850.0,6,9.3
514,129.59535655058045,10.410655058043117,158295157996.99203,0.00035252160705567803,850.0,1,9.4
515,111.2528205128205,17.632051282051282,132075859238.4481,0.00028656499034696026,850.0,2,9.4
516,134.9832285115304,26.2353249475891,205979601322.61917,0.00035891626475859084,850.0,6,9.4
517,129.66803652968036,10.33972602739726,143693187952.29288,0.00035252160705567803,850.0,1,9.5
518,111.24583333333332,17.65390625,130058759167.86804,0.00031799990392755717,850.0,2,9.5
519,135.02114695340504,26.234767025089603,200795345036.96216,0.00037440284177137073,850.0,6,9.5
520,129.63565891472868,10.3843669250646,152385367709.95728,0.00035252160705567803,850.0,1,9.6
521,111.24583333333332,17.65390625,130058759167.86804,0.00031799990392755717,850.0,2,9.6
522,135.0163433908046,26.236170977011497,200366684032.3435,0.00037440284177137073,850.0,5,9.6
523,129.74976979742172,10.307320441988951,142466348962.15775,0.00035252160705567803,850.0,1,9.7
524,111.24053627760253,17.652471083070452,128842980520.92664,0.00031799990392755717,850.0,3,9.7
525,135.00202802359883,26.26567109144543,195228213096.9524,0.00037440284177137073,850.0,5,9.7
526,129.74279538904898,10.304995196926033,136580575651.26393,0.0004136848274356453,850.0,1,9.8
527,111.24254526091586,17.64350372736954,127214245163.4078,0.0003314168561701081,850.0,3,9.8
528,135.02298850574712,26.260536398467433,187878305596.16068,0.00039948950302459707,850.0,5,9.8
529,129.79643574297188,10.261546184738956,130659109750.29243,0.00040112338228937006,850.0,1,9.9
530,111.25161812297735,17.62864077669903,125574230244.40091,0.0003314168561701081,850.0,3,9.9
531,135.0218992248062,26.253682170542636,185707250357.31805,0.00039948950302459707,850.0,5,9.9
532,129.8112968591692,10.264437689969604,129487495742.70184,0.00040112338228937006,850.0,1,10.0
533,111.18903803131992,17.630313199105146,121103075321.10138,0.0003314168561701081,850.0,2,10.0
534,135.00750394944708,26.247037914691944,182236670023.89215,0.00039948950302459707,850.0,4,10.0
535,129.83125,10.25703125,125945911015.60373,0.00040112338228937006,850.0,1,10.1
536,111.21792668957617,17.646334478808704,118268041050.96289,0.0003314168561701081,850.0,2,10.1
537,135.016501650165,26.249587458745875,174471027821.33008,0.00039948950302459707,850.0,4,10.1
538,129.81893687707642,10.261351052048726,118470153425.15999,0.00040921745130617637,850.0,1,10.2
539,111.21792668957617,17.646334478808704,118268041050.96289,0.0003314168561701081,850.0,3,10.2
540,135.02136209813875,26.221658206429783,170117910250.9604,0.00041787823079175723,850.0,6,10.2
541,129.80102040816325,10.264172335600907,115720929859.22044,0.00040921745130617637,850.0,1,10.3
542,111.21683967704729,17.637831603229525,117454870490.94456,0.0003314168561701081,850.0,3,10.3
543,135.01590330788804,26.222858354537745,169692821004.54074,0.00041787823079175723,850.0,6,10.3
544,129.84929078014184,10.244976359338063,110981136680.09781,0.0004234933276165975,850.0,1,10.4
545,111.21683967704729,17.637831603229525,117454870490.94456,0.0003314168561701081,850.0,3,10.4
546,135.0417748917749,26.249783549783547,166275331877.87976,0.0004330578353801684,850.0,5,10.4
547,129.84929078014184,10.244976359338063,110981136680.09781,0.0004234933276165975,850.0,1,10.5
548,111.23517200474495,17.63997627520759,114205263190.03394,0.0003314168561701081,850.0,2,10.5
549,135.0363359442994,26.257615317667536,165423391281.11118,0.0004330578353801684,850.0,4,10.5
550,129.82173382173383,10.228021978021978,107439901479.90526,0.0004336897618486546,850.0,1,10.6
551,111.23706377858002,17.62063778580024,112564122683.13437,0.0003351599425513996,850.0,2,10.6
552,135.03075916230367,26.25632635253054,164987292781.2877,0.0004330578353801684,850.0,4,10.6
553,129.850641025641,10.194871794871794,102303912983.90611,0.000445438520728203,850.0,1,10.7
554,111.2279411764706,17.61703431372549,110531440137.55244,0.0003351599425513996,850.0,2,10.7
555,135.0395778364116,26.257255936675463,163689762280.5567,0.00043859654215339106,850.0,4,10.7
556,129.83596837944663,10.193346508563899,99554051950.30176,0.000445438520728203,850.0,1,10.8
557,111.23333333333333,17.610802469135802,109711568765.09244,0.0003763477725442499,850.0,2,10.8
558,135.04483695652175,26.24909420289855,158920630077.2309,0.00046450234731310047,850.0,4,10.8
559,129.81815114709852,10.182523616734144,97189550396.78877,0.00046550261686206795,850.0,1,10.9
560,111.22707558859975,17.612143742255267,109306342877.7678,0.0003763477725442499,850.0,2,10.9
561,135.04904632152588,26.24591280653951,158486514650.90533,0.00046450234731310047,850.0,4,10.9
562,129.82857142857142,10.184013605442178,96402285125.71025,0.00046550261686206795,850.0,1,11.0
563,111.27788461538462,17.61826923076923,105651662830.93153,0.0003830316345556639,850.0,2,11.0
564,135.0480418943534,26.25045537340619,158060521058.49033,0.00046450234731310047,850.0,4,11.0
565,129.82943262411348,10.170567375886526,92462426806.00479,0.0004693190712714568,850.0,1,11.1
566,111.29571984435798,17.61284046692607,104430984949.57378,0.0003830316345556639,850.0,3,11.1
567,135.0547686496695,26.23135033050047,152423075748.38916,0.00046450234731310047,850.0,5,11.1
568,129.83221726190476,10.174107142857142,88132438711.38956,0.00047041562720551156,850.0,1,11.2
569,111.30270092226614,17.600790513833992,102802231246.12761,0.0003830316345556639,850.0,3,11.2
570,135.00295857988166,26.261587771203153,145985126777.30823,0.00046450234731310047,850.0,5,11.2
571,129.9182769726248,10.134460547504027,81438034397.85757,0.00047624755916331196,850.0,1,11.3
572,111.29463040446305,17.619246861924687,97123320300.81325,0.0004345550123616704,850.0,3,11.3
573,135.02548419979613,26.28822629969419,141263952951.62482,0.00046998133802844677,850.0,5,11.3
574,129.86390284757118,10.153685092127303,78296246563.50719,0.00047624755916331196,850.0,1,11.4
575,111.29463040446305,17.619246861924687,97123320300.81325,0.0004345550123616704,850.0,3,11.4
576,135.02692307692308,26.278205128205126,140387788580.7932,0.00046998133802844677,850.0,5,11.4
577,129.8617117117117,10.181981981981982,72785961951.26367,0.00047624755916331196,850.0,1,11.5
578,111.33808479532163,17.62609649122807,92653868819.63203,0.0004345550123616704,850.0,2,11.5
579,135.0597176981542,26.247557003257327,132570567410.38474,0.0005109933799758437,850.0,4,11.5
580,129.85205992509364,10.157303370786517,70025949265.11212,0.0005044329809607007,850.0,1,11.6
581,111.35925925925926,17.625555555555554,91433087993.36285,0.0004345550123616704,850.0,2,11.6
582,135.0653594771242,26.25,132143704224.6299,0.0005117332130453178,850.0,4,11.6
583,129.85205992509364,10.157303370786517,70025949265.11212,0.0005044329809607007,850.0,1,11.7
584,111.34512937595129,17.641552511415526,89005242654.10776,0.0004345550123616704,850.0,2,11.7
585,135.0624312431243,26.245049504950494,130845706848.53993,0.0005317053050930554,850.0,4,11.7
586,129.84133709981168,10.16195856873823,69633455626.77986,0.0005044329809607007,850.0,1,11.8
587,111.38356697819314,17.65070093457944,86974505246.42227,0.0004345550123616704,850.0,2,11.8
588,135.05916666666667,26.24138888888889,129545620479.01164,0.0005317053050930554,850.0,4,11.8
589,129.81813725490196,10.150490196078431,66872549387.60536,0.0005103888724988792,850.0,1,11.9
590,111.38452380952381,17.646428571428572,85348806819.40147,0.00046784235200902913,850.0,2,11.9
591,135.05968468468467,26.238175675675677,127814300810.55547,0.000537102135922396,850.0,4,11.9
592,129.82505175983437,10.134575569358178,63337804600.013916,0.0005103888724988792,850.0,1,12.0
593,111.37719298245614,17.643141945773525,84941336916.3986,0.00046784235200902913,850.0,2,12.0
594,135.05968468468467,26.238175675675677,127814300810.55547,0.000537102135922396,850.0,4,12.0
595,129.88103070175438,10.093201754385966,59789356189.23305,0.0005224385022302158,850.0,1,12.1
596,111.39326765188834,17.62807881773399,82501703493.0542,0.00046784235200902913,850.0,2,12.1
597,135.08219178082192,26.232020547945204,126082370384.08464,0.0005374620536713337,850.0,4,12.1
598,129.87301587301587,10.07312925170068,57818989224.86098,0.0005224385022302158,850.0,1,12.2
599,111.4009900990099,17.628712871287128,82090164333.87297,0.00046784235200902913,850.0,2,12.2
600,135.11536180308423,26.251186239620402,121347635761.60156,0.000560484855895993,850.0,3,12.2
601,129.88214285714287,10.086904761904762,55067058726.5501,0.0005224385022302158,850.0,1,12.3
602,111.35714285714286,17.617346938775512,79647001627.01569,0.00046784235200902913,850.0,2,12.3
603,135.11891727493918,26.278588807785887,118349888686.21457,0.000560484855895993,850.0,3,12.3
604,129.95406824146983,10.068241469816273,49945746395.653564,0.0005236323722783709,850.0,1,12.4
605,111.35008591065292,17.604810996563575,78829090342.71057,0.000507312800436921,850.0,2,12.4
606,135.1331488314883,26.265990159901598,117044580186.48766,0.0005731320468385093,850.0,3,12.4
607,129.96066666666667,10.057333333333334,49157406901.92465,0.0005236323722783709,850.0,1,12.5
608,111.36588541666667,17.608506944444446,78019197129.70708,0.000507312800436921,850.0,2,12.5
609,135.09987277353687,26.265903307888042,113157062956.57097,0.0005731320468385093,850.0,3,12.5
610,130.00289855072464,10.005797101449277,45216648916.52574,0.0005515127286344068,850.0,1,12.6
611,111.36588541666667,17.608506944444446,78019197129.70708,0.000507312800436921,850.0,2,12.6
612,135.07299741602068,26.266149870801033,111426098801.96678,0.0005731320468385093,850.0,3,12.6
613,129.98048048048048,10.018018018018019,43645161521.117325,0.0005515127286344068,850.0,1,12.7
614,111.35593971631207,17.583333333333332,76381046809.02666,0.0005196614656597376,850.0,2,12.7
615,135.06533333333334,26.25133333333333,107958999849.56973,0.0006009097660353291,850.0,3,12.7
616,129.937893081761,10.015723270440253,41680097574.015785,0.0005558246321015758,850.0,1,12.8
617,111.35427807486631,17.57620320855615,75970576848.90105,0.0005196614656597376,850.0,2,12.8
618,135.0698924731183,26.251344086021504,107095070848.29121,0.0006009097660353291,850.0,3,12.8
619,129.97390572390572,9.991582491582491,38927888263.478935,0.0005746959486714331,850.0,1,12.9
620,111.4214559386973,17.605842911877392,70699121564.8715,0.0005196614656597376,850.0,3,12.9
621,135.0698924731183,26.251344086021504,107095070848.29121,0.0006009097660353291,850.0,4,12.9
622,129.94021739130434,10.01449275362319,36178099592.420975,0.000574823242459388,850.0,1,13.0
623,111.41425818882468,17.607899807321772,70293355475.33215,0.0005196614656597376,850.0,2,13.0
624,135.0640243902439,26.26151761517615,106243153912.71709,0.0006009097660353291,850.0,3,13.0
