,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
312,140.26048996611937,24.626270523846756,545806614839.62714,-6.644469976890832e-05,850.0,10,5.1
313,112.59626666666668,14.274533333333334,499761759412.85895,0.0001230579764524009,850.0,2,5.2
314,140.31370989127552,24.6349774595598,536532464420.46924,-6.644469976890832e-05,850.0,9,5.2
315,112.60457516339869,14.236043028322442,489258073276.5013,0.00014571928295481484,850.0,2,5.3
316,140.3268197690035,24.637254901960784,529602813324.3806,-6.644469976890832e-05,850.0,6,5.3
317,112.57490949596212,14.213937621832358,478400272340.10803,0.00014571928295481484,850.0,2,5.4
318,140.30966910767563,24.613303498779494,524370738718.326,-6.644469976890832e-05,850.0,5,5.4
319,112.56806722689076,14.223459383753502,475595874154.2244,0.00017515233594167512,850.0,2,5.5
320,140.3741857830643,24.626097422826398,502150179890.2176,-8.277753568108892e-05,850.0,5,5.5
321,112.55118334759054,14.198887938408896,467149321255.8703,0.00017515233594167512,850.0,2,5.6
322,140.4123613543491,24.689725627554,487364462000.72235,-7.104633641574765e-05,850.0,5,5.6
323,112.56884377758165,14.24786701971168,452869948218.9266,0.0001759985489115934,850.0,4,5.7
324,140.42789598108746,24.69385342789598,481389986633.2034,-2.136158218490891e-05,850.0,7,5.7
325,112.5810502283105,14.168949771689498,437487302450.2751,0.00019052939342145692,850.0,3,5.8
326,140.4703937481214,24.70288548241659,473459269355.97626,8.534523658454418e-06,850.0,6,5.8
327,112.56014628073451,14.158807967631498,427900125928.8464,0.0001965473966265563,850.0,2,5.9
328,140.49270738377393,24.71178972956548,468328672769.9759,8.534523658454418e-06,850.0,5,5.9
329,112.57549584133078,14.138755598208574,416281578419.3398,0.0001965473966265563,850.0,1,6.0
330,140.52718068535827,24.7351246105919,456941951786.82513,-7.535098120570183e-06,850.0,5,6.0
331,112.58390578999018,14.13060189728492,407058248277.7915,0.00017902498075272888,850.0,1,6.1
332,140.57797504798464,24.792866282789507,445193067172.3338,-7.535098120570183e-06,850.0,4,6.1
333,112.69113756613756,14.100245653817082,352271706347.8141,0.00017902498075272888,850.0,1,6.2
334,140.61199207135778,24.798645523620745,431100120763.579,-7.535098120570183e-06,850.0,4,6.2
335,112.67251461988305,14.09093567251462,341470735619.38727,0.00017902498075272888,850.0,1,6.3
336,140.6708375893769,24.774855294518215,418122040807.94006,-7.535098120570183e-06,850.0,4,6.3
337,112.65651387213511,14.071069561720948,331053694284.4129,0.00017902498075272888,850.0,1,6.4
338,140.6941238195173,24.76197971318643,406969393604.69684,8.153861926984973e-06,850.0,3,6.4
339,112.66758578431373,14.046058006535949,325824231030.4042,0.00017902498075272888,850.0,1,6.5
340,140.73677671281507,24.80191693290735,401116925053.7088,8.153861926984973e-06,850.0,3,6.5
341,112.62751232461129,14.066837315130831,351025214001.9355,0.00020835688701481558,850.0,2,6.6
342,140.79589240276263,24.827971646673937,391770264905.38666,8.153861926984973e-06,850.0,5,6.6
343,112.60860030511061,14.064359267734554,349027948232.21924,0.00020835688701481558,850.0,1,6.7
344,140.81053726825576,24.882046916382897,376518110871.44714,8.673068441567011e-05,850.0,4,6.7
345,112.6190765492102,14.011543134872419,328551324857.492,0.00020742634114867542,850.0,1,6.8
346,140.89881656804735,24.892702169625245,361129079354.08057,8.673068441567011e-05,850.0,4,6.8
347,112.62750106428267,13.97967220093657,312540967921.52673,0.0002111035537382122,850.0,1,6.9
348,140.97916666666669,24.922357723577235,350495237554.1402,1.6085377865238115e-06,850.0,4,6.9
349,112.6223544973545,13.990410052910052,301773361073.2606,0.00025472147171967663,850.0,1,7.0
350,141.04657477025899,24.9625104427736,341086702178.1028,1.1678244845825247e-05,850.0,5,7.0
351,112.65747126436783,14.023908045977013,289438531355.9438,0.0002615862867969554,850.0,1,7.1
352,141.05298223350255,24.96520727580372,336821359466.16565,3.991909352407674e-05,850.0,4,7.1
353,112.7574949186992,14.009019308943088,261876282674.2162,0.00026810216331796255,850.0,1,7.2
354,141.09458278724335,24.97695500218436,326136000985.23016,2.8548967065944453e-05,850.0,3,7.2
355,112.71263520157326,13.98168633235005,270603514283.107,0.00026810216331796255,850.0,1,7.3
356,141.1090848806366,24.995910698496907,322334488419.9632,3.739954036063864e-05,850.0,3,7.3
357,112.76827242524917,14.056755260243632,240364146993.52448,0.00029581133640022017,850.0,1,7.4
358,141.16276937184776,25.029115084823477,310864246474.2011,2.4016266138460196e-05,850.0,3,7.4
359,112.80075625363584,14.03214077952298,228758829477.99576,0.0002971968897327315,850.0,1,7.5
360,141.1629971590909,25.044507575757574,301044565452.756,2.4016266138460196e-05,850.0,3,7.5
361,112.7363834422658,14.003131808278866,244264191245.9261,0.0002971968897327315,850.0,1,7.6
362,141.172149122807,25.051535087719298,292504297277.3343,2.0753304852405563e-05,850.0,3,7.6
363,112.69684151156231,14.042583192329385,235926003395.26874,0.0002971968897327315,850.0,1,7.7
364,141.1738913801694,25.06116093672148,286090618902.09174,2.6248133508488536e-05,850.0,2,7.7
365,112.80016025641027,13.998717948717948,207564233352.88263,0.0003200304327037884,850.0,1,7.8
366,141.20080930703085,25.08156297420334,281860856636.75415,2.1792024199385196e-05,850.0,2,7.8
367,112.74804804804805,14.024774774774775,221546654028.127,0.00033248858835577266,850.0,1,7.9
368,141.23554153522608,25.078601472134597,271171818638.24948,2.1792024199385196e-05,850.0,2,7.9
369,112.76931464174456,13.977570093457944,213509085184.74588,0.00033248858835577266,850.0,1,8.0
370,141.23402007395669,25.06959852086635,269855815575.3795,2.1792024199385196e-05,850.0,2,8.0
371,112.81225490196078,14.003104575163398,203559820737.2299,0.00033587446341698524,850.0,1,8.1
372,141.23796147672553,25.075842696629213,266452771951.7656,1.864398473117035e-05,850.0,2,8.1
373,112.76075819672131,14.024077868852459,194783193628.36996,0.0003514229174470529,850.0,1,8.2
374,141.24354838709678,25.087634408602153,265194926485.1818,1.864398473117035e-05,850.0,3,8.2
375,112.9440665154951,14.013794406651549,176035007743.5648,0.0003519935671647545,850.0,1,8.3
376,141.24296536796538,25.092532467532468,263502730691.76547,1.864398473117035e-05,850.0,4,8.3
377,112.92232630757222,14.036299765807962,170465200664.20862,0.00035210820260545006,850.0,1,8.4
378,141.24958123953098,25.068537130094917,255336045433.25964,6.475285590568092e-05,850.0,4,8.4
379,112.97167487684729,13.984811165845647,162032969628.32257,0.00035210820260545006,850.0,1,8.5
380,141.2696661007357,25.06890209394454,251913586609.56665,5.669947677233722e-05,850.0,3,8.5
381,113.06920903954803,13.997881355932204,141296150330.6375,0.0003779414864766295,850.0,1,8.6
382,141.28321779318313,25.113807047949162,246869758597.2427,5.669947677233722e-05,850.0,3,8.6
383,112.99526270456502,14.007321274763134,154449768019.01483,0.0003841658372039092,850.0,1,8.7
384,141.2893109540636,25.095259128386335,242119305819.78787,5.669947677233722e-05,850.0,3,8.7
385,113.16370967741935,13.972043010752687,123718836052.00883,0.0003841658372039092,850.0,1,8.8
386,141.3327194597913,25.124309392265193,232294874839.24496,3.902607477357378e-05,850.0,2,8.8
387,113.27697649572649,13.889957264957266,124450424063.71011,0.0004124908182348008,850.0,1,8.9
388,141.32824074074074,25.12283950617284,231012841283.53275,4.1649964259704575e-05,850.0,5,8.9
389,113.2600434310532,13.878121606948968,122450035327.93369,0.0004166434127910179,850.0,1,9.0
390,141.31703910614524,25.120266914959654,229749535975.5639,4.1649964259704575e-05,850.0,4,9.0
391,113.23484848484848,13.813333333333333,109652226646.08601,0.0004165563404967543,850.0,1,9.1
392,141.30555555555554,25.120841180163215,227187356887.46564,4.1649964259704575e-05,850.0,3,9.1
393,113.28797043010753,13.883064516129032,98933786594.32423,0.0004113545728614554,850.0,1,9.2
394,141.29741379310346,25.122605363984675,223342691058.07315,4.1649964259704575e-05,850.0,3,9.2
395,113.40259259259258,13.87185185185185,89754443608.00009,0.0004123586013520253,850.0,1,9.3
396,141.31511927788523,25.14119922630561,221233280178.7274,0.00010830902738234727,850.0,3,9.3
397,113.40258751902589,13.896118721461187,87369778559.91022,0.0004123586013520253,850.0,1,9.4
398,141.31373517786562,25.13092885375494,216500530600.23785,9.655300914346299e-05,850.0,3,9.4
399,113.43094135802468,13.850308641975309,86151502094.71304,0.0004496821857173927,850.0,1,9.5
400,141.31275303643724,25.12685560053981,211353369982.82272,9.655300914346299e-05,850.0,4,9.5
401,113.43928571428572,13.837301587301589,83748315409.86835,0.0004419851611601189,850.0,1,9.6
402,141.31631944444445,25.131944444444446,205368716598.25894,9.655300914346299e-05,850.0,3,9.6
403,113.48171768707483,13.82015306122449,78155428401.0405,0.0004496821857173927,850.0,1,9.7
404,141.31641737891738,25.168981481481485,200272546034.64932,0.00015214272980301757,850.0,3,9.7
405,113.44082840236686,13.815088757396449,67390474431.17723,0.0004596315739036072,850.0,1,9.8
406,141.2926695842451,25.155908096280086,195556288821.31494,0.00015214272980301757,850.0,3,9.8
407,113.49322916666668,13.821354166666666,63805740134.58423,0.0004596315739036072,850.0,1,9.9
408,141.3279269202088,25.174496644295303,191304817265.57898,0.00018403922604193212,850.0,3,9.9
409,113.53388888888888,13.831666666666667,59820931566.55562,0.0004596315739036072,850.0,1,10.0
410,141.3501893939394,25.159469696969694,188288058581.21658,0.00018403922604193212,850.0,3,10.0
411,113.5860433604336,13.844173441734418,49058785556.48374,0.00044439451471589564,850.0,2,10.1
412,141.35193621867882,25.15584662110858,187850226073.81125,0.00018403922604193212,850.0,4,10.1
413,113.55208333333334,13.90625,44682323854.82078,0.00045092928598933213,850.0,2,10.2
414,141.3538283062645,25.15873936581593,184442006081.3755,0.0002752500931819668,850.0,3,10.2
415,113.69814814814815,13.97037037037037,35914551449.42004,0.00047297154560510535,850.0,2,10.3
416,141.3538283062645,25.15873936581593,184442006081.3755,0.0002752500931819668,850.0,4,10.3
417,113.7030651340996,13.990421455938698,34721694388.35204,0.0004907958673356916,850.0,1,10.4
418,141.33609794628754,25.153041074249607,180564280675.89526,0.0002752500931819668,850.0,3,10.4
419,113.75104166666668,13.952083333333334,31922837254.206837,0.0004907958673356916,850.0,1,10.5
420,141.3140243902439,25.179674796747967,175423464600.99615,0.0002752500931819668,850.0,2,10.5
421,113.78623188405797,13.922705314009661,27529116194.446083,0.000495775550007238,850.0,1,10.6
422,141.35301507537687,25.175251256281406,170290598924.1591,0.0002752500931819668,850.0,2,10.6
423,113.7457627118644,13.927966101694915,23539684397.736546,0.000495775550007238,850.0,1,10.7
424,141.3758635578584,25.204231433506045,165193754385.60367,0.0002902395153796533,850.0,2,10.7
425,113.76700680272108,13.926870748299319,19550278077.632717,0.0005001119247936003,850.0,1,10.8
426,141.375,25.172650709219855,160869652511.22104,0.0002902395153796533,850.0,2,10.8
427,113.734496124031,13.994186046511627,17161575704.494608,0.0005183271350688301,850.0,1,10.9
428,141.40670289855072,25.186820652173914,157485058990.90598,0.0003570425787984277,850.0,2,10.9
429,113.67342342342343,13.975225225225227,14765576907.132938,0.0005183271350688301,850.0,1,11.0
430,141.4036172161172,25.180173992673993,155774372118.02817,0.0003570425787984277,850.0,2,11.0
431,113.67559523809523,13.976190476190476,11173792447.771284,0.0005337633620001725,850.0,1,11.1
432,141.40748393021119,25.185261707988982,155353297701.59677,0.0003713431960932212,850.0,2,11.1
433,113.69444444444444,14.0,7183934762.439913,0.0005429484263004269,850.0,1,11.2
434,141.397400185701,25.177112349117923,153637844121.04797,0.00037127200994291343,850.0,2,11.2
435,113.65384615384616,14.012820512820513,5188614423.751451,0.0005429484263004269,850.0,1,11.3
436,141.39161985018725,25.18024344569288,152355365535.13782,0.00037127200994291343,850.0,2,11.3
437,141.38526912181302,25.178942398489138,151077366161.32693,0.00037127200994291343,850.0,2,11.4
438,141.41329479768785,25.184971098265898,148088714055.3678,0.00039554922841489315,850.0,4,11.5
439,141.3971315529179,25.19757665677547,144247033039.60324,0.00044962351603317074,850.0,2,11.6
440,141.35005144032922,25.204732510288064,138661043755.56467,0.00044962351603317074,850.0,1,11.7
441,141.38338658146964,25.199148029818954,133948254679.00592,0.00044962351603317074,850.0,1,11.8
442,141.3790064102564,25.193643162393162,133513160105.4282,0.00044962351603317074,850.0,1,11.9
443,141.38970588235293,25.228485838779957,130981906659.0307,0.00044962351603317074,850.0,1,12.0
444,141.437641723356,25.242630385487526,125873237598.8987,0.00047186450865410734,850.0,1,12.1
445,141.44329896907217,25.238258877434134,124579589724.79715,0.0004856846080656396,850.0,1,12.2
446,141.4390243902439,25.218931475029034,122847770490.54794,0.0004856846080656396,850.0,1,12.3
447,141.43249701314215,25.194743130227,119395947578.84975,0.0005005699358662241,850.0,1,12.4
448,141.43824940047963,25.193645083932854,118964619046.03783,0.0005072159246992669,850.0,1,12.5
449,141.4413357400722,25.189831528279182,118531431879.44649,0.0005072159246992669,850.0,1,12.6
450,141.425,25.204320987654324,115570547170.13844,0.0005072159246992669,850.0,1,12.7
451,141.37758397932816,25.224806201550386,110412795781.72046,0.0005072159246992669,850.0,1,12.8
452,141.39117647058825,25.23267973856209,109138169812.011,0.0005227051242400194,850.0,1,12.9
453,141.42034805890228,25.220548862115127,106562975152.77571,0.000546778876469034,850.0,1,13.0
454,141.42170698924733,25.227150537634408,106140298420.4079,0.000546778876469034,850.0,1,13.1
455,141.4431659693166,25.273709902370992,102326036821.90448,0.000546778876469034,850.0,1,13.2
456,141.4005028735632,25.254669540229884,99329392910.78365,0.000546778876469034,850.0,1,13.3
457,141.4078947368421,25.256944444444443,97632452366.07928,0.0005616355847450905,850.0,1,13.4
458,141.40433482810164,25.239162929745888,95474561141.34213,0.0005618843470074353,850.0,1,13.5
459,141.43769470404985,25.235202492211837,91613548479.72635,0.000599474788941734,850.0,1,13.6
460,141.43661971830986,25.241001564945226,91196875388.09949,0.000599474788941734,850.0,1,13.7
461,141.42354368932038,25.20873786407767,88174264057.11661,0.000599474788941734,850.0,1,13.8
462,141.43008130081301,25.20731707317073,87742935524.30457,0.000599474788941734,850.0,1,13.9
463,141.43008130081301,25.20731707317073,87742935524.30457,0.000599474788941734,850.0,1,14.0
464,141.4355108877722,25.210217755443885,85185027941.97786,0.000627078756224364,850.0,1,14.1
465,141.42225085910653,25.227233676975942,83053899985.61646,0.000627078756224364,850.0,1,14.2
466,141.41931216931218,25.203703703703702,80895350490.07706,0.0006340991926663264,850.0,1,14.3
467,141.43507751937983,25.26065891472868,73631982925.81091,0.0006340991926663264,850.0,1,14.4
468,141.43507751937983,25.26065891472868,73631982925.81091,0.0006340991926663264,850.0,1,14.5
469,141.44166666666666,25.27450980392157,72796110138.579,0.0006340991926663264,850.0,1,14.6
470,141.46464646464648,25.29141414141414,70673004881.93951,0.0006659972800662217,850.0,1,14.7
471,141.46493902439025,25.284552845528456,70240759197.45938,0.0006659972800662217,850.0,1,14.8
472,141.46750524109015,25.2625786163522,68086687213.11865,0.0006659972800662217,850.0,1,14.9
473,141.45309050772627,25.210264900662253,64628828988.62924,0.0006659972800662217,850.0,1,15.0
474,141.4385342789598,25.20921985815603,60352044867.75278,0.0006920541179624706,850.0,1,15.1
475,141.44221411192214,25.237834549878347,58655687193.21154,0.0006983532115327762,850.0,1,15.2
476,141.43641975308643,25.224074074074075,57793054007.115944,0.0006983532115327762,850.0,1,15.3
477,141.38997395833334,25.240234375,54788610392.16203,0.0006983532115327762,850.0,1,15.4
478,141.40542328042326,25.25595238095238,53938315694.018196,0.0007215109222897809,850.0,1,15.5
479,141.4242424242424,25.301652892561982,51817587901.87417,0.0007215109222897809,850.0,1,15.6
480,141.44683908045977,25.291666666666668,49686659284.746864,0.0007215109222897809,850.0,1,15.7
481,141.45833333333334,25.284356725146196,48819477710.38148,0.0007308540849635392,850.0,1,15.8
482,141.45833333333334,25.284356725146196,48819477710.38148,0.0007308540849635392,850.0,1,15.9
483,141.45870206489676,25.27654867256637,48388161117.33376,0.0007308540849635392,850.0,1,16.0
484,141.46875,25.283482142857142,47962167524.91868,0.0007447246098308824,850.0,1,16.1
485,141.47376543209876,25.30478395061728,46262516720.70683,0.0007447246098308824,850.0,1,16.2
486,141.52125850340136,25.31462585034014,41982253360.76825,0.0007737495307083009,850.0,1,16.3
487,141.47802197802199,25.255494505494507,38963037209.43397,0.0007737495307083009,850.0,1,16.4
488,141.49137931034483,25.25095785440613,37250286506.756165,0.0007956126287353982,850.0,1,16.5
489,141.48643410852713,25.256782945736436,36825139260.16552,0.0007956126287353982,850.0,1,16.6
490,141.4349593495935,25.241869918699187,35108041122.09567,0.0007956126287353982,850.0,1,16.7
491,141.44483568075117,25.280516431924884,30402832633.77859,0.0007956126287353982,850.0,1,16.8
492,141.44483568075117,25.280516431924884,30402832633.77859,0.0007956126287353982,850.0,1,16.9
493,141.45955882352942,25.28186274509804,29120316161.729828,0.0007956126287353982,850.0,1,17.0
494,141.4452736318408,25.27238805970149,28689916497.951992,0.0007956126287353982,850.0,1,17.1
495,141.46923076923076,25.29358974358974,27837929313.12197,0.0008138155865253793,850.0,1,17.2
496,141.46923076923076,25.29358974358974,27837929313.12197,0.0008138155865253793,850.0,1,17.3
497,141.46908602150538,25.283602150537632,26553815109.386543,0.0008217465383495437,850.0,1,17.4
498,141.4655172413793,25.30316091954023,24843730765.713966,0.0008217465383495437,850.0,1,17.5
499,141.54931972789117,25.369047619047617,20999320246.220833,0.0008681998315296369,850.0,1,17.6
500,141.49242424242425,25.375,18850988558.259937,0.0008681998315296369,850.0,1,17.7
501,141.45436507936506,25.357142857142858,17996404527.376522,0.0008681998315296369,850.0,1,17.8
502,141.45436507936506,25.357142857142858,17996404527.376522,0.0008681998315296369,850.0,1,17.9
503,141.4780701754386,25.346491228070175,16283676753.442692,0.0008681998315296369,850.0,1,18.0
504,141.43627450980392,25.28921568627451,14562078098.33123,0.0008681998315296369,850.0,1,18.1
505,141.48118279569894,25.293010752688172,13277118283.198612,0.0008831419054331491,850.0,1,18.2
506,141.48118279569894,25.293010752688172,13277118283.198612,0.0008831419054331491,850.0,1,18.3
507,141.48118279569894,25.293010752688172,13277118283.198612,0.0008831419054331491,850.0,1,18.4
508,141.39,25.303333333333335,10700196690.088217,0.0008831419054331491,850.0,1,18.5
509,141.45454545454547,25.333333333333336,9417022754.05505,0.0009015810173877981,850.0,1,18.6
510,141.42460317460316,25.317460317460316,8992838386.949501,0.0009015810173877981,850.0,1,18.7
511,141.5654761904762,25.38095238095238,5996995730.418811,0.0009287605698773405,850.0,1,18.8
