,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
328,116.48417721518987,12.367088607594937,31320462309.1419,0.0002789940044749528,500.0,12,6.6
329,110.44383310408071,16.545506648326455,293813286846.8935,0.0001193583921121899,500.0,13,6.6
330,136.57206828995243,25.282605653512455,510338835773.72986,0.0001256905925401952,500.0,16,6.6
331,110.12698412698413,23.841269841269842,8891023185.709785,0.00021604399398711394,500.0,20,6.6
332,131.14285714285714,3.857142857142857,8150961875.504682,0.0002471065799909411,500.0,3,6.7
333,135.11352657004832,4.524154589371981,26804645225.149246,0.0003382546165084932,500.0,4,6.7
334,124.46468926553673,7.014689265536724,115119877911.12875,0.00012857124875154113,500.0,6,6.7
335,131.81272305496074,9.383565310492505,366711075954.5863,0.000161777079483727,500.0,9,6.7
336,130.57051282051282,6.91025641025641,5071167096.734875,0.00030698287082486786,500.0,10,6.7
337,121.89789789789789,12.376876876876876,44008340380.08966,0.00013283152384246932,500.0,12,6.7
338,116.49497991967873,12.331325301204819,32904159263.15902,0.00035102127731079236,500.0,13,6.7
339,110.45815501664289,16.56918687589158,283340004782.4551,0.0001193583921121899,500.0,15,6.7
340,136.5798052497883,25.272156364662717,505964299439.49304,0.0001256905925401952,500.0,19,6.7
341,110.125,23.786458333333332,6771886198.183976,0.00021604399398711394,500.0,22,6.7
342,131.11764705882354,3.8039215686274512,6598170762.354493,0.0002488693244231399,500.0,2,6.8
343,135.18108974358975,4.520833333333334,20200355205.770878,0.0003382546165084932,500.0,3,6.8
344,124.4447463768116,7.065217391304348,107717860842.3602,0.00012857124875154113,500.0,5,6.8
345,131.77179339477726,9.471390168970814,340874646620.507,0.00021961181482765824,500.0,8,6.8
346,130.56666666666666,6.9833333333333325,3901603692.723661,0.00030698287082486786,500.0,9,6.8
347,121.92,12.389166666666668,39650835258.099045,0.00015333506644310546,500.0,11,6.8
348,116.41939890710383,12.368852459016393,24184660408.066097,0.00035102127731079236,500.0,12,6.8
349,110.4603643525357,16.56290004923683,273632844481.8746,9.818475882639177e-05,500.0,14,6.8
350,136.57802501454333,25.251745200698082,490891478505.0066,0.00011307383829262108,500.0,17,6.8
351,110.17424242424244,23.734848484848484,4653583843.858042,0.00021604399398711394,500.0,19,6.8
352,135.24183006535947,4.5588235294117645,19811735427.941425,0.0003382546165084932,500.0,3,6.9
353,124.28971631205673,7.153900709219858,91729265275.55557,0.00012857124875154113,500.0,7,6.9
354,131.90518962075848,9.362940785096473,393461795799.64233,0.0002466954256306053,500.0,9,6.9
355,121.8923611111111,12.400173611111112,38067595908.75022,0.00015333506644310546,500.0,12,6.9
356,116.4090909090909,12.329545454545455,17443939205.314247,0.00037279247408150695,500.0,13,6.9
357,110.44957774465972,16.54421261798311,271173676697.6111,9.818475882639177e-05,500.0,15,6.9
358,136.60547107930827,25.252608825283247,478892718959.808,0.00011307383829262108,500.0,18,6.9
359,110.18333333333332,23.683333333333334,4229260001.339461,0.00025549834845151054,500.0,20,6.9
360,135.22108843537416,4.574829931972789,19034717759.620033,0.000341510971338721,500.0,2,7.0
361,123.92181647940075,7.233614232209737,69496156725.52608,0.00021757612739747856,500.0,7,7.0
362,131.90792600135777,9.375,385704535526.9464,0.00025961317760447855,500.0,10,7.0
363,121.90579710144928,12.36413043478261,36476623663.57594,0.00015333506644310546,500.0,15,7.0
364,116.35714285714286,12.371428571428572,13877202101.259817,0.00037038838490843773,500.0,16,7.0
365,110.45020020020019,16.553553553553552,269166905112.85406,9.818475882639177e-05,500.0,18,7.0
366,136.6230303030303,25.248106060606062,471173326365.02747,0.00011307383829262108,500.0,20,7.0
367,110.18333333333332,23.683333333333334,4229260001.339461,0.00025549834845151054,500.0,22,7.0
368,135.2621951219512,4.469512195121951,15924273016.460691,0.0003436061178945238,500.0,2,7.1
369,123.9373795761079,7.214836223506744,67540049795.9028,0.0002386842625128338,500.0,5,7.1
370,131.89947225059584,9.373340143003064,384449748317.3907,0.00025961317760447855,500.0,6,7.1
371,121.85576923076923,12.39102564102564,30924487168.84937,0.00015333506644310546,500.0,12,7.1
372,116.43,12.446666666666667,9914728384.463749,0.00037294683716027066,500.0,14,7.1
373,110.43325734549138,16.5637031408308,265937472981.1972,9.818475882639177e-05,500.0,16,7.1
374,136.55070093457945,25.2357476635514,458251660828.19806,0.0001679419947322458,500.0,18,7.1
375,135.25595238095238,4.428571428571429,10875293864.300396,0.0003420346292841714,500.0,2,7.2
376,123.97427983539094,7.1985596707818935,63237327371.30419,0.0002386842625128338,500.0,6,7.2
377,131.85621942697415,9.404262753319356,374661554378.22845,0.00025961317760447855,500.0,7,7.2
378,121.87377450980391,12.410539215686274,26964995548.968124,0.00023154579457695945,500.0,11,7.2
379,116.44444444444446,12.444444444444443,8328469002.98546,0.0003882241690007504,500.0,12,7.2
380,110.4412213740458,16.55699745547074,264706716882.42807,9.818475882639177e-05,500.0,14,7.2
381,136.5473163841808,25.248901443816695,454878094782.70325,0.00017057385048246942,500.0,16,7.2
382,135.25595238095238,4.428571428571429,10875293864.300396,0.0003420346292841714,500.0,1,7.3
383,123.60990338164252,7.428743961352658,26947224747.93073,0.00028491737248259597,500.0,4,7.3
384,131.67019400352734,9.608796296296296,296997278775.31085,0.00021961181482765824,500.0,6,7.3
385,121.85820895522389,12.419154228855723,26569634431.848083,0.00023154579457695945,500.0,8,7.3
386,110.46741952232605,16.553868120456908,259445899848.0175,9.818475882639177e-05,500.0,12,7.3
387,136.54326615483046,25.26927383237364,446391019801.60986,0.00017057385048246942,500.0,14,7.3
388,135.27564102564102,4.461538461538462,10099016752.586803,0.0003420346292841714,500.0,1,7.4
389,134.5654761904762,7.071428571428571,5462716803.483091,0.0003879113464790862,500.0,4,7.4
390,123.66810344827586,7.455459770114943,22652655877.302666,0.00028491737248259597,500.0,5,7.4
391,131.44910179640718,9.80813373253493,262569951550.18723,0.00021961181482765824,500.0,6,7.4
392,121.83463541666667,12.41796875,25380130459.957336,0.00023154579457695945,500.0,8,7.4
393,110.4525681341719,16.550445492662476,257020526253.67245,0.00016145350127771962,500.0,11,7.4
394,136.53897586431833,25.278294194390085,437883667313.1024,0.00014489795012195827,500.0,13,7.4
395,135.25,4.492424242424242,8545566134.482804,0.0003584855076042004,500.0,1,7.5
396,123.5625,7.496212121212121,17186155031.08058,0.00028491737248259597,500.0,4,7.5
397,131.5482151135837,9.809689383402874,282775484552.857,0.00030202711332094623,500.0,6,7.5
398,121.75314465408806,12.424528301886792,21019308502.01568,0.00023154579457695945,500.0,8,7.5
399,110.46518987341773,16.561708860759495,255419182749.46564,0.00016145350127771962,500.0,12,7.5
400,136.54726613965747,25.285902503293805,433596134356.5857,0.00017057385048246942,500.0,15,7.5
401,135.25,4.492424242424242,8545566134.482804,0.0003584855076042004,500.0,1,7.6
402,123.54273504273505,7.508547008547008,15233484363.477934,0.00028491737248259597,500.0,4,7.6
403,131.43604336043362,9.811382113821137,241736485857.48804,0.00026177878589805914,500.0,7,7.6
404,122.28333333333333,11.922222222222222,5936927662.440191,0.00023154579457695945,500.0,9,7.6
405,121.25,12.85,7942499536.236723,0.00024847542408679146,500.0,10,7.6
406,110.46491228070175,16.5479797979798,253385316610.5335,0.00016145350127771962,500.0,13,7.6
407,136.598857045377,25.2960593654043,418628421251.8965,0.00017057385048246942,500.0,17,7.6
408,135.225,4.520833333333334,7769052133.046286,0.0003607780636230018,500.0,1,7.7
409,123.72777777777779,7.35,11714182906.11208,0.00035214129661653715,500.0,3,7.7
410,131.45288790993638,9.855359765051395,267837354302.63275,0.0003211064940842334,500.0,6,7.7
411,121.22549019607844,12.843137254901961,6751551655.523043,0.00024847542408679146,500.0,10,7.7
412,110.4845430107527,16.531720430107526,250548522287.97058,0.00016145350127771962,500.0,12,7.7
413,136.59905982905983,25.29905982905983,417780630933.3168,0.00017014571130857803,500.0,15,7.7
414,135.15104166666666,4.510416666666667,6215112797.809987,0.0003607780636230018,500.0,1,7.8
415,123.58333333333333,7.314814814814814,7027429606.830251,0.00035306589234096464,500.0,3,7.8
416,131.41758966244726,9.867352320675106,248616666348.2661,0.00032960734279186,500.0,6,7.8
417,110.46743295019158,16.522577996715928,246072314559.49042,0.00015910431102383882,500.0,10,7.8
418,136.61447368421054,25.296315789473685,407027860932.1807,0.00017014571130857803,500.0,13,7.8
419,131.3220500271887,9.877786840674279,241061203195.67776,0.00032960734279186,500.0,5,7.9
420,110.45714285714286,16.47703081232493,240365199621.7704,0.00015910431102383882,500.0,11,7.9
421,136.59227467811158,25.285944206008583,399309229418.82794,0.0002570763954281574,500.0,13,7.9
422,131.32430555555555,9.900555555555554,235964961238.56027,0.000339115713359206,500.0,4,8.0
423,110.48436603557084,16.495123350545036,234723824933.05414,0.00021767761199953384,500.0,7,8.0
424,136.57473760405355,25.27768729641694,394574849252.29425,0.00023530240650870837,500.0,9,8.0
425,131.18211133740664,9.971826205023762,193082148116.86444,0.00025914520665537566,500.0,3,8.1
426,110.50102880658437,16.510435038212815,229082280848.7094,0.00021767761199953384,500.0,6,8.1
427,136.53149386845038,25.311872909698998,384417814337.22644,0.0002259629764012061,500.0,8,8.1
428,131.1330897703549,9.984516353514266,188370603777.0879,0.00025914520665537566,500.0,2,8.2
429,110.49925991711072,16.524126702190646,227481892261.53485,0.00021767761199953384,500.0,4,8.2
430,136.56734771093454,25.305429436246687,377536103249.06946,0.0002259629764012061,500.0,6,8.2
431,131.11941391941392,10.039743589743589,178961995889.0648,0.00025802431264310144,500.0,2,8.3
432,110.49970291146762,16.523767082590613,226671654963.0649,0.00021767761199953384,500.0,5,8.3
433,136.6349487785658,25.30496453900709,362512939978.0888,0.00023530240650870837,500.0,7,8.3
434,131.35714285714286,9.981137909709338,212034205015.721,0.0003408929499073565,500.0,2,8.4
435,110.50241545893721,16.526419082125607,223044982596.79324,0.00021767761199953384,500.0,7,8.4
436,136.6453858392999,25.31533412887828,359112937461.34705,0.00023530240650870837,500.0,9,8.4
437,131.35674525212835,9.95595939751146,200193572779.62823,0.00033789703957154416,500.0,2,8.5
438,110.50719975490196,16.535845588235293,219818752103.17987,0.00021767761199953384,500.0,8,8.5
439,136.6155650754794,25.337617299061606,350171084780.0046,0.00024328743893420324,500.0,10,8.5
440,131.02713178294573,10.07665805340224,152232198129.22528,0.0003173990553477779,500.0,1,8.6
441,110.48424700693131,16.562224322621297,213779699318.95963,0.0002658315506778308,500.0,5,8.6
442,136.62369954223885,25.335101955888476,343314539396.4464,0.0002524140872992575,500.0,8,8.6
443,130.73234683281413,10.237019730010385,126330597145.74673,0.00033975976475630887,500.0,1,8.7
444,134.125,9.172619047619047,10984339979.715694,0.0003378814199095359,500.0,3,8.7
445,110.48424700693131,16.562224322621297,213779699318.95963,0.0002658315506778308,500.0,7,8.7
446,136.62457155098545,25.323371893744643,333413183823.5617,0.0002524140872992575,500.0,10,8.7
447,130.74338624338623,10.252380952380953,123974385639.61574,0.00033975976475630887,500.0,1,8.8
448,134.06140350877192,9.12719298245614,7452120942.61312,0.0003688381730171386,500.0,3,8.8
449,110.47698412698412,16.56222222222222,212164088970.43234,0.0002658315506778308,500.0,8,8.8
450,136.5982456140351,25.33388157894737,325737026531.94714,0.0002558874803071376,500.0,11,8.8
451,130.706223628692,10.259493670886076,124366566123.42838,0.0003802589303631976,500.0,2,8.9
452,110.4546925566343,16.56925566343042,208129306485.09164,0.0002658315506778308,500.0,8,8.9
453,136.5850089365505,25.342828418230564,319748779884.31354,0.0002558874803071376,500.0,11,8.9
454,130.71471226927252,10.290173724212814,120839354211.51442,0.00035489443098413176,500.0,2,9.0
455,110.47813938198553,16.571334648257725,204899151872.52542,0.0002658315506778308,500.0,9,9.0
456,136.61099726775956,25.361566484517304,313797462211.31995,0.0002715339796850458,500.0,12,9.0
457,130.61933797909407,10.34001161440186,112981224538.61093,0.0003802589303631976,500.0,2,9.1
458,110.47395833333334,16.54889112903226,200424729505.74942,0.0003289867195235274,500.0,9,9.1
459,136.59070692883896,25.342813670411985,305190559973.88153,0.0002872321092581842,500.0,12,9.1
460,130.63666666666668,10.342727272727272,108257640902.29126,0.00038337577484526264,500.0,2,9.2
461,110.46642808452624,16.53186775732788,197586381759.60623,0.0003289867195235274,500.0,8,9.2
462,136.62350977587028,25.33202193609919,299584252591.6236,0.0002872321092581842,500.0,10,9.2
463,130.6403345724907,10.350991325898388,105894930737.2097,0.00038337577484526264,500.0,1,9.3
464,110.47518822724162,16.531656399726216,196774703148.8386,0.0003289867195235274,500.0,6,9.3
465,136.65358024691358,25.392592592592592,289450626845.60626,0.0002980221852340037,500.0,8,9.3
466,130.6947637292465,10.340038314176246,102742798790.1289,0.00038337577484526264,500.0,1,9.4
467,110.53473722102233,16.538156947444204,187082584093.11517,0.0003289867195235274,500.0,6,9.4
468,136.67954545454546,25.364772727272726,282944238636.1195,0.0002980221852340037,500.0,8,9.4
469,130.70378151260505,10.4390756302521,93725874298.74911,0.00038232562837947626,500.0,1,9.5
470,110.5020325203252,16.556356245380638,182245318871.38733,0.00038437230887211626,500.0,4,9.5
471,136.64153645833332,25.369010416666665,274357358264.9994,0.00030096486443653703,500.0,6,9.5
472,130.6826636904762,10.408854166666668,88199870554.1767,0.00038232562837947626,500.0,1,9.6
473,110.5062962962963,16.55462962962963,181840102163.77823,0.00038437230887211626,500.0,4,9.6
474,136.62669376693768,25.356233062330624,263606940874.01572,0.00032473607279825956,500.0,6,9.6
475,130.66352201257862,10.429245283018869,83478010631.28151,0.0004083636608811503,500.0,1,9.7
476,110.5062962962963,16.55462962962963,181840102163.77823,0.00038437230887211626,500.0,3,9.7
477,136.6811352253756,25.370200333889816,256791272047.97644,0.00032473607279825956,500.0,5,9.7
478,130.67101105845182,10.431279620853081,83084633160.02606,0.0004083636608811503,500.0,1,9.8
479,110.50477828746178,16.599961773700304,176226016812.29492,0.00038437230887211626,500.0,3,9.8
480,136.6763468013468,25.37037037037037,254646861580.0122,0.00032473607279825956,500.0,5,9.8
481,130.6542904290429,10.44141914191419,79548832710.16878,0.0004083636608811503,500.0,1,9.9
482,110.5071044546851,16.59831029185868,175414694496.65262,0.00038437230887211626,500.0,2,9.9
483,136.62740805604204,25.34457092819615,244728161850.59442,0.0003320074247312732,500.0,4,9.9
484,130.70046296296294,10.395833333333334,70870765676.38557,0.00042601740005920874,500.0,1,10.0
485,110.5003885003885,16.583333333333332,173380081918.64334,0.0004076659151905915,500.0,2,10.0
486,136.6448741559239,25.38842848373235,232820650417.9494,0.00034080532714142464,500.0,4,10.0
487,130.7152380952381,10.374761904761904,68897403383.97847,0.00042601740005920874,500.0,1,10.1
488,110.5121283255086,16.59370109546166,172176639539.83774,0.0004076659151905915,500.0,2,10.1
489,136.62484510532838,25.39606567534077,230685905226.0187,0.00034080532714142464,500.0,4,10.1
490,130.69731182795698,10.413978494623656,61032232764.699036,0.0004454156860447256,500.0,1,10.2
491,110.5021877486078,16.586117740652345,169341223532.84784,0.00040786352860777697,500.0,2,10.2
492,136.56666666666666,25.416666666666664,223007457516.22427,0.00037831157715118024,500.0,4,10.2
493,130.7751225490196,10.420955882352942,53551848499.07336,0.0004454156860447256,500.0,1,10.3
494,110.52017756255044,16.566182405165456,166899681489.82764,0.00040786352860777697,500.0,3,10.3
495,136.57907662082513,25.428781925343813,218314974061.80786,0.00037831157715118024,500.0,5,10.3
496,130.83157276995306,10.390258215962442,55910849809.45677,0.0004454156860447256,500.0,1,10.4
497,110.50102627257799,16.554597701149426,164060712656.34665,0.00040786352860777697,500.0,4,10.4
498,136.63256784968684,25.420842032011137,205423141445.9493,0.00037831157715118024,500.0,6,10.4
499,130.82328605200945,10.386524822695035,55517177923.78814,0.0004454156860447256,500.0,1,10.5
500,110.5077276524645,16.525480367585633,161204203473.42657,0.00042872688231909706,500.0,3,10.5
501,136.63256784968684,25.420842032011137,205423141445.9493,0.00037831157715118024,500.0,5,10.5
502,130.78710462287103,10.382603406326034,53941111854.241295,0.0004963042165400111,500.0,1,10.6
503,110.5077276524645,16.525480367585633,161204203473.42657,0.00042872688231909706,500.0,2,10.6
504,136.66065109695683,25.40711252653928,201970916289.41827,0.00037831157715118024,500.0,4,10.6
505,130.80493827160495,10.382098765432099,53152054927.991035,0.0004963042165400111,500.0,1,10.7
506,110.51557239057239,16.522516835016837,159986434537.3441,0.00042872688231909706,500.0,2,10.7
507,136.58407407407407,25.415185185185187,192976627404.7508,0.0003930251332349144,500.0,4,10.7
508,130.80493827160495,10.382098765432099,53152054927.991035,0.0004963042165400111,500.0,1,10.8
509,110.52247667514844,16.532442748091604,158781966918.01312,0.00044627859892898414,500.0,2,10.8
510,136.606007751938,25.449612403100776,184435679580.7767,0.00041649470767879393,500.0,4,10.8
511,130.8211382113821,10.361111111111112,48424501721.59604,0.0005100661260257766,500.0,1,10.9
512,110.52247667514844,16.532442748091604,158781966918.01312,0.00044627859892898414,500.0,2,10.9
513,136.61272141706922,25.466384863123995,177601033733.92612,0.0004227171630191151,500.0,4,10.9
514,130.82440476190476,10.401785714285714,44102150901.74873,0.0005100661260257766,500.0,2,11.0
515,110.53170522707798,16.532133676092545,157165816725.14514,0.00044627859892898414,500.0,3,11.0
516,136.59942244224422,25.47854785478548,173357186827.60712,0.0004381071194075048,500.0,5,11.0
517,130.8920634920635,10.434920634920635,41350292055.34358,0.0005100661260257766,500.0,2,11.1
518,110.5548888888889,16.563111111111112,151533527622.4743,0.0004705851451944909,500.0,4,11.1
519,136.60314384151593,25.429801894918175,165969146741.91614,0.00043400374397606356,500.0,6,11.1
520,130.84561403508772,10.384210526315789,37402689327.67529,0.0005120451578477514,500.0,1,11.2
521,110.56608422939068,16.575044802867385,150330076490.3652,0.0004705851451944909,500.0,2,11.2
522,136.6394060283688,25.435505319148938,161257941513.11032,0.00044227212310943287,500.0,4,11.2
523,130.81340579710147,10.375,36221569315.64305,0.0005455847367556999,500.0,1,11.3
524,110.57495471014494,16.56046195652174,148704740645.22787,0.0004705851451944909,500.0,2,11.3
525,136.63449074074074,25.431018518518517,154387456839.14377,0.00044227212310943287,500.0,4,11.3
526,130.82222222222222,10.35925925925926,35431581033.71129,0.0005455847367556999,500.0,1,11.4
527,110.56054327808471,16.56560773480663,146284071965.34933,0.00048625113458911073,500.0,2,11.4
528,136.62941738299904,25.458452722063036,149705494604.90823,0.00047002939118101494,500.0,5,11.4
529,130.81912878787878,10.360795454545455,34644467688.97282,0.0005455847367556999,500.0,1,11.5
530,110.54249291784703,16.533050047214353,142625708111.7562,0.0004909033582407574,500.0,2,11.5
531,136.62153846153845,25.551538461538463,139529257260.91873,0.00047946928862074856,500.0,6,11.5
532,130.7901606425703,10.39859437751004,32679674290.737713,0.0005541959656056861,500.0,1,11.6
533,110.53832304526748,16.584362139917694,130934367010.69907,0.0004909033582407574,500.0,2,11.6
534,136.60280373831776,25.556593977154723,137819937914.7122,0.00047946928862074856,500.0,4,11.6
535,130.84604519774012,10.411016949152541,23231001294.585392,0.0005541959656056861,500.0,1,11.7
536,110.52471083070454,16.581230283911673,128103230631.4606,0.0005006173705623951,500.0,2,11.7
537,136.56948881789137,25.562300319488816,134398025510.43419,0.0004770184477820294,500.0,4,11.7
538,130.87051282051283,10.402564102564101,25592740189.552895,0.0005674497938343848,500.0,1,11.8
539,110.52981895633654,16.57108626198083,126480046170.2424,0.0005006173705623951,500.0,2,11.8
540,136.54785478547853,25.56573157315732,130110219290.47296,0.0004946604840370128,500.0,4,11.8
541,130.8158914728682,10.40891472868217,16930926023.315239,0.0005674497938343848,500.0,1,11.9
542,110.52981895633654,16.57108626198083,126480046170.2424,0.0005006173705623951,500.0,2,11.9
543,136.55555555555554,25.541666666666668,123636039333.59993,0.0004946604840370128,500.0,4,11.9
544,130.79444444444445,10.4,17717506652.086563,0.0005830888658238109,500.0,1,12.0
545,110.52353896103897,16.56628787878788,124456051689.15602,0.0005006173705623951,500.0,2,12.0
546,136.55073800738006,25.61193111931119,116406841912.69144,0.000514784017468628,500.0,4,12.0
547,130.79444444444445,10.4,17717506652.086563,0.0005830888658238109,500.0,1,12.1
548,110.49141749723144,16.577242524916944,121634313178.56989,0.000541661941269922,500.0,2,12.1
549,136.5983187134503,25.500730994152047,97835488407.17525,0.0005115723488415824,500.0,4,12.1
550,130.68402777777777,10.399305555555555,9449380525.05218,0.0006195727582962718,500.0,1,12.2
551,110.50564971751413,16.548305084745763,119191169375.28413,0.000541661941269922,500.0,3,12.2
552,136.59682539682538,25.472222222222225,90086639376.65501,0.0005167296239960706,500.0,5,12.2
553,130.64880952380952,10.285714285714286,5509824474.965908,0.0006314664969977457,500.0,1,12.3
554,110.50119047619047,16.570535714285715,113142129603.8751,0.0005516301016541547,500.0,5,12.3
555,136.61245954692558,25.461165048543688,88362277771.57155,0.0005167296239960706,500.0,7,12.3
556,130.64880952380952,10.285714285714286,5509824474.965908,0.0006314664969977457,500.0,1,12.4
557,110.52768264840182,16.51027397260274,117955182521.00162,0.0005516301016541547,500.0,4,12.4
558,136.63681592039802,25.4726368159204,86225389506.20705,0.0005223952630331041,500.0,6,12.4
559,130.64880952380952,10.285714285714286,5509824474.965908,0.0006314664969977457,500.0,1,12.5
560,110.52614942528736,16.521551724137932,117153825060.68828,0.0005516301016541547,500.0,4,12.5
561,136.59848484848484,25.526292335115865,80254617118.0945,0.0005250897911537322,500.0,6,12.5
562,130.70454545454547,10.25,4328752546.384195,0.0006314664969977457,500.0,1,12.6
563,110.50208333333333,16.566369047619048,113139485568.17679,0.0005691059491255146,500.0,4,12.6
564,136.6796875,25.488715277777775,82374602394.44392,0.0005444477146738791,500.0,6,12.6
565,110.52681992337165,16.636973180076627,105499933507.11629,0.0005691059491255146,500.0,4,12.7
566,136.7048417132216,25.548417132216017,76836685693.04842,0.0005444477146738791,500.0,6,12.7
567,110.5260210803689,16.649209486166008,102271976728.06801,0.0005691059491255146,500.0,4,12.8
568,136.6984585741811,25.542389210019266,74257764046.80148,0.0005444477146738791,500.0,7,12.8
569,110.54233333333333,16.662666666666667,101066111673.70468,0.0005691059491255146,500.0,3,12.9
570,136.63516260162604,25.563516260162604,70406254011.21454,0.0005569331960941781,500.0,5,12.9
571,110.57747933884298,16.65805785123967,97829232791.44841,0.0005691059491255146,500.0,2,13.0
572,136.55357142857142,25.55465367965368,66112056700.69723,0.0005856247385054303,500.0,4,13.0
573,110.59625850340136,16.697619047619046,99062706930.767,0.0005916126774536679,500.0,3,13.1
574,136.5531798245614,25.544407894736842,65248494423.16932,0.0005856247385054303,500.0,5,13.1
575,110.60733882030178,16.6920438957476,98251174751.68816,0.0005916126774536679,500.0,3,13.2
576,136.54504504504504,25.53096846846847,63524132818.08605,0.0005856247385054303,500.0,5,13.2
577,110.60803689064558,16.669631093544137,102285054598.44312,0.0006160910897961003,500.0,4,13.3
578,136.61533816425123,25.494565217391305,59218145443.89811,0.0005856247385054303,500.0,6,13.3
579,110.60803689064558,16.669631093544137,102285054598.44312,0.0006160910897961003,500.0,3,13.4
580,136.65811965811966,25.45299145299145,50185474933.19606,0.0005898202107346151,500.0,5,13.4
581,110.60803689064558,16.669631093544137,102285054598.44312,0.0006160910897961003,500.0,2,13.5
582,136.65811965811966,25.45299145299145,50185474933.19606,0.0005898202107346151,500.0,4,13.5
583,110.63239247311827,16.669690860215052,100264677495.03424,0.0006160910897961003,500.0,2,13.6
584,136.63996763754045,25.45145631067961,44179501288.722084,0.0005898202107346151,500.0,4,13.6
585,110.63377192982456,16.716374269005847,92200348072.14693,0.0006212506737028889,500.0,1,13.7
586,136.69202898550725,25.483695652173914,39465548908.54697,0.0006036284121364588,500.0,3,13.7
587,110.62610619469027,16.71165191740413,91388732743.44232,0.000645725208642034,500.0,1,13.8
588,136.63541666666666,25.4375,24014607727.299797,0.0006079754402890103,500.0,3,13.8
589,110.61925925925925,16.70925925925926,90983516035.83319,0.0006663900567218661,500.0,1,13.9
590,136.8875,25.3125,17135475046.914818,0.0006079754402890103,500.0,3,13.9
591,110.6341743119266,16.677370030581038,88138397682.63809,0.0006663900567218661,500.0,1,14.0
592,137.03333333333333,25.416666666666668,12860840650.039425,0.0006248817244340898,500.0,6,14.0
593,110.6341743119266,16.677370030581038,88138397682.63809,0.0006663900567218661,500.0,1,14.1
594,136.97916666666666,25.410714285714285,12004506236.657055,0.0006248817244340898,500.0,6,14.1
595,110.62692901234568,16.666666666666668,87325180345.98369,0.0006663900567218661,500.0,1,14.2
596,137.02222222222224,25.544444444444444,6437957069.2080965,0.0006377442696248181,500.0,5,14.2
597,110.63262910798122,16.663928012519563,86108385267.79506,0.0006717144764252225,500.0,1,14.3
598,136.98148148148147,25.583333333333332,3863667181.0746403,0.0006529253755616082,500.0,3,14.3
599,110.63112164296999,16.663112164296997,85298813495.1801,0.0006717144764252225,500.0,1,14.4
600,110.61038394415357,16.680191972076788,77226795767.83339,0.0006964276243479617,500.0,1,14.5
601,110.59308510638297,16.66578014184397,76007812341.63963,0.0007144127916944853,500.0,1,14.6
602,110.6011586452763,16.66934046345811,75604701930.83983,0.0007144127916944853,500.0,1,14.7
603,110.64056776556775,16.678571428571427,73586539809.61523,0.0007144127916944853,500.0,1,14.8
604,110.63873370577281,16.66247672253259,72363636686.33983,0.0007144127916944853,500.0,1,14.9
605,110.60562015503876,16.65891472868217,69530939469.3578,0.0007260948084422125,500.0,1,15.0
606,110.62524654832347,16.675049309664693,68323120368.80812,0.0007260948084422125,500.0,1,15.1
607,110.6375,16.73125,64704614456.54153,0.0007260948084422125,500.0,1,15.2
608,110.65577342047929,16.705337690631808,61863362581.76145,0.0007260948084422125,500.0,1,15.3
609,110.65618101545253,16.710816777041945,61056097787.530624,0.0007694716471178253,500.0,1,15.4
610,110.63888888888889,16.689909297052154,59434132193.23352,0.0007698610070292489,500.0,1,15.5
611,110.63774104683195,16.78650137741047,48944886690.86985,0.0007765075806673849,500.0,1,15.6
612,110.75,16.688432835820894,54180609589.38876,0.0007765075806673849,500.0,1,15.7
613,110.79237288135593,16.73870056497175,47721129303.991974,0.0007811460527591407,500.0,1,15.8
614,110.7991452991453,16.746438746438745,47318522937.14203,0.0007811460527591407,500.0,1,15.9
615,110.7991452991453,16.746438746438745,47318522937.14203,0.0007811460527591407,500.0,1,16.0
616,110.80244252873564,16.73850574712644,46912198227.60687,0.0007811460527591407,500.0,1,16.1
617,110.78445512820514,16.683493589743588,42045340651.4142,0.0007811460527591407,500.0,1,16.2
618,110.78445512820514,16.683493589743588,42045340651.4142,0.0007811460527591407,500.0,1,16.3
619,110.76481481481483,16.735185185185188,36395331644.61724,0.0008331902181453188,500.0,2,16.4
620,110.76481481481483,16.735185185185188,36395331644.61724,0.0008331902181453188,500.0,2,16.5
621,110.75655430711612,16.72752808988764,35989565555.07788,0.0008339288142451551,500.0,2,16.6
622,110.8656462585034,16.88095238095238,19830044528.666065,0.0008339288142451551,500.0,2,16.7
623,110.90602836879432,16.907801418439714,19023310705.387424,0.0008339288142451551,500.0,2,16.8
624,110.8798076923077,16.916666666666664,21047828430.25573,0.0008341693501279224,500.0,1,16.9
625,110.8368794326241,16.96099290780142,19028667341.415783,0.0008341693501279224,500.0,1,17.0
626,110.9150641025641,16.916666666666664,21046244370.89323,0.0008768217285251012,500.0,2,17.1
627,110.9150641025641,16.916666666666664,21046244370.89323,0.0008768217285251012,500.0,2,17.2
628,110.95,16.903333333333332,20236873057.866966,0.0008768217285251012,500.0,1,17.3
629,110.98090277777777,16.88888888888889,19425890260.718338,0.0008768217285251012,500.0,1,17.4
630,111.33333333333334,16.964912280701753,7686325809.51756,0.0008776314116403228,500.0,1,17.5
