,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
316,113.38994047619047,14.143690476190477,560187164378.1022,-7.240921331685968e-05,800.0,2,5.9
317,125.65255220417633,17.027455529775715,174589853746.55286,-4.544959847407881e-05,800.0,3,5.9
318,134.32474518686297,6.228293695734239,344164496843.69055,0.0002780608556349762,800.0,1,6.0
319,113.3875912408759,14.169525547445255,548202723164.5627,-7.240921331685968e-05,800.0,2,6.0
320,125.63981042654028,17.01658767772512,170934381681.4872,-5.568064170802245e-05,800.0,4,6.0
321,134.37524713325425,6.18564650059312,328575873173.0577,0.0002948809728877677,800.0,1,6.1
322,113.37925043435096,14.192975924547035,537546953545.27466,-7.240921331685968e-05,800.0,2,6.1
323,125.64879518072289,17.018875502008033,168100658526.96716,-5.568064170802245e-05,800.0,4,6.1
324,134.35825358851676,6.182914673046253,325792959480.6639,0.0002948809728877677,800.0,1,6.2
325,113.4965548621945,14.223673946957879,513063672710.5448,-7.240921331685968e-05,800.0,2,6.2
326,125.67887205387206,17.038930976430976,160427818941.39337,-4.45109235442942e-05,800.0,4,6.2
327,134.40401505646173,6.227415307402761,310611876264.0212,0.0002968024919027812,800.0,1,6.3
328,113.46326235541534,14.209647739221872,507424348510.10223,1.1971167623414658e-05,800.0,3,6.3
329,125.69066317626528,17.099258289703318,154806042319.6063,-4.45109235442942e-05,800.0,4,6.3
330,134.42426160337553,6.19957805907173,307860493690.25507,0.0002968024919027812,800.0,1,6.4
331,113.47633253778838,14.230310262529834,503102280185.85724,1.1971167623414658e-05,800.0,2,6.4
332,125.7010582010582,17.103395061728396,153188151850.6024,-1.9749947568925563e-05,800.0,3,6.4
333,134.4208279982928,6.186299615877081,304332339503.8616,0.0002968024919027812,800.0,1,6.5
334,113.46542185338866,14.246887966804978,482372747742.0829,2.9206966246420052e-05,800.0,2,6.5
335,125.75,17.122842870118074,148747033394.43405,-7.6625847214018e-06,800.0,3,6.5
336,134.45406278855032,6.154085872576177,281324428656.42413,0.0002968024919027812,800.0,1,6.6
337,113.49747474747475,14.277286756453424,475649078685.76825,2.9206966246420052e-05,800.0,2,6.6
338,125.75068870523415,17.13131313131313,147132036741.68442,-7.6625847214018e-06,800.0,3,6.6
339,134.40249759846301,6.163064361191163,270437440942.77426,0.00032235731259788736,800.0,1,6.7
340,113.54461426491994,14.289446870451236,458538007499.1087,2.425005413897452e-05,800.0,2,6.7
341,125.75951717734446,17.120473537604457,145495889265.36044,1.2787689229298849e-05,800.0,3,6.7
342,134.43756218905474,6.121144278606965,261049382349.5064,0.00034392696852592053,800.0,1,6.8
343,113.66522596299666,14.371777373369731,440285552397.27484,2.425005413897452e-05,800.0,2,6.8
344,125.76751893939394,17.147253787878785,142678608260.2531,3.291468374300166e-05,800.0,3,6.8
345,134.4996183206107,6.097709923664122,255187621977.87427,0.00034392696852592053,800.0,1,6.9
346,113.63652482269504,14.371877890841812,432917780350.10754,2.425005413897452e-05,800.0,2,6.9
347,125.76733143399811,17.14221272554606,142269349754.5059,3.291468374300166e-05,800.0,3,6.9
348,134.50517598343686,6.0728519668737055,250863041372.18317,0.00034392696852592053,800.0,1,7.0
349,114.08016074450086,14.660321489001692,315643683333.079,3.214214666513726e-05,800.0,2,7.0
350,125.72336265884653,17.145405669599217,138221690158.5785,3.291468374300166e-05,800.0,3,7.0
351,134.48547880690737,6.079016221873365,248143635777.7956,0.00028744405153702246,800.0,1,7.1
352,114.04505494505494,14.623260073260072,364602195009.88605,0.00012931879973621108,800.0,2,7.1
353,125.73462301587303,17.161954365079367,136203052783.90817,3.291468374300166e-05,800.0,4,7.1
354,134.48856466876973,6.073343848580442,246971178558.81836,0.000347244351360132,800.0,1,7.2
355,114.09873086972752,14.686916759985069,357847910640.17316,0.00012931879973621108,800.0,3,7.2
356,125.72685185185185,17.131430041152264,131310343317.07079,6.533069336001063e-05,800.0,4,7.2
357,134.4628121606949,6.0404451682953315,239168440461.0455,0.000313037957994311,800.0,1,7.3
358,114.21936564223797,14.75531914893617,339044791672.08923,0.00017018594371620566,800.0,3,7.3
359,125.72962382445141,17.138453500522466,129292944848.04144,6.533069336001063e-05,800.0,4,7.3
360,134.50197072072072,6.004363738738739,230576929931.62863,0.00031757302713231184,800.0,1,7.4
361,114.25949240607514,14.801558752997602,334260269702.8232,0.00017018594371620566,800.0,3,7.4
362,125.76948051948052,17.128517316017316,124833302746.95587,0.00011509362229844555,800.0,4,7.4
363,134.52035735207966,5.93306971294669,221600178235.4503,0.0003645186843641568,800.0,1,7.5
364,114.25548654244307,14.826190476190478,322711681950.2153,0.00017018594371620566,800.0,3,7.5
365,125.73583333333333,17.12361111111111,121589618187.915,0.00011509362229844555,800.0,4,7.5
366,134.42967332123413,5.978372655777375,214607945211.65057,0.0003645186843641568,800.0,1,7.6
367,114.37417437252311,14.922831351827389,303569307073.7776,0.00017018594371620566,800.0,4,7.6
368,125.7448275862069,17.17212643678161,117567524588.6508,0.0001380740873173636,800.0,5,7.6
369,134.4872040946897,6.029430582213692,202939716010.75827,0.0003645186843641568,800.0,1,7.7
370,114.39617117117118,14.965653153153154,296804291697.5164,0.00017018594371620566,800.0,4,7.7
371,125.77748226950355,17.168439716312058,114322710564.87204,0.0001380740873173636,800.0,5,7.7
372,134.59719334719335,5.958593208593209,187326405254.97934,0.0003932712670575711,800.0,2,7.8
373,114.3508958038661,15.01944837340877,283586600420.6332,0.00019210722166462801,800.0,4,7.8
374,125.77997601918466,17.166067146282973,112691777905.64784,0.0001380740873173636,800.0,5,7.8
375,134.71191553544494,5.946644042232277,172109707953.45602,0.0003205683970008977,800.0,1,7.9
376,112.796875,12.595982142857142,44454883833.18221,0.0003287504218860704,800.0,3,7.9
377,115.33559168925024,16.315040650406505,148908868311.74292,9.711177335702814e-05,800.0,4,7.9
378,125.78779429987607,17.186802973977695,109056970886.3926,0.0002043424624389445,800.0,5,7.9
379,134.8318858560794,5.9423076923076925,156916235259.46317,0.00036559644286171533,800.0,1,8.0
380,112.6996336996337,12.545787545787547,36114044182.13301,0.0003465937279543141,800.0,4,8.0
381,115.36157407407407,16.34722222222222,145300779527.99902,0.00011445760969763796,800.0,5,8.0
382,125.77767295597485,17.19433962264151,107435323519.12881,0.0002043424624389445,800.0,6,8.0
383,134.83856783919597,5.922529313232831,154957218647.8876,0.00036559644286171533,800.0,1,8.1
384,112.75675675675676,12.60135135135135,29377316758.657715,0.0003518875219015172,800.0,3,8.1
385,115.38952380952382,16.38142857142857,141290910963.45905,0.00012074489313818049,800.0,4,8.1
386,125.78093434343434,17.19949494949495,107032717152.27896,0.0002359563786740182,800.0,5,8.1
387,134.82971014492753,5.912404092071611,152246976670.02017,0.00036559644286171533,800.0,1,8.2
388,112.7683615819209,12.531073446327683,23412117593.400196,0.0003709683792294527,800.0,3,8.2
389,115.43422354104847,16.412462908011868,136062489586.41621,0.00014732786075910553,800.0,4,8.2
390,125.76506410256411,17.182692307692307,105402203553.66922,0.0002359563786740182,800.0,5,8.2
391,135.10714285714286,5.784821428571429,109009265335.93182,0.00032138762617250904,800.0,1,8.3
392,112.69680851063829,12.50177304964539,18649885912.96806,0.0003818067598331254,800.0,4,8.3
393,115.46273291925466,16.455745341614907,130036171698.62119,0.00014732786075910553,800.0,5,8.3
394,125.77002583979329,17.18733850129199,104594380479.21019,0.0002359563786740182,800.0,6,8.3
395,134.99520202020202,5.848484848484849,128480802191.4829,0.00032138762617250904,800.0,1,8.4
396,112.72685185185185,12.444444444444445,14279337801.39501,0.00039074333108146675,800.0,4,8.4
397,115.44978284473399,16.428067318132467,123959030553.05544,0.00016419607891293708,800.0,5,8.4
398,125.84453781512605,17.17156862745098,96474719689.61914,0.00024452335514979495,800.0,6,8.4
399,135.0701754385965,5.766173245614035,118346438863.45654,0.00041323152981931344,800.0,1,8.5
400,115.45094760312152,16.44788182831661,120739955439.01208,0.00016419607891293708,800.0,4,8.5
401,125.82575757575758,17.193722943722943,93647240021.33481,0.00024463197451041196,800.0,5,8.5
402,135.14030612244898,5.697845804988662,114420029823.04094,0.00041323152981931344,800.0,1,8.6
403,115.4253171856978,16.45069204152249,116703836271.80112,0.00019435552712820936,800.0,3,8.6
404,125.81060606060605,17.246969696969696,89209263483.37605,0.0002873801558962441,800.0,4,8.6
405,135.21361502347418,5.62881455399061,110511609755.35678,0.00041323152981931344,800.0,1,8.7
406,115.40272835112694,16.469750889679716,113484074776.96599,0.00019435552712820936,800.0,3,8.7
407,125.81298003072197,17.236175115207374,87987970769.10254,0.0002873801558962441,800.0,4,8.7
408,135.38090128755366,5.554721030042918,90670572789.60068,0.0003604967787396163,800.0,1,8.8
409,115.38785625774473,16.444237918215613,108622389925.98303,0.00021171777734707575,800.0,3,8.8
410,125.82671339563863,17.240654205607477,86773180346.7211,0.0003182342504715052,800.0,4,8.8
411,135.29761904761904,5.536654135338346,103486093164.11162,0.00043004715917049907,800.0,1,8.9
412,115.40207522697794,16.503242542153046,103808638016.3847,0.00021171777734707575,800.0,4,8.9
413,125.82671339563863,17.240654205607477,86773180346.7211,0.0003182342504715052,800.0,5,8.9
414,135.4421768707483,5.494472789115647,76262563298.54527,0.0003604967787396163,800.0,1,9.0
415,115.4364123159304,16.511713520749666,100581314336.94188,0.0002464856661390513,800.0,3,9.0
416,125.81924882629107,17.241784037558684,86371113906.31454,0.0003182342504715052,800.0,4,9.0
417,135.44864864864866,5.486936936936937,71980641183.074,0.0003604967787396163,800.0,1,9.1
418,115.45428973277075,16.536919831223628,95745268403.15677,0.0002464856661390513,800.0,3,9.1
419,125.86111111111111,17.231209150326798,82715571382.95505,0.0003182342504715052,800.0,4,9.1
420,135.4229074889868,5.479441997063142,88291997185.01022,0.0003604967787396163,800.0,1,9.2
421,115.46101573676681,16.53505007153076,94130036818.75523,0.0002561947221693117,800.0,3,9.2
422,125.8298611111111,17.24175347222222,77856761665.96245,0.0003628824088082183,800.0,4,9.2
423,135.37971342383108,5.500754147812971,85962059101.15417,0.0003604967787396163,800.0,1,9.3
424,115.45418470418471,16.536435786435785,93323753788.7912,0.0002561947221693117,800.0,2,9.3
425,125.81194295900178,17.235294117647058,75825271349.27559,0.00038269570723059587,800.0,3,9.3
426,135.36683417085428,5.516750418760469,77400463854.42102,0.00043004715917049907,800.0,1,9.4
427,115.44587227414331,16.548286604361373,86456778781.93044,0.00027909041818929836,800.0,2,9.4
428,125.85027472527473,17.237179487179485,73799141911.49585,0.00038269570723059587,800.0,3,9.4
429,135.51167728237792,5.4384288747346075,61080130135.2927,0.00048015484208008274,800.0,1,9.5
430,115.42340067340066,16.60016835016835,80016033744.90906,0.00030343573962454684,800.0,2,9.5
431,125.84438305709023,17.24125230202578,73395500475.92899,0.00038269570723059587,800.0,3,9.5
432,135.5485651214128,5.391280353200883,58740988082.03054,0.00048015484208008274,800.0,1,9.6
433,115.42005076142132,16.60532994923858,79613922516.99738,0.00030343573962454684,800.0,2,9.6
434,125.8433908045977,17.260057471264368,70563562058.19473,0.00038536741567440913,800.0,3,9.6
435,135.5377777777778,5.4,58352731081.312325,0.00048015484208008274,800.0,1,9.7
436,115.42261904761904,16.599914965986397,79207597807.4621,0.00030343573962454684,800.0,2,9.7
437,125.8425925925926,17.30812757201646,65712801081.890976,0.0004105959760636324,800.0,3,9.7
438,135.5857142857143,5.321428571428571,54455132391.82325,0.00048015484208008274,800.0,1,9.8
439,115.4275173611111,16.6171875,77597667479.0008,0.000341269778800779,800.0,3,9.8
440,125.85871964679913,17.28476821192053,61243486344.39482,0.00045231819694890874,800.0,4,9.8
441,135.63762626262627,5.2481060606060606,51336839864.725365,0.0005047406193625648,800.0,1,9.9
442,115.42504409171075,16.623015873015873,76388768511.06966,0.000341269778800779,800.0,4,9.9
443,125.87950450450451,17.298986486486488,60029465894.681595,0.00045231819694890874,800.0,5,9.9
444,135.56612903225806,5.308602150537634,60256125516.977646,0.0005047406193625648,800.0,1,10.0
445,115.46704331450096,16.61252354048964,71536599021.22385,0.0003525345709931571,800.0,5,10.0
446,125.88378684807257,17.305555555555554,59627417588.340965,0.00045231819694890874,800.0,6,10.0
447,135.83267195767198,5.095238095238095,48988360594.68578,0.0005222381223575212,800.0,1,10.1
448,115.47701149425288,16.626436781609197,70330256379.75966,0.0003525345709931571,800.0,6,10.1
449,125.8867816091954,17.301724137931036,58814684781.53788,0.00045231819694890874,800.0,7,10.1
450,135.88988095238093,5.136904761904762,43533653388.48219,0.0005222381223575212,800.0,1,10.2
451,115.5031847133758,16.690552016985137,63477846825.43832,0.00038905666770006064,800.0,6,10.2
452,125.88009592326138,17.314148681055155,56384326883.97408,0.00046038082200539066,800.0,7,10.2
453,135.83512544802866,5.206989247311828,36165576043.39217,0.0005045226062065922,800.0,1,10.3
454,115.52396514161221,16.71078431372549,61866917314.08889,0.00041993436661869055,800.0,6,10.3
455,125.96319444444445,17.385416666666668,48696599576.35339,0.00048393497490906157,800.0,7,10.3
456,135.78932584269663,5.227528089887641,34611169025.43785,0.0005045226062065922,800.0,1,10.4
457,115.46713615023474,16.684272300469484,57410467341.88275,0.00041993436661869055,800.0,6,10.4
458,125.96319444444445,17.385416666666668,48696599576.35339,0.00048393497490906157,800.0,7,10.4
459,135.70021645021643,5.340909090909091,29949561954.43586,0.0005537625111173838,800.0,2,10.5
460,115.46808510638297,16.677304964539008,57004142632.34758,0.00041993436661869055,800.0,7,10.5
461,125.95579710144926,17.389130434782608,46666596045.92561,0.0005147095762367826,800.0,8,10.5
462,135.70222222222222,5.323333333333333,29170791441.79922,0.0005537625111173838,800.0,2,10.6
463,115.46642685851319,16.686450839328536,56198416896.96865,0.000414487416492193,800.0,6,10.6
464,125.97878787878787,17.406060606060606,44639972248.47179,0.0005189366447666544,800.0,7,10.6
465,135.68502824858757,5.281073446327683,22945820962.593533,0.000552821351448074,800.0,2,10.7
466,115.47777777777777,16.685802469135805,54580105276.294525,0.000414487416492193,800.0,6,10.7
467,125.93095238095238,17.3984126984127,42609913695.78891,0.0005216902427491732,800.0,7,10.7
468,135.683908045977,5.274425287356322,22556695999.17709,0.000552821351448074,800.0,2,10.8
469,115.4905303030303,16.690025252525253,53368063789.10979,0.00042388022666273173,800.0,6,10.8
470,125.91833333333334,17.3725,40576456754.24356,0.0005273458955343813,800.0,7,10.8
471,135.91666666666666,5.046666666666667,19437657402.25913,0.0005737625397159718,800.0,2,10.9
472,115.51805555555555,16.73125,48526445429.961235,0.0004340075665822951,800.0,7,10.9
473,125.91924398625429,17.396907216494846,39365082636.52395,0.0005297450825310079,800.0,8,10.9
474,135.76767676767676,5.101010101010101,12830282289.27014,0.0005537625111173838,800.0,3,11.0
475,115.56105610561056,16.723597359735972,40841031174.00201,0.0004609371408150764,800.0,8,11.0
476,125.92881944444444,17.40017361111111,38958776344.76986,0.0005297450825310079,800.0,9,11.0
477,135.73118279569894,5.091397849462366,12052515186.457014,0.0005537625111173838,800.0,2,11.1
478,115.54761904761904,16.732993197278912,39629611833.78501,0.00046514103587469435,800.0,6,11.1
479,125.96336996336996,17.41300366300366,36931501713.52218,0.0005297450825310079,800.0,7,11.1
480,135.7355072463768,5.13768115942029,8942812450.255373,0.000552821351448074,800.0,1,11.2
481,115.47161172161171,16.72069597069597,36796794191.042946,0.00046514103587469435,800.0,7,11.2
482,125.96710526315789,17.400219298245617,30841122501.636936,0.0005297450825310079,800.0,8,11.2
483,136.0388888888889,4.977777777777778,5830466556.9166,0.000552821351448074,800.0,1,11.3
484,115.54012345679013,16.754115226337447,32757868286.41368,0.000475997679586726,800.0,7,11.3
485,125.97619047619048,17.41190476190476,28408668120.905647,0.0005602016954071587,800.0,8,11.3
486,115.54012345679013,16.754115226337447,32757868286.41368,0.000475997679586726,800.0,8,11.4
487,125.98913043478261,17.404589371980677,28001775493.786423,0.0005602016954071587,800.0,9,11.4
488,115.534375,16.7625,32355270877.29282,0.00048345013965445105,800.0,7,11.5
489,125.9921875,17.401041666666668,25972340234.59328,0.0005602016954071587,800.0,8,11.5
490,115.56688596491229,16.765350877192983,30738653020.726055,0.0004863225431108731,800.0,7,11.6
491,125.97849462365592,17.419354838709676,25163527426.019215,0.000561210536488943,800.0,8,11.6
492,115.55281690140845,16.788732394366196,28719446653.336742,0.00048762009282654617,800.0,7,11.7
493,125.97540983606558,17.42896174863388,24758850920.62475,0.0005623436395580939,800.0,8,11.7
494,115.59604519774012,16.864406779661017,23875307739.20638,0.0005227142673902563,800.0,6,11.8
495,125.98717948717947,17.48717948717949,21113456666.205284,0.0005660421766151558,800.0,7,11.8
496,115.59104938271605,16.853395061728396,21850808316.57519,0.0005227142673902563,800.0,6,11.9
497,125.9236111111111,17.48263888888889,19488688614.8182,0.0005660421766151558,800.0,7,11.9
498,115.54609929078015,16.872340425531913,19019583968.963547,0.0005227142673902563,800.0,4,12.0
499,125.96705426356588,17.488372093023255,17459271773.406063,0.0005665255343956233,800.0,5,12.0
500,115.57037037037038,16.86111111111111,18209150553.745304,0.0005227142673902563,800.0,4,12.1
501,126.0219298245614,17.478070175438596,15428179012.483778,0.0005665255343956233,800.0,5,12.1
502,115.67171717171716,16.96969696969697,13360440405.300552,0.0005227142673902563,800.0,5,12.2
503,125.99425287356323,17.405172413793103,11768957123.088678,0.0005882243708583701,800.0,6,12.2
504,115.80072463768116,17.03985507246377,9315735923.436064,0.0005732651898142649,800.0,3,12.3
505,126.04,17.42,10146432908.795763,0.0005882243708583701,800.0,5,12.3
506,115.79166666666666,17.022727272727273,8909969833.89662,0.0005732651898142649,800.0,3,12.4
507,126.00833333333333,17.483333333333334,8120349370.750112,0.0006024707427059184,800.0,4,12.4
508,115.73529411764706,17.058823529411764,6887100141.5731125,0.0005784395243608742,800.0,3,12.5
509,125.90384615384616,17.51923076923077,5278869503.982662,0.0006121524870650319,800.0,4,12.5
510,115.69444444444444,17.02777777777778,4859899480.235924,0.0006119544941611821,800.0,2,12.6
511,125.93333333333332,17.533333333333335,4061012615.3685226,0.0006121524870650319,800.0,3,12.6
512,115.68181818181819,17.045454545454547,4455222974.84154,0.0006178978364914656,800.0,2,12.7
