,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
338,109.03270676691729,16.42230576441103,268547041343.75842,0.00030484122908092104,500.0,3,8.7
339,135.24582587954683,25.84809183064997,240641672530.1826,0.00021071271612527198,500.0,5,8.7
340,129.396054964539,11.677637411347519,297454799953.7686,0.00033676480597932823,500.0,1,8.8
341,116.05298507462686,13.861940298507463,133604443828.47554,0.0002283790054207202,500.0,2,8.8
342,109.0402124430956,16.417931208902377,266119877187.79477,0.00030484122908092104,500.0,3,8.8
343,135.4395390070922,25.881205673758863,202342125744.53528,0.00021573614503722638,500.0,5,8.8
344,129.42199074074074,11.668865740740742,284780586026.3876,0.00033676480597932823,500.0,1,8.9
345,116.09388185654008,13.810126582278482,126003594766.95235,0.0002472496580594452,500.0,3,8.9
346,109.08552292632663,16.393611540443068,261241803521.43552,0.00030484122908092104,500.0,4,8.9
347,135.4975764354959,25.894481730052203,192461370258.60464,0.00021573614503722638,500.0,7,8.9
348,129.4173758865248,11.675768321513,278855041222.1575,0.0003414425373193808,500.0,1,9.0
349,116.08040468583599,13.809904153354633,124811217318.08778,0.0002472496580594452,500.0,2,9.0
350,109.07595755693582,16.402044513457557,260042083992.66586,0.00030484122908092104,500.0,3,9.0
351,135.44719662058372,25.88556067588326,186849278174.67532,0.00021573614503722638,500.0,6,9.0
352,129.34148418491486,11.711070559610706,270976047246.38107,0.0003281836579844821,500.0,1,9.1
353,116.12305555555555,13.79861111111111,119628811024.65637,0.00026714019986684434,500.0,3,9.1
354,109.07595755693582,16.402044513457557,260042083992.66586,0.00030484122908092104,500.0,4,9.1
355,135.29806201550386,25.843992248062015,185061624069.1525,0.00021573614503722638,500.0,7,9.1
356,129.37905268490377,11.729736575481256,260324073256.11682,0.0003512206931191031,500.0,1,9.2
357,116.14576174112256,13.807273768613975,116029355217.36058,0.00026714019986684434,500.0,3,9.2
358,109.07116692830978,16.38226059654631,257186334529.94992,0.00030484122908092104,500.0,4,9.2
359,135.3235294117647,25.838439542483663,175583192846.15213,0.00024119496947605512,500.0,7,9.2
360,129.4064304461942,11.701181102362204,251177295208.14154,0.00031647640571463853,500.0,1,9.3
361,116.23575757575757,13.811818181818182,109652266560.22316,0.00026714019986684434,500.0,2,9.3
362,109.05929487179488,16.385016025641026,251914658511.13126,0.00030484122908092104,500.0,3,9.3
363,135.30189873417723,25.844092827004218,169995940039.7135,0.00024119496947605512,500.0,7,9.3
364,129.4455591225254,11.71027287319422,246441785434.5642,0.0003265785417170264,500.0,1,9.4
365,116.19645120405578,13.785171102661597,104859913287.81987,0.0002531928475946188,500.0,2,9.4
366,109.04335494327391,16.39883846569422,249097525746.86035,0.00030474612140096724,500.0,3,9.4
367,135.34078590785907,25.844625112917793,158805085196.10864,0.00024119496947605512,500.0,7,9.4
368,129.48910582908886,11.757498585172609,233036312341.59686,0.0003265785417170264,500.0,1,9.5
369,116.14539007092199,13.814893617021276,93704340148.58961,0.000306372698105406,500.0,4,9.5
370,109.04070796460176,16.50914454277286,228267083942.51382,0.000300849620543886,500.0,5,9.5
371,135.1437659033079,25.776081424936386,169062754941.93832,0.00026611579778546,500.0,8,9.5
372,129.5,11.760470453241537,229871790826.60107,0.0003265785417170264,500.0,1,9.6
373,116.15899122807018,13.829312865497077,90927062730.16998,0.0003163071014569141,500.0,5,9.6
374,109.0293183131138,16.49927787406124,233018587115.15497,0.00032992415253829677,500.0,6,9.6
375,135.10296684118674,25.784904013961608,164362987413.8594,0.0002817881086230045,500.0,8,9.6
376,129.4636231884058,11.767391304347827,227504006329.8046,0.00034145607060054317,500.0,1,9.7
377,116.2059043348281,13.820254110612854,88928634396.13744,0.0003044845529984741,500.0,4,9.7
378,109.0293183131138,16.49927787406124,233018587115.15497,0.00032992415253829677,500.0,5,9.7
379,135.14162112932604,25.795765027322403,157497715956.83627,0.0002817881086230045,500.0,7,9.7
380,129.56559633027524,11.822782874617738,215679398014.5202,0.00034145607060054317,500.0,1,9.8
381,116.23063973063974,13.904882154882154,78983829759.23235,0.0003044845529984741,500.0,5,9.8
382,109.0453869047619,16.477678571428573,226129861329.93356,0.00034818808853742667,500.0,7,9.8
383,135.20030120481928,25.84462851405622,142908810893.22183,0.0002977750355057651,500.0,9,9.8
384,129.63648041104688,11.801380860629417,205377693882.87122,0.00034145607060054317,500.0,1,9.9
385,116.16532258064517,13.887096774193548,74189218095.75334,0.0002878742270695511,500.0,4,9.9
386,109.04785628019323,16.50332125603865,222975469744.8236,0.0003350459592184052,500.0,5,9.9
387,135.185327198364,25.828220858895705,140326212881.20288,0.0002976109590235865,500.0,7,9.9
388,129.60987055016182,11.808252427184467,203799676483.1443,0.000392809266486438,500.0,1,10.0
389,116.17162162162163,13.882882882882884,73788999390.20421,0.0002878742270695511,500.0,4,10.0
390,109.02961939840394,16.534837323511354,219384177871.19983,0.0003350459592184052,500.0,5,10.0
391,135.06490649064907,25.79015401540154,130362680400.19557,0.0003006895331054693,500.0,7,10.0
392,129.59689542483662,11.81062091503268,201827769418.14725,0.00039181728607218247,500.0,1,10.1
393,116.25104821802935,13.953354297693922,63444978681.948,0.0002878742270695511,500.0,4,10.1
394,109.06523096129838,16.5396379525593,215766066851.55392,0.0003350459592184052,500.0,5,10.1
395,135.06537598204264,25.808361391694724,127784020766.56711,0.0003006895331054693,500.0,7,10.1
396,129.60429141716565,11.80405854956753,198270532447.29358,0.00039181728607218247,500.0,1,10.2
397,116.24116997792495,13.981236203090507,60255540663.50023,0.0002878742270695511,500.0,2,10.2
398,109.04672447013488,16.59601798330122,209755559997.50735,0.0003350459592184052,500.0,4,10.2
399,135.0842424242424,25.794848484848483,118301367411.50171,0.0003211723978893133,500.0,6,10.2
400,129.609375,11.8390625,189972527901.72644,0.000392809266486438,500.0,1,10.3
401,116.17901234567901,14.008641975308642,53881774942.5694,0.0002907423295255285,500.0,2,10.3
402,109.05609597924773,16.583981841763944,207718793830.48392,0.00036154475947114406,500.0,4,10.3
403,135.1201550387597,25.804909560723516,111006235610.83601,0.0003240042246943631,500.0,6,10.3
404,129.63270308123248,11.833508403361344,188389647499.0717,0.000392809266486438,500.0,1,10.4
405,116.27949852507375,13.955752212389381,45088833033.56974,0.00037050868922960944,500.0,3,10.4
406,109.0828402366864,16.57955292570677,204888729945.2749,0.00036154475947114406,500.0,5,10.4
407,135.2048245614035,25.81491228070175,81741918592.84308,0.00025504563018330373,500.0,7,10.4
408,129.60752688172042,11.831541218637993,184036679434.7705,0.00041883611265802756,500.0,1,10.5
409,116.34546925566343,13.986245954692556,41104117817.13569,0.00037050868922960944,500.0,4,10.5
410,109.08333333333334,16.593293492695885,202877641624.42194,0.00036154475947114406,500.0,5,10.5
411,134.97941767068272,25.681726907630523,71334740138.39656,0.00025504563018330373,500.0,7,10.5
412,129.61093073593074,11.840187590187591,182854651964.12735,0.00041883611265802756,500.0,1,10.6
413,116.30913978494624,14.03136200716846,37121054368.872696,0.0004053508127981331,500.0,4,10.6
414,109.08601070950469,16.59370816599732,201260350023.41257,0.00036154475947114406,500.0,5,10.6
415,134.7440801457195,25.62704918032787,78607921111.38747,0.00029771398249067715,500.0,7,10.6
416,129.63838951310862,11.84307116104869,176111080424.686,0.00043423985880508553,500.0,1,10.7
417,116.30882352941177,14.063725490196079,33931625393.826263,0.0004053508127981331,500.0,4,10.7
418,109.0824898785425,16.578441295546558,199627517964.19116,0.00036154475947114406,500.0,5,10.7
419,134.83796296296296,25.65162037037037,61863816109.03754,0.00025504563018330373,500.0,7,10.7
420,129.70364741641336,11.791540020263424,130161174683.73586,0.00041191425907527446,500.0,1,10.8
421,116.38683127572017,14.060699588477368,32334318499.752663,0.0004053508127981331,500.0,4,10.8
422,109.06098406098407,16.614864864864863,194412512121.3696,0.00036154475947114406,500.0,5,10.8
423,134.85119047619048,25.669047619047618,60153589647.31239,0.00025504563018330373,500.0,7,10.8
424,129.73107255520506,11.787329127234491,125411376724.5863,0.00041191425907527446,500.0,1,10.9
425,116.34848484848486,14.046536796536795,30736985953.372795,0.00035337825829628855,500.0,3,10.9
426,109.06032078103209,16.619769874476987,193205308754.6445,0.00036154475947114406,500.0,4,10.9
427,134.6984375,25.6375,68735091003.23784,0.00029771398249067715,500.0,6,10.9
428,129.70064724919095,11.795577130528587,122250038042.4785,0.00041191425907527446,500.0,1,11.0
429,116.31756756756756,14.056306306306308,29539872067.13081,0.00035337825829628855,500.0,2,11.0
430,109.08333333333334,16.627648305084747,190780436200.4341,0.00036154475947114406,500.0,4,11.0
431,134.7891304347826,25.675362318840577,49415124798.39578,0.00025504563018330373,500.0,6,11.0
432,129.70016611295682,11.803156146179402,119088274081.28009,0.00042428595952515025,500.0,1,11.1
433,116.3556338028169,14.057511737089202,28342315424.66969,0.00035337825829628855,500.0,2,11.1
434,109.0990284005979,16.65078475336323,180293134159.8967,0.00045867537573940353,500.0,3,11.1
435,134.88629943502826,25.714689265536723,50710122860.08731,0.00025504563018330373,500.0,5,11.1
436,129.70114942528735,11.815229885057471,114741399248.8153,0.00042428595952515025,500.0,1,11.2
437,116.25980392156863,14.124183006535949,20365256546.907745,0.0003567037856555544,500.0,3,11.2
438,109.0990284005979,16.65078475336323,180293134159.8967,0.00045867537573940353,500.0,4,11.2
439,134.88174603174605,25.72936507936508,45142014772.455864,0.00038866706108819926,500.0,6,11.2
440,129.6797658862876,11.814102564102564,118302378464.29741,0.00042428595952515025,500.0,1,11.3
441,116.25980392156863,14.124183006535949,20365256546.907745,0.0003567037856555544,500.0,2,11.3
442,109.0990284005979,16.65078475336323,180293134159.8967,0.00045867537573940353,500.0,3,11.3
443,134.8099593495935,25.718495934959346,35247497196.81233,0.00027045586739404825,500.0,6,11.3
444,129.73591954022987,11.828448275862069,114747628371.09781,0.00042428595952515025,500.0,1,11.4
445,116.2006172839506,14.06172839506173,10778741514.001633,0.0004296442602935713,500.0,2,11.4
446,109.1205186880244,16.676201372997713,176673867478.49594,0.00045867537573940353,500.0,3,11.4
447,134.73160173160173,25.681818181818183,33087282111.353065,0.00038843211677885847,500.0,6,11.4
448,129.74941107184924,11.83627797408716,111980693715.74768,0.00042428595952515025,500.0,1,11.5
449,116.01984126984127,14.071428571428571,8383645271.3944235,0.0004296442602935713,500.0,2,11.5
450,109.1205186880244,16.676201372997713,176673867478.49594,0.00045867537573940353,500.0,3,11.5
451,134.7781690140845,25.717136150234744,30503133960.66711,0.00037610259005305124,500.0,5,11.5
452,129.7475932611312,11.839951865222623,109608404397.56303,0.00042428595952515025,500.0,1,11.6
453,116.10964912280703,14.078947368421053,7585430297.789841,0.0004296442602935713,500.0,2,11.6
454,109.12658730158729,16.665873015873018,169789554579.00525,0.00040972380884340964,500.0,3,11.6
455,134.76969696969695,25.796969696969697,23655184361.65653,0.00027045586739404825,500.0,5,11.6
456,129.7591888466413,11.850760456273765,104072708159.5483,0.00047044711573107634,500.0,1,11.7
457,116.74242424242425,14.06060606060606,4390833640.791977,0.0005242794795776717,500.0,3,11.7
458,109.1292965627498,16.67785771382894,168595980499.2359,0.00040972380884340964,500.0,4,11.7
459,134.84756097560975,25.847560975609756,17642090216.524933,0.00028557080804603174,500.0,6,11.7
460,129.68421052631578,11.854925775978407,97742039760.13104,0.00047044711573107634,500.0,1,11.8
461,116.74242424242425,14.06060606060606,4390833640.791977,0.0005242794795776717,500.0,2,11.8
462,109.11414392059554,16.69871794871795,162938492437.0602,0.00040972380884340964,500.0,4,11.8
463,134.69285714285715,25.797619047619047,15054190658.238424,0.00028557080804603174,500.0,6,11.8
464,129.7262443438914,11.84426847662142,87448502839.92035,0.00047044711573107634,500.0,1,11.9
465,116.74242424242425,14.06060606060606,4390833640.791977,0.0005242794795776717,500.0,2,11.9
466,109.11397984886649,16.69101595298069,160507644614.91922,0.00040972380884340964,500.0,4,11.9
467,134.89393939393938,25.931818181818183,9471603640.701519,0.00028557080804603174,500.0,6,11.9
468,129.7621283255086,11.833333333333334,84278943288.75215,0.00047044711573107634,500.0,1,12.0
469,109.11582278481012,16.691983122362867,159698388222.6955,0.00040972380884340964,500.0,4,12.0
470,129.74170812603649,11.864427860696518,79539709506.8656,0.00047044711573107634,500.0,1,12.1
471,109.11582278481012,16.691983122362867,159698388222.6955,0.00040972380884340964,500.0,4,12.1
472,129.82367149758454,11.86352657004831,109224197756.18166,0.0005249239675322315,500.0,1,12.2
473,109.14242424242425,16.71969696969697,155684022470.2737,0.00040972380884340964,500.0,4,12.2
474,129.7986381322957,11.924773022049287,101734345451.45024,0.0005249239675322315,500.0,1,12.3
475,109.1484375,16.71896701388889,155286591445.8948,0.00040972380884340964,500.0,5,12.3
476,129.79557291666666,11.929036458333334,101340012438.13309,0.0005249239675322315,500.0,1,12.4
477,109.15382941688424,16.716057441253263,154884828976.9704,0.00040972380884340964,500.0,5,12.4
478,129.75,11.955153949129853,98576669992.22394,0.0005768947485194076,500.0,1,12.5
479,109.19006238859181,16.697192513368982,151223367824.0754,0.00040972380884340964,500.0,2,12.5
480,129.8126204238921,11.871387283236995,68460765765.34808,0.0005194488403503783,500.0,1,12.6
481,109.19646057347671,16.687948028673837,150407254625.86984,0.00040972380884340964,500.0,2,12.6
482,129.7925724637681,11.887228260869565,72818912393.66226,0.0005194488403503783,500.0,1,12.7
483,109.19856244384546,16.691374663072775,150008734048.27127,0.00040972380884340964,500.0,2,12.7
484,129.77035984848484,11.895833333333332,69654766554.93883,0.0005514123495231615,500.0,1,12.8
485,109.19436936936937,16.689414414414415,149603508043.07404,0.00040972380884340964,500.0,2,12.8
486,129.7419191919192,11.890404040404041,65299499756.01243,0.0005514123495231615,500.0,1,12.9
487,109.16689686924492,16.708103130755063,146381077942.92447,0.0004741277018638357,500.0,2,12.9
488,129.87852112676057,11.860915492957746,56190834831.87518,0.0005514123495231615,500.0,1,13.0
489,109.17455896007428,16.71657381615599,145172445185.40485,0.0004741277018638357,500.0,3,13.0
490,130.01060606060605,11.912121212121212,65310382424.73346,0.0005787829031760339,500.0,1,13.1
491,109.15416666666665,16.753676470588236,137527749004.5215,0.0004741277018638357,500.0,4,13.1
492,129.98229166666667,11.898958333333333,63328027521.58035,0.0005787829031760339,500.0,1,13.2
493,109.21384615384615,16.752820512820513,131446833427.98647,0.0004741277018638357,500.0,4,13.2
494,129.962441314554,11.944835680751174,56220749155.357056,0.0005371346605897998,500.0,1,13.3
495,109.20278637770897,16.752579979360164,130631893918.43703,0.0004741277018638357,500.0,4,13.3
496,129.9529761904762,11.95357142857143,55430728559.48221,0.000594400738918921,500.0,1,13.4
497,109.16109341825903,16.762738853503183,126995745280.0218,0.00047764616829226725,500.0,4,13.4
498,129.92037037037036,11.942592592592593,53459636855.83328,0.0006047336210031062,500.0,1,13.5
499,109.14239482200647,16.776968716289105,124980970484.81427,0.00047764616829226725,500.0,4,13.5
500,129.924358974359,11.934615384615384,51466744920.57225,0.0006047336210031062,500.0,1,13.6
501,109.14239482200647,16.776968716289105,124980970484.81427,0.00047764616829226725,500.0,3,13.6
502,130.11949685534591,11.817610062893083,41939839696.06917,0.0006047336210031062,500.0,1,13.7
503,109.13137893593921,16.785287730727468,124176748028.99095,0.00047764616829226725,500.0,5,13.7
504,130.08843537414964,11.843537414965986,38776950759.10868,0.0006047336210031062,500.0,1,13.8
505,109.15141242937854,16.816949152542374,119350255740.81836,0.00047764616829226725,500.0,4,13.8
506,130.10395189003438,11.837628865979381,38380488053.58111,0.0006047336210031062,500.0,1,13.9
507,109.16957026713125,16.7767131242741,116086957561.68004,0.0005406204454629915,500.0,4,13.9
508,130.11516853932585,11.823970037453183,35213576457.10865,0.0006047336210031062,500.0,1,14.0
509,109.13404507710558,16.79685646500593,113668277181.42271,0.0005545901162804512,500.0,4,14.0
510,130.06176470588235,11.847058823529412,33633886084.541542,0.0006344125158648239,500.0,1,14.1
511,109.12939393939394,16.81878787878788,111261703285.95578,0.0005226798903095187,500.0,2,14.1
512,130.07738095238096,11.840277777777779,33237423379.013863,0.0006344125158648239,500.0,1,14.2
513,109.13117283950618,16.84320987654321,109252570590.65427,0.0005226798903095187,500.0,2,14.2
514,130.05054644808743,11.823770491803279,24134888917.62053,0.0006433118505810853,500.0,1,14.3
515,109.12453531598513,16.84324659231722,108848425164.95244,0.0005226798903095187,500.0,2,14.3
516,130.03679653679654,11.858225108225108,30467741657.911522,0.0006433118505810853,500.0,1,14.4
517,109.13364779874215,16.859748427672955,107237946057.69586,0.0005226798903095187,500.0,2,14.4
518,130.09722222222223,11.8070987654321,21363721950.84268,0.0006510440834972542,500.0,1,14.5
519,109.16025641025641,16.86826923076923,105211998523.44002,0.0005545901162804512,500.0,2,14.5
520,130.07065217391303,11.759057971014492,18194990726.077515,0.000650414945994271,500.0,1,14.6
521,109.16472868217055,16.86918604651163,104403876249.20863,0.0005545901162804512,500.0,2,14.6
522,130.07065217391303,11.759057971014492,18194990726.077515,0.000650414945994271,500.0,1,14.7
523,109.17222222222223,16.853921568627452,103181466540.19978,0.0005863452151970705,500.0,2,14.7
524,130.34953703703704,11.67824074074074,14235219432.472172,0.0006595366503461264,500.0,1,14.8
525,109.18038821954485,16.84370816599732,100752850374.9887,0.0005863452151970705,500.0,3,14.8
526,130.33333333333331,11.69607843137255,13445198836.597256,0.0006595366503461264,500.0,1,14.9
527,109.18258807588076,16.859078590785906,99543572417.75603,0.00060434938131948,500.0,3,14.9
528,130.33333333333331,11.69607843137255,13445198836.597256,0.0006595366503461264,500.0,1,15.0
529,109.17352537722908,16.855967078189302,98328171579.4666,0.00060434938131948,500.0,3,15.0
530,130.2972972972973,11.68918918918919,14630939533.13564,0.0006595366503461264,500.0,1,15.1
531,109.13805436337626,16.881616595135906,94297256178.99864,0.0005546495913222316,500.0,3,15.1
532,130.26111111111112,11.680555555555555,11861616795.577192,0.000662051810650155,500.0,1,15.2
533,109.1376811594203,16.87463768115942,93077694824.54686,0.0006177275199661381,500.0,3,15.2
534,130.25,11.7,7909041753.202392,0.0006647001100645866,500.0,1,15.3
535,109.1388888888889,16.875,92267737404.94443,0.0006177275199661381,500.0,4,15.3
536,130.25,11.65625,6326161350.547685,0.0006979603658692213,500.0,1,15.4
537,109.17204301075269,16.902073732718893,87833299255.36803,0.0006177275199661381,500.0,4,15.4
538,130.23076923076923,11.711538461538462,5141130456.735363,0.0006979603658692213,500.0,1,15.5
539,109.14810426540285,16.90086887835703,85406761623.60086,0.0006177275199661381,500.0,4,15.5
540,130.29166666666666,11.694444444444445,4745410356.0717125,0.0007207025482784957,500.0,1,15.6
541,109.15625,16.884615384615383,84185497108.05995,0.0006177275199661381,500.0,3,15.6
542,130.18055555555557,11.722222222222221,4745769339.615426,0.0007207025482784957,500.0,1,15.7
543,109.18027210884352,16.857142857142858,79312792196.8875,0.0006177275199661381,500.0,3,15.7
544,130.13636363636363,11.734848484848486,4350408222.495382,0.0007265687418112066,500.0,1,15.8
545,109.17850877192983,16.881140350877192,76898171798.21375,0.0006515954255519318,500.0,3,15.8
546,130.13636363636363,11.734848484848486,4350408222.495382,0.0007265687418112066,500.0,1,15.9
547,109.19251336898395,16.87789661319073,75683833511.52435,0.0006515954255519318,500.0,3,15.9
548,109.20116487455198,16.876344086021504,75278067421.98499,0.0006587164616576047,500.0,3,16.0
549,109.18523550724638,16.878170289855074,74465912187.52254,0.0006587164616576047,500.0,2,16.1
550,109.20100732600731,16.877747252747252,73655955338.80627,0.0006731852172379149,500.0,3,16.2
551,109.1925925925926,16.8875,72850586575.08258,0.0006731852172379149,500.0,3,16.3
552,109.18342911877396,16.9272030651341,70437496847.3203,0.0006731852172379149,500.0,2,16.4
553,109.15707070707072,16.953535353535354,66803220800.23318,0.0007006840696703875,500.0,2,16.5
554,109.2255838641189,16.924628450106155,63554252615.04337,0.0007309312968573067,500.0,2,16.6
555,109.23023504273505,16.93002136752137,63151142204.24355,0.0007447191533174191,500.0,1,16.7
556,109.20010964912281,16.947916666666668,61537656588.413345,0.0007447191533174191,500.0,1,16.8
557,109.20010964912281,16.947916666666668,61537656588.413345,0.0007447191533174191,500.0,1,16.9
558,109.25862068965517,16.926436781609198,58698365069.65161,0.0007674024154766812,500.0,1,17.0
559,109.25862068965517,16.926436781609198,58698365069.65161,0.0007674024154766812,500.0,1,17.1
560,109.25862068965517,16.926436781609198,58698932987.23575,0.0007674024154766812,500.0,1,17.2
561,109.25862068965517,16.926436781609198,58698932987.23574,0.0007674024154766812,500.0,1,17.3
562,109.47672672672672,16.85735735735736,44914979103.14502,0.0007939020288176835,500.0,1,17.4
563,109.46728971962617,16.89485981308411,43304553635.74551,0.0007942733882373432,500.0,1,17.5
564,109.47303921568627,16.920751633986928,41286922485.4728,0.0007979444662851165,500.0,1,17.6
565,109.5570652173913,16.869565217391305,37230771915.33991,0.0008044829523896624,500.0,1,17.7
566,109.60943775100402,16.724899598393574,33569021223.845406,0.0008044829523896624,500.0,1,17.8
567,109.59666666666666,16.79888888888889,30347171158.8755,0.0008207932096411241,500.0,1,17.9
568,109.59666666666666,16.79888888888889,30347171158.8755,0.0008207932096411241,500.0,1,18.0
569,109.54404761904762,16.78452380952381,28323743018.15209,0.0008207932096411241,500.0,1,18.1
570,109.55464480874316,16.689890710382514,24664119622.41862,0.0008207932096411241,500.0,1,18.2
571,109.55464480874316,16.689890710382514,24664119622.41862,0.0008207932096411241,500.0,1,18.3
572,109.54722222222222,16.7,24261009211.618824,0.0008565527718928934,500.0,1,18.4
573,109.57758620689656,16.70689655172414,23451638011.8382,0.0008565527718928934,500.0,1,18.5
574,109.53703703703704,16.714506172839506,21834992673.318157,0.0008568041521357372,500.0,1,18.6
575,109.53703703703704,16.714506172839506,21834992673.318157,0.0008568041521357372,500.0,1,18.7
576,109.6159420289855,16.791666666666664,18607013353.75775,0.0008715664703231596,500.0,1,18.8
577,109.6159420289855,16.791666666666664,18607013353.75775,0.0008715664703231596,500.0,1,18.9
578,109.6159420289855,16.791666666666664,18607013353.75775,0.0008715664703231596,500.0,1,19.0
579,109.6159420289855,16.791666666666664,18607013353.75775,0.0008715664703231596,500.0,1,19.1
580,109.62222222222222,16.803703703703704,18203398952.822624,0.0008715664703231596,500.0,1,19.2
581,109.63414634146342,16.85569105691057,16589913283.17748,0.0008971772117547516,500.0,1,19.3
582,109.58558558558558,16.88063063063063,14972773245.216059,0.0009079708870558534,500.0,1,19.4
583,109.51302083333333,16.838541666666668,12947202427.431808,0.0009214319802595128,500.0,1,19.5
584,109.51302083333333,16.838541666666668,12947202427.431808,0.0009214319802595128,500.0,1,19.6
585,109.525,16.866666666666667,12139433589.251255,0.0009214319802595128,500.0,1,19.7
586,109.61458333333333,16.916666666666668,9712418527.278336,0.0009214319802595128,500.0,1,19.8
587,109.63725490196077,16.94607843137255,6882274641.2897005,0.0009214319802595128,500.0,1,19.9
