,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
297,132.36073059360731,14.852739726027398,58502342970.64596,0.00010237074093311094,500.0,2,5.9
298,111.68157894736842,23.150877192982456,80029131621.9412,0.0001518652379672858,500.0,5,5.9
299,119.89489680520215,9.50056545094713,462975056935.6692,7.164979069784749e-05,500.0,1,6.0
300,132.38392857142858,14.847619047619046,56090333060.21345,0.00011863072722917423,500.0,2,6.0
301,111.8216049382716,23.037037037037038,56812798925.31137,0.00014810386892349925,500.0,5,6.0
302,119.9108111968009,9.487503570408455,458235570896.729,7.164979069784749e-05,500.0,1,6.1
303,132.4115776081425,14.795801526717558,52472702534.179184,0.00011863072722917423,500.0,3,6.1
304,111.85061728395063,23.000617283950618,56799256149.53632,0.00016506081010447815,500.0,6,6.1
305,119.93891304347827,9.500579710144928,451559026609.9941,7.194026511569973e-05,500.0,1,6.2
306,132.37534435261708,14.831267217630854,48474153709.5646,0.00011863072722917423,500.0,2,6.2
307,111.90681818181818,22.972727272727273,46271082739.40106,0.00014810386892349925,500.0,5,6.2
308,119.95021929824561,9.514254385964913,447656258775.8453,0.0001078846962627722,500.0,1,6.3
309,132.4231884057971,14.839855072463768,46072754804.30647,0.00011863072722917423,500.0,2,6.3
310,111.88813813813815,22.996246246246248,46699345244.08494,0.00016506081010447815,500.0,5,6.3
311,119.93700305810397,9.420565749235474,427885014977.4738,0.0001078846962627722,500.0,1,6.4
312,132.3780303030303,14.852272727272727,44073519264.19586,0.00011863072722917423,500.0,2,6.4
313,111.91666666666667,23.04208754208754,41663126293.33373,0.00019688000247697346,500.0,5,6.4
314,119.81313405797101,9.456159420289854,361285216266.29926,0.0001078846962627722,500.0,1,6.5
315,132.37583333333333,14.865833333333333,40072148652.73142,0.0001232601362062269,500.0,2,6.5
316,111.9251700680272,23.03486394557823,41240449560.96593,0.00019688000247697346,500.0,5,6.5
317,119.63244047619048,9.391666666666667,329807347309.0423,0.0001078846962627722,500.0,1,6.6
318,132.37583333333333,14.865833333333333,40072148652.73142,0.0001232601362062269,500.0,3,6.6
319,111.97941176470589,23.113725490196078,35791412944.33774,0.00019688000247697346,500.0,8,6.6
320,119.92525690430315,9.45311496467566,407514263743.9997,0.00014527977145917248,500.0,1,6.7
321,132.43627450980392,14.907843137254902,34065568511.7145,0.0001841986559156794,500.0,4,6.7
322,111.97474747474747,23.05050505050505,27774503440.08834,0.00019688000247697346,500.0,8,6.7
323,119.90443349753694,9.474137931034482,398499842633.9342,0.00014527977145917248,500.0,1,6.8
324,132.40650406504065,14.902439024390244,32861596273.662857,0.00019019050159840845,500.0,3,6.8
325,112.02322404371586,23.062841530054644,25672917854.47931,0.00019688000247697346,500.0,7,6.8
326,119.93527091906721,9.464506172839506,381608703820.57733,0.00012867927580373362,500.0,1,6.9
327,132.3464912280702,14.903508771929825,30457471712.17472,0.00018537127652962226,500.0,3,6.9
328,111.96153846153847,23.03525641025641,21880625339.398785,0.00022724853988620453,500.0,6,6.9
329,95.11203703703704,23.964814814814815,38142945695.74626,-6.465811202360783e-05,500.0,8,6.9
330,119.92013167013168,9.456947331947333,377676882467.8046,0.00012867927580373362,500.0,1,7.0
331,132.28403755868544,14.896713615023476,28452610693.746525,0.00018537127652962226,500.0,3,7.0
332,111.97764227642276,23.00609756097561,17247633120.672283,0.00023344804321823176,500.0,6,7.0
333,95.07461240310077,23.986434108527135,36451437608.30656,-6.465811202360783e-05,500.0,8,7.0
334,119.90745660644704,9.441108749557209,369407642794.7513,0.00018757071484287735,500.0,1,7.1
335,132.38841807909606,14.837570621468926,23637277473.98824,0.00018537127652962226,500.0,3,7.1
336,112.05654761904762,22.973214285714285,11776540990.525192,0.00025306344468845055,500.0,6,7.1
337,95.06584362139917,23.991769547325102,34334771237.48478,-6.465811202360783e-05,500.0,7,7.1
338,119.90478801169591,9.469572368421053,358065487473.9214,0.00019545686302535614,500.0,1,7.2
339,132.40757575757576,14.851515151515152,22035421666.65143,0.00019117011925118277,500.0,3,7.2
340,112.0,23.017241379310345,12200689275.841545,0.0002343261430723942,500.0,6,7.2
341,95.05208333333333,23.930555555555557,30503344800.164368,-6.465811202360783e-05,500.0,7,7.2
342,119.92378838327784,9.48187199408065,353762089693.64044,0.0001968557053260156,500.0,1,7.3
343,132.39969135802468,14.86111111111111,21635654328.307167,0.000164453254910768,500.0,3,7.3
344,111.9375,22.979166666666664,8410075489.6161785,0.0002343261430723942,500.0,7,7.3
345,95.05208333333333,23.930555555555557,30503344800.164368,-6.465811202360783e-05,500.0,9,7.3
346,119.89757336343115,9.505173062452974,347887486110.7495,0.0001968557053260156,500.0,1,7.4
347,132.3546511627907,14.839147286821706,17228136066.526356,0.000164453254910768,500.0,3,7.4
348,111.91145833333333,23.041666666666668,6732692089.933502,0.0002791500337480102,500.0,8,7.4
349,95.00735294117646,23.943627450980394,28809321301.80681,4.787503712577745e-06,500.0,10,7.4
350,119.92962308598351,9.493816254416961,333368904808.9982,0.00022757032456866,500.0,1,7.5
351,132.35416666666666,14.901041666666666,12824653803.27531,0.00026170707496930845,500.0,2,7.5
352,111.91145833333333,23.041666666666668,6732692089.933502,0.0002791500337480102,500.0,5,7.5
353,95.01616915422885,23.936567164179106,28384173952.73494,4.787503712577745e-06,500.0,6,7.5
354,119.9692614770459,9.487824351297405,327855669096.46625,0.00022757032456866,500.0,1,7.6
355,132.36290322580646,14.889784946236558,12423515096.97705,0.00026170707496930845,500.0,2,7.6
356,111.92424242424244,23.068181818181817,4629602393.4869175,0.00025288619872299023,500.0,5,7.6
357,95.03448275862068,23.97126436781609,24583254902.737785,4.6528402890544385e-05,500.0,6,7.6
358,119.59898915187378,9.367603550295858,265376082493.88864,0.00022844990962767042,500.0,1,7.7
359,132.49603174603175,14.849206349206348,8413376808.263109,0.00025875026221910957,500.0,2,7.7
360,95.06410256410255,23.969551282051285,22039793880.35758,-5.311260838425369e-05,500.0,6,7.7
361,119.5468193384224,9.365521628498728,257128548626.4265,0.00022844990962767042,500.0,1,7.8
362,132.5049019607843,14.882352941176471,6811581936.851607,0.00025875026221910957,500.0,3,7.8
363,95.03174603174604,23.996031746031747,17803222934.565453,9.275898946725647e-05,500.0,7,7.8
364,119.79394387001477,9.403741999015264,265794657601.77332,0.00022844990962767042,500.0,1,7.9
365,132.53571428571428,14.845238095238097,5609077016.936421,0.00025875026221910957,500.0,3,7.9
366,95.01068376068376,23.995726495726498,16531909836.143024,9.275898946725647e-05,500.0,8,7.9
367,119.7501291989664,9.402196382428942,253229654318.92007,0.00022844990962767042,500.0,1,8.0
368,92.31481481481482,23.76851851851852,3808152014.383997,-0.00031596270127920434,500.0,10,8.0
369,94.93279569892472,23.970430107526884,13138142893.679913,9.291339847550262e-05,500.0,11,8.0
370,119.72788309636651,9.412322274881516,248522615414.90826,0.00022844990962767042,500.0,1,8.1
371,94.99404761904762,23.985119047619047,11867664620.79341,9.291339847550262e-05,500.0,9,8.1
372,119.7188870614035,9.383086622807019,238684291801.447,0.00022844990962767042,500.0,1,8.2
373,94.875,23.945833333333333,8473119253.619409,9.291339847550262e-05,500.0,8,8.2
374,119.62699822380107,9.358200118413263,221001916004.94034,0.0002429255036986433,500.0,1,8.3
375,94.92592592592592,23.930555555555557,7625317713.1008,9.291339847550262e-05,500.0,6,8.3
376,119.60107033639144,9.333333333333334,213918684540.31744,0.0002429255036986433,500.0,1,8.4
377,94.92156862745098,23.950980392156865,7202640980.732988,0.00014774163355468772,500.0,6,8.4
378,119.5671989354624,9.281437125748504,196616602148.35883,0.0002703149465332899,500.0,1,8.5
379,94.92156862745098,23.950980392156865,7202640980.732988,0.00014774163355468772,500.0,8,8.5
380,119.57332643202209,9.295893719806763,189560040648.42844,0.0002703149465332899,500.0,1,8.6
381,94.86904761904762,23.976190476190478,5929714632.06378,0.00014774163355468772,500.0,8,8.6
382,119.3675359032502,9.27437641723356,173061837889.16492,0.0002762510830507381,500.0,1,8.7
383,94.86904761904762,23.976190476190478,5929714632.06378,0.00014774163355468772,500.0,9,8.7
384,119.34133489461358,9.289422326307573,167574901136.62424,0.0002926239503722172,500.0,1,8.8
385,119.34920634920634,9.300198412698412,164832798568.72482,0.0002926239503722172,500.0,1,8.9
386,119.36382623224728,9.326649958228906,156600977002.31506,0.00029409013495751424,500.0,1,9.0
387,119.3974358974359,9.332692307692307,153070322458.53595,0.00029409013495751424,500.0,1,9.1
388,119.69009900990099,9.486963696369637,198255129151.27454,0.000330237511661835,500.0,1,9.2
389,119.68242790073775,9.509557344064387,195136414227.19528,0.0003389127600712527,500.0,1,9.3
390,119.36374521072797,9.344588122605364,136588682935.37997,0.000333867767949414,500.0,1,9.4
391,119.56740976645435,9.492038216560509,184924253484.42407,0.0003732430650416063,500.0,1,9.5
392,119.2975797579758,9.349559955995598,118926250917.5528,0.00033369727862009313,500.0,1,9.6
393,119.32438478747203,9.348434004474273,116962594743.91035,0.00034026425646516145,500.0,1,9.7
394,119.34577546296298,9.342881944444445,113035188433.26526,0.00034026425646516145,500.0,1,9.8
395,119.56244616709732,9.472222222222221,151932395671.97226,0.0003940496171708219,500.0,1,9.9
396,119.26102464332035,9.333981841763944,100865735575.23744,0.0003668612553155981,500.0,1,10.0
397,119.20570866141732,9.315616797900262,99683866727.32253,0.0003668612553155981,500.0,1,10.1
398,119.19839609483961,9.33647140864714,93801998759.31142,0.0003668612553155981,500.0,1,10.2
399,118.69401041666667,9.241319444444445,75334343665.79549,0.0003668612553155981,500.0,1,10.3
400,121.88793103448276,9.916666666666666,11402015133.538868,0.0004282664813217707,500.0,2,10.3
401,118.7046204620462,9.248762376237623,79261268565.29356,0.00047223170076904353,500.0,1,10.4
402,121.91346153846153,9.878205128205128,10221874752.652927,0.0004282664813217707,500.0,2,10.4
403,118.73519458544838,9.263536379018612,77303096872.00612,0.00047223170076904353,500.0,1,10.5
404,121.93650793650792,9.876984126984127,8254923749.044295,0.0004509607570071239,500.0,2,10.5
405,118.71825396825396,9.23015873015873,74158091596.2615,0.00046226573977037333,500.0,1,10.6
406,121.93650793650792,9.876984126984127,8254923749.044295,0.0004509607570071239,500.0,2,10.6
407,118.71892655367232,9.172787193973635,69435698907.24228,0.00046226573977037333,500.0,1,10.7
408,121.96111111111112,9.966666666666667,5898241760.517018,0.0004629535287676845,500.0,2,10.7
409,118.80992509363297,9.143726591760299,69818852969.92148,0.00046226573977037333,500.0,1,10.8
410,121.94047619047619,9.952380952380953,5504864289.261576,0.0004629535287676845,500.0,2,10.8
411,118.625,9.239880952380952,54929858405.74679,0.00046226573977037333,500.0,1,10.9
412,121.98076923076923,9.961538461538462,5111486818.00621,0.0004714108072221279,500.0,4,10.9
413,118.60795454545455,9.294823232323234,51799197913.07865,0.00046226573977037333,500.0,1,11.0
414,121.98076923076923,9.961538461538462,5111486818.00621,0.0004714108072221279,500.0,3,11.0
415,118.63218390804599,9.285919540229886,45519353512.06252,0.000486723285575863,500.0,2,11.1
416,121.90833333333333,9.933333333333334,3931656942.779088,0.0004714108072221279,500.0,3,11.1
417,118.63636363636364,9.31060606060606,43167364473.657555,0.0004877725805272348,500.0,2,11.2
418,118.60467479674797,9.373983739837398,32185195557.183167,0.0005478988205140922,500.0,2,11.3
419,118.52281746031746,9.468253968253968,32979605230.168533,0.0006053011529729702,500.0,2,11.4
420,118.46180555555556,9.467592592592592,28269571190.511192,0.0006722512880514842,500.0,2,11.5
421,118.44927536231884,9.444444444444445,27089773035.22358,0.0006013621477904962,500.0,1,11.6
422,118.41666666666667,9.5125,23561170825.255264,0.0006013621477904962,500.0,2,11.7
423,118.41369047619048,9.510416666666668,21989986232.26404,0.0006013621477904962,500.0,2,11.8
424,118.34420289855072,9.521739130434783,18063529418.95231,0.0006879395878058858,500.0,1,11.9
425,118.27941176470588,9.573529411764707,13352929734.535458,0.0006877255846120534,500.0,1,12.0
426,118.38888888888889,9.51388888888889,14135909988.663788,0.0007066393154673278,500.0,1,12.1
427,118.33333333333333,9.583333333333334,10605140122.226158,0.0007114865293260664,500.0,1,12.2
428,118.33333333333333,9.583333333333334,10605140122.226158,0.0007114865293260664,500.0,1,12.3
429,118.38888888888889,9.61111111111111,7070093414.817517,0.0007157990221458022,500.0,1,12.4
