,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
312,104.36854951185495,11.654811715481172,94509795015.01695,0.0001402214402332902,500.0,2,6.4
313,99.91203703703704,11.694444444444445,14237252035.081753,0.0002339010352443438,500.0,3,6.4
314,114.27854938271605,16.252989969135804,348679888482.26776,-1.8436505342833698e-05,500.0,11,6.4
315,123.87053200332502,18.9833748960931,164243906203.1165,0.00011515749429236166,500.0,12,6.4
316,101.07291666666667,21.041666666666668,6638318343.011602,0.0002733797864493681,500.0,13,6.4
317,100.46666666666667,21.875,4173003149.899575,0.00026080929092131555,500.0,14,6.4
318,131.7305402930403,6.513621794871796,283901861642.8785,0.00027698089070327114,500.0,1,6.5
319,104.20364050056884,11.745733788395905,115910623968.88274,0.0001402214402332902,500.0,3,6.5
320,99.9765625,11.609375,12651392938.052162,0.0002339010352443438,500.0,4,6.5
321,114.27033965244867,16.24891390205371,340525785368.5517,-7.367852958850563e-07,500.0,11,6.5
322,123.89374464438731,18.98757497857755,159338800935.8492,0.0001731104748614598,500.0,12,6.5
323,101.06410256410255,20.98076923076923,5392160436.210253,0.0002733797864493681,500.0,13,6.5
324,131.75289754288363,6.51935558646268,280380447319.3105,0.00027698089070327114,500.0,1,6.6
325,104.25973236009733,11.754257907542579,108396412469.11768,0.00016760093240009155,500.0,4,6.6
326,99.88666666666666,11.733333333333333,9888532333.016079,0.00026132894527108874,500.0,5,6.6
327,114.2930894308943,16.32581300813008,330978814701.3624,-7.367852958850563e-07,500.0,13,6.6
328,123.89736842105263,18.950877192982457,155615173791.94876,0.0001731104748614598,500.0,14,6.6
329,101.07575757575756,21.037878787878785,4565301799.26196,0.00029086446738801897,500.0,15,6.6
330,131.78499531835206,6.499648876404494,277638054506.4345,0.00027698089070327114,500.0,1,6.7
331,99.89930555555556,11.701388888888888,9492069627.488482,0.00026132894527108874,500.0,3,6.7
332,104.54748603351955,11.71461824953445,70797221147.22029,0.00016760093240009155,500.0,4,6.7
333,114.33567176870748,16.364264455782315,316541683997.5481,-7.367852958850563e-07,500.0,9,6.7
334,123.88638373121131,18.9447391688771,154381597390.14478,0.00021494793327292427,500.0,10,6.7
335,131.7751362060426,6.4314016840019805,262376944070.07275,0.00031012701629151707,500.0,1,6.8
336,104.54166666666667,11.707799145299147,61699041433.00356,0.0001755313223839039,500.0,4,6.8
337,99.88425925925927,11.88888888888889,7123607643.651092,0.00031905853825264785,500.0,5,6.8
338,114.32741935483871,16.363225806451613,312902578609.30383,-7.367852958850563e-07,500.0,10,6.8
339,123.87410873440284,18.934937611408202,153144923735.8559,0.00021494793327292427,500.0,11,6.8
340,131.81604747162024,6.364680082559339,251760966797.90942,0.00031012701629151707,500.0,1,6.9
341,104.57487922705315,11.72584541062802,54582115393.96902,0.00023271413738257252,500.0,4,6.9
342,99.94642857142857,11.785714285714286,5538491151.485632,0.00031905853825264785,500.0,5,6.9
343,114.36554054054054,16.443693693693696,298876271397.13934,-7.367852958850563e-07,500.0,10,6.9
344,123.87410873440284,18.934937611408202,153144923735.8559,0.00021494793327292427,500.0,11,6.9
345,131.8516904384575,6.369387216059166,245937731863.3388,0.00031012701629151707,500.0,1,7.0
346,104.61174242424242,11.674242424242424,52199119091.48344,0.00024287782980536576,500.0,3,7.0
347,99.96666666666667,11.794444444444444,5935239137.541158,0.00034327538833167637,500.0,4,7.0
348,114.35105893186004,16.444636279926335,292404624788.65625,5.387011424318189e-05,500.0,9,7.0
349,123.89543812104787,18.938346883468835,151092275553.0918,0.00022186991373018827,500.0,10,7.0
350,131.87949346405227,6.360021786492375,238531946486.2512,0.00031012701629151707,500.0,1,7.1
351,104.64655172413794,11.768199233716475,34415593100.941925,0.00025153003525701934,500.0,4,7.1
352,99.96666666666667,11.794444444444444,5935239137.541158,0.00034327538833167637,500.0,5,7.1
353,114.48050173869846,16.565325384997518,271164472037.83417,4.858758256887086e-05,500.0,9,7.1
354,123.92239010989012,18.940018315018317,149047117831.78214,0.00023260319449036615,500.0,10,7.1
355,131.84552495697073,6.326161790017212,226432534357.24536,0.00031666139693697914,500.0,1,7.2
356,104.62445887445887,11.737012987012987,30456375794.282818,0.0002810933983710129,500.0,3,7.2
357,99.96666666666667,11.794444444444444,5935239137.541158,0.00034327538833167637,500.0,4,7.2
358,114.48115384615384,16.613717948717948,262727515375.8968,4.858758256887086e-05,500.0,5,7.2
359,123.92239010989012,18.940018315018317,149047117831.78214,0.00023260319449036615,500.0,6,7.2
360,131.81301169590645,6.316081871345029,222140996686.14798,0.00031666139693697914,500.0,1,7.3
361,104.69907407407408,11.643518518518519,28468905844.964954,0.0002865644491976127,500.0,3,7.3
362,99.96666666666667,11.794444444444444,5935239137.541158,0.00034327538833167637,500.0,4,7.3
363,114.50956937799043,16.67251461988304,253513088964.98175,4.858758256887086e-05,500.0,6,7.3
364,123.92239010989012,18.940018315018317,149047117831.78214,0.00023260319449036615,500.0,7,7.3
365,131.81301169590645,6.316081871345029,222140996686.14798,0.00031666139693697914,500.0,1,7.4
366,99.96666666666667,11.794444444444444,5935239137.541158,0.00034327538833167637,500.0,2,7.4
367,104.76293103448276,11.658045977011493,22934992345.73339,0.0002969814850075636,500.0,3,7.4
368,114.53826530612245,16.786281179138324,237897435702.90695,4.278776707167253e-05,500.0,4,7.4
369,123.92011970534071,18.933011049723756,148218225815.16757,0.00023260319449036615,500.0,5,7.4
370,131.85171790235083,6.277426160337552,215497343551.6166,0.00029979889586684294,500.0,1,7.5
371,99.96666666666667,11.794444444444444,5935239137.541158,0.00034327538833167637,500.0,2,7.5
372,104.53676470588235,11.58578431372549,13440719799.34779,0.00032444478802062804,500.0,3,7.5
373,114.54419410745234,16.818313113807047,233484880350.6839,4.580075187732291e-05,500.0,4,7.5
374,123.91828254847645,18.92820867959372,147804454205.90558,0.00023260319449036615,500.0,5,7.5
375,131.85529595015575,6.281308411214953,208488931193.0813,0.00029979889586684294,500.0,1,7.6
376,99.96296296296296,11.851851851851853,3561220220.989444,0.00034327538833167637,500.0,3,7.6
377,104.45535714285714,11.62797619047619,11070307263.543789,0.00032444478802062804,500.0,4,7.6
378,114.52453620586475,16.84290843806104,225417438087.2088,6.812555102442275e-05,500.0,5,7.6
379,123.91828254847645,18.92820867959372,147804454205.90558,0.00023260319449036615,500.0,6,7.6
380,131.85698621553885,6.277882205513785,207309359579.87177,0.0003462770509941038,500.0,1,7.7
381,99.96296296296296,11.851851851851853,3561220220.989444,0.00034327538833167637,500.0,4,7.7
382,104.4,11.566666666666666,5929388792.33604,0.0003162038810842205,500.0,5,7.7
383,114.52994296577947,16.828263624841572,212857083361.68732,9.146832780970726e-05,500.0,7,7.7
384,123.92291666666667,18.925462962962964,147393310608.3484,0.00023260319449036615,500.0,8,7.7
385,131.84783301465902,6.291427660930529,203836788120.76077,0.00035101095272693783,500.0,1,7.8
386,104.4,11.566666666666666,5929388792.33604,0.0003162038810842205,500.0,4,7.8
387,114.52994296577947,16.828263624841572,212857083361.68732,9.146832780970726e-05,500.0,6,7.8
388,123.9357688634193,18.947468958930276,142909961201.1384,0.00023260319449036615,500.0,7,7.8
389,131.90834964122635,6.261741682974559,199144755409.813,0.00035101095272693783,500.0,1,7.9
390,104.41666666666667,11.466666666666667,3951506256.1048427,0.0003640040085883811,500.0,4,7.9
391,114.53238001314924,16.847797501643658,205184801851.7046,9.462196430831682e-05,500.0,5,7.9
392,123.9301541425819,18.963631984585742,141695968462.1672,0.00026058942239615135,500.0,6,7.9
393,131.72166246851384,6.277497900923593,154696330886.6783,0.00027247679463471286,500.0,1,8.0
394,114.55280026990553,16.855600539811064,199931317529.4536,9.462196430831682e-05,500.0,5,8.0
395,123.9301541425819,18.963631984585742,141695968462.1672,0.00026058942239615135,500.0,6,8.0
396,131.72764756944443,6.269748263888889,149628466361.0511,0.00027247679463471286,500.0,1,8.1
397,114.5442281420765,16.855532786885245,197501333746.96594,0.00011611830450419802,500.0,5,8.1
398,123.92757936507935,18.98784722222222,137625069791.15866,0.0002689201241992123,500.0,6,8.1
399,131.7449428320141,6.257915567282322,147676435363.45724,0.00027247679463471286,500.0,1,8.2
400,114.54697624190065,16.89992800575954,187421442610.4845,0.00012332050937402528,500.0,6,8.2
401,123.93743589743589,18.95230769230769,133098977020.92067,0.0002750331868810463,500.0,7,8.2
402,131.9256140350877,6.27,185084640576.44824,0.0003706060742842965,500.0,1,8.3
403,114.52972283005106,16.897155361050327,184995121879.1046,0.00012332050937402528,500.0,5,8.3
404,123.93297101449275,18.939958592132506,131857027783.51059,0.0002750331868810463,500.0,6,8.3
405,131.9537037037037,6.244123931623932,182369389010.68365,0.0003820848996838322,500.0,1,8.4
406,114.489417989418,16.921768707482993,178538844646.10175,0.00017312694762949832,500.0,5,8.4
407,123.94108280254777,18.901539278131633,128546220499.79005,0.0002750331868810463,500.0,6,8.4
408,131.80106888361044,6.223277909738718,164038550500.82117,0.00038920918814255856,500.0,1,8.5
409,114.5459702660407,16.914906103286384,172467786625.3416,0.00017312694762949832,500.0,6,8.5
410,123.93849840255591,18.896698615548456,128131140011.69058,0.0002750331868810463,500.0,7,8.5
411,131.8138609715243,6.181742043551089,155060593597.71475,0.00038920918814255856,500.0,1,8.6
412,114.54688731284476,16.904255319148938,171237721480.12512,0.00017312694762949832,500.0,6,8.6
413,123.91830065359477,18.922657952069716,125282816505.36478,0.0003089749584432866,500.0,7,8.6
414,131.6693075117371,6.184272300469483,110642648221.7646,0.0003278083495388273,500.0,1,8.7
415,114.5320987654321,16.953497942386832,163991955933.70398,0.00017312694762949832,500.0,7,8.7
416,123.91256830601094,18.92377049180328,124873557999.61772,0.0003089749584432866,500.0,8,8.7
417,131.6869772998805,6.161290322580645,108689885389.21562,0.0003278083495388273,500.0,1,8.8
418,114.51958333333334,16.95479166666667,161965199804.75958,0.00017312694762949832,500.0,6,8.8
419,123.91256830601094,18.92377049180328,124873557999.61772,0.0003089749584432866,500.0,7,8.8
420,131.8209693372898,6.12240356083086,131267464790.19275,0.00031929189435686567,500.0,3,8.9
421,114.50576923076923,16.981410256410257,157940803539.40878,0.00018031534636975266,500.0,7,8.9
422,123.91748903508771,18.92626096491228,124463163973.19275,0.0003089749584432866,500.0,8,8.9
423,131.8095238095238,6.130952380952381,125431318368.57379,0.000360782680218108,500.0,4,9.0
424,114.49318381706244,16.938654353562004,153446903399.99512,0.00018031534636975266,500.0,7,9.0
425,123.9326062639821,18.942393736017895,122011237679.9172,0.00027986286204395583,500.0,8,9.0
426,131.7659214092141,6.169037940379403,95832737577.97198,0.000360782680218108,500.0,3,9.1
427,114.45427112349118,16.947539461467038,145348717999.24176,0.0002592511591501534,500.0,7,9.1
428,123.88250883392226,18.97997644287397,115903638029.03146,0.00036390193690749584,500.0,8,9.1
429,131.82993827160496,6.178086419753086,105179504817.3163,0.0003669671796160401,500.0,3,9.2
430,114.43673276676108,16.952549575070822,142925084642.04333,0.0002592511591501534,500.0,9,9.2
431,123.87410071942446,18.963729016786573,113848832516.92929,0.0003830540417766315,500.0,10,9.2
432,131.82993827160496,6.178086419753086,105179504817.3163,0.0003669671796160401,500.0,3,9.3
433,114.47321428571429,16.969742063492063,136062895468.48047,0.0002592511591501534,500.0,8,9.3
434,123.8956812652068,18.952554744525546,112203495580.20001,0.0003830540417766315,500.0,9,9.3
435,131.8703007518797,6.160087719298246,103618190278.46187,0.0003669671796160401,500.0,3,9.4
436,114.4612462006079,16.98480243161094,133232968480.42911,0.0002592511591501534,500.0,6,9.4
437,123.89194139194139,18.957875457875456,111796612250.66893,0.0003830540417766315,500.0,7,9.4
438,131.88366013071897,6.140849673202615,99323585564.3617,0.0003669671796160401,500.0,3,9.5
439,114.45934959349593,16.989837398373986,132831343538.07857,0.0002592511591501534,500.0,7,9.5
440,123.90880503144655,18.942767295597484,108510590050.63084,0.0003830540417766315,500.0,8,9.5
441,131.8893280632411,6.129446640316205,98542398039.6157,0.00037873264500376536,500.0,3,9.6
442,114.49581939799332,17.009197324414714,121099883465.0994,0.00029371103971698176,500.0,7,9.6
443,123.91221374045801,18.925890585241728,107271298638.66754,0.0003830540417766315,500.0,8,9.6
444,131.54166666666666,6.303353658536586,63901929230.85327,0.0003763129629987816,500.0,3,9.7
445,114.5,17.02467105263158,123124924392.06271,0.0003467236238066107,500.0,7,9.7
446,123.90145502645503,18.93320105820106,103179135922.5418,0.0003830540417766315,500.0,8,9.7
447,131.5391156462585,6.2772108843537415,57274940971.147865,0.00039571000161231495,500.0,3,9.8
448,114.48232323232324,17.03395061728395,120302794520.9633,0.0003592308414681611,500.0,7,9.8
449,123.89566395663957,18.9579945799458,100737208337.52359,0.0003830540417766315,500.0,8,9.8
450,131.52596618357487,6.303140096618358,53771072624.90495,0.00039571000161231495,500.0,3,9.9
451,114.43208778173191,17.037366548042705,113826355764.62848,0.0003592308414681611,500.0,6,9.9
452,123.90148305084746,18.919138418079097,96617356757.17978,0.0003830540417766315,500.0,7,9.9
453,131.515625,6.297526041666667,49873790729.691055,0.00039571000161231495,500.0,3,10.0
454,114.45165394402035,17.05025445292621,106135655459.46033,0.0003592308414681611,500.0,6,10.0
455,123.90633903133903,18.929843304843303,95804139420.52538,0.00040969570909510367,500.0,7,10.0
456,131.676,6.198,48696312512.99037,0.0004060997252963716,500.0,3,10.1
457,114.42913385826772,17.05249343832021,102897916601.49292,0.0003579221847758163,500.0,5,10.1
458,123.90633903133903,18.929843304843303,95804139420.52538,0.00040969570909510367,500.0,6,10.1
459,134.125,4.6,3885067177.790726,0.0005588751155300997,500.0,2,10.2
460,131.00471698113208,6.573899371069182,41324471770.03476,0.0004060997252963716,500.0,4,10.2
461,114.43088624338624,17.051256613756614,102086758549.3197,0.0003579221847758163,500.0,6,10.2
462,123.9123748211731,18.932403433476395,95394899945.86769,0.0004125922687308048,500.0,7,10.2
463,134.13636363636363,4.674242424242424,4274132052.6882496,0.0005588751155300997,500.0,2,10.3
464,131.01282051282053,6.5673076923076925,40541175908.89426,0.0004060997252963716,500.0,4,10.3
465,114.42178961748634,17.060109289617486,98848239482.66205,0.0003854476090054959,500.0,6,10.3
466,123.92441002949853,18.94395280235988,92531561609.88065,0.00043807902693515643,500.0,7,10.3
467,134.13636363636363,4.674242424242424,4274132052.6882496,0.0005588751155300997,500.0,2,10.4
468,130.91847826086956,6.625,35870213246.28129,0.0004060997252963716,500.0,4,10.4
469,114.41771708683474,17.095238095238095,96435572115.19221,0.0003854476090054959,500.0,5,10.4
470,123.93148148148147,18.941481481481482,92119119091.83223,0.00043807902693515643,500.0,6,10.4
471,130.99786324786325,6.598290598290598,30409529172.809822,0.0004060997252963716,500.0,5,10.5
472,114.38829022988506,17.086566091954023,94000048340.17012,0.0003854476090054959,500.0,7,10.5
473,123.89906103286386,18.92566510172144,87198176131.9055,0.00043807902693515643,500.0,8,10.5
474,130.94220430107526,6.596774193548387,24169781568.69329,0.00046771745837759227,500.0,5,10.6
475,114.40895741556534,17.090675477239355,91975419722.44206,0.0004094868845641031,500.0,7,10.6
476,123.91138211382113,18.880487804878047,83898714531.60933,0.00043807902693515643,500.0,8,10.6
477,130.82692307692307,6.711538461538462,15205141887.951262,0.00046771745837759227,500.0,7,10.7
478,114.32707355242567,17.093114241001565,86302996961.23215,0.0004391205802676268,500.0,9,10.7
479,123.92409240924093,18.89232673267327,82680383308.35564,0.00046992505940579576,500.0,10,10.7
480,130.74242424242425,6.7979797979797985,12867728542.076014,0.00046771745837759227,500.0,10,10.8
481,114.38083333333334,17.1025,81039281745.54509,0.0004391205802676268,500.0,11,10.8
482,123.91156462585035,18.889880952380953,80227528661.20978,0.00046637520244985353,500.0,12,10.8
483,130.69444444444443,6.784722222222222,9359619642.10088,0.00044147450898890384,500.0,10,10.9
484,114.3730964467005,17.10786802030457,79827038416.101,0.0004596033272719069,500.0,11,10.9
485,123.92242907801419,18.90868794326241,76964207497.12611,0.00046637520244985353,500.0,12,10.9
486,130.73863636363637,6.768939393939394,8579291261.44275,0.00044147450898890384,500.0,7,11.0
487,114.3542757417103,17.1195462478185,77399483167.35362,0.0004695318602898624,500.0,8,11.0
488,123.97050561797752,18.930243445692884,72877912240.01155,0.00048532275468460284,500.0,9,11.0
489,130.73863636363637,6.768939393939394,8579291261.44275,0.00044147450898890384,500.0,7,11.1
490,114.34809523809524,17.08095238095238,70901330070.59464,0.0004859272746671195,500.0,8,11.1
491,123.96408045977012,18.935344827586206,71239916202.28426,0.000488092206978763,500.0,9,11.1
492,135.5951646090535,28.734567901234566,71553369425.3261,0.0004041952342959121,500.0,10,11.1
493,130.73863636363637,6.768939393939394,8579291261.44275,0.00044147450898890384,500.0,6,11.2
494,114.34638554216868,17.116465863453815,67266121869.829506,0.0004859272746671195,500.0,7,11.2
495,123.97061657032756,18.939306358381504,70831272907.08157,0.0005122970233060187,500.0,8,11.2
496,135.5955414012739,28.74787685774947,69351673139.3482,0.0004041952342959121,500.0,9,11.2
497,130.77916666666667,6.745833333333333,7799179551.819257,0.00044147450898890384,500.0,5,11.3
498,114.33385416666667,17.106770833333336,64831230903.89076,0.0004859272746671195,500.0,6,11.3
499,123.95758483033933,18.904191616766468,68359958976.77512,0.0005122970233060187,500.0,7,11.3
500,135.56954022988504,28.756321839080464,64038423738.91632,0.0004041952342959121,500.0,8,11.3
501,130.79444444444445,6.833333333333333,5850287117.557534,0.00044147450898890384,500.0,5,11.4
502,114.28722222222221,17.142222222222223,60790144412.358864,0.0005055094406998251,500.0,6,11.4
503,123.95073375262055,18.93867924528302,65096036106.199356,0.0005159260363143403,500.0,7,11.4
504,135.56954022988504,28.756321839080464,64038423738.91632,0.0004041952342959121,500.0,8,11.4
505,130.78125,6.817708333333333,6239522140.9109335,0.00044147450898890384,500.0,3,11.5
506,114.2818287037037,17.15162037037037,58361993577.03831,0.0004891135249636136,500.0,4,11.5
507,124.07468553459118,18.89701257861635,43388939275.80269,0.0005359718950330716,500.0,5,11.5
508,135.60279805352798,28.720194647201946,60493711239.7545,0.0004041952342959121,500.0,6,11.5
509,114.28959810874704,17.13002364066194,57139006592.14599,0.0004891135249636136,500.0,4,11.6
510,124.11916666666666,18.863333333333333,40924656967.73622,0.0005359718950330716,500.0,5,11.6
511,135.60279805352798,28.720194647201946,60493711239.7545,0.0004041952342959121,500.0,6,11.6
512,114.25631313131314,17.091540404040405,53482559145.65353,0.0005055094406998251,500.0,3,11.7
513,124.14756944444444,18.885416666666668,39292960429.19274,0.0005441225916911208,500.0,4,11.7
514,135.60539215686273,28.72671568627451,60061787007.79203,0.0004041952342959121,500.0,5,11.7
515,114.30932203389831,17.055084745762713,47799046054.89561,0.0005151413270141347,500.0,3,11.8
516,124.16134751773049,18.90159574468085,38478020623.18697,0.0005581086902566312,500.0,4,11.8
517,135.60572139303483,28.713930348258707,59171914224.79429,0.0004041952342959121,500.0,5,11.8
518,114.24847094801224,17.07645259938838,44157369929.21076,0.0005140037446835777,500.0,3,11.9
519,124.23192771084338,18.852409638554217,33965570860.289818,0.0005581086902566312,500.0,4,11.9
520,135.63372093023256,28.702842377260982,56959427561.57633,0.0004443867919690092,500.0,5,11.9
521,114.28721682847898,17.076051779935273,41724264782.29145,0.0005140037446835777,500.0,4,12.0
522,124.23717948717949,18.82905982905983,31914932158.29573,0.0005581086902566312,500.0,5,12.0
523,135.6537940379404,28.703252032520325,54307923654.70482,0.00046491697958117584,500.0,6,12.0
524,114.27916666666665,17.09916666666667,40516985501.68221,0.0005378157875384204,500.0,5,12.1
525,124.25803212851405,18.825301204819276,33960475338.582764,0.0005749852425651625,500.0,6,12.1
526,135.650826446281,28.71005509641873,53430835297.02746,0.00046491697958117584,500.0,7,12.1
527,114.25515463917526,17.077319587628867,39297443455.49271,0.0005378157875384204,500.0,1,12.2
528,123.28333333333333,18.666666666666664,8175698609.216444,0.0005880001986042771,500.0,2,12.2
529,124.78378378378379,19.094594594594593,15162651777.722347,0.0006070892850402743,500.0,3,12.2
530,135.6608187134503,28.723684210526315,50344394448.24866,0.0004734988308428001,500.0,4,12.2
531,114.25868055555556,17.06857638888889,38890550828.37348,0.0005378157875384204,500.0,1,12.3
532,123.31018518518519,18.680555555555557,7358383504.366547,0.0006119994998243783,500.0,2,12.3
533,124.83602150537634,19.016129032258064,12698389036.157589,0.0006337237423394981,500.0,3,12.3
534,135.6006289308176,28.705974842767297,46810744407.502754,0.0004734988308428001,500.0,5,12.3
535,114.26388888888889,17.113888888888887,36469269065.08609,0.0005510209211934125,500.0,1,12.4
536,123.28888888888888,18.65,6131146615.09601,0.0006119994998243783,500.0,2,12.4
537,124.83602150537634,19.016129032258064,12698389036.157589,0.0006337237423394981,500.0,3,12.4
538,135.5952380952381,28.714285714285715,46372662222.08699,0.0004734988308428001,500.0,4,12.4
539,114.25374531835206,17.109550561797754,36062935057.96238,0.0005510209211934125,500.0,1,12.5
540,123.11805555555556,18.756944444444446,4908150209.98737,0.0006119994998243783,500.0,3,12.5
541,124.83602150537634,19.016129032258064,12698389036.15759,0.0006457480412791483,500.0,4,12.5
542,135.59722222222223,28.77517361111111,42421623483.35012,0.0004734988308428001,500.0,5,12.5
543,114.22619047619048,17.109126984126984,34035129354.010612,0.0005606376516880118,500.0,1,12.6
544,124.85632183908046,18.982758620689655,11876814416.056545,0.0006457480412791483,500.0,4,12.6
545,135.61917562724014,28.79032258064516,41104324290.369026,0.0004734988308428001,500.0,6,12.6
546,114.29666666666667,17.13111111111111,30392390957.962025,0.0005706865767933778,500.0,1,12.7
547,124.85632183908046,18.982758620689655,11876814416.056545,0.0006457480412791483,500.0,5,12.7
548,135.61918604651163,28.761627906976745,37990263602.04409,0.0004734988308428001,500.0,8,12.7
549,114.27150537634408,17.080645161290324,25116587650.60117,0.000586074103921419,500.0,1,12.8
550,124.8641975308642,19.02469135802469,11060105038.395905,0.0006457480412791483,500.0,5,12.8
551,135.65345528455285,28.721544715447152,36208321239.40522,0.0005022473687859019,500.0,8,12.8
552,114.28389830508475,17.05367231638418,23898172141.991497,0.000586074103921419,500.0,1,12.9
553,124.91304347826087,19.02898550724638,9419936362.163836,0.0006457480412791483,500.0,4,12.9
554,135.7164502164502,28.695887445887447,33996010355.60815,0.0005364602125155216,500.0,5,12.9
555,114.28879310344827,17.06609195402299,23494548729.512653,0.000586074103921419,500.0,1,13.0
556,124.98888888888888,18.97222222222222,6142637123.897395,0.0006762549382983707,500.0,4,13.0
557,135.70394736842104,28.70394736842105,33556910624.61449,0.0005364602125155216,500.0,5,13.0
558,114.28858024691357,17.061728395061728,21873104919.64919,0.0005953072777629131,500.0,1,13.1
559,124.98888888888888,18.97222222222222,6142637123.897395,0.0006762549382983707,500.0,4,13.1
560,135.69675925925924,28.72222222222222,31791169077.78094,0.0005364602125155216,500.0,5,13.1
561,114.33833333333334,17.06,20252741571.408764,0.0005953072777629131,500.0,1,13.2
562,135.64460784313727,28.730392156862745,30028532847.667076,0.0005364602125155216,500.0,6,13.2
563,114.30128205128206,17.181623931623932,15807591144.804161,0.0006056906468074885,500.0,2,13.3
564,135.65671641791045,28.720149253731343,29584145655.328995,0.0005572025095261779,500.0,7,13.3
565,114.20833333333334,17.226190476190474,11350124741.351439,0.0006176569763738371,500.0,1,13.4
566,135.671875,28.747395833333332,28271022403.394306,0.0005572025095261779,500.0,6,13.4
567,114.19135802469135,17.209876543209877,10943800031.816185,0.0006210277570062317,500.0,1,13.5
568,135.659604519774,28.733050847457626,26058698527.0658,0.0005859029283783457,500.0,6,13.5
569,114.24166666666667,17.2625,8109910822.325301,0.0006243448137865926,500.0,1,13.6
570,135.65058479532163,28.755847953216374,25180499065.0784,0.0005859029283783457,500.0,5,13.6
571,114.25,17.26388888888889,7298909607.395666,0.0006285914805630455,500.0,1,13.7
572,135.6400709219858,28.831560283687942,20779182886.339485,0.0005859029283783457,500.0,4,13.7
573,135.53418803418802,28.865384615384617,17249666644.842476,0.0005859029283783457,500.0,3,13.8
574,135.53418803418802,28.865384615384617,17249666644.842476,0.0005859029283783457,500.0,3,13.9
575,135.53418803418802,28.865384615384617,17249666644.842476,0.0005859029283783457,500.0,3,14.0
576,135.51754385964912,28.879385964912284,16809536231.302301,0.0005859029283783457,500.0,3,14.1
577,135.45138888888889,28.965277777777775,10625518010.014345,0.0006066558021302626,500.0,5,14.2
578,135.40625,28.96875,7082268866.348036,0.0005903789233343559,500.0,3,14.3
579,135.33333333333334,29.041666666666668,5315443154.555471,0.0005903789233343559,500.0,2,14.4
580,135.33333333333334,29.041666666666668,5315443154.555471,0.0005903789233343559,500.0,1,14.5
