,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
311,111.84255533199195,16.507461435278337,401532024304.41516,7.655225181224523e-05,850.0,4,6.7
312,111.87960096319229,16.55108359133127,391487095070.2785,0.00010661746455298271,850.0,3,6.8
313,111.81990394877268,16.59898612593383,378652801584.158,8.041521186896716e-05,850.0,3,6.9
314,111.86288288288289,16.581981981981983,373771001825.5367,8.041521186896716e-05,850.0,2,7.0
315,111.87412523020258,16.598802946593,365732383817.64575,9.952181426342577e-05,850.0,2,7.1
316,111.89123006833712,16.59320425208808,354807333497.58057,8.960785999079235e-05,850.0,1,7.2
317,111.90202966432474,16.62217017954723,345182806225.76263,8.960785999079235e-05,850.0,1,7.3
318,111.87593910636616,16.634638196915777,340710390465.3532,8.960785999079235e-05,850.0,1,7.4
319,111.90246098439376,16.643957583033213,336687370916.62006,8.960785999079235e-05,850.0,1,7.5
320,111.91757575757576,16.655959595959594,333465490990.30194,8.960785999079235e-05,850.0,1,7.6
321,111.9015245158632,16.67356819118253,327096487291.13727,0.00014803504018345848,850.0,1,7.7
322,111.8990464344942,16.687810945273633,325093197959.1806,0.00014803504018345848,850.0,1,7.8
323,111.90704726056045,16.670117105813468,322231445633.72,0.00014803504018345848,850.0,1,7.9
324,111.90957903780068,16.70264175257732,313781702266.86945,0.00015602791972924024,850.0,1,8.0
325,111.92415364583333,16.703125,310560610846.2331,0.00015602791972924024,850.0,1,8.1
326,111.9001096491228,16.6875,307302347798.58307,0.00015602791972924024,850.0,1,8.2
327,111.89829570606463,16.695219123505975,304481336747.30347,0.00016122845408972353,850.0,1,8.3
328,111.9343365253078,16.752507979936162,295678292346.0141,0.00019912482457584701,850.0,1,8.4
329,111.99230769230769,16.826282051282053,263024187530.54504,0.00019912482457584701,850.0,1,8.5
330,112.00482392667631,16.790400385914133,279560290638.0412,0.00024041331562330015,850.0,1,8.6
331,112.00561377245509,16.840444111776446,270318030570.4913,0.00025498664763290435,850.0,1,8.7
332,112.00998463901689,16.85983102918587,263471453338.40488,0.0002709793952817563,850.0,1,8.8
333,112.0178664580073,16.835159102764734,258576862089.2822,0.0002709793952817563,850.0,1,8.9
334,111.99639423076923,16.851095085470085,252525403166.6455,0.0002709793952817563,850.0,1,9.0
335,112.01724613686535,16.901903973509935,244487066393.0474,0.00030713537853443995,850.0,1,9.1
336,112.00041736227045,16.913188647746242,242475430970.6313,0.00030713537853443995,850.0,1,9.2
337,112.02927927927927,16.90385698198198,239626333337.63818,0.00030713537853443995,850.0,1,9.3
338,112.04591836734694,16.894699546485263,237995261429.85498,0.00030713537853443995,850.0,1,9.4
339,112.05347826086957,16.902173913043477,232746542841.90735,0.00033521492514410056,850.0,1,9.5
340,112.00912838633687,16.911808009422852,229122117748.62442,0.00033521492514410056,850.0,1,9.6
341,112.00722713864307,16.91504424778761,228720970289.02255,0.00033521492514410056,850.0,1,9.7
342,112.04243259803923,16.92999387254902,220240502626.18683,0.00035262630035504117,850.0,1,9.8
343,112.05758426966293,16.945224719101123,216183348757.01263,0.00035262630035504117,850.0,1,9.9
344,112.03067678684377,16.938804554079695,213345635384.82056,0.00035262630035504117,850.0,1,10.0
345,112.02360026041667,16.98828125,207337381399.98093,0.00041259875615651254,850.0,1,10.1
346,112.04224652087476,16.98426110006627,203684382115.89465,0.00041259875615651254,850.0,1,10.2
347,112.06991951710262,16.97501676727029,201255881980.41565,0.00041259875615651254,850.0,1,10.3
348,112.09523809523809,16.969047619047622,198413740821.31427,0.0004255232597643044,850.0,1,10.4
349,112.09756515775034,16.958676268861453,196784335535.45306,0.0004291873751753883,850.0,1,10.5
350,112.11272475795298,16.967842323651453,195180292686.34332,0.00044423497274692636,850.0,1,10.6
351,112.13115330520394,16.985583684950775,191957112340.79355,0.00045463732567441184,850.0,1,10.7
352,112.15244780417567,16.985241180705543,187499423429.77255,0.00045463732567441184,850.0,1,10.8
353,112.1924208977189,16.97130242825607,183434239757.40192,0.00045463732567441184,850.0,1,10.9
354,112.14715909090908,16.96439393939394,178161891657.44818,0.00045463732567441184,850.0,1,11.0
355,112.13268049155147,16.96466973886329,175727109729.90375,0.00046931833639973775,850.0,1,11.1
356,112.16786858974359,16.991185897435898,168463193256.66806,0.00048069328113342635,850.0,1,11.2
357,112.15133171912834,16.997376916868443,167255842474.5867,0.00048069328113342635,850.0,1,11.3
358,112.15322580645162,16.968775847808107,163182647857.21024,0.00048069328113342635,850.0,1,11.4
359,112.154821280133,16.971945137157107,162376966802.83347,0.00048069328113342635,850.0,1,11.5
360,112.15912897822446,16.961474036850923,161152210309.42535,0.0005131752404849976,850.0,1,11.6
361,112.16561712846348,16.960747271200674,160745308444.24066,0.0005131752404849976,850.0,1,11.7
362,112.19515306122449,16.96343537414966,158723923299.78674,0.0005131752404849976,850.0,1,11.8
363,112.24238468233247,16.973672758920802,155078607140.4065,0.0005093661056889687,850.0,1,11.9
364,112.24238468233247,16.973672758920802,155078607140.4065,0.0005093661056889687,850.0,1,12.0
365,112.22751322751323,16.98015873015873,153067267126.24927,0.0005093661056889687,850.0,1,12.1
366,112.23667570009034,16.960027100271002,149411984550.66962,0.0005324771627783775,850.0,1,12.2
367,112.23958333333333,16.96376811594203,149009873322.758,0.0005324771627783775,850.0,1,12.3
368,112.20519962859795,16.9533426183844,145353576237.3386,0.0005324771627783775,850.0,1,12.4
369,112.19209039548022,16.951741996233523,143331441068.21185,0.0005324771627783775,850.0,1,12.5
370,112.20336174242425,16.947916666666668,142516482542.0075,0.0005724376023863442,850.0,1,12.6
371,112.19020172910663,16.962536023054756,140501389848.74762,0.0005724376023863442,850.0,1,12.7
372,112.22214003944774,16.964743589743588,136860164189.20294,0.0005724376023863442,850.0,1,12.8
373,112.23487103174602,16.964533730158728,136050765675.64069,0.0005724376023863442,850.0,1,12.9
374,112.23980099502488,16.96741293532338,135647151220.89084,0.0005724376023863442,850.0,1,13.0
375,112.2906378600823,16.954218106995885,131181815625.074,0.0006255071348277852,850.0,1,13.1
376,112.2906378600823,16.954218106995885,131181815625.074,0.0006255071348277852,850.0,1,13.2
377,112.27786458333333,16.939583333333335,129551386689.44965,0.0006255071348277852,850.0,1,13.3
378,112.27306079664571,16.933962264150942,128736381370.54227,0.0006255071348277852,850.0,1,13.4
379,112.25334448160535,16.923355629877367,121034475275.6414,0.0006178812109283172,850.0,1,13.5
380,112.25334448160535,16.923355629877367,121034475275.6414,0.0006178812109283172,850.0,1,13.6
381,112.25713470319636,16.945490867579906,118220787269.8216,0.0006420108347811038,850.0,1,13.7
382,112.27185314685315,16.94376456876457,115793204976.69388,0.0006527820405608509,850.0,1,13.8
383,112.26695906432748,16.947076023391816,115390103523.6233,0.0006527820405608509,850.0,1,13.9
384,112.2752808988764,16.96223470661673,108113636421.43565,0.0006603401598113123,850.0,1,14.0
385,112.27955974842767,16.956603773584906,107299264653.2481,0.0006603401598113123,850.0,1,14.1
386,112.28377525252526,16.96085858585859,106896658286.39824,0.0006603401598113123,850.0,1,14.2
387,112.29516539440203,16.959287531806616,106085116590.19807,0.0006603401598113123,850.0,1,14.3
388,112.32652399481194,16.97114137483787,104066954468.97304,0.0006603401598113123,850.0,1,14.4
389,112.29484605087015,16.95649263721553,100816172137.55875,0.0006603401598113123,850.0,1,14.5
390,112.32551020408164,16.957142857142856,99197924437.43906,0.0007159427514125127,850.0,1,14.6
391,112.32551020408164,16.957142857142856,99197924437.43906,0.0007159427514125127,850.0,1,14.7
392,112.329561042524,16.948902606310014,98382388638.95041,0.0007159427514125127,850.0,1,14.8
393,112.32053941908714,16.94260027662517,97569143408.34262,0.0007159427514125127,850.0,1,14.9
394,112.31136680613669,16.95118549511855,96763426630.69281,0.0007159427514125127,850.0,1,15.0
395,112.29736467236467,16.95868945868946,94741931183.17831,0.0007159427514125127,850.0,1,15.1
396,112.32411504424779,16.938790560471976,91495508676.74625,0.0007557684366474859,850.0,1,15.2
397,112.30265151515151,16.94621212121212,89068979082.95218,0.0007557684366474859,850.0,1,15.3
398,112.30489731437598,16.907187993680886,85405092615.23077,0.0007573582624900155,850.0,1,15.4
399,112.30952380952381,16.90845648604269,82169623333.98427,0.0007681463503104169,850.0,1,15.5
400,112.30952380952381,16.90845648604269,82169623333.98427,0.0007681463503104169,850.0,1,15.6
401,112.30099502487562,16.918325041459372,81363906556.33463,0.0007681463503104169,850.0,1,15.7
402,112.35820244328099,16.909249563699824,77314753454.4174,0.0008072463679127395,850.0,1,15.8
403,112.33599290780143,16.917109929078013,76102317177.31216,0.0008072463679127395,850.0,1,15.9
404,112.33599290780143,16.917109929078013,76102317177.31216,0.0008072463679127395,850.0,1,16.0
405,112.34556159420289,16.91621376811594,74478931148.87482,0.0008072463679127395,850.0,1,16.1
406,112.34556159420289,16.91621376811594,74478931148.87482,0.0008072463679127395,850.0,1,16.2
407,112.36217948717949,16.919871794871796,73670109217.7785,0.0008371811200049706,850.0,1,16.3
408,112.34953703703704,16.9125,72857441263.05423,0.0008371811200049706,850.0,1,16.4
409,112.35714285714286,16.917142857142856,70839720796.07387,0.0008371811200049706,850.0,1,16.5
410,112.34641472868216,16.91375968992248,69625032927.73767,0.0008371811200049706,850.0,1,16.6
411,112.44025157232704,16.916666666666668,64362133059.53845,0.000864125448060804,850.0,1,16.7
412,112.38888888888889,16.90686274509804,61929660317.04676,0.0008677902696945239,850.0,1,16.8
413,112.38888888888889,16.90686274509804,61929660317.04676,0.0008677902696945239,850.0,1,16.9
414,112.38103448275862,16.93390804597701,58700236861.708954,0.0008904118949430995,850.0,1,17.0
415,112.37905092592592,16.927083333333332,58293344234.589645,0.0008904118949430995,850.0,1,17.1
416,112.37905092592592,16.927083333333332,58293344234.589645,0.0008904118949430995,850.0,1,17.2
417,112.38138686131387,16.880778588807786,55445095844.75479,0.0008904118949430995,850.0,1,17.3
418,112.39093137254902,16.88357843137255,55040950419.05308,0.0008965676715888549,850.0,1,17.4
419,112.42171717171716,16.890151515151516,53421639823.96055,0.000896917419595411,850.0,1,17.5
420,112.39219576719576,16.910052910052908,50997253015.9674,0.000912748906557681,850.0,1,17.6
421,112.38533333333334,16.904,50590369686.43632,0.000912748906557681,850.0,1,17.7
422,112.40625,16.89513888888889,48567949699.84656,0.000923648702155333,850.0,1,17.8
423,112.4244350282486,16.90183615819209,47759658793.517075,0.0009262057938030921,850.0,1,17.9
424,112.37241887905606,16.899705014749262,45736734588.00281,0.0009262057938030921,850.0,1,18.0
425,112.41349206349206,16.901587301587302,42497070109.257355,0.0009466053779760841,850.0,1,18.1
426,112.4198717948718,16.89423076923077,42090186779.726456,0.0009466053779760841,850.0,1,18.2
427,112.42079207920793,16.902640264026402,40878630645.17673,0.0009658308335929178,850.0,1,18.3
428,112.42079207920793,16.902640264026402,40878630645.17673,0.0009658308335929178,850.0,1,18.4
429,112.42079207920793,16.902640264026402,40878630645.17673,0.0009658308335929178,850.0,1,18.5
430,112.43097643097643,16.915824915824917,40071392831.76292,0.0009675373985373881,850.0,1,18.6
431,112.4475945017182,16.90463917525773,39259851414.618614,0.0009675373985373881,850.0,1,18.7
432,112.45348837209302,16.939922480620154,34815985327.83802,0.0009894812501443084,850.0,1,18.8
433,112.45348837209302,16.939922480620154,34815985327.83802,0.0009894812501443084,850.0,1,18.9
434,112.45883534136547,16.929718875502008,33599767405.299282,0.0009904923172143754,850.0,1,19.0
435,112.47303921568628,16.88357843137255,27519135547.804466,0.001006565409625182,850.0,1,19.1
436,112.47303921568628,16.88357843137255,27519135547.804466,0.001006565409625182,850.0,1,19.2
437,112.40740740740742,16.895502645502646,25497300702.211327,0.0010150296257052105,850.0,1,19.3
438,112.41397849462366,16.904569892473116,25094199302.955246,0.0010273286388837732,850.0,1,19.4
439,112.42486338797815,16.89617486338798,24688433213.415882,0.0010310947691323236,850.0,1,19.5
440,112.42486338797815,16.89617486338798,24688433213.415882,0.0010310947691323236,850.0,1,19.6
441,112.4375,16.921130952380953,22667651460.7382,0.001047551315423334,850.0,1,19.7
442,112.4375,16.921130952380953,22667651460.7382,0.001047551315423334,850.0,1,19.8
443,112.4423076923077,16.895833333333336,21046784630.3016,0.0010537952766753733,850.0,1,19.9
444,112.45098039215686,16.88562091503268,20640469158.83188,0.0010537952766753733,850.0,1,20.0
445,112.445,16.875,20234153687.362183,0.0010537952766753733,850.0,1,20.1
446,112.4627659574468,16.888297872340427,19020655250.871544,0.0010606344476400409,850.0,1,20.2
447,112.46014492753623,16.90036231884058,18617031838.3927,0.0010690334238461219,850.0,1,20.3
448,112.43018018018019,16.89864864864865,14974888553.568974,0.001073907369573135,850.0,1,20.4
449,112.41369047619048,16.889880952380953,11331564455.956575,0.0010844762109627482,850.0,1,20.5
450,112.43518518518519,16.87962962962963,10926347748.347467,0.0010903074835368898,850.0,1,20.6
451,112.41666666666667,16.868589743589745,10521131040.738358,0.00109896415960975,850.0,1,20.7
452,112.41666666666667,16.868589743589745,10521131040.738358,0.00109896415960975,850.0,1,20.8
453,112.4513888888889,16.885416666666668,9712309109.64221,0.0011057087795052212,850.0,1,20.9
454,112.5,16.875,8902946976.331419,0.0011057087795052212,850.0,1,21.0
455,112.50490196078431,16.8921568627451,6880077284.007965,0.0011163115304952953,850.0,1,21.1
456,112.40384615384616,16.897435897435898,5261362139.90838,0.0011233331970288418,850.0,1,21.2
