,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
313,111.61018336607728,16.641944990176817,205767161708.8686,0.000427719947992955,650.0,1,11.6
314,111.61793080505656,16.654690618762476,202541008941.2393,0.00044099820991050365,650.0,1,11.7
315,111.63299663299664,16.667676767676767,200127802166.87527,0.00044099820991050365,650.0,1,11.8
316,111.65988169798192,16.6276965901183,193622768247.477,0.0004459047750060563,650.0,1,11.9
317,111.66648745519713,16.663978494623656,187997732930.6515,0.0004459047750060563,650.0,1,12.0
318,111.6715158045977,16.66540948275862,187596099083.28885,0.0004459047750060563,650.0,1,12.1
319,111.66339155749637,16.675218340611355,185177548061.20844,0.00045760206012346316,650.0,1,12.2
320,111.65981481481481,16.681481481481484,181946524906.87793,0.0004906907577151287,650.0,1,12.3
321,111.6609131403118,16.685597624350407,181548676060.00003,0.0004906907577151287,650.0,1,12.4
322,111.67248498498499,16.700075075075073,179538871031.34924,0.0004906907577151287,650.0,1,12.5
323,111.67920524691357,16.711998456790123,174694498322.65646,0.0004906907577151287,650.0,1,12.6
324,111.68793911007026,16.724434035909447,172682465508.06915,0.0005073973170510726,650.0,1,12.7
325,111.66305220883534,16.73534136546185,167842310548.42795,0.0005073973170510726,650.0,1,12.8
326,111.65760869565217,16.735708534621576,167437634043.03348,0.0005073973170510726,650.0,1,12.9
327,111.65525672371638,16.748777506112468,165429447406.06552,0.0005073973170510726,650.0,1,13.0
328,111.65525672371638,16.748777506112468,165429447406.06552,0.0005073973170510726,650.0,1,13.1
329,111.66899915182357,16.74893977947413,158959073843.68045,0.0005577418225470865,650.0,1,13.2
330,111.67433930093776,16.756606990622334,158157769151.78836,0.0005577418225470865,650.0,1,13.3
331,111.67970085470085,16.75854700854701,157755153879.9268,0.0005577418225470865,650.0,1,13.4
332,111.669921875,16.755208333333332,155320097931.38672,0.000565910835575778,650.0,1,13.5
333,111.65630511463846,16.77006172839506,152898263215.7037,0.000565910835575778,650.0,1,13.6
334,111.65097259062776,16.771441202475685,152499591449.71005,0.000565910835575778,650.0,1,13.7
335,111.65035746201967,16.771224307417338,150882184936.2418,0.000565910835575778,650.0,1,13.8
336,111.65855855855855,16.771396396396398,149666899374.92215,0.000565910835575778,650.0,1,13.9
337,111.6689497716895,16.762100456621006,147639313388.95966,0.0005916577538300771,650.0,1,14.0
338,111.67666666666668,16.723333333333333,141538735125.95502,0.0005916577538300771,650.0,1,14.1
339,111.6786398467433,16.72485632183908,140730127377.0055,0.0005916577538300771,650.0,1,14.2
340,111.70224171539961,16.726120857699804,138304678409.62726,0.0006314174938779615,650.0,1,14.3
341,111.69844844844846,16.76801801801802,134694828755.95888,0.0006314174938779615,650.0,1,14.4
342,111.70406626506023,16.770331325301203,134293194908.59663,0.0006314174938779615,650.0,1,14.5
343,111.72673824130878,16.783997955010225,131876748009.5367,0.0006477858132711845,650.0,1,14.6
344,111.71862139917697,16.78420781893004,131068330283.76683,0.0006477858132711845,650.0,1,14.7
345,111.6968029350105,16.76703354297694,128629832764.85968,0.0006517483257084677,650.0,1,14.8
346,111.70899470899472,16.755291005291006,127409145525.20242,0.0006745538116774696,650.0,1,14.9
347,111.72231270358306,16.77931596091205,124186093800.70438,0.000664630118990317,650.0,1,15.0
348,111.71683114035086,16.78207236842105,122975196473.71039,0.000664630118990317,650.0,1,15.1
349,111.71492704826039,16.80527497194164,120153963210.47383,0.000664630118990317,650.0,1,15.2
350,111.71818693693695,16.800675675675677,119744770838.11943,0.000664630118990317,650.0,1,15.3
351,111.71853146853147,16.845571095571096,115728954109.77121,0.0007035183625703212,650.0,1,15.4
352,111.7306338028169,16.842136150234744,114919051599.17914,0.0007035183625703212,650.0,1,15.5
353,111.73443223443223,16.84859584859585,110471037321.42743,0.0007312106317840517,650.0,1,15.6
354,111.73835784313725,16.853247549019606,110068926093.51572,0.0007266458851518109,650.0,1,15.7
355,111.73760842627014,16.865861214374227,108863087548.71892,0.0007266458851518109,650.0,1,15.8
356,111.74098258706468,16.870646766169152,108460976320.8073,0.0007324197076741257,650.0,1,15.9
357,111.74091478696741,16.860902255639097,107646036514.80147,0.0007375580426014494,650.0,1,16.0
358,111.7326388888889,16.852272727272727,106832260618.86269,0.0007375580426014494,650.0,1,16.1
359,111.72623574144487,16.854562737642585,106429141250.33385,0.0007375580426014494,650.0,1,16.2
360,111.74391025641026,16.847115384615385,105213509663.16032,0.0007375580426014494,650.0,1,16.3
361,111.7732939632546,16.846456692913385,102782759878.43571,0.0007375580426014494,650.0,1,16.4
362,111.77091633466135,16.851261620185923,101571763192.45567,0.0007744980030111037,650.0,1,16.5
363,111.76740294511379,16.849062918340028,100760165833.02385,0.0007872483596429447,650.0,1,16.6
364,111.76740294511379,16.849062918340028,100760165833.02385,0.0007872483596429447,650.0,1,16.7
365,111.75478142076503,16.832650273224044,98729575901.82918,0.0007990669109858572,650.0,1,16.8
366,111.76244813278008,16.844744121715078,97521208020.30417,0.0007990669109858572,650.0,1,16.9
367,111.72836879432624,16.862765957446808,95102464718.47607,0.0007990669109858572,650.0,1,17.0
368,111.7286036036036,16.85698198198198,89838126258.04135,0.0007990669109858572,650.0,1,17.1
369,111.72662141779789,16.85105580693816,89430656355.03848,0.0007990669109858572,650.0,1,17.2
370,111.73363774733639,16.840563165905632,88615725907.33209,0.0007990669109858572,650.0,1,17.3
371,111.76330203442879,16.868935837245697,86199583662.2829,0.0008155676450769533,650.0,1,17.4
372,111.76269841269841,16.85515873015873,84978887125.0373,0.0008411327050907857,650.0,1,17.5
373,111.77979066022544,16.84339774557166,83761598154.00726,0.0008411327050907857,650.0,1,17.6
374,111.78601340033501,16.8178391959799,80512061141.22821,0.0008519383563907468,650.0,1,17.7
375,111.78998316498317,16.812289562289564,80103474058.94528,0.0008519383563907468,650.0,1,17.8
376,111.79737732656514,16.810067681895095,79697698731.34036,0.0008519383563907468,650.0,1,17.9
377,111.79742907801419,16.858156028368796,76077167632.82748,0.0008201250602724031,650.0,1,18.0
378,111.801247771836,16.863636363636363,75674561265.97763,0.0008630367883597501,650.0,1,18.1
379,111.801247771836,16.863636363636363,75674561265.97763,0.0008630367883597501,650.0,1,18.2
380,111.75889513108613,16.86423220973783,72033362053.45683,0.0008630367883597501,650.0,1,18.3
381,111.75889513108613,16.86423220973783,72033362053.45683,0.0008630367883597501,650.0,1,18.4
382,111.78639846743295,16.877394636015325,70419876437.62663,0.0008630367883597501,650.0,1,18.5
383,111.78639846743295,16.877394636015325,70419876437.62663,0.0008630367883597501,650.0,1,18.6
384,111.82525252525254,16.879797979797978,66777386381.515755,0.0009131720998993842,650.0,1,18.7
385,111.82525252525254,16.879797979797978,66777386381.515755,0.0009131720998993842,650.0,1,18.8
386,111.8390625,16.859895833333333,64746833822.807976,0.0009131720998993842,650.0,1,18.9
387,111.83071278825994,16.857442348008387,64341058495.2029,0.0009131720998993842,650.0,1,19.0
388,111.83071278825994,16.857442348008387,64341058495.2029,0.0009131720998993842,650.0,1,19.1
389,111.7900432900433,16.85551948051948,62317630354.47908,0.0009131720998993842,650.0,1,19.2
390,111.7900432900433,16.85551948051948,62317630354.47908,0.0009131720998993842,650.0,1,19.3
391,111.79989035087719,16.86622807017544,61511400575.15038,0.0009447645970794838,650.0,1,19.4
392,111.82601351351352,16.879504504504503,59896285057.416756,0.0009489318817941239,650.0,1,19.5
393,111.81264367816092,16.869540229885057,58679380434.64936,0.0009489318817941239,650.0,1,19.6
394,111.81103286384976,16.85974178403756,57462530673.972404,0.0009553930485708406,650.0,1,19.7
395,111.81973995271868,16.858156028368793,57057854168.57802,0.0009553930485708406,650.0,1,19.8
396,111.80845771144278,16.861940298507463,54225412393.41494,0.0009553930485708406,650.0,1,19.9
397,111.86745406824147,16.853018372703414,51389316238.444565,0.0009553930485708406,650.0,1,20.0
398,111.87324929971989,16.915266106442576,48169482349.274635,0.0009978245634556515,650.0,1,20.1
399,111.86578171091446,16.878318584070797,45731386789.65565,0.0009986542030446799,650.0,1,20.2
400,111.86578171091446,16.878318584070797,45731386789.65565,0.0009986542030446799,650.0,1,20.3
401,111.84834834834834,16.867117117117118,44919854610.57692,0.001014072887983275,650.0,1,20.4
402,111.86544342507646,16.878440366972477,44112607785.619125,0.001014072887983275,650.0,1,20.5
403,111.86544342507646,16.878440366972477,44112607785.619125,0.001014072887983275,650.0,1,20.6
404,111.86544342507646,16.878440366972477,44112607785.619125,0.001014072887983275,650.0,1,20.7
405,111.8888888888889,16.86904761904762,42491640199.06556,0.0010215985676040873,650.0,1,20.8
406,111.94444444444444,16.862794612794612,40061887348.80644,0.0010215985676040873,650.0,1,20.9
407,111.95704467353953,16.878865979381445,39255666527.20677,0.0010495639839973592,650.0,1,21.0
408,111.95704467353953,16.878865979381445,39255666527.20677,0.0010495639839973592,650.0,1,21.1
409,111.95340501792114,16.859318996415773,37634241135.12456,0.0010495639839973592,650.0,1,21.2
410,111.91957364341086,16.875,34804079171.122505,0.0010495639839973592,650.0,1,21.3
411,111.91957364341086,16.875,34804079171.122505,0.0010495639839973592,650.0,1,21.4
412,111.9077380952381,16.875,33994644050.78743,0.0010625419936332037,650.0,1,21.5
413,111.92073170731707,16.889227642276424,33187388214.285923,0.0010756236770248506,650.0,1,21.6
414,111.94198312236286,16.910337552742618,31976508965.30557,0.0010784646351567062,650.0,1,21.7
415,111.9448051948052,16.890692640692638,31163300926.239338,0.0010784646351567062,650.0,1,21.8
416,111.93,16.874444444444443,30351210127.164803,0.0010996011315000942,650.0,1,21.9
417,111.93690476190476,16.823809523809526,28319586579.488766,0.0011074866692979413,650.0,1,22.0
418,111.96200980392157,16.823529411764707,27510215379.70814,0.0011074866692979413,650.0,1,22.1
419,111.9726368159204,16.81467661691542,27104449290.168777,0.0011074866692979413,650.0,1,22.2
420,112.00409836065573,16.815573770491802,24677397736.96645,0.0011078235938839498,650.0,1,22.3
421,112.01129943502825,16.833333333333332,23870654902.144043,0.0011183744275058416,650.0,1,22.4
422,112.0,16.826149425287355,23465438194.534935,0.0011183744275058416,650.0,1,22.5
423,112.02272727272727,16.8530303030303,22253010928.973465,0.0011183744275058416,650.0,1,22.6
424,111.99679487179486,16.846153846153847,21037891717.666832,0.001143743250395346,650.0,1,22.7
425,112.02,16.85333333333333,20230086723.45886,0.001143743250395346,650.0,1,22.8
426,112.0451388888889,16.854166666666668,19419653308.24056,0.001143743250395346,650.0,1,22.9
427,112.01481481481483,16.883333333333333,18207217031.135323,0.001143743250395346,650.0,1,23.0
428,112.02579365079364,16.88888888888889,16989460330.081398,0.001143743250395346,650.0,1,23.1
429,112.01973684210526,16.92982456140351,15380682011.816078,0.0011606446514633717,650.0,1,23.2
430,111.97142857142858,16.93809523809524,14167165386.333822,0.0011606446514633717,650.0,1,23.3
431,112.03494623655915,16.903225806451612,12546811276.159004,0.0011707885478244862,650.0,1,23.4
432,112.05128205128206,16.817307692307693,10517980828.462004,0.0011729354519047774,650.0,1,23.5
433,112.04333333333334,16.836666666666666,10114357415.983133,0.001198099045723211,650.0,1,23.6
434,112.04333333333334,16.836666666666666,10114357415.983133,0.001198099045723211,650.0,1,23.7
435,112.04333333333334,16.836666666666666,10114357415.983133,0.001198099045723211,650.0,1,23.8
436,112.04333333333334,16.836666666666666,10114357415.983133,0.001198099045723211,650.0,1,23.9
437,112.04333333333334,16.836666666666666,10114357415.983133,0.001198099045723211,650.0,1,24.0
438,112.0625,16.822916666666668,9709140708.373943,0.001200035802412458,650.0,1,24.1
439,112.125,16.875,6474869698.920961,0.001210952171277313,650.0,1,24.2
440,112.13333333333334,16.894444444444442,6070724273.219225,0.001210952171277313,650.0,1,24.3
441,112.16666666666667,16.916666666666664,5261371262.43043,0.0012268417794984998,650.0,1,24.4
442,112.19444444444444,16.895833333333332,4856154554.8213215,0.001228585273565841,650.0,1,24.5
