,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
316,112.44713656387665,23.177312775330396,95632610850.12257,0.00021881585416849703,500.0,12,6.4
317,136.92149758454104,25.633885438233264,415517013187.09406,0.00012700839943136089,500.0,13,6.4
318,142.2012195121951,25.941056910569102,17657619100.738483,8.304277343995636e-06,500.0,14,6.4
319,130.64285714285714,3.1785714285714284,8144786144.544662,0.00036206303047947586,500.0,1,6.5
320,124.96441303794244,8.457282913165267,513250202373.9066,0.00021989447668602224,500.0,4,6.5
321,131.74890590809628,8.712800875273523,179069638313.39087,0.00024672646259205067,500.0,6,6.5
322,110.5108762254902,17.03125,220419530594.27863,1.5632940630894154e-06,500.0,10,6.5
323,112.46898355754857,23.15881913303438,93934525930.44273,0.00021881585416849703,500.0,13,6.5
324,136.88700107874865,25.6626213592233,398859213678.23535,0.00015842451375647215,500.0,14,6.5
325,142.1764705882353,25.887254901960784,14634662371.556349,-1.389040880894754e-05,500.0,15,6.5
326,130.640625,3.15625,6205490994.635059,0.0003834678682324011,500.0,1,6.6
327,124.94642375168692,8.411943319838057,484118722322.0687,0.00021989447668602224,500.0,5,6.6
328,131.87672343876724,8.698499594484996,161035211256.30655,0.00024672646259205067,500.0,7,6.6
329,110.50360275689222,17.035401002506266,215540526928.36752,1.5632940630894154e-06,500.0,13,6.6
330,112.49010654490105,23.162861491628615,92252130063.68442,0.00021881585416849703,500.0,16,6.6
331,136.93300293685758,25.651431718061673,390635901303.9659,0.00016217077973124105,500.0,17,6.6
332,142.275,25.87777777777778,12912098362.938215,-1.389040880894754e-05,500.0,18,6.6
333,124.92983539094651,8.438888888888888,476298705836.6048,0.0002277715648233425,500.0,5,6.7
334,131.83116883116884,8.75930735930736,150871687450.84348,0.00023302549084291968,500.0,7,6.7
335,110.53120915032679,16.974509803921567,206553845946.3315,0.00010046082752523944,500.0,13,6.7
336,112.51559934318556,23.16256157635468,85511364012.25452,0.00021881585416849703,500.0,15,6.7
337,137.03451288772388,25.619702927042376,327816772926.0142,0.00013473166700350703,500.0,16,6.7
338,142.34126984126982,25.845238095238095,9034821621.90207,-9.545618468109751e-06,500.0,20,6.7
339,124.67689896755162,8.581305309734514,354362529266.9493,0.0001965069819789278,500.0,4,6.8
340,131.85416666666666,8.792582417582418,142654224525.3955,0.0002472411251801532,500.0,6,6.8
341,110.54298941798942,16.985780423280424,204134462054.27405,0.00011126006211270578,500.0,10,6.8
342,112.64223385689355,23.131762652705063,80438080844.832,0.00022631854642440885,500.0,12,6.8
343,137.02306648575305,25.613297150610585,316625238960.17487,0.00016921709902817383,500.0,14,6.8
344,142.42261904761907,25.827380952380953,6021070896.319698,-9.545618468109751e-06,500.0,17,6.8
345,124.82645190562613,8.57909860859044,432066482114.4554,0.00025176558119710535,500.0,3,6.9
346,132.06472986748216,8.905963302752294,128190041600.12418,0.00024946312987594865,500.0,6,6.9
347,110.53125,16.99092741935484,200901904556.25415,0.00011126006211270578,500.0,11,6.9
348,112.61510128913443,23.12845303867403,76223977057.1973,0.00022631854642440885,500.0,13,6.9
349,137.03266850068775,25.601100412654745,312296916084.54785,0.00016921709902817383,500.0,15,6.9
350,124.57770854967116,8.582554517133957,377527732614.91895,0.000206248601898551,500.0,2,7.0
351,131.9492445703494,8.858120868744098,138365314006.34915,0.00025037706654984504,500.0,7,7.0
352,110.52618069815195,16.99041752224504,197258423201.25784,0.00011126006211270578,500.0,13,7.0
353,93.70833333333333,22.027777777777775,10027050298.020866,3.610501971706981e-05,500.0,14,7.0
354,112.62952380952382,23.104761904761904,73683523508.08864,0.00022631854642440885,500.0,16,7.0
355,137.02218614718615,25.570129870129872,330811481653.80585,0.00019981347759312484,500.0,17,7.0
356,124.63558413719186,8.572525902107897,365755388162.1818,0.000206248601898551,500.0,3,7.1
357,132.05959915611814,8.912710970464135,123878593919.66138,0.00027485098644319805,500.0,5,7.1
358,110.505544005544,16.974878724878725,194808507260.04315,0.00011126006211270578,500.0,10,7.1
359,93.66228070175438,21.986842105263158,7935336131.422296,7.040249874989968e-05,500.0,11,7.1
360,112.60252525252525,23.125757575757575,69483835642.23082,0.00025374661936439225,500.0,13,7.1
361,137.00625558534406,25.618521000893658,320628485449.8407,0.00019981347759312484,500.0,15,7.1
362,124.48802163833076,8.612828438948995,253637617021.73666,0.0001919455521601776,500.0,3,7.2
363,132.04569892473117,8.893279569892472,121519683322.00572,0.00027485098644319805,500.0,5,7.2
364,110.485935302391,16.978199718706048,191980739049.51834,0.00011126006211270578,500.0,10,7.2
365,93.67222222222222,22.061111111111114,6268324874.665486,7.040249874989968e-05,500.0,12,7.2
366,112.6080808080808,23.13282828282828,69487666543.38556,0.00025374661936439225,500.0,13,7.2
367,137.01805177111717,25.602066303360584,315446791833.77704,0.00019981347759312484,500.0,15,7.2
368,124.59533813525411,8.614245698279312,326637616129.3296,0.0002201441820943728,500.0,3,7.3
369,132.0728813559322,8.879661016949152,115635228423.09828,0.00027485098644319805,500.0,6,7.3
370,110.49464668094218,16.971627408993577,189142636209.68848,0.0001406063393005752,500.0,10,7.3
371,112.64285714285714,23.098861283643892,67785784406.740166,0.00026779545612498623,500.0,13,7.3
372,137.1381222943723,25.5741341991342,264544535547.36517,0.00023627203381693107,500.0,14,7.3
373,125.92511520737327,6.051075268817204,84514218375.5982,0.0002186826623074012,500.0,3,7.4
374,123.60839160839161,10.283022533022534,168895342094.98706,0.0002201441820943728,500.0,4,7.4
375,132.19942748091603,8.98473282442748,102728087970.8345,0.00029044692837487673,500.0,6,7.4
376,110.51886446886448,16.96941391941392,184272039885.07767,0.00018821940284396987,500.0,12,7.4
377,112.62946428571429,23.13938492063492,70747595115.03879,0.0002693849191928166,500.0,15,7.4
378,137.06984007996002,25.54785107446277,286514179565.0545,0.00023627203381693107,500.0,16,7.4
379,125.92156862745098,6.120915032679739,79461041644.34767,0.0002186826623074012,500.0,3,7.5
380,123.52916666666667,10.215364583333333,125949406694.691,0.0002201441820943728,500.0,4,7.5
381,132.24055989583334,8.979817708333334,100374241393.20932,0.00029044692837487673,500.0,6,7.5
382,110.54027468448405,16.99053452115813,181861777486.41116,0.00018821940284396987,500.0,11,7.5
383,112.65548780487805,23.15701219512195,69070937085.40799,0.0002693849191928166,500.0,14,7.5
384,137.06821646341464,25.53734756097561,281757893152.3069,0.0002514439415790548,500.0,17,7.5
385,125.91208333333334,6.125416666666666,77903588495.84944,0.0002186826623074012,500.0,3,7.6
386,123.45643431635389,10.264075067024129,146853154535.01306,0.00025231810150216916,500.0,4,7.6
387,132.21005509641873,8.953856749311296,94878005998.5189,0.00029044692837487673,500.0,5,7.6
388,110.51961926961927,16.983294483294483,173753486804.10437,0.00018821940284396987,500.0,10,7.6
389,112.67701863354037,23.1444099378882,67802906888.30447,0.00026779545612498623,500.0,13,7.6
390,137.1791825095057,25.49493029150824,225730762247.99606,0.0002533503040922369,500.0,15,7.6
391,125.89842209072978,6.0576923076923075,65818819360.41685,0.00023541879454569425,500.0,3,7.7
392,123.49883286647993,10.264705882352942,140558291848.3364,0.00025231810150216916,500.0,4,7.7
393,132.1951566951567,8.921652421652421,91732678548.9804,0.00029044692837487673,500.0,5,7.7
394,110.51932084309134,16.992193598750976,172951191884.90054,0.00018821940284396987,500.0,11,7.7
395,112.65734649122808,23.106359649122805,63992009023.25681,0.00026779545612498623,500.0,14,7.7
396,137.23246527777778,25.516493055555554,206019752419.66043,0.0002533503040922369,500.0,16,7.7
397,125.86826347305389,6.059880239520958,65042437428.504524,0.000251260837103473,500.0,3,7.8
398,123.50680751173708,10.260093896713615,139771226400.1666,0.00025231810150216916,500.0,5,7.8
399,132.24926253687315,8.959439528023598,88605189794.30884,0.00033853047534648795,500.0,6,7.8
400,110.4933090024331,17.01013787510138,166498746060.84708,0.00018821940284396987,500.0,13,7.8
401,112.65268065268066,23.093822843822842,60191329078.22478,0.00026779545612498623,500.0,16,7.8
402,137.2247311827957,25.508960573476703,199569878638.96753,0.0002533503040922369,500.0,17,7.8
403,125.86912393162392,6.134615384615385,60766982527.87331,0.000251260837103473,500.0,4,7.9
404,123.50965160075329,10.263418079096045,139380390204.96786,0.00025231810150216916,500.0,5,7.9
405,132.27803738317758,8.948598130841122,83897924026.79855,0.00033853047534648795,500.0,6,7.9
406,110.5018337408313,17.015077424612876,165693497706.0174,0.00018821940284396987,500.0,11,7.9
407,112.695,23.016666666666666,42075502264.72813,0.0002844452762928995,500.0,14,7.9
408,137.23543510324484,25.471607669616517,193928412010.0795,0.0002609392495287466,500.0,15,7.9
409,125.78286384976526,6.150234741784038,55316395685.54955,0.000251260837103473,500.0,4,8.0
410,123.47405966277562,10.221465629053178,101156823910.86754,0.00025231810150216916,500.0,5,8.0
411,132.26454402515722,8.954795597484278,83115065459.178,0.00033853047534648795,500.0,6,8.0
412,110.51028547439127,16.980058774139376,160795491894.44067,0.00025557757112437685,500.0,10,8.0
413,112.70408163265306,23.03401360544218,41239435328.87263,0.00028729840869345935,500.0,14,8.0
414,137.22365339578454,25.47814207650273,183210847636.61987,0.0002609392495287466,500.0,15,8.0
415,125.78260869565217,6.172705314009662,53761500204.489204,0.000251260837103473,500.0,3,8.1
416,132.31419457735248,8.955741626794259,81940938575.23657,0.0003554129850726895,500.0,5,8.1
417,123.39753086419753,10.512962962962963,106380811984.91957,0.0002697061452181515,500.0,6,8.1
418,110.50994077834179,16.9752538071066,159578745420.47455,0.00025557757112437685,500.0,11,8.1
419,112.61685823754789,23.010536398467433,36604236136.65362,0.00028729840869345935,500.0,14,8.1
420,137.30822416302766,25.47962154294032,196521369607.16312,0.0002952134082079283,500.0,15,8.1
421,125.68881856540084,6.238396624472574,30776870598.094173,0.000251260837103473,500.0,2,8.2
422,132.30213464696223,8.950738916256158,79587151039.59105,0.0003554129850726895,500.0,4,8.2
423,123.34840871021775,10.539363484087103,78403912835.63994,0.0002692804996513587,500.0,5,8.2
424,110.50647668393782,17.000647668393782,156357858917.2634,0.00025557757112437685,500.0,9,8.2
425,112.60823754789271,23.007662835249043,36603423945.61001,0.00031497711870542844,500.0,11,8.2
426,137.311846038864,25.488976083707026,191387723131.8647,0.0002952134082079283,500.0,12,8.2
427,125.68181818181819,6.162878787878788,25708495709.959095,0.0002518760611565085,500.0,1,8.3
428,132.3062605752961,8.967005076142131,77238163748.9641,0.0003554129850726895,500.0,3,8.3
429,123.31441441441441,10.680630630630631,72919530676.05695,0.00028068215920029616,500.0,6,8.3
430,110.53130511463846,17.01763668430335,153132715567.82483,0.00025557757112437685,500.0,9,8.3
431,112.59011627906976,23.002906976744185,36181548371.210464,0.00031497711870542844,500.0,11,8.3
432,137.2644389438944,25.348597359735976,173152152499.0786,0.0002952134082079283,500.0,12,8.3
433,125.65811965811966,6.222222222222222,15193272311.006292,0.0002518760611565085,500.0,1,8.4
434,132.29901960784315,9.004901960784315,73325036118.32327,0.00033853047534648795,500.0,2,8.4
435,123.32266260162602,10.67479674796748,64639823745.47446,0.0002818012696934602,500.0,5,8.4
436,110.53028293545535,17.02210433244916,152731090625.4742,0.00025557757112437685,500.0,7,8.4
437,112.49462365591398,22.879032258064516,26060353454.663025,0.00032332766022591386,500.0,9,8.4
438,137.29209844559585,25.356865284974095,165447609248.60385,0.000319879065727946,500.0,12,8.4
439,125.67857142857143,5.964285714285714,10903326321.646065,0.0002884133537008893,500.0,2,8.5
440,132.29690346083788,8.997723132969034,71758462845.48724,0.00033853047534648795,500.0,7,8.5
441,123.30833333333334,10.913461538461538,51278022514.183174,0.00029286750532264705,500.0,9,8.5
442,110.51914414414415,17.00990990990991,149881061926.4761,0.0003170490417687688,500.0,11,8.5
443,112.50862068965517,22.877873563218394,24378295129.95959,0.00033254993286391255,500.0,13,8.5
444,137.19468186134853,25.432336182336183,150536110281.2114,0.000319879065727946,500.0,18,8.5
445,132.2940074906367,8.985486891385769,69793488740.39268,0.0003513913270580815,500.0,8,8.6
446,123.31679389312977,10.842239185750635,51659700425.6076,0.00029286750532264705,500.0,9,8.6
447,110.51872146118723,17.022374429223746,147863881229.7506,0.0003381245185209991,500.0,11,8.6
448,112.49074074074075,22.875,22696225685.268524,0.00033254993286391255,500.0,13,8.6
449,137.18323442136497,25.446340257171116,144550615600.10855,0.000319879065727946,500.0,18,8.6
450,132.2651072124756,8.998050682261209,67056982607.00093,0.0003513913270580815,500.0,5,8.7
451,123.3665458937198,10.841787439613528,54419439307.22739,0.0003021307322796929,500.0,6,8.7
452,110.5437616387337,17.005121042830538,145014755915.62396,0.0003381245185209991,500.0,7,8.7
453,112.5,22.916666666666668,23124313296.27135,0.00033254993286391255,500.0,9,8.7
454,137.21573208722742,25.486240913811006,137732020861.4597,0.00034480437398087815,500.0,15,8.7
455,132.33333333333334,8.926111111111112,58804721823.81099,0.0003949636629840825,500.0,3,8.8
456,123.29666666666667,10.943333333333333,49297462452.88675,0.000304977549603791,500.0,4,8.8
457,110.52934272300469,16.999530516431925,143799105792.79654,0.0003453685039858101,500.0,6,8.8
458,112.60740740740741,22.885185185185183,18912690020.697147,0.00033254993286391255,500.0,8,8.8
459,137.2306451612903,25.50940860215054,133038501108.86847,0.00034480437398087815,500.0,15,8.8
460,132.30787037037035,8.941550925925926,56454402499.484634,0.0003784229775192216,500.0,2,8.9
461,123.30996884735202,11.049844236760125,42200008455.93436,0.0003465905974735506,500.0,3,8.9
462,110.48434489402698,16.995423892100195,140145604039.1728,0.00035638225517686806,500.0,5,8.9
463,112.58531746031746,22.892857142857142,17654812178.31657,0.00034190543647127924,500.0,7,8.9
464,137.1778735632184,25.56551724137931,124514049218.53606,0.00034480437398087815,500.0,13,8.9
465,132.38695090439276,9.004521963824288,50583128781.12132,0.00038329968629113864,500.0,2,9.0
466,123.2728494623656,11.083333333333332,24467857607.405006,0.00036779743822989985,500.0,3,9.0
467,110.47173489278754,17.0114522417154,138536159996.27255,0.00035638225517686806,500.0,6,9.0
468,112.57113821138212,22.896341463414632,17235263482.81102,0.00034190543647127924,500.0,8,9.0
469,137.33381364073009,25.578049951969263,149030597980.97556,0.0003602788990519912,500.0,11,9.0
470,132.36707988980714,8.997245179063361,47444781928.58705,0.00038329968629113864,500.0,2,9.1
471,123.32291666666667,10.915364583333334,25242252576.46244,0.00036779743822989985,500.0,3,9.1
472,110.47214076246334,17.006353861192572,138128718672.09305,0.00035638225517686806,500.0,6,9.1
473,112.5662393162393,22.925213675213676,16397702757.224728,0.00034190543647127924,500.0,8,9.1
474,137.1987704918033,25.582650273224044,104774033609.64178,0.00029454890682245605,500.0,10,9.1
475,132.401376146789,8.970183486238533,42737681691.38109,0.00037510333459067624,500.0,2,9.2
476,123.32222222222222,10.905555555555557,23664121441.063084,0.00037558440681095817,500.0,3,9.2
477,110.46834817012859,17.021760633036596,136519751958.10774,0.00035638225517686806,500.0,5,9.2
478,112.57598039215686,22.970588235294116,14300705731.652653,0.00036954381539544556,500.0,7,9.2
479,137.40672043010753,25.551344086021505,133143651143.07147,0.0003883984356889414,500.0,9,9.2
480,132.39814814814815,8.97608024691358,42346256295.230515,0.00039887103775981814,500.0,1,9.3
481,123.1984126984127,10.96031746031746,16568010846.553665,0.00037558440681095817,500.0,2,9.3
482,110.50688073394495,17.047145769622833,132486973970.53304,0.0003578334179792364,500.0,6,9.3
483,112.56451612903226,23.002688172043012,13041323599.644257,0.0003707625883180299,500.0,8,9.3
484,137.31574394463667,25.60524798154556,124168444039.76126,0.0003883984356889414,500.0,10,9.3
485,132.42313915857605,9.000809061488674,40387008508.763985,0.00039887103775981814,500.0,1,9.4
486,122.975,11.295833333333333,7898295944.599394,0.0003989038596046157,500.0,4,9.4
487,110.47607781282859,17.01813880126183,128413303752.87434,0.00037035331570223207,500.0,7,9.4
488,112.56451612903226,23.002688172043012,13041323599.644257,0.0003707625883180299,500.0,9,9.4
489,137.21825396825398,25.670238095238094,90240390228.24492,0.00029454890682245605,500.0,12,9.4
490,132.459649122807,8.98157894736842,37246862721.00893,0.00039887103775981814,500.0,1,9.5
491,122.95175438596492,11.328947368421053,7504289464.187783,0.0003989038596046157,500.0,4,9.5
492,110.49729437229436,16.985660173160174,124745378500.88365,0.00040109950998612476,500.0,6,9.5
493,112.54444444444445,23.00277777777778,12621006482.849663,0.0003707625883180299,500.0,8,9.5
494,137.2048780487805,25.665447154471547,88087898352.01707,0.00029454890682245605,500.0,10,9.5
495,132.53639846743295,8.990421455938696,34111202209.39502,0.00039887103775981814,500.0,1,9.6
496,110.49426229508197,16.987978142076503,123531981411.44608,0.00040109950998612476,500.0,6,9.6
497,112.52333333333334,22.996666666666666,10516347477.81445,0.0003707625883180299,500.0,8,9.6
498,137.2593843843844,25.664414414414413,95392706714.31279,0.0003768758360820357,500.0,10,9.6
499,132.50328947368422,9.006578947368421,29799741435.04439,0.0004395624237076845,500.0,1,9.7
500,110.49473684210527,16.99298245614035,115440911868.40846,0.0004172798353465623,500.0,5,9.7
501,112.625,23.125,5895240057.88273,0.0003978827453465783,500.0,8,9.7
502,137.27123397435898,25.69190705128205,89396917881.52895,0.0004207327062886179,500.0,10,9.7
503,132.51555555555555,9.013333333333334,29408060704.72901,0.0004395624237076845,500.0,1,9.8
504,110.49325117370891,16.997946009389672,115038800640.49686,0.00042776891586981947,500.0,5,9.8
505,112.6474358974359,23.102564102564102,5473364483.483098,0.0003978827453465783,500.0,8,9.8
506,137.28855721393035,25.699004975124378,86392927263.26257,0.0004207327062886179,500.0,9,9.8
507,132.51005747126436,8.96551724137931,22738708639.28084,0.0004395624237076845,500.0,1,9.9
508,110.49325117370891,16.997946009389672,115038800640.49686,0.00042776891586981947,500.0,5,9.9
509,112.64583333333333,23.125,5053058217.672123,0.0003978827453465783,500.0,7,9.9
510,137.28363228699553,25.825859491778775,95986698179.06094,0.0004207327062886179,500.0,8,9.9
511,132.59970238095238,9.028273809523808,21958885635.85798,0.00046919656597310677,500.0,1,10.0
512,110.49283154121864,16.980286738351253,112994061519.10048,0.00043199382571401657,500.0,5,10.0
513,137.22780373831776,25.83956386292835,92120886872.50922,0.0004207327062886179,500.0,8,10.0
514,132.60454545454544,9.01969696969697,21566965383.703537,0.00046919656597310677,500.0,1,10.1
515,110.47735507246377,16.99003623188406,111783200239.39291,0.00043199382571401657,500.0,4,10.1
516,137.2723063973064,25.84680134680135,85315317270.65524,0.00044787708498006396,500.0,7,10.1
517,132.64409722222223,8.98611111111111,18819431251.52715,0.00046919656597310677,500.0,1,10.2
518,110.47810218978103,16.98874695863747,110967720527.62932,0.0004321310913155685,500.0,4,10.2
519,137.21586879432624,25.79432624113475,80988153586.58759,0.00044787708498006396,500.0,7,10.2
520,132.62301587301587,8.976190476190476,16466652863.75137,0.0004928569251205772,500.0,1,10.3
521,110.47672955974842,16.98333333333333,107318193099.85378,0.0004417459686010261,500.0,4,10.3
522,137.22370766488413,25.800802139037433,80562159994.17255,0.00045813090150659264,500.0,7,10.3
523,132.62301587301587,8.976190476190476,16466652863.75137,0.0004928569251205772,500.0,1,10.4
524,110.46143790849673,16.977450980392156,103269662086.4624,0.0004417459686010261,500.0,4,10.4
525,137.20719489981786,25.8028233151184,78835417159.69925,0.00046915213351894636,500.0,7,10.4
526,132.5625,8.881944444444445,9406970697.48343,0.00046940519678173587,500.0,1,10.5
527,110.46560846560845,16.97089947089947,102054124341.08228,0.00045854110089749156,500.0,5,10.5
528,137.19380952380953,25.790952380952383,75309699330.56136,0.00046915213351894636,500.0,8,10.5
529,132.71236559139783,8.932795698924732,12153079136.29655,0.0004928569251205772,500.0,1,10.6
530,110.46560846560845,16.97089947089947,102054124341.08228,0.00045854110089749156,500.0,3,10.6
531,137.2100389863548,25.778265107212473,73627082020.20622,0.00046915213351894636,500.0,6,10.6
532,132.71376811594203,8.880434782608695,9014755845.67215,0.0005337510883691721,500.0,1,10.7
533,110.45933333333333,16.980666666666668,101249910790.27083,0.00046333262525877217,500.0,3,10.7
534,137.1940789473684,25.869517543859647,65513721408.21197,0.00046915213351894636,500.0,6,10.7
535,132.71376811594203,8.880434782608695,9014755845.67215,0.0005337510883691721,500.0,1,10.8
536,110.45933333333333,16.980666666666668,101249910790.27083,0.00046333262525877217,500.0,2,10.8
537,137.20474613686534,25.87637969094923,65086870054.00922,0.00048296751606358157,500.0,5,10.8
538,132.86904761904762,8.952380952380953,5488568909.023735,0.0005323546429281123,500.0,1,10.9
539,110.43958333333333,16.946180555555557,97176969378.28154,0.00047550499039061833,500.0,2,10.9
540,137.14088729016785,25.90887290167866,59941565037.115654,0.00048547374171903357,500.0,5,10.9
541,132.86904761904762,8.952380952380953,5488568909.023735,0.0005323546429281123,500.0,1,11.0
542,110.44198312236287,16.960618846694796,95970626789.53482,0.0004992989861420938,500.0,2,11.0
543,137.10921717171718,25.845328282828284,56888034620.22101,0.00048547374171903357,500.0,5,11.0
544,132.88333333333333,8.933333333333334,3920251529.0272083,0.0005323546429281123,500.0,1,11.1
545,110.42489270386267,16.976752503576538,94357645324.18655,0.0004992989861420938,500.0,2,11.1
546,137.10632183908046,25.834051724137932,49951633378.852104,0.0005099139597177782,500.0,5,11.1
547,110.44676945668135,16.951908957415565,91917918688.27808,0.0004992989861420938,500.0,2,11.2
548,137.07440476190476,25.742063492063494,36116139573.14288,0.0005081662256998243,500.0,5,11.2
549,110.42896825396825,16.988888888888887,85053097020.79561,0.0005240747937023116,500.0,2,11.3
550,137.1651515151515,25.91060606060606,23681044572.634186,0.0005123010230363434,500.0,5,11.3
551,110.42896825396825,16.988888888888887,85053097020.79561,0.0005240747937023116,500.0,2,11.4
552,136.88492063492063,25.595238095238095,18048283796.093933,0.0005123010230363434,500.0,5,11.4
553,110.4395032051282,16.99919871794872,84247380243.14594,0.0005240747937023116,500.0,2,11.5
554,136.875,25.625,15462313728.611843,0.0005339291055861395,500.0,5,11.5
555,110.43185550082103,16.966338259441706,82205346579.54863,0.000529510126398236,500.0,3,11.6
556,136.8,25.366666666666667,6426431675.9260435,0.0005342269265611321,500.0,5,11.6
557,110.4402356902357,16.976430976430976,80186626286.83658,0.0005315303569659591,500.0,3,11.7
558,110.43274111675127,16.978003384094755,79781949781.4422,0.0005315303569659591,500.0,2,11.8
559,110.41576086956522,16.95606884057971,74498130368.15593,0.0005460905517793435,500.0,1,11.9
560,110.44632768361582,16.966101694915253,71670121225.42818,0.0005508526942321623,500.0,1,12.0
561,110.43333333333332,16.974285714285713,70862874400.47043,0.0005508526942321623,500.0,1,12.1
562,110.41908914728681,16.959302325581394,69642736422.50912,0.0005698639283764351,500.0,1,12.2
563,110.42892156862746,16.971568627450978,68837019644.85947,0.0005698639283764351,500.0,1,12.3
564,110.43788819875776,17.01552795031056,65209202851.00738,0.0006043065945959825,500.0,1,12.4
565,110.43788819875776,17.01552795031056,65209202851.00738,0.0006043065945959825,500.0,1,12.5
566,110.43788819875776,17.01552795031056,65209202851.00738,0.0006043065945959825,500.0,1,12.6
567,110.47902869757174,17.041942604856512,61170186557.45083,0.000614282461356197,500.0,1,12.7
568,110.49328859060402,17.052572706935123,60363452734.17217,0.0006049925141269341,500.0,1,12.8
569,110.49328859060402,17.052572706935123,60363452734.17217,0.0006049925141269341,500.0,1,12.9
570,110.48913043478261,17.118357487922708,55927168185.5702,0.000614282461356197,500.0,1,13.0
571,110.48913043478261,17.118357487922708,55927168185.5702,0.000614282461356197,500.0,1,13.1
572,110.453007518797,17.11152882205514,53898721466.03189,0.000616033680671535,500.0,1,13.2
573,110.40950520833333,17.100260416666668,51873159592.185875,0.0006325012332126789,500.0,1,13.3
574,110.44037940379404,17.115176151761517,49851196039.26741,0.0006509517097583739,500.0,1,13.4
575,110.38532763532764,17.11680911680912,47418695987.59075,0.0006509517097583739,500.0,1,13.5
576,110.38532763532764,17.11680911680912,47418695987.59075,0.0006509517097583739,500.0,1,13.6
577,110.38913043478261,17.12463768115942,46607062766.3512,0.0006509517097583739,500.0,1,13.7
578,110.43954248366013,17.106209150326798,41333905500.374405,0.0006568888975380105,500.0,1,13.8
579,110.42508417508418,17.076599326599325,40110341239.59841,0.0006589080840058159,500.0,1,13.9
580,110.4251700680272,17.068027210884356,39703448612.47919,0.0006659852695065638,500.0,1,14.0
581,110.4079861111111,17.07986111111111,38895679774.29864,0.0006659852695065638,500.0,1,14.1
582,110.40526315789474,17.087719298245613,38492056361.81979,0.0006659852695065638,500.0,1,14.2
583,110.40338164251207,17.067632850241548,27951943306.069244,0.000656332690596173,500.0,1,14.3
584,110.39207650273225,17.01912568306011,24704623558.43603,0.000656332690596173,500.0,1,14.4
585,110.45208333333332,17.114583333333336,32424345694.22688,0.0006947438223505742,500.0,1,14.5
586,110.45021645021644,17.08982683982684,31205362268.03312,0.0006990540973674797,500.0,1,14.6
587,110.41156462585035,16.9608843537415,19839092147.742504,0.0006800513856433099,500.0,1,14.7
588,110.33333333333333,16.990079365079367,17007922424.300022,0.0006801756558161287,500.0,1,14.8
589,110.33333333333333,16.963675213675213,15790624155.681854,0.0006960208866075845,500.0,1,14.9
590,110.30050505050505,16.88888888888889,13355487185.143517,0.0006971587420139258,500.0,1,15.0
591,110.30050505050505,16.88888888888889,13355487185.143517,0.0006971587420139258,500.0,1,15.1
592,110.27564102564102,16.903846153846153,10523255359.509245,0.0006971587420139258,500.0,1,15.2
593,110.29385964912281,16.899122807017545,7689952251.967573,0.0006971587420139258,500.0,1,15.3
594,110.19166666666668,16.883333333333333,8094097677.669092,0.0007095297428350023,500.0,1,15.4
595,110.19166666666668,16.883333333333333,8094097677.669092,0.0007095297428350023,500.0,1,15.5
