,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
326,119.429211035818,20.48334140045176,854697883562.3356,-0.00021258315609884448,800.0,1,10.3
327,105.87777777777778,18.977777777777778,6142569629.566259,0.00039039660077833105,800.0,2,10.3
328,119.46270538474053,20.49503823003091,847386799536.5383,-0.00019715518010343658,800.0,1,10.4
329,105.77777777777777,18.97222222222222,4914178771.765024,0.00040862509649741696,800.0,2,10.4
330,119.46270538474053,20.49503823003091,847386799536.5383,-0.00019715518010343658,800.0,1,10.5
331,105.84166666666667,18.966666666666665,4095046419.7109222,0.00040862509649741696,800.0,2,10.5
332,119.47711296387118,20.512955697237206,843334537102.6077,-0.00019715518010343658,800.0,1,10.6
333,119.49416502301118,20.512943786982248,838858153602.8815,-0.00018897977861342952,800.0,1,10.7
334,119.45364381198793,20.588561880120743,640232420160.0725,-0.0006850132322142599,800.0,1,10.8
335,119.51267116288575,20.649805845084817,675666492195.4843,-0.0006850132322142599,800.0,1,10.9
336,119.54947270471465,20.665684449958643,667863738720.1172,-0.0006850132322142599,800.0,1,11.0
337,116.76700041718814,18.673237380058406,326721340222.7427,-0.0006850132322142599,800.0,1,11.1
338,122.35587975243148,22.633510167992927,316451269296.4386,-0.00043227358401054516,800.0,3,11.1
339,116.72621855345912,18.71177279874214,346759241757.3618,-7.922084114397876e-05,800.0,1,11.2
340,122.35900841080124,22.634130146082338,316033235828.511,-0.00043227358401054516,800.0,4,11.2
341,116.7262484774665,18.665550142103125,335612025645.90546,-7.922084114397876e-05,800.0,1,11.3
342,122.36639857015192,22.628686327077748,313082972946.2017,-0.00043227358401054516,800.0,4,11.3
343,116.74366053169733,18.65920245398773,333150927231.3806,-7.922084114397876e-05,800.0,1,11.4
344,122.34727891156463,22.638321995464853,308486888653.475,-0.00043227358401054516,800.0,4,11.4
345,116.70548724954463,18.580714936247723,299153428002.5607,-0.0006445846083806828,800.0,1,11.5
346,122.3574351978172,22.639722601182356,307650821717.61957,-0.00043227358401054516,800.0,4,11.5
347,116.69459706959708,18.578067765567766,297513532823.7367,-0.0006445846083806828,800.0,1,11.6
348,122.33333333333333,22.641907381934892,305137968460.2195,-0.00043227358401054516,800.0,4,11.6
349,116.69556171983356,18.567845584835876,294633799101.60333,-0.0006445846083806828,800.0,1,11.7
350,122.06702898550725,22.527677133655395,347199425737.5892,-0.00043227358401054516,800.0,4,11.7
351,116.6788218793829,18.554698457223,291339815131.6191,-0.0006445846083806828,800.0,1,11.8
352,122.0696138211382,22.528150406504064,343879517366.3087,-0.00043227358401054516,800.0,3,11.8
353,116.68354430379746,18.56153305203938,290533594310.0194,-0.0006445846083806828,800.0,1,11.9
354,122.0609881098811,22.511787617876177,340883973097.2793,-0.00043227358401054516,800.0,3,11.9
355,116.70465337132005,18.572649572649574,286875227152.3797,-0.0006445846083806828,800.0,1,12.0
356,122.0616937161881,22.526737411568874,335887188251.4034,-0.00043227358401054516,800.0,3,12.0
357,116.7072400388727,18.55430029154519,280305935017.7855,-0.0006445846083806828,800.0,1,12.1
358,122.07130907570054,22.518716018402344,334187909361.9948,-0.00043227358401054516,800.0,3,12.1
359,116.68429951690823,18.557850241545893,281945739288.42993,-0.0006445846083806828,800.0,1,12.2
360,122.07130907570054,22.518716018402344,334187909361.9948,-0.00043227358401054516,800.0,3,12.2
361,116.72753086419752,18.558765432098763,275818294212.9068,-0.0006445846083806828,800.0,1,12.3
362,122.07130907570054,22.518716018402344,334187909361.9948,-0.00043227358401054516,800.0,3,12.3
363,116.7364225211759,18.559292476332836,273367569900.46945,-0.0006445846083806828,800.0,1,12.4
364,122.10807952622675,22.52728426395939,330436181524.16833,-0.0002047063098871149,800.0,3,12.4
365,116.67448310640442,18.508572869389813,270014742931.39786,-0.0006445846083806828,800.0,1,12.5
366,122.13165807560138,22.51256443298969,325376817199.60754,-0.0001187848147310433,800.0,3,12.5
367,116.67917956656346,18.52425180598555,263912211717.82422,-0.0006445846083806828,800.0,1,12.6
368,122.13165807560138,22.51256443298969,325376817199.60754,-0.0001187848147310433,800.0,3,12.6
369,116.65868109222052,18.516099948480164,264306866281.90817,-0.0003760421241167933,800.0,1,12.7
370,122.12860215053765,22.51075268817204,324946704523.26776,-0.0001187848147310433,800.0,2,12.7
371,116.66983122362869,18.519382911392405,258183840089.31027,-0.00030167007935233414,800.0,1,12.8
372,122.11932555123217,22.521616947686987,323284893211.1901,-0.0001187848147310433,800.0,2,12.8
373,116.77086438152011,18.575260804769,274178773563.27332,-0.00017935210780706257,800.0,1,12.9
374,122.0985639686684,22.527741514360315,321195261701.1291,-0.00012637791223824024,800.0,5,12.9
375,116.79898218829516,18.548091603053436,267595938552.28613,-0.00017935210780706257,800.0,1,13.0
376,122.0985639686684,22.527741514360315,321195261701.1291,-0.00012637791223824024,800.0,5,13.0
377,116.78713450292399,18.503216374269005,232830144742.73422,-0.00030167007935233414,800.0,1,13.1
378,122.07993421052632,22.538486842105264,318720715877.6573,-0.00012637791223824024,800.0,5,13.1
379,116.76052787663109,18.505486358244365,229564301130.44586,-0.00030167007935233414,800.0,1,13.2
380,122.07691456396637,22.555444887118195,315811739206.89996,-0.00012637791223824024,800.0,5,13.2
381,116.76944943147817,18.50987432675045,227526391664.62054,-0.00030167007935233414,800.0,1,13.3
382,122.07691456396637,22.555444887118195,315811739206.89996,-0.00012637791223824024,800.0,5,13.3
383,116.804850535815,18.5614777213762,241406860369.30765,-9.695429253042676e-05,800.0,1,13.4
384,122.07168220150909,22.554482911673325,314965806042.0178,-0.00012637791223824024,800.0,5,13.4
385,116.8024011299435,18.55790960451977,240993088760.04556,-4.905612877337262e-05,800.0,1,13.5
386,122.05555555555556,22.554774654172245,313295144779.92255,-0.00018583263590699062,800.0,5,13.5
387,116.8024011299435,18.55790960451977,240993088760.04556,-4.905612877337262e-05,800.0,1,13.6
388,122.36221122112211,22.68413091309131,254421469200.7997,-0.00020223335377522744,800.0,5,13.6
389,116.7651376146789,18.504587155963304,222615384814.52823,-0.00030167007935233414,800.0,1,13.7
390,122.38208333333333,22.685,251904999172.51306,-0.00020223335377522744,800.0,5,13.7
391,116.76164215686275,18.50551470588235,222207914911.5254,-0.00030167007935233414,800.0,1,13.8
392,122.39946418499717,22.67470389170897,248107489965.24155,-0.00020223335377522744,800.0,5,13.8
393,116.75716510903428,18.48878504672897,218510670811.16577,-0.00030167007935233414,800.0,1,13.9
394,122.39105829088851,22.675297113752123,247269171669.34976,-0.00020223335377522744,800.0,5,13.9
395,116.74851983422144,18.53063943161634,229984636240.2213,-4.905612877337262e-05,800.0,1,14.0
396,122.39872685185186,22.677806712962962,241816811290.03702,-0.00020223335377522744,800.0,2,14.0
397,116.79963570127505,18.543108682452942,224276629262.4082,9.488074283581227e-06,800.0,1,14.1
398,122.39096980255518,22.67494192799071,240972258983.26938,-0.0001056820183293894,800.0,2,14.1
399,116.7956204379562,18.54257907542579,223839297088.36456,9.488074283581227e-06,800.0,1,14.2
400,122.41902237926973,22.661071849234393,237589474497.25995,-0.0001056820183293894,800.0,2,14.2
401,116.79905545399147,18.546617915904935,223435673675.8856,9.488074283581227e-06,800.0,1,14.3
402,122.43757413997628,22.655545670225383,235900673481.709,-0.0001056820183293894,800.0,2,14.3
403,116.79905545399147,18.546617915904935,223435673675.8856,9.488074283581227e-06,800.0,1,14.4
404,122.04191033138402,22.575536062378166,286888652187.1183,-2.105742896674201e-05,800.0,2,14.4
405,142.52960745176313,26.897538256819693,217602296481.28406,0.00027256855355517473,800.0,6,14.4
406,116.76298701298701,18.528756957328387,220165145791.2526,9.488074283581227e-06,800.0,1,14.5
407,122.0299019607843,22.565686274509805,285193139273.2984,-2.105742896674201e-05,800.0,2,14.5
408,142.53763440860217,26.909442204301076,215450890369.926,0.00028764562398464477,800.0,6,14.5
409,116.76177199504338,18.53252788104089,219761009432.02063,9.488074283581227e-06,800.0,1,14.6
410,122.0299019607843,22.565686274509805,285193139273.2984,-2.105742896674201e-05,800.0,2,14.6
411,142.53763440860217,26.909442204301076,215450890369.926,0.00028764562398464477,800.0,5,14.6
412,116.76304631441617,18.502609262883237,208673794570.367,4.309001087676734e-05,800.0,1,14.7
413,122.46894506866417,22.663077403245943,224160226810.09265,-2.105742896674201e-05,800.0,2,14.7
414,142.53763440860217,26.909442204301076,215450890369.926,0.00028764562398464477,800.0,5,14.7
415,116.79847277556442,18.528054448871185,205021622590.88434,4.309001087676734e-05,800.0,1,14.8
416,122.49667931688805,22.668722327640733,221230910374.63058,2.4727949494263157e-05,800.0,2,14.8
417,142.542004048583,26.908738191632928,214581807401.57834,0.00028764562398464477,800.0,6,14.8
418,116.77184139784947,18.518145161290324,202581112782.4094,4.33640816481784e-05,800.0,1,14.9
419,122.51710199004977,22.686567164179106,225040947647.43246,2.4727949494263157e-05,800.0,2,14.9
420,142.52943189596166,26.916153319644078,211546252413.99243,0.00028764562398464477,800.0,8,14.9
421,116.80807560137457,18.52061855670103,198093981019.53403,4.33640816481784e-05,800.0,1,15.0
422,122.54276729559749,22.675157232704404,222501588296.38647,2.4727949494263157e-05,800.0,2,15.0
423,142.53316151202748,26.90945017182131,210666969190.71002,0.00028764562398464477,800.0,8,15.0
424,116.80807560137457,18.52061855670103,198093981019.53403,4.33640816481784e-05,800.0,1,15.1
425,122.35242474916387,22.61552396878484,250867557036.84302,2.4727949494263157e-05,800.0,2,15.1
426,142.5390733056708,26.901970954356848,209352696752.09924,0.00028764562398464477,800.0,7,15.1
427,116.79627696590117,18.54070981210856,195651335497.84152,4.33640816481784e-05,800.0,1,15.2
428,122.35242474916387,22.61552396878484,250867557036.84302,2.4727949494263157e-05,800.0,2,15.2
429,142.53984753984756,26.906271656271656,208925845397.8965,0.0003336965000926284,800.0,6,15.2
430,116.77886085626912,18.530963302752294,178113456382.26895,-0.000183469071998843,800.0,1,15.3
431,122.37890403180012,22.63160136286201,246294747812.20865,2.4727949494263157e-05,800.0,2,15.3
432,142.54967948717947,26.86556267806268,203204822286.93704,0.0003336965000926284,800.0,6,15.3
433,116.77054263565893,18.525581395348837,175657203216.67035,-0.000183469071998843,800.0,1,15.4
434,122.38267918088737,22.629124004550626,245873740633.8687,2.4727949494263157e-05,800.0,2,15.4
435,142.5768115942029,26.869384057971015,199722478090.7863,0.00033805940165620996,800.0,6,15.4
436,116.77783882783882,18.543589743589745,185870844064.48825,-8.40159336803481e-05,800.0,1,15.5
437,122.38267918088737,22.629124004550626,245873740633.8687,2.4727949494263157e-05,800.0,2,15.5
438,142.57205240174673,26.861899563318776,198841173312.07907,0.00033805940165620996,800.0,6,15.5
439,116.79044943820224,18.54681647940075,181798148923.84854,-0.000183469071998843,800.0,1,15.6
440,122.41047783534832,22.632700057570524,242926142487.3216,2.4727949494263157e-05,800.0,2,15.6
441,142.57205240174673,26.861899563318776,198841173312.07907,0.00033805940165620996,800.0,6,15.6
442,116.7979683972912,18.553047404063207,180984464482.98203,-0.000183469071998843,800.0,1,15.7
443,122.41055846422339,22.644269924374637,240391885793.4083,2.4727949494263157e-05,800.0,2,15.7
444,142.57205240174673,26.861899563318776,198841173312.07907,0.00033805940165620996,800.0,5,15.7
445,116.79731800766284,18.548850574712645,177709011575.54007,-0.000183469071998843,800.0,1,15.8
446,122.46279761904763,22.647619047619045,234956486731.37982,2.4727949494263157e-05,800.0,2,15.8
447,142.57924107142858,26.859561011904763,194513215234.5521,0.000345938518762523,800.0,3,15.8
448,116.76824212271974,18.543946932006634,164235075030.1469,-0.000183469071998843,800.0,1,15.9
449,122.46279761904763,22.647619047619045,234956486731.37982,2.4727949494263157e-05,800.0,2,15.9
450,142.58258594917788,26.860052316890883,193643809694.80963,0.00035115101945848437,800.0,3,15.9
451,116.76333333333334,18.534791666666667,163408880755.5047,-0.000183469071998843,800.0,1,16.0
452,122.47991606714628,22.638489208633093,233265779801.90854,2.4727949494263157e-05,800.0,2,16.0
453,142.61047835990888,26.859339407744876,190603277569.42493,0.00040061733602669847,800.0,3,16.0
454,116.76598465473145,18.542838874680307,159738507345.8811,-0.000183469071998843,800.0,1,16.1
455,122.47991606714628,22.638489208633093,233265779801.90854,2.4727949494263157e-05,800.0,2,16.1
456,142.61047835990888,26.859339407744876,190603277569.42493,0.00040061733602669847,800.0,3,16.1
457,116.76598465473145,18.542838874680307,159738507345.8811,-0.000183469071998843,800.0,1,16.2
458,122.47837837837838,22.64264264264264,232854031608.4691,3.925861346942838e-05,800.0,2,16.2
459,142.60578386605783,26.861301369863014,190177342601.41623,0.00040061733602669847,800.0,3,16.2
460,116.69954954954956,18.5009009009009,151122216753.922,-0.0002921029517892748,800.0,1,16.3
461,122.55747663551402,22.647040498442365,224460584833.15936,3.925861346942838e-05,800.0,2,16.3
462,142.60110856269114,26.864487767584098,189308325869.91202,0.00040733853484198335,800.0,4,16.3
463,116.69285063752278,18.508652094717668,149494597215.5075,-0.0002921029517892748,800.0,2,16.4
464,122.57842205323193,22.660963244613434,220685233026.98895,8.440803503617644e-05,800.0,3,16.4
465,142.60110856269114,26.864487767584098,189308325869.91202,0.00040733853484198335,800.0,5,16.4
466,116.70603130755065,18.51841620626151,147868917093.02206,-0.0002921029517892748,800.0,2,16.5
467,122.57978723404256,22.700032237266278,216967358791.09882,0.00011951222404604778,800.0,3,16.5
468,142.59595959595958,26.896270396270396,186320366390.49252,0.0004220440023345873,800.0,4,16.5
469,116.75341530054645,18.594945355191257,149568290292.8482,-0.000183469071998843,800.0,3,16.6
470,122.58447043534763,22.69282001299545,215271732565.36975,0.00011951222404604778,800.0,4,16.6
471,142.59595959595958,26.896270396270396,186320366390.49252,0.0004220440023345873,800.0,5,16.6
472,116.54547689282202,18.517453294001967,138471030902.60135,-0.000183469071998843,800.0,3,16.7
473,118.60606060606061,19.515151515151516,4517029717.558119,-7.788071525283158e-05,800.0,4,16.7
474,122.58447043534763,22.69282001299545,215271732565.36975,0.00011951222404604778,800.0,5,16.7
475,142.60066199376948,26.893691588785046,185881253522.53033,0.0004220440023345873,800.0,6,16.7
476,116.53783382789318,18.507171117705244,137646165502.52737,-0.000183469071998843,800.0,2,16.8
477,122.63866532528503,22.68293091884641,208558364244.5406,0.00017329325783066452,800.0,5,16.8
478,142.60066199376948,26.893691588785046,185881253522.53033,0.0004220440023345873,800.0,6,16.8
479,116.55161127895268,18.503776435045317,135198250223.47542,-0.000183469071998843,800.0,2,16.9
480,122.63080808080808,22.67996632996633,207716193345.52707,0.00017329325783066452,800.0,5,16.9
481,142.60392156862744,26.89803921568627,184590309284.74738,0.0004502655519900145,800.0,6,16.9
482,116.55161127895268,18.503776435045317,135198250223.47542,-0.000183469071998843,800.0,1,17.0
483,122.63080808080808,22.67996632996633,207716193345.52707,0.00017329325783066452,800.0,4,17.0
484,142.60392156862744,26.89803921568627,184590309284.74738,0.0004502655519900145,800.0,5,17.0
485,116.54747474747474,18.507575757575758,134794095618.05821,-1.3626049621962011e-05,800.0,1,17.1
486,122.62871120107962,22.67628205128205,207289341890.6871,0.00017329325783066452,800.0,3,17.1
487,142.63377192982455,26.889752791068577,181541436475.1234,0.0004502655519900145,800.0,4,17.1
488,116.53998968008256,18.547729618163057,131965608717.83878,-1.3626049621962011e-05,800.0,2,17.2
489,122.62457741717377,22.678498985801216,206872044727.56708,0.00017329325783066452,800.0,4,17.2
490,142.635140562249,26.89417670682731,180242948520.70883,0.0004923265669276589,800.0,5,17.2
491,116.54296066252589,18.55253623188406,131560401189.945,-1.3626049621962011e-05,800.0,2,17.3
492,122.61059986366735,22.69188820722563,205211440893.79257,0.00017329325783066452,800.0,4,17.3
493,142.63788244766505,26.88989533011272,179795563389.99066,0.0004923265669276589,800.0,5,17.3
494,116.54283489096574,18.546728971962615,131147304052.62392,-1.3626049621962011e-05,800.0,2,17.4
495,122.61746361746361,22.658004158004157,201798288192.79758,0.00017329325783066452,800.0,4,17.4
496,142.6390916463909,26.87956204379562,178474115190.50583,0.0004923265669276589,800.0,5,17.4
497,116.5390625,18.551302083333333,130740997760.86984,-4.488400008995086e-06,800.0,2,17.5
498,122.6140625,22.655381944444446,201373230241.53894,0.00017329325783066452,800.0,4,17.5
499,142.6390916463909,26.87956204379562,178474115190.50583,0.0004923265669276589,800.0,5,17.5
500,116.5390625,18.551302083333333,130740997760.86984,-4.488400008995086e-06,800.0,2,17.6
501,122.6140625,22.655381944444446,201373230241.53894,0.00017329325783066452,800.0,4,17.6
502,142.6390916463909,26.87956204379562,178474115190.50583,0.0004923265669276589,800.0,5,17.6
503,116.5390625,18.551302083333333,130740997760.86984,-4.488400008995086e-06,800.0,2,17.7
504,122.63002114164905,22.674594785059902,198478892907.46243,0.00033142330721602775,800.0,4,17.7
505,142.6390916463909,26.87956204379562,178474115190.50583,0.0004923265669276589,800.0,5,17.7
506,116.54979035639414,18.554769392033545,129925471258.7644,-4.488400008995086e-06,800.0,2,17.8
507,122.63002114164905,22.674594785059902,198478892907.46243,0.00033142330721602775,800.0,4,17.8
508,142.6390916463909,26.87956204379562,178474115190.50583,0.0004923265669276589,800.0,5,17.8
509,116.5295698924731,18.57284946236559,126667958379.03618,-4.488400008995086e-06,800.0,1,17.9
510,122.66721611721613,22.63992673992674,190908039201.79184,0.00033142330721602775,800.0,4,17.9
511,142.6374591503268,26.880310457516337,177171019396.89972,0.0004923265669276589,800.0,5,17.9
512,116.5295698924731,18.57284946236559,126667958379.03618,-4.488400008995086e-06,800.0,1,18.0
513,122.77936311000828,22.688792390405297,169196224083.32578,0.00033142330721602775,800.0,4,18.0
514,142.66148424543945,26.891169154228855,174577336418.6103,0.0005485041856445605,800.0,5,18.0
515,116.5295698924731,18.57284946236559,126667958379.03618,-4.488400008995086e-06,800.0,1,18.1
516,122.77564102564104,22.700372208436725,169209820661.7566,0.00033142330721602775,800.0,4,18.1
517,142.6639650872818,26.88674147963425,174136162053.4433,0.0005696194848496816,800.0,5,18.1
518,116.56683168316832,18.576457645764577,123811429409.66475,-4.488400008995086e-06,800.0,1,18.2
519,122.77564102564104,22.700372208436725,169209820661.7566,0.00033142330721602775,800.0,3,18.2
520,142.7002551020408,26.879889455782312,170219029517.1432,0.0005696194848496816,800.0,4,18.2
521,116.5474537037037,18.55150462962963,117655140187.2633,0.00014098679093876854,800.0,1,18.3
522,122.77564102564104,22.700372208436725,169209820661.7566,0.00033142330721602775,800.0,3,18.3
523,142.69714407502133,26.884057971014492,169789546564.2317,0.0005696194848496816,800.0,4,18.3
524,116.5474537037037,18.55150462962963,117655140187.2633,0.00014098679093876854,800.0,1,18.4
525,122.77611940298507,22.68905472636816,168775866944.85413,0.00033142330721602775,800.0,3,18.4
526,142.69659776055124,26.881998277347115,168048890824.43988,0.0005696194848496816,800.0,4,18.4
527,116.55255516840883,18.549070847851336,117243352214.94577,0.00014098679093876854,800.0,1,18.5
528,122.78768844221105,22.67190117252931,167075277548.56653,0.00033142330721602775,800.0,3,18.5
529,142.7135689354276,26.86212914485166,165849229764.15643,0.0005696194848496816,800.0,4,18.5
530,116.55255516840883,18.549070847851336,117243352214.94577,0.00014098679093876854,800.0,1,18.6
531,122.91291079812207,22.61830985915493,148969074010.26254,0.00033142330721602775,800.0,3,18.6
532,142.6898395721925,26.87366310160428,162390427558.8189,0.0005696194848496816,800.0,5,18.6
533,116.55255516840883,18.549070847851336,117243352214.94577,0.00014098679093876854,800.0,1,18.7
534,122.91291079812207,22.61830985915493,148969074010.26254,0.00033142330721602775,800.0,3,18.7
535,142.6948168007149,26.87533512064343,161963635360.32645,0.0006228230558917858,800.0,5,18.7
536,116.55701754385964,18.538888888888888,116419805656.15741,0.00014098679093876854,800.0,1,18.8
537,122.91760828625236,22.613229755178907,148543926661.19067,0.00033142330721602775,800.0,2,18.8
538,142.69317160826594,26.866801437556155,161084391946.71243,0.0006291490726653137,800.0,4,18.8
539,116.56161971830986,18.535798122065728,116010566579.18358,0.00014098679093876854,800.0,1,18.9
540,122.93155619596541,22.585734870317,145577021800.71375,0.00033142330721602775,800.0,2,18.9
541,142.695211786372,26.833793738489874,157132610370.86664,0.0006291490726653137,800.0,4,18.9
542,116.54833926453144,18.519572953736656,114774577431.49255,0.0002814179351844359,800.0,1,19.0
543,122.95175438596492,22.58187134502924,143474036534.97394,0.00033142330721602775,800.0,2,19.0
544,142.695211786372,26.833793738489874,157132610370.86664,0.0006291490726653137,800.0,4,19.0
545,116.54833926453144,18.519572953736656,114774577431.49255,0.0002814179351844359,800.0,1,19.1
546,122.93582375478927,22.60153256704981,146013057363.21204,0.00033142330721602775,800.0,2,19.1
547,142.695211786372,26.833793738489874,157132610370.86664,0.0006291490726653137,800.0,4,19.1
548,116.54672619047619,18.52559523809524,114373178916.59854,0.0002814179351844359,800.0,1,19.2
549,122.93217054263565,22.60125968992248,144333526959.85803,0.00033142330721602775,800.0,2,19.2
550,142.68487394957984,26.818160597572366,154942250838.0575,0.0006291490726653137,800.0,4,19.2
551,116.55665467625899,18.520983213429254,113554661905.10419,0.0002814179351844359,800.0,1,19.3
552,122.93217054263565,22.60125968992248,144333526959.85803,0.00033142330721602775,800.0,2,19.3
553,142.68997175141243,26.831920903954803,153660898277.7239,0.0006603554575121962,800.0,4,19.3
554,116.55665467625899,18.520983213429254,113554661905.10419,0.0002814179351844359,800.0,1,19.4
555,122.93217054263565,22.60125968992248,144333526959.85803,0.00033142330721602775,800.0,2,19.4
556,142.68437204910293,26.833097261567517,153227711225.3905,0.0006603554575121962,800.0,4,19.4
557,116.5517448856799,18.516546329723223,113142873792.41133,0.0003228550390304008,800.0,1,19.5
558,122.94965786901271,22.597996089931573,143071828978.72916,0.00033142330721602775,800.0,2,19.5
559,142.68357142857144,26.829047619047618,151912567301.7121,0.0006603554575121962,800.0,4,19.5
560,116.5517448856799,18.516546329723223,113142873792.41133,0.0003228550390304008,800.0,1,19.6
561,122.96263520157326,22.588987217305803,142223203931.65726,0.00033142330721602775,800.0,2,19.6
562,142.68357142857144,26.829047619047618,151912567301.7121,0.0006603554575121962,800.0,4,19.6
563,116.5517448856799,18.516546329723223,113142873792.41133,0.0003228550390304008,800.0,1,19.7
564,122.96800595238095,22.59672619047619,140972171696.1507,0.00033142330721602775,800.0,2,19.7
565,142.67788920725883,26.82831900668577,151478426488.7565,0.0006603554575121962,800.0,4,19.7
566,116.55212121212121,18.516363636363636,112326050215.72624,0.0004258917106199078,800.0,1,19.8
567,122.97622622622623,22.61161161161161,139727413588.42578,0.00033142330721602775,800.0,2,19.8
568,142.68860946745562,26.87302761341223,146758028754.32205,0.0007096133776940405,800.0,4,19.8
569,116.5655637254902,18.529411764705884,111108165729.61592,0.0004258917106199078,800.0,1,19.9
570,122.9733231707317,22.620172764227643,137638092910.06897,0.0004897273902315646,800.0,2,19.9
571,142.68860946745562,26.87302761341223,146758028754.32205,0.0007096133776940405,800.0,4,19.9
572,116.57651796778191,18.516728624535315,109872869842.17886,0.0004258917106199078,800.0,1,20.0
573,122.99003067484662,22.591257668711656,136770449965.20639,0.0004897273902315646,800.0,2,20.0
574,142.65436746987953,26.875251004016064,144155945538.10364,0.0007096133776940405,800.0,4,20.0
575,116.57835820895522,18.511194029850746,109459822150.54063,0.0004258917106199078,800.0,1,20.1
576,123.00494791666668,22.593489583333334,134253606678.36035,0.0004897273902315646,800.0,2,20.1
577,142.6638888888889,26.868939393939392,143281790501.07788,0.0007096133776940405,800.0,4,20.1
578,116.57835820895522,18.511194029850746,109459822150.54063,0.0004258917106199078,800.0,1,20.2
579,123.01107594936708,22.58043248945148,132562888622.2428,0.0004897273902315646,800.0,2,20.2
580,142.67609582059123,26.86060142711519,141972136023.57657,0.000722663486158126,800.0,4,20.2
581,116.57835820895522,18.511194029850746,109459822150.54063,0.0004258917106199078,800.0,1,20.3
582,123.03196721311475,22.64125683060109,128002419715.96611,0.0004897273902315646,800.0,2,20.3
583,142.67944785276075,26.86477505112474,141541748299.56302,0.0007725876516815333,800.0,3,20.3
584,116.58176100628931,18.505660377358492,108230934721.28207,0.0004258917106199078,800.0,1,20.4
585,123.03382838283828,22.628162816281627,127150432531.1361,0.0004897273902315646,800.0,2,20.4
586,142.69427244582045,26.855263157894736,140225440378.2228,0.0007725876516815333,800.0,3,20.4
587,116.58176100628931,18.505660377358492,108230934721.28207,0.0004258917106199078,800.0,1,20.5
588,123.03382838283828,22.628162816281627,127150432531.1361,0.0004897273902315646,800.0,2,20.5
589,142.69427244582045,26.855263157894736,140225440378.2228,0.0007725876516815333,800.0,3,20.5
590,116.58176100628931,18.505660377358492,108230934721.28207,0.0004258917106199078,800.0,1,20.6
591,123.01451612903226,22.59247311827957,130055815000.36479,0.0004897273902315646,800.0,2,20.6
592,142.71619496855345,26.867662473794546,138063281152.30124,0.0007891162745181646,800.0,3,20.6
593,116.58680555555556,18.503156565656564,107821666467.04485,0.0004258917106199078,800.0,1,20.7
594,123.0284090909091,22.588203463203463,129212853976.45837,0.0004897273902315646,800.0,2,20.7
595,142.71424815983175,26.86277602523659,137623150738.76114,0.0007891162745181646,800.0,3,20.7
596,116.59192111959287,18.514631043256998,107012350233.468,0.0004258917106199078,800.0,1,20.8
597,123.025956284153,22.59344262295082,127959341172.49199,0.0004897273902315646,800.0,2,20.8
598,142.7516129032258,26.85510752688172,134575176054.97523,0.0008032577070480329,800.0,3,20.8
599,116.58301282051282,18.50448717948718,106191372206.04541,0.0004928465496050194,800.0,1,20.9
600,123.18672839506172,22.455555555555556,113160318654.82959,0.0004897273902315646,800.0,2,20.9
601,121.10555555555555,23.644444444444446,6341007776.717918,0.000698790441674646,800.0,3,20.9
602,142.7486427795874,26.85097719869707,133271771307.67174,0.0008096787578324438,800.0,6,20.9
603,116.58301282051282,18.50448717948718,106191372206.04541,0.0004928465496050194,800.0,1,21.0
604,123.18672839506172,22.455555555555556,113160318654.8296,0.0004897273902315646,800.0,2,21.0
605,121.10555555555555,23.644444444444446,6341007776.717918,0.000698790441674646,800.0,3,21.0
606,142.7377049180328,26.851639344262296,132406066885.88396,0.0008350892539965571,800.0,6,21.0
607,116.58301282051282,18.50448717948718,106191372206.04541,0.0004928465496050194,800.0,1,21.1
608,123.23054474708171,22.519779507133592,107761894733.50198,0.0004897273902315646,800.0,2,21.1
609,121.10555555555555,23.644444444444446,6341007776.717918,0.000698790441674646,800.0,3,21.1
610,142.734375,26.856633771929825,131978357980.51959,0.0008543018871023378,800.0,6,21.1
611,116.58301282051282,18.50448717948718,106191372206.04541,0.0004928465496050194,800.0,1,21.2
612,123.22149938042132,22.580545229244116,112844519067.15942,0.0006864073293399997,800.0,2,21.2
613,121.10555555555555,23.644444444444446,6341007776.717918,0.000698790441674646,800.0,4,21.2
614,142.734375,26.856633771929825,131978357980.51959,0.0008543018871023378,800.0,7,21.2
615,116.59399224806202,18.501291989664082,105374066648.92949,0.0004928465496050194,800.0,1,21.3
616,123.22314814814816,22.57438271604938,113258975257.99722,0.0006864073293399997,800.0,2,21.3
617,121.10555555555555,23.644444444444446,6341007776.717918,0.000698790441674646,800.0,4,21.3
618,142.734375,26.856633771929825,131978357980.51959,0.0008543018871023378,800.0,7,21.3
619,116.59824902723736,18.49773022049287,104962366142.80362,0.0004928465496050194,800.0,1,21.4
620,123.22314814814816,22.57438271604938,113258975257.99722,0.0006864073293399997,800.0,2,21.4
621,121.06410256410255,23.62820512820513,5494842027.3676195,0.0007870447170716943,800.0,4,21.4
622,142.74144591611477,26.847406181015455,131100171655.50066,0.0008543018871023378,800.0,7,21.4
623,116.57208994708995,18.50595238095238,102923702351.1955,0.0004928465496050194,800.0,1,21.5
624,123.27395833333334,22.819097222222222,100846087583.91136,0.0006864073293399997,800.0,3,21.5
625,121.06410256410255,23.62820512820513,5494842027.3676195,0.0007870447170716943,800.0,5,21.5
626,142.74031007751938,26.8421926910299,130657979876.86777,0.0008585858781771094,800.0,8,21.5
