,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
309,112.90494324970132,15.499402628434886,448673025179.6994,0.00015157595498749288,850.0,2,6.4
310,112.84562713974479,15.557734204793027,430674685145.1048,0.00014860942974337377,850.0,2,6.5
311,112.8776066730831,15.57795957651588,417838448388.57,0.00012238171620992944,850.0,1,6.6
312,112.865141187926,15.57781564427134,413000222046.6392,0.00012238171620992944,850.0,1,6.7
313,112.85961342828077,15.647761953204476,395425904652.87634,0.00013089622734696604,850.0,1,6.8
314,112.84732173319685,15.646025247355851,393010053830.77576,0.00013089622734696604,850.0,1,6.9
315,112.89775910364146,15.633578431372548,382954216952.45593,0.00013089622734696604,850.0,1,7.0
316,112.90201366414959,15.65821646889608,372928844409.4461,0.0001723019495329936,850.0,1,7.1
317,112.91786239882266,15.680739514348787,364535091654.9753,0.00021475342873600312,850.0,1,7.2
318,112.89068405139834,15.710411942554801,354926624308.7481,0.00018912903669843217,850.0,1,7.3
319,112.9063344920819,15.697276940903825,347224716269.0485,0.00022228475063457154,850.0,1,7.4
320,112.88037949921753,15.720852895148669,342839561112.9426,0.00020649220823543146,850.0,1,7.5
321,112.90416666666667,15.714837398373984,329956646287.7998,0.00024314195252372883,850.0,1,7.6
322,112.96025979744607,15.721378247468076,304630816717.49866,0.00021856469174963422,850.0,1,7.7
323,112.95354082092919,15.744361750112766,297419616214.25543,0.00024048299019341357,850.0,1,7.8
324,112.9316491688539,15.76388888888889,306675430609.6315,0.0002543416303524282,850.0,1,7.9
325,112.93788888888889,15.774333333333333,301874841603.18427,0.0002543416303524282,850.0,1,8.0
326,112.96625057790106,15.815880721220527,290258326373.69104,0.0002543416303524282,850.0,1,8.1
327,112.95736151603498,15.828717201166182,276198354753.10645,0.0002740972868195968,850.0,1,8.2
328,112.98358024691359,15.827160493827162,271764503141.2828,0.0002777536356006749,850.0,1,8.3
329,112.9814814814815,15.841716716716718,268142178950.66946,0.0002929837901319843,850.0,1,8.4
330,112.9557251908397,15.840585241730281,263718621739.4016,0.00029318779706954956,850.0,1,8.5
331,112.94191522762951,15.83490319204605,256454213944.53183,0.00028391440719133243,850.0,1,8.6
332,112.94316375198729,15.83452570217276,253234473419.61505,0.00028391440719133243,850.0,1,8.7
333,112.96890343698854,15.839743589743591,246001198421.9342,0.0002743885124800727,850.0,1,8.8
334,112.96930555555555,15.824444444444444,241551188804.75403,0.00028176068553875666,850.0,1,8.9
335,112.96480511925539,15.877690517742872,230742470098.29712,0.00028176068553875666,850.0,1,9.0
336,112.98391544117646,15.836703431372548,219002988353.14316,0.00033453597643529065,850.0,1,9.1
337,112.99691928527419,15.831792975970425,217786413869.71548,0.0003057801950490102,850.0,1,9.2
338,113.03945707070707,15.802083333333334,212533969812.86768,0.0003057801950490102,850.0,1,9.3
339,113.11318897637796,15.80216535433071,204482726560.56805,0.00031755830787005834,850.0,1,9.4
340,113.10588842975207,15.81112258953168,194832293778.09488,0.00031755830787005834,850.0,1,9.5
341,113.08350840336135,15.81845238095238,191622843966.60446,0.0003203783489880152,850.0,1,9.6
342,113.0806850282486,15.80420197740113,189999798084.578,0.0003203783489880152,850.0,1,9.7
343,113.12189616252822,15.82750188111362,178348115285.8396,0.0003203783489880152,850.0,1,9.8
344,113.11503416856492,15.835041761579346,176741438404.35284,0.0003203783489880152,850.0,1,9.9
345,113.14734582357532,15.794301327088213,171870964172.0786,0.0003629864731919952,850.0,1,10.0
346,113.14717581543357,15.7824184566428,168642344947.13086,0.0003629864731919952,850.0,1,10.1
347,113.12858312858313,15.792588042588042,163817349888.65704,0.0003629864731919952,850.0,1,10.2
348,113.14490049751244,15.789386401326698,161802810993.6318,0.000379032395358081,850.0,1,10.3
349,113.14751958224544,15.793298520452566,154157158705.43045,0.000379032395358081,850.0,1,10.4
350,113.16843971631207,15.802969858156029,151339212015.58514,0.000379032395358081,850.0,1,10.5
351,113.17565139263252,15.811096136567835,149340638645.5495,0.000379032395358081,850.0,1,10.6
352,113.18675799086758,15.802511415525116,146920185142.10016,0.00042653373384382576,850.0,1,10.7
353,113.16571699905033,15.79320987654321,141274551860.82523,0.0004348939182818867,850.0,1,10.8
354,113.15828544061303,15.797174329501917,140069242483.61188,0.0004350444633018924,850.0,1,10.9
355,113.1542174796748,15.773119918699186,132004963141.5176,0.0004464455596462358,850.0,1,11.0
356,113.14947089947091,15.799470899470899,126782203555.52654,0.0004464455596462358,850.0,1,11.1
357,113.19871794871794,15.805183946488294,120347542634.30684,0.0004921960644423962,850.0,1,11.2
358,113.18270332187858,15.79639175257732,117123909616.07607,0.0004921960644423962,850.0,1,11.3
359,141.86629153269024,28.188906752411576,136652423681.26129,0.0003835928232547303,850.0,2,11.3
360,113.18315972222223,15.788773148148149,115912347445.60419,0.0004921960644423962,850.0,1,11.4
361,141.86505376344084,28.194086021505374,136225009358.28447,0.0003835928232547303,850.0,2,11.4
362,113.20715962441314,15.785798122065728,114301310744.78275,0.000493387949973112,850.0,1,11.5
363,141.87337662337663,28.18885281385281,135344830338.23422,0.0003835928232547303,850.0,2,11.5
364,113.2074074074074,15.793827160493827,108665764501.02362,0.000493387949973112,850.0,1,11.6
365,141.90060908084163,28.178017718715395,132283848087.99896,0.0003835928232547303,850.0,2,11.6
366,113.20342205323193,15.790557667934095,105844014536.70468,0.0005046821224823361,850.0,1,11.7
367,141.9060758082497,28.183110367892976,131395631887.5027,0.0004026482729386771,850.0,2,11.7
368,113.20576923076923,15.78301282051282,104632964741.57741,0.0005046821224823361,850.0,1,11.8
369,141.9135802469136,28.18125701459035,130504180111.70288,0.0004026482729386771,850.0,2,11.8
370,113.24633333333333,15.765333333333334,100602960379.56804,0.0005162004235899076,850.0,1,11.9
371,141.9329836829837,28.23951048951049,125738168775.4137,0.0004026482729386771,850.0,2,11.9
372,113.26511954992966,15.714135021097047,95350349969.3041,0.000555468259335612,850.0,1,12.0
373,141.9329836829837,28.23951048951049,125738168775.4137,0.0004026482729386771,850.0,2,12.0
374,113.23216885007278,15.73981077147016,92141756585.96793,0.000555468259335612,850.0,1,12.1
375,141.92224178403754,28.241197183098592,124864914957.75569,0.0004026482729386771,850.0,2,12.1
376,113.22888888888889,15.735555555555555,90531294955.8803,0.0005696797907148721,850.0,1,12.2
377,141.9421212121212,28.256363636363638,120906487841.83597,0.00046144387943058973,850.0,2,12.2
378,113.23341049382717,15.72878086419753,86903889798.98866,0.0005696797907148721,850.0,1,12.3
379,141.93582725060827,28.254866180048662,120476520126.77333,0.00046144387943058973,850.0,2,12.3
380,113.25203252032522,15.746341463414634,82484168763.136,0.0005696797907148721,850.0,1,12.4
381,141.9380341880342,28.25030525030525,120029991284.7859,0.00046144387943058973,850.0,2,12.4
382,113.28493265993266,15.745791245791246,79667826066.83728,0.0005696797907148721,850.0,1,12.5
383,141.94558457711443,28.24378109452736,117828403200.66481,0.00046144387943058973,850.0,2,12.5
384,113.26128472222223,15.780815972222221,77267364432.76556,0.0005696797907148721,850.0,1,12.6
385,141.94043092522182,28.233523447401776,115616674223.22008,0.00046144387943058973,850.0,2,12.6
386,113.2961956521739,15.733242753623188,74030483469.30298,0.0006045088157407008,850.0,1,12.7
387,141.99015748031496,28.22769028871391,111671098791.05524,0.0004890091195193236,850.0,3,12.7
388,113.28296703296704,15.72985347985348,73223740634.48042,0.0006045088157407008,850.0,1,12.8
389,141.98616600790513,28.231225296442688,111237060520.97859,0.0004890091195193236,850.0,3,12.8
390,113.31764705882352,15.674509803921568,68378617232.37126,0.0006108328852860723,850.0,1,12.9
391,141.9794197031039,28.254048582995953,108610834203.54681,0.000558604325306078,850.0,3,12.9
392,113.29471544715446,15.664126016260163,65964358410.95708,0.0006108328852860723,850.0,1,13.0
393,141.98373983739836,28.259823848238483,108176693390.59123,0.000558604325306078,850.0,2,13.0
394,113.25,15.694978632478632,62755568435.25525,0.0006108328852860723,850.0,1,13.1
395,142.00757575757578,28.278581267217632,106435273515.6559,0.000558604325306078,850.0,2,13.1
396,113.31643356643356,15.705710955710954,57523886296.510414,0.0006108328852860723,850.0,1,13.2
397,142.0024204702628,28.272821576763487,105988689526.67473,0.000558604325306078,850.0,2,13.2
398,113.31643356643356,15.705710955710954,57523886296.510414,0.0006108328852860723,850.0,1,13.3
399,141.99722222222223,28.274652777777778,105551547478.09128,0.000558604325306078,850.0,2,13.3
400,113.33153477218225,15.691846522781773,55912636690.81234,0.0006410216901713284,850.0,1,13.4
401,141.9933192686357,28.284458509142056,104239963235.8884,0.000558604325306078,850.0,2,13.4
402,113.31330749354005,15.671188630490956,51886838159.781746,0.0006499030278064311,850.0,1,13.5
403,141.97507122507122,28.284544159544158,102919571995.26805,0.000558604325306078,850.0,2,13.5
404,113.31775067750678,15.647018970189702,49467324410.321754,0.0006520659753732616,850.0,1,13.6
405,141.98168103448276,28.29022988505747,102040976969.40363,0.000558604325306078,850.0,2,13.6
406,113.31147540983606,15.655737704918034,49067105704.77254,0.0006520659753732616,850.0,1,13.7
407,142.01013513513513,28.329204204204203,97679298065.89563,0.000572970078792423,850.0,2,13.7
408,113.38271604938272,15.595679012345679,43422628460.314575,0.0006655881243204931,850.0,1,13.8
409,142.0131172839506,28.30478395061728,95016643533.20886,0.000572970078792423,850.0,2,13.8
410,113.4175,15.625,40210999996.57081,0.000677338961395435,850.0,1,13.9
411,141.99639423076923,28.264022435897438,91457043889.2174,0.0005982843722449616,850.0,2,13.9
412,113.38496376811594,15.659420289855074,37002069198.90961,0.0006857412063254742,850.0,1,14.0
413,142.00378787878788,28.250420875420875,87053308154.20973,0.0006193942790559959,850.0,2,14.0
414,113.31646825396827,15.651785714285714,33783092676.201904,0.0006857412063254742,850.0,1,14.1
415,142.00378787878788,28.250420875420875,87053308154.20973,0.0006193942790559959,850.0,2,14.1
416,113.35082304526748,15.635802469135802,32575715541.62285,0.0006895676833664766,850.0,1,14.2
417,142.04406631762654,28.245636998254803,83985838591.26743,0.0006208440295267792,850.0,2,14.2
418,113.36622807017545,15.633771929824562,30563063486.735172,0.0006976386357564479,850.0,1,14.3
419,142.04453262786598,28.255291005291006,83117685782.08594,0.0006208440295267792,850.0,2,14.3
420,113.40671641791045,15.538557213930346,26930452774.425343,0.000708277068042662,850.0,1,14.4
421,142.04991087344027,28.261586452762923,82232904726.22015,0.0006453965570472064,850.0,2,14.4
422,113.40671641791045,15.538557213930346,26930452774.425343,0.000708277068042662,850.0,1,14.5
423,142.04256272401435,28.260752688172044,81791730361.05316,0.0006453965570472064,850.0,2,14.5
424,113.42435897435897,15.547435897435898,26127202840.21526,0.000716783350071637,850.0,1,14.6
425,142.04256272401435,28.260752688172044,81791730361.05316,0.0006453965570472064,850.0,2,14.6
426,113.41517857142857,15.583333333333332,22514453429.604618,0.0007216805461212061,850.0,1,14.7
427,142.03055555555557,28.292592592592595,79175163285.51494,0.0006645643863976147,850.0,2,14.7
428,113.3454861111111,15.590277777777779,19296935814.145245,0.0007233918477140833,850.0,1,14.8
429,142.0183615819209,28.2876647834275,77845001628.92683,0.0006645643863976147,850.0,2,14.8
430,113.40719696969698,15.56439393939394,17687951495.604923,0.0007425367366522551,850.0,1,14.9
431,142.00238095238095,28.279047619047617,76962505578.4728,0.0006645643863976147,850.0,2,14.9
432,113.39791666666667,15.597916666666666,16082804894.335094,0.0007425367366522551,850.0,1,15.0
433,142.02875243664718,28.288499025341128,75211101347.06865,0.0006645643863976147,850.0,2,15.0
434,113.44791666666667,15.515625,12860866085.833153,0.000748381506127771,850.0,1,15.1
435,142.02843137254902,28.29558823529412,74775994262.24593,0.0006645976845902624,850.0,2,15.1
436,113.48106060606061,15.465909090909092,8839718443.772486,0.00075207606460026,850.0,1,15.2
437,142.0320512820513,28.302761341222883,74342844984.93527,0.0006746694889443461,850.0,2,15.2
438,113.53205128205128,15.57051282051282,5226040125.30168,0.0007786708411003929,850.0,1,15.3
439,142.04840319361276,28.312375249501,73468689690.78398,0.0006746694889443461,850.0,4,15.3
440,142.07651991614256,28.35691823899371,69974627959.29945,0.0006932710002729436,850.0,4,15.4
441,142.08651804670913,28.35774946921444,69097315588.97237,0.000697137565111916,850.0,2,15.5
442,142.07905982905982,28.35096153846154,68652928396.63429,0.000697137565111916,850.0,2,15.6
443,142.10675381263616,28.36111111111111,67338668833.14926,0.0007086078367137816,850.0,2,15.7
444,142.1181506849315,28.34246575342466,64261023725.91962,0.0007086078367137816,850.0,2,15.8
445,142.09330985915494,28.350938967136152,62504546496.72069,0.0007086078367137816,850.0,1,15.9
446,142.10059523809522,28.350595238095238,61613363661.86391,0.0007270629293998354,850.0,1,16.0
447,142.07407407407408,28.32962962962963,59396850575.408424,0.0007270629293998354,850.0,1,16.1
448,142.04263565891472,28.32170542635659,56753525634.03215,0.0007270629293998354,850.0,1,16.2
449,142.04263565891472,28.32170542635659,56753525634.03215,0.0007270629293998354,850.0,1,16.3
450,142.06481481481484,28.34259259259259,55444276009.79938,0.000746293478186999,850.0,1,16.4
451,142.06481481481484,28.34259259259259,55444276009.79938,0.000746293478186999,850.0,1,16.5
452,142.07325268817203,28.35282258064516,54573095691.13921,0.0007585462890347117,850.0,1,16.6
453,142.09953703703704,28.357253086419753,47530580229.43641,0.0007748640273348428,850.0,1,16.7
454,142.09953703703704,28.357253086419753,47530580229.43641,0.0007748640273348428,850.0,1,16.8
455,142.08956386292834,28.35669781931464,47089405864.26949,0.0007748640273348428,850.0,1,16.9
456,142.0927672955975,28.349056603773583,46646103247.977646,0.0007748640273348428,850.0,1,17.0
457,142.1476897689769,28.377887788778878,44456683852.00105,0.0008083108150458429,850.0,1,17.1
458,142.15701754385964,28.36315789473684,41814898300.39915,0.0008083108150458429,850.0,1,17.2
459,142.15701754385964,28.36315789473684,41814898300.39915,0.0008083108150458429,850.0,1,17.3
460,142.1620879120879,28.38369963369963,40064551962.71652,0.0008083108150458429,850.0,1,17.4
461,142.17407407407407,28.385185185185183,39619134770.471,0.0008200215470424155,850.0,1,17.5
462,142.18072289156626,28.406626506024097,36542238176.82624,0.0008200215470424155,850.0,1,17.6
463,142.207805907173,28.444092827004223,34794945134.10143,0.0008235786190198269,850.0,1,17.7
464,142.207805907173,28.444092827004223,34794945134.10143,0.0008235786190198269,850.0,1,17.8
465,142.22522522522522,28.49774774774775,32610561437.063095,0.0008774641937634442,850.0,1,17.9
466,142.22522522522522,28.49774774774775,32610561437.063095,0.0008774641937634442,850.0,1,18.0
467,142.17769607843138,28.481617647058822,29961293433.777767,0.0008953816250141244,850.0,1,18.1
468,142.19570707070707,28.473484848484848,29084218213.06862,0.0008953816250141244,850.0,1,18.2
469,142.19570707070707,28.473484848484848,29084218213.06862,0.0008953816250141244,850.0,1,18.3
470,142.19570707070707,28.473484848484848,29084218213.06862,0.0008953816250141244,850.0,1,18.4
471,142.179012345679,28.348765432098762,23762499051.326397,0.0008953816250141244,850.0,1,18.5
472,142.21666666666667,28.383333333333336,22008135218.507587,0.000909762677110848,850.0,1,18.6
473,142.18794326241135,28.402482269503547,20687757114.85568,0.000909762677110848,850.0,1,18.7
474,142.18794326241135,28.402482269503547,20687757114.85568,0.000909762677110848,850.0,1,18.8
475,142.2325581395349,28.436046511627907,18935401967.143524,0.0009146046904788818,850.0,1,18.9
476,142.23170731707316,28.432926829268293,18055127870.982983,0.0009146046904788818,850.0,1,19.0
477,142.23333333333332,28.42083333333333,17612896150.569775,0.0009146046904788818,850.0,1,19.1
478,142.27857142857144,28.48095238095238,15421467677.913094,0.000938888821110595,850.0,1,19.2
479,142.36111111111111,28.48611111111111,13217657082.632135,0.0009699130096123554,850.0,1,19.3
480,142.36111111111111,28.48611111111111,13217657082.632135,0.0009699130096123554,850.0,1,19.4
481,142.38988095238093,28.491071428571427,12338440341.717857,0.000981477369350614,850.0,1,19.5
482,142.37037037037038,28.48456790123457,11896208621.304619,0.0009820679588301573,850.0,1,19.6
483,142.37037037037038,28.48456790123457,11896208621.304619,0.0009820679588301573,850.0,1,19.7
484,142.29365079365078,28.424603174603174,9249135623.063847,0.0009820679588301573,850.0,1,19.8
485,142.2962962962963,28.462962962962965,7929775064.989926,0.0009820679588301573,850.0,1,19.9
486,142.2962962962963,28.462962962962965,7929775064.989926,0.0009820679588301573,850.0,1,20.0
487,142.29761904761907,28.452380952380953,6163966769.137087,0.001001126938717789,850.0,1,20.1
488,142.30555555555557,28.5,5287828672.242447,0.0010068330739159137,850.0,1,20.2
489,142.3181818181818,28.484848484848484,4846654307.075533,0.0010068330739159137,850.0,1,20.3
