,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
335,134.42109375,25.97239583333333,137933056475.89856,0.00021191447012824938,500.0,6,9.2
336,128.21824758842445,12.657020364415864,246888305914.2897,0.00024130285601131618,500.0,1,9.3
337,111.71336429308566,15.514860681114552,649932194401.3052,0.0001722562956274487,500.0,2,9.3
338,134.45427489177487,25.997564935064936,132747524741.93396,0.0002563052591995074,500.0,5,9.3
339,128.21763754045307,12.651699029126213,245296731135.2709,0.0002974877643282525,500.0,1,9.4
340,115.31230382925298,14.09212178279975,212029529108.16595,9.358390889246948e-05,500.0,2,9.4
341,108.20405629139073,16.537941501103752,244050483319.90182,0.000229946592298802,500.0,4,9.4
342,134.37543554006967,25.972125435540068,123716542146.83946,0.00022309732412395533,500.0,7,9.4
343,128.16052484645448,12.65996649916248,236966376266.21228,0.0002899076107496512,500.0,1,9.5
344,115.3929512516469,14.063570487483531,202030456124.39658,1.4646415365859866e-05,500.0,2,9.5
345,107.99282982791587,16.74155513065647,211541836398.9567,0.000229946592298802,500.0,4,9.5
346,134.39221364221365,26.017052767052768,111643708779.75089,0.00025234396889572963,500.0,7,9.5
347,128.1845439189189,12.653856981981981,234975847377.87177,0.0002899076107496512,500.0,1,9.6
348,115.38301282051282,14.001246438746438,186791679422.78906,1.4646415365859866e-05,500.0,2,9.6
349,107.9620315581854,16.76429980276134,205094050018.5712,0.00023692245667916723,500.0,4,9.6
350,134.39064558629778,26.01646903820817,109117157804.94286,0.0002352092569708475,500.0,7,9.6
351,128.1845439189189,12.653856981981981,234975847377.87177,0.0002899076107496512,500.0,1,9.7
352,115.41389548693587,14.008115597783057,168047503668.4392,-1.2238136150699575e-05,500.0,2,9.7
353,107.97573627844712,16.773259705488623,201462408409.8304,0.0003036215857719071,500.0,3,9.7
354,134.28318903318905,26.00865800865801,99535590349.96349,0.000277730235211493,500.0,7,9.7
355,128.23258003766477,12.628374136848715,210751771492.4749,0.0002899076107496512,500.0,1,9.8
356,115.46425653594771,14.018995098039216,162865315668.1826,-1.2238136150699575e-05,500.0,2,9.8
357,108.0456465237167,16.686972059779077,207430225762.59503,0.0003036215857719071,500.0,4,9.8
358,134.2524154589372,25.995169082125603,89239137353.63934,0.0002612466441860306,500.0,8,9.8
359,128.23820754716982,12.630345911949686,210356410375.3547,0.0002899076107496512,500.0,1,9.9
360,115.5132241813602,14.034844668345928,158472434735.7387,-5.729230178985745e-05,500.0,2,9.9
361,107.97954699121027,16.734617985125084,199390796974.7196,0.0003088705816480797,500.0,5,9.9
362,134.0215053763441,25.806451612903224,53344315886.6007,0.0001311798914684914,500.0,9,9.9
363,128.2148484848485,12.613030303030303,218258182833.95126,0.0002899076107496512,500.0,1,10.0
364,115.56555269922879,14.039417309340188,155282887317.6637,4.75170963909477e-06,500.0,2,10.0
365,107.91316526610643,16.784488795518207,192565475712.76743,0.0003088705816480797,500.0,5,10.0
366,133.77583333333334,25.7325,42993048450.00543,0.00014908964840287808,500.0,11,10.0
367,128.23702686202688,12.610805860805861,216669929709.01654,0.0002899076107496512,500.0,1,10.1
368,115.61780104712042,14.043848167539267,152491463309.5089,3.0464739211311098e-05,500.0,2,10.1
369,107.91316526610643,16.784488795518207,192565475712.76743,0.0003088705816480797,500.0,5,10.1
370,132.71666666666667,25.38888888888889,19287615458.473705,0.0002663079094418208,500.0,10,10.1
371,128.22498465316147,12.6146408839779,215477409942.68497,0.0002899076107496512,500.0,1,10.2
372,115.66893115942028,14.07903079710145,146918082197.71344,3.0464739211311098e-05,500.0,2,10.2
373,107.92435622317596,16.81777539341917,188553496653.10013,0.0003088705816480797,500.0,4,10.2
374,132.6904761904762,25.366666666666667,15000491200.337122,0.0002844571986315714,500.0,8,10.2
375,128.2114898989899,12.638415404040403,209549920716.68625,0.0002974877643282525,500.0,1,10.3
376,115.65694444444445,14.105787037037036,143743518546.2494,3.0464739211311098e-05,500.0,2,10.3
377,107.92008639308855,16.820374370050395,187338652857.30194,0.0003088705816480797,500.0,3,10.3
378,132.71666666666667,25.444444444444446,6432658806.094468,0.00031608813605998876,500.0,7,10.3
379,128.23197715917203,12.626159885795861,185345446139.62408,0.0003163541236972378,500.0,1,10.4
380,115.71538081107815,14.150593471810089,134591049351.32925,7.041589014988858e-05,500.0,3,10.4
381,107.93314393939394,16.862689393939394,178075252805.62607,0.0003088705816480797,500.0,4,10.4
382,128.2310035842294,12.628494623655914,184553437462.16257,0.00034786206742865033,500.0,1,10.5
383,115.72972972972973,14.146896896896898,132994185008.99678,7.041589014988858e-05,500.0,2,10.5
384,107.94006849315069,16.85521308980213,177259149090.77573,0.00034341039281571284,500.0,3,10.5
385,128.21885521885523,12.663468013468014,196476601337.8585,0.00034786206742865033,500.0,1,10.6
386,115.78131469979297,14.166666666666668,128611407785.8398,7.041589014988858e-05,500.0,2,10.6
387,107.91412363067292,16.871283255086073,172420573826.88864,0.00035470638067636173,500.0,3,10.6
388,128.24489795918367,12.664625850340137,194504024383.70956,0.00034786206742865033,500.0,1,10.7
389,115.76635021097046,14.169040084388186,126215270178.89407,7.041589014988858e-05,500.0,2,10.7
390,107.92295597484278,16.86988993710692,171608370804.6468,0.00035470638067636173,500.0,3,10.7
391,128.24489795918367,12.664625850340137,194504024383.70956,0.00034786206742865033,500.0,1,10.8
392,115.96188630490957,14.237080103359173,103081971589.32259,7.041589014988858e-05,500.0,2,10.8
393,107.92295597484278,16.86988993710692,171608370804.6468,0.00035470638067636173,500.0,3,10.8
394,128.2858156028369,12.70709219858156,186587856146.81158,0.00034786206742865033,500.0,1,10.9
395,115.9811507936508,14.252645502645501,100691395597.81616,7.041589014988858e-05,500.0,3,10.9
396,107.88170731707316,16.87581300813008,165947969455.99408,0.00035470638067636173,500.0,4,10.9
397,128.28315217391304,12.733695652173912,182641041492.5062,0.00034786206742865033,500.0,1,11.0
398,115.98639455782313,14.260544217687075,97897672493.35089,0.00012055933984811418,500.0,3,11.0
399,107.87960687960688,16.87960687960688,164735580507.17374,0.00035470638067636173,500.0,4,11.0
400,128.35573272589218,12.692293090356872,174273637218.7145,0.00034786206742865033,500.0,1,11.1
401,116.08842794759825,14.266011644832606,91506244304.90991,0.00012055933984811418,500.0,2,11.1
402,107.87325102880658,16.873251028806585,163925296652.24094,0.00035470638067636173,500.0,3,11.1
403,128.36754587155963,12.68730886850153,173080270005.2593,0.00034786206742865033,500.0,1,11.2
404,116.10515873015872,14.251984126984127,83908460084.64532,0.00012587122364493553,500.0,2,11.2
405,107.87520627062707,16.86881188118812,163516643873.68295,0.00035470638067636173,500.0,3,11.2
406,128.37278675904543,12.687259430331023,171888846456.56104,0.0003984255417890381,500.0,1,11.3
407,116.13031045751633,14.24795751633987,81509811823.75108,0.00020657072855101433,500.0,2,11.3
408,107.8705808080808,16.85669191919192,160262210040.99646,0.00035470638067636173,500.0,4,11.3
409,128.41744913928014,12.691118935837247,169112390074.15295,0.0003984255417890381,500.0,1,11.4
410,116.1683848797251,14.271907216494846,77521859610.81847,0.00020790540293091908,500.0,2,11.4
411,107.8705808080808,16.85669191919192,160262210040.99646,0.00035470638067636173,500.0,4,11.4
412,128.43198090692124,12.696698488464598,166336760711.56567,0.0003984255417890381,500.0,1,11.5
413,116.18223443223444,14.261446886446887,72723310694.0082,0.0002787171433737967,500.0,2,11.5
414,107.87648054145517,16.848350253807105,159444913967.23575,0.00035470638067636173,500.0,3,11.5
415,128.43525326797385,12.695669934640522,161965118710.39014,0.0003984255417890381,500.0,1,11.6
416,116.18223443223444,14.261446886446887,72723310694.0082,0.0002787171433737967,500.0,2,11.6
417,107.87091503267973,16.89752567693744,144506248658.23572,0.00035470638067636173,500.0,3,11.6
418,128.43525326797385,12.695669934640522,161965118710.39014,0.0003984255417890381,500.0,1,11.7
419,116.29305555555555,14.269444444444444,71926613355.9713,0.0002787171433737967,500.0,2,11.7
420,107.87523674242425,16.89938446969697,142483837563.1411,0.00035470638067636173,500.0,4,11.7
421,128.51565143824027,12.71404399323181,156417556158.4921,0.0003984255417890381,500.0,1,11.8
422,116.28536821705426,14.304748062015504,68740061938.81808,0.0002787171433737967,500.0,3,11.8
423,107.88666666666667,16.897380952380953,141672854765.9925,0.00035470638067636173,500.0,5,11.8
424,128.51526717557252,12.717557251908397,156019779953.62158,0.0003984255417890381,500.0,1,11.9
425,116.25197238658777,14.304240631163708,67541202680.00482,0.0002787171433737967,500.0,2,11.9
426,107.90823699421965,16.90052986512524,140056227729.71017,0.00035470638067636173,500.0,3,11.9
427,128.49438687392055,12.733592400690847,153249624438.33786,0.0003984255417890381,500.0,1,12.0
428,116.26162790697674,14.375,68764258781.30429,0.0003922737660104758,500.0,2,12.0
429,107.90566479400748,16.935393258426966,144136761003.16907,0.00035470638067636173,500.0,4,12.0
430,128.48679653679653,12.732900432900434,152851985664.6099,0.0004277741004443669,500.0,1,12.1
431,116.21284501061572,14.314755838641188,62746221106.75552,0.0003922737660104758,500.0,2,12.1
432,107.89221272554605,16.919753086419753,142101012589.99182,0.0004264656381565146,500.0,3,12.1
433,128.4546861184792,12.720601237842619,149671207956.59167,0.00048529516971029807,500.0,1,12.2
434,116.20370370370371,14.317538126361656,61148419924.78258,0.0003922737660104758,500.0,2,12.2
435,107.8560606060606,16.92937438905181,138061725159.79822,0.0004264656381565146,500.0,3,12.2
436,128.51324200913243,12.732191780821918,144912990026.07715,0.00048529516971029807,500.0,1,12.3
437,116.32080200501252,14.326441102756894,53158894165.54584,0.0002981869613449817,500.0,2,12.3
438,107.85355029585799,16.94033530571992,136854356672.04535,0.0004264656381565146,500.0,4,12.3
439,128.51324200913243,12.732191780821918,144912990026.07715,0.00048529516971029807,500.0,1,12.4
440,116.3617149758454,14.315217391304348,55151694795.01959,0.0002981869613449817,500.0,2,12.4
441,107.86185515873017,16.941964285714285,136045434449.03769,0.0004264656381565146,500.0,3,12.4
442,128.49953314659197,12.75046685340803,141730377363.22363,0.00046919019405322615,500.0,1,12.5
443,116.41,14.361333333333334,49965097271.42543,0.0002981869613449817,500.0,2,12.5
444,107.87422360248448,16.976190476190474,130401495512.54413,0.00048751150484349637,500.0,3,12.5
445,128.48210922787194,12.752589453860642,140542805730.67267,0.0005052779733887292,500.0,1,12.6
446,116.40517241379311,14.410919540229886,46380200303.11357,0.0002981869613449817,500.0,2,12.6
447,107.87422360248448,16.976190476190474,130401495512.54413,0.00048751150484349637,500.0,3,12.6
448,128.47056030389362,12.751187084520419,139350783009.14023,0.0005052779733887292,500.0,1,12.7
449,116.41521739130435,14.406521739130435,45979521572.956955,0.0002981869613449817,500.0,2,12.7
450,107.88880042462846,16.988853503184714,127165519058.5264,0.00048751150484349637,500.0,3,12.7
451,128.63567493112947,12.681818181818182,96063605106.89828,0.0005052779733887292,500.0,1,12.8
452,116.46246246246247,14.404654654654655,44381337823.84699,0.00034701569165918045,500.0,3,12.8
453,107.88880042462846,16.988853503184714,127165519058.5264,0.00048751150484349637,500.0,4,12.8
454,128.61799719887955,12.671218487394958,94471823742.4829,0.0005164565682207467,500.0,1,12.9
455,116.44696969696969,14.40378787878788,43981119118.297775,0.00034701569165918045,500.0,3,12.9
456,107.86655773420479,16.994281045751634,123929131771.2478,0.00048751150484349637,500.0,4,12.9
457,128.56841216216216,12.645833333333332,117469335880.68669,0.0005372102423280012,500.0,1,13.0
458,116.53676470588235,14.437091503267974,40786887899.28902,0.00034701569165918045,500.0,3,13.0
459,107.86650219298245,16.991502192982455,123114760003.06024,0.00048751150484349637,500.0,4,13.0
460,128.61098310291857,12.630184331797235,86122501502.17326,0.0005164565682207467,500.0,1,13.1
461,116.47340425531915,14.428191489361701,37586423328.36931,0.00042823418334592134,500.0,3,13.1
462,107.86650219298245,16.991502192982455,123114760003.06024,0.00048751150484349637,500.0,4,13.1
463,128.64427860696517,12.625207296849087,79770833511.40082,0.0005164565682207467,500.0,1,13.2
464,116.5251937984496,14.440891472868218,34389101244.15857,0.00042823418334592134,500.0,3,13.2
465,107.87238723872387,16.992574257425744,122710083497.66586,0.00048751150484349637,500.0,5,13.2
466,128.5419730392157,12.707720588235293,107970574397.27457,0.0005782692442153348,500.0,1,13.3
467,116.57700421940929,14.46940928270042,31592935045.86049,0.0004417769050633069,500.0,3,13.3
468,107.87334437086092,16.987030905077262,122301430719.10797,0.0005138936169259978,500.0,5,13.3
469,128.5419730392157,12.707720588235293,107970574397.27457,0.0005782692442153348,500.0,1,13.4
470,116.5662393162393,14.463675213675215,31192256315.703873,0.0004417769050633069,500.0,3,13.4
471,107.86092530657749,16.990802675585286,121089290323.64697,0.0005191509867472632,500.0,5,13.4
472,128.61633986928103,12.684967320261437,101214194895.8216,0.0005782692442153348,500.0,1,13.5
473,116.57380952380953,14.519047619047619,28002001565.156742,0.0004417769050633069,500.0,3,13.5
474,107.85169491525424,16.997457627118646,119474679515.88179,0.0005191509867472632,500.0,4,13.5
475,128.70301783264745,12.718792866941014,96463788612.1327,0.0005782692442153348,500.0,1,13.6
476,116.57424242424241,14.427272727272728,21991820612.807117,0.0004578773441608064,500.0,3,13.6
477,107.91188769414576,17.004181600955796,113002005188.03899,0.0005191509867472632,500.0,4,13.6
478,128.80923694779116,12.731927710843374,65907114768.83493,0.0005782692442153348,500.0,1,13.7
479,116.4715909090909,14.43939393939394,17594779592.31273,0.0004578773441608064,500.0,2,13.7
480,107.90042117930204,17.002105896510226,112189905091.37599,0.0005191509867472632,500.0,3,13.7
481,128.89989177489176,12.8008658008658,61158676289.070145,0.0005782692442153348,500.0,3,13.8
482,116.43798449612403,14.436046511627907,17194560886.76356,0.0004578773441608064,500.0,4,13.8
483,107.89402173913044,17.00332125603865,111786281678.89714,0.0005191509867472632,500.0,5,13.8
484,128.93265993265993,12.794612794612796,78629425279.48758,0.0005782692442153348,500.0,2,13.9
485,116.33333333333334,14.41869918699187,16393689330.4313,0.0004578773441608064,500.0,4,13.9
486,107.88186813186813,17.017094017094017,110577472300.47107,0.0005191509867472632,500.0,6,13.9
487,128.90673575129534,12.806563039723661,76647070376.33446,0.0005872483388884575,500.0,2,14.0
488,116.31481481481481,14.444444444444445,14396172296.38315,0.0005220358652877621,500.0,4,14.0
489,107.87727864583333,17.0185546875,103689542078.70726,0.0005524257567230961,500.0,6,14.0
490,129.04379562043795,12.778588807785889,54402202888.652336,0.0005872483388884575,500.0,2,14.1
491,116.34285714285714,14.447619047619048,13996404958.038965,0.0005220358652877621,500.0,4,14.1
492,107.88339920948617,17.01646903820817,102473891740.78789,0.0005524257567230961,500.0,6,14.1
493,129.0887445887446,12.956709956709956,61198191701.29922,0.000608694166658097,500.0,3,14.2
494,116.34285714285714,14.447619047619048,13996404958.038965,0.0005220358652877621,500.0,5,14.2
495,107.91700819672131,17.0099043715847,98824595668.79498,0.0005524257567230961,500.0,6,14.2
496,129.10540838852097,12.964128035320087,60008419928.39641,0.000610082363436959,500.0,2,14.3
497,116.34285714285714,14.447619047619048,13996404958.038965,0.0005220358652877621,500.0,4,14.3
498,107.90550906555092,16.998256624825665,96797779851.82014,0.0005908027942496119,500.0,5,14.3
499,129.15982587064678,12.917288557213931,53248101775.71485,0.000610082363436959,500.0,2,14.4
500,116.33333333333333,14.454545454545455,13197321648.555632,0.0005220358652877621,500.0,4,14.4
501,107.90550906555092,16.998256624825665,96797779851.82014,0.0005908027942496119,500.0,5,14.4
502,129.25925925925927,12.860185185185186,35750190761.27534,0.0006115593623690074,500.0,2,14.5
503,116.25961538461539,14.487179487179487,10399367203.409048,0.0005220358652877621,500.0,4,14.5
504,107.90822784810126,17.00070323488045,95989407395.43085,0.0005943822234257823,500.0,5,14.5
505,129.5328947368421,12.844298245614034,30187159304.315372,0.0006301803468886646,500.0,2,14.6
506,116.29,14.48,9999148497.859913,0.0005245547872618772,500.0,6,14.6
507,107.8586956521739,17.020289855072463,93162918155.79733,0.0006087645037951006,500.0,7,14.6
508,129.48059360730593,12.835616438356164,28994542860.263256,0.0006686613546662556,500.0,2,14.7
509,116.3586956521739,14.478260869565217,9199162453.96659,0.000562964691198431,500.0,6,14.7
510,107.86440058479532,17.01937134502924,92351585841.59483,0.0006211906711541815,500.0,7,14.7
511,129.50602409638554,12.838353413654618,32967035524.14416,0.0006689633592031896,500.0,2,14.8
512,116.28333333333333,14.466666666666665,7998957704.524054,0.000562964691198431,500.0,6,14.8
513,107.86873156342182,17.015486725663717,91536599846.48236,0.0006211906711541815,500.0,7,14.8
514,129.5060975609756,12.84451219512195,32570572818.616592,0.0006689633592031896,500.0,2,14.9
515,116.3409090909091,14.363636363636363,4397440721.7864,0.0005694147039321251,500.0,7,14.9
516,107.87425595238095,17.026041666666668,90731387112.78256,0.0006211906711541815,500.0,8,14.9
517,129.5125,12.857291666666665,31777647407.561348,0.0006689633592031896,500.0,2,15.0
518,116.125,14.375,3198138706.753767,0.0005694147039321251,500.0,6,15.0
519,107.92862654320987,17.022376543209877,87489524927.79565,0.0006211906711541815,500.0,8,15.0
520,129.48809523809524,12.867965367965368,30587099889.588165,0.0006720668925481732,500.0,1,15.1
521,116.125,14.375,3198138706.753767,0.0005694147039321251,500.0,5,15.1
522,107.94377990430623,17.038277511961724,84660756582.3501,0.0006256762562770746,500.0,7,15.1
523,129.72222222222223,12.91388888888889,23838258926.603996,0.0006686613546662556,500.0,1,15.2
524,107.94377990430623,17.038277511961724,84660756582.3501,0.0006256762562770746,500.0,3,15.2
525,129.72222222222223,12.91388888888889,23838258926.603996,0.0006686613546662556,500.0,1,15.3
526,107.94377990430623,17.038277511961724,84660756582.3501,0.0006256762562770746,500.0,3,15.3
527,129.66228070175438,12.904970760233919,22645334211.65916,0.0006884617441755836,500.0,1,15.4
528,107.95243902439024,17.022764227642277,83033660947.73044,0.0006256762562770746,500.0,3,15.4
529,129.85833333333335,12.986666666666668,19871313068.547268,0.0006884617441755836,500.0,2,15.5
530,107.95915032679738,17.02532679738562,82630028523.70755,0.0006256762562770746,500.0,4,15.5
531,129.85833333333335,12.986666666666668,19871313068.547268,0.0006884617441755836,500.0,2,15.6
532,107.93166666666666,17.025,81010159588.8639,0.0006616699556616368,500.0,4,15.6
533,129.85833333333335,12.986666666666668,19871313068.547268,0.0006884617441755836,500.0,2,15.7
534,107.83333333333333,17.090579710144926,74553561397.49297,0.0006946911694285518,500.0,4,15.7
535,129.80496453900707,12.976950354609928,18677996344.072414,0.0007220114976007608,500.0,2,15.8
536,107.83049242424244,17.14346590909091,71333214506.64386,0.0007034745231067063,500.0,4,15.8
537,129.80434782608697,12.967391304347826,18279948813.84329,0.0007220114976007608,500.0,2,15.9
538,107.8601364522417,17.160331384015592,69311352120.74759,0.0007034745231067063,500.0,4,15.9
539,129.80434782608697,12.967391304347826,18279948813.84329,0.0007220114976007608,500.0,2,16.0
540,107.86764705882354,17.162745098039213,68908232643.47765,0.0007034745231067063,500.0,4,16.0
541,129.80434782608697,12.967391304347826,18279948813.84329,0.0007220114976007608,500.0,3,16.1
542,107.87524654832347,17.160256410256412,68502466553.938194,0.0007034745231067063,500.0,5,16.1
543,129.80833333333334,13.020833333333334,15899262414.625824,0.0007220114976007608,500.0,2,16.2
544,107.87874251497006,17.1561876247505,67692098467.07679,0.0007034745231067063,500.0,3,16.2
545,129.78472222222223,13.00925925925926,14307898200.472473,0.0007234489785332698,500.0,2,16.3
546,107.86006289308176,17.12735849056604,64442351008.17439,0.0007059342010506953,500.0,3,16.3
547,129.70959595959596,12.982323232323234,13114564729.026562,0.0007445250112141366,500.0,2,16.4
548,107.88722222222222,17.13222222222222,60793466028.40546,0.0007059342010506953,500.0,3,16.4
549,129.81172839506172,13.05246913580247,10733486320.279287,0.0007445250112141366,500.0,2,16.5
550,107.87062937062937,17.10081585081585,57943003544.77959,0.0007213894714368507,500.0,3,16.5
551,129.80128205128204,13.038461538461538,10335438790.050055,0.0007452613954228582,500.0,2,16.6
552,107.87855297157623,17.118217054263567,52274189941.131,0.0007213894714368507,500.0,3,16.6
553,129.73484848484847,12.984848484848486,8743248669.133364,0.0007768547930027125,500.0,2,16.7
554,107.88172043010753,17.133064516129032,50251851384.552574,0.0007352484690272831,500.0,3,16.7
555,129.92777777777778,13.044444444444444,5962579792.218823,0.0007768547930027125,500.0,3,16.8
556,107.90503875968992,17.129198966408268,52277596527.97854,0.0007352484690272831,500.0,4,16.8
557,129.92777777777778,13.044444444444444,5962579792.218823,0.0007768547930027125,500.0,3,16.9
558,107.93533333333333,17.178,50663011340.79805,0.0007635091842530528,500.0,4,16.9
559,129.9047619047619,13.05952380952381,5565341381.231058,0.0007768547930027125,500.0,3,17.0
560,108.01807228915662,17.288152610441767,33664234870.384552,0.0007352484690272831,500.0,4,17.0
561,129.86666666666667,13.116666666666665,3976387737.279814,0.0007768547930027125,500.0,2,17.1
562,107.92582417582418,17.377289377289376,36927189405.086075,0.0007411193146253936,500.0,4,17.1
563,107.95738636363636,17.361742424242422,35708215276.480484,0.0007411193146253936,500.0,5,17.2
564,107.95738636363636,17.361742424242422,35708215276.480484,0.0007411193146253936,500.0,4,17.3
565,108.02380952380953,17.37142857142857,28404429902.614292,0.0007411193146253936,500.0,4,17.4
566,108.02380952380953,17.37142857142857,28404429902.614292,0.0007411193146253936,500.0,3,17.5
567,108.00980392156863,17.393382352941178,27596139051.210796,0.0007783031942381058,500.0,2,17.6
568,107.99626865671642,17.405472636815922,27191993625.509087,0.0007864903200243134,500.0,2,17.7
569,108.02027027027027,17.416666666666664,30031672528.09649,0.0007864903200243134,500.0,2,17.8
570,108.02027027027027,17.416666666666664,30031672528.09649,0.0007864903200243134,500.0,2,17.9
571,107.93229166666667,17.446614583333332,25981986318.065113,0.0008307551233883714,500.0,1,18.0
572,107.96505376344085,17.44489247311828,25169895518.990578,0.0008307551233883714,500.0,1,18.1
573,108.00141242937853,17.42514124293785,23950921390.384987,0.0008307551233883714,500.0,1,18.2
574,108.00141242937853,17.42514124293785,23950921390.384987,0.0008307551233883714,500.0,1,18.3
575,108.0451388888889,17.479166666666668,19490670595.129196,0.0008535820106772007,500.0,1,18.4
576,108.0451388888889,17.479166666666668,19490670595.129196,0.0008535820106772007,500.0,1,18.5
577,108.02173913043478,17.47463768115942,18677415946.699017,0.0008535820106772007,500.0,1,18.6
578,108.0378787878788,17.446969696969695,17863053416.57692,0.0008535820106772007,500.0,1,18.7
579,108.0625,17.433333333333334,16239402782.576942,0.0008901895644157776,500.0,1,18.8
580,108.0625,17.433333333333334,16239402782.576942,0.0008901895644157776,500.0,1,18.9
581,108.05555555555556,17.423076923076923,15835359162.38893,0.0009061555576863611,500.0,1,19.0
582,108.05555555555556,17.423076923076923,15835359162.38893,0.0009061555576863611,500.0,1,19.1
583,108.03935185185185,17.41898148148148,14611767306.477621,0.0009061555576863611,500.0,1,19.2
584,108.04166666666666,17.38235294117647,13796827500.471848,0.0009132560007856227,500.0,1,19.3
585,108.00537634408602,17.427419354838708,12582797984.28859,0.0009132560007856227,500.0,2,19.4
586,107.93518518518519,17.475308641975307,10961931153.852045,0.0009253376447304618,500.0,2,19.5
587,107.93518518518519,17.475308641975307,10961931153.852045,0.0009253376447304618,500.0,2,19.6
588,107.9074074074074,17.5,7308891334.28616,0.0009551319108140888,500.0,2,19.7
589,107.9074074074074,17.5,7308891334.28616,0.0009551319108140888,500.0,2,19.8
590,107.9074074074074,17.5,7308891334.28616,0.0009551319108140888,500.0,2,19.9
591,107.9074074074074,17.5,7308891334.28616,0.0009551319108140888,500.0,1,20.0
